,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3156018,For Trade:  glock 22 Gen 4 new condition,"gallup, New Mexico, United States",Offer,"Listed On: Wednesday, June 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Have for trade glock 22 Gen 4, have had it around 2 months, 100 rounds total. Looking for a beretta 92/96 with the under rail. Thanks for looking."
21,http://www.armslist.com/posts/3156021,For Sale:  Cooper Firearms 22 Varminter .22-250,"Houston, Houston, Texas","$ 1,000","Listed On: Sunday, June 15, 2014",Rifles,no type,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturer: Cooper
Model: Model 22
Caliber: .22-250 Rem.
Barrel Length: 26 inch

This is a Cooper Firearms 22 Varminter .22-250 26” Barrel New in Box ,Gun is in Excellent condition unfired ."
22,http://www.armslist.com/posts/3156022,For Sale:  Cooper Firearms 21 Varminter Tac20,"Houston, Houston, Texas",$ 900,"Listed On: Sunday, June 15, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Manufacturer: Cooper
Model: Model 21
Caliber: TAC20
Barrel Length:26 inch

This is a Cooper Firearms 21 Varminter Tac20 26” New in Box.Gun is in Excellent condition unfired ."
23,http://www.armslist.com/posts/3156023,For Sale:  Smith & Wesson SD9 VE 9mm Bi-Tone Brand New In Box only $270,"Murfreesboro, Nashville, Tennessee",$ 270,"Listed On: Tuesday, June 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box 
9mm
Smith & Wesson
2 magazines 
15+1 rounds

Possible trades welcome 

DO NOT TEXT MESSAGE I WILL NOT RESPOND
CALL REDACTED
$270"
24,http://www.armslist.com/posts/3156024,For Sale:  Left handed Crossbreed Super tuck for a Kahr CW45,"GOG, Colorado Springs, Colorado",$ 50,"Listed On: Tuesday, June 10, 2014",Holsters,no type,no type,no type,no type,Holster is in good used condition I am looking to get $50.00 for it if interested you can call or txt me REDACTED
25,http://www.armslist.com/posts/3156025,"For Sale:  New shop open, gunsmithing, FFL services","Greenville Ave and Lover's Ln, Dallas, Texas",$ 1,"Listed On: Tuesday, June 10, 2014",Services,no type,no type,no type,no type,"Black Bag shooting Sports
4912 Greenville Ave
Dallas, 75206

Small, independent shop behind Kosta's Greek Cafe
Sales, service, repairs, gunsmithing on site
FFL transfers for $25, up to 2 guns!
Discounts on prepaid special orders
CHL classes, including weeknights!"
26,http://www.armslist.com/posts/3156026,For Sale/Trade:  Desert Eagle mount and optics,"Denver, Colorado, United States",$ 150,"Listed On: Tuesday, June 10, 2014",Optics,no type,no type,no type,no type,"Selling my DE's mounted optics, includes the mount and the scope (Simmons 2x Pro hunter). If interested, you can text me at REDACTED. Will trade for 44 mag ammo and or 45acp ammo of equal value. Cash only, face to face transaction, will not ship. Please note the DE in the picture is Not for sale. PS I am aware the scope is mounted backwards, this is what you get for taking pictures 1am in the morning."
28,http://www.armslist.com/posts/3156028,For Sale:  REMINGTON SPECIAL FIELD,"Georgia, Georgia, United States",$ 700,"Listed On: Tuesday, June 10, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: Remington 
Caliber: 20 Gauge 
Action: Semi-automatic 
Firearm Type: Shotgun

Remington Special Field 20 gauge, 23 "" barrel with Rem Choke"
29,http://www.armslist.com/posts/3156029,For Sale:   New in Box ★ Taurus PT 24/7 G2  45acp all black 4.2 inch barrel w/ rail,"Murfreesboro, Nashville, Tennessee",$ 375,"Listed On: Tuesday, June 10, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new never used 
45acp
12 shot 
4.2 inch barrel with rail 

Trades possible
DO NOT TEXT MESSAGE I WILL NOT RESPOND
CALL REDACTED"
30,http://www.armslist.com/posts/3156030,For Sale:  Ruger P95DC 9mm with accessories,"Northern, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, June 10, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"My Ruger 9mm is ready to sell to the first buyer.  It comes with two magazines, a small supply of ammunition, and a left handed hip and shoulder holster.  I'll even through in the hardshell airline case, since I won't need it anymore.  Well cared for and not nearly fired as much as I wanted to."
32,http://www.armslist.com/posts/3156032,Want To Buy:  Keltec sub 2000,"superior, Northern WI, Wisconsin",Offer,"Listed On: Tuesday, June 10, 2014",Rifles,no type,no type,no type,Rifle,"I've been wanting to pick up a sub 2000 in 9mm, the glock version.  I'd pay $550 for one in good condition, I would prefer to trade my brand new Ruger SR45 for it though.  Let me know if you want to work something out."
33,http://www.armslist.com/posts/3156033,For Sale:  Cobra >.38 Derringer,"Mukwanago, Milwaukee, Wisconsin",$ 175,"Listed On: Thursday, June 26, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,"Excellent condition , less than a year old - 2 shot big bore derringer in .38 special
FTF / Wisconsin residents 18 + with state ID - No Shipping - FIRM on price !"
34,http://www.armslist.com/posts/3156034,Want To Buy:  525 pack remington golden bullets,"south metro, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Tuesday, June 10, 2014",Ammo,no type,no type,no type,no type,"i want to buy a 525 pack of the Remington golden bullets

my 22lr pistol is finicky and works best with this type of ammo,
if someone has some they wouldn't mind selling please let me know,
I am not trying to pay more than $40 or drive half way across the state,
thank you for your time"
35,http://www.armslist.com/posts/3156035,For Sale:  New in Box ★ Springfield Armory XD package 9mm Bi-tone 17 round ★ great price,"Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Sunday, June 22, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box
Bi tone 
4 inch barrel with rail
17 round 9mm
Comes with holster 2 mags speed loader all manuals and books 

DON NOT TEXT MESSAGE I WILL NOT RESPOND
CALL REDACTED

$550 trades welcome

Trades possible"
36,http://www.armslist.com/posts/3156036,For Sale:  Bushnell XLT Trophy 3-9x40 Scope PRIDE DROPPED,"Gig Harbor and Tacoma, Washington, United States",$ 80,"Listed On: Monday, August 11, 2014",Optics,no type,no type,no type,no type,"Selling a Bushnell XLT Trophy 3-9x40 Scope. Recently acquired in a trade. Don't have much use for it. In great shape. Comes with rings and base! Was mounted on a Marlin Guide Gun. Price dropped to $80, don't want to go much lower than that. Would prefer cash, but will listen to trades for brass cased .223/5.56 and/or .308 Win ammo. 
Alex REDACTED"
37,http://www.armslist.com/posts/3156037,"For Sale:  Glock 27, Gen","Eugene, Eugene, Oregon",$ 450,"Listed On: Tuesday, June 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27
Gen4
3 mags 
Box of hallow point 

Text or call
REDACTED"
38,http://www.armslist.com/posts/3156038,For Sale/Trade:  1000 9mm cases tumbled & primed(will ship),"Bennettsville, Florence, South Carolina",$ 0,"Listed On: Tuesday, June 10, 2014",Reloading,no type,no type,no type,no type,"I have 1000 pieces of 9mm brass that has been tumbled/polished, and have been primed with cci #500 primers. Primer pockets cleaned as well. I can ship or meet at a convenient location. Make an offer, or a trade. Open to mostly anything, especially other reloading supplies. You can email me here or text/call me at REDACTED, I can also send pictures if you would like. Thanks"
41,http://www.armslist.com/posts/3156041,For Sale:  Kahr P380 with Extra mag and quality holster,"Mobile, Mobile, Alabama",$ 425,"Listed On: Tuesday, June 10, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Kahr P-380 (Premium series) with 3 magazines, original case, Recluse pocket holster. Pistol is extremely small and superbly accurate. Has the Lothar-Walther polygonal rifled barrel and buttery smooth trigger. Weighs 9.9 ounces. Originally bought for my wife but she just doesn't like it. One of the best pocket pistols available. $425.00. Mobile area."
42,http://www.armslist.com/posts/3156042,For Sale:  New in Box ★ FN Herstal 9mm with three 18 round mags 4 inch barrel w/rail,"Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Saturday, August 23, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Amazing firearm must see
9mm 
4 inch barrel with rail
Adjustable back strap
3 magazines
New in the box
$475 trades possible

DO NOT TEXT MESSAGE I WILL NOT RESPOND
CALL REDACTED"
45,http://www.armslist.com/posts/3156045,For Trade:  Other firearms,"Downtown, Albuquerque, New Mexico",Offer,"Listed On: Tuesday, June 10, 2014",Handguns,Colt                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Derringer,I have a pair of rare Colt derringers with book case the book is old and beat up but the derringer are in excellent condition they are chambered in 22 short the serial numbers are sequential
46,http://www.armslist.com/posts/3156046,For Sale:  Stevens model 30,"Massillon, Ohio, United States",$ 200,"Listed On: Tuesday, June 17, 2014",Rifles,no type,no type,no type,Rifle,"Stevens model 30 in great shape comes with 50 rounds. ..
price is firm
text or email. .REDACTED
meet in massillon"
47,http://www.armslist.com/posts/3156047,For Sale/Trade:  EEA AK-47,"Sevierville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, June 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,EEA AK-47 for sale 7.62x39mm. comes with two 10 round mag and 30 rounds of ammo. asking $500 obo. Not looking to trade unless it's for an flat top AR-15 rifle or a 1911. I'm located in Sevierville and can be contacted by text at REDACTED (sorry for crappy pictures. phone sucks)
50,http://www.armslist.com/posts/3156050,For Sale:  H & K USP .40 Cal,"Farragut, Knoxville, Tennessee",$ 675,"Listed On: Tuesday, June 10, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is the exact same gun used by Airline Pilots onboard Commercial Airline flights to stop terrorists from hijacking planes! Never been fired, and in perfect condition! Sells online for $830, I am selling for only $675!!"
51,http://www.armslist.com/posts/3156051,For Sale:  New in Box ★ Ruger LCR .22LR eight shot hammerless revolver ★ must see,"Murfreesboro, Nashville, Tennessee",$ 385,"Listed On: Tuesday, June 10, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Ruger LCR 
New in box
8 shot hammerless revolver 
.22LR 
Priced very cheap
All books and manuals and soft storage case

Trades welcome
DON NOT TEXT MESSAGE I WILL NOT RESPOND
Call REDACTED"
52,http://www.armslist.com/posts/3156052,For Sale:  Smith & Wesson Model 686 .357 Magnum Commemorativ Navarro County Sheriff Model 686-4,"california, California, United States",$ 400,"Listed On: Tuesday, June 10, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Manufacturer:  	Smith & Wesson
Model:  	686
Barrel Length:  	4 inch
Capacity:  	6
Frame Finish:  	Stainless
Grips:  	Rubber 

A beautiful Smith and Wesson Model 686-4 .357 Magnum. 4"" barrel. This particular 686 is a Navarro County Sheriff's Commemorative. It comes with a display case and real badge. It has been fired very very little. It is in mint condition. Please ask any questions you may have"
53,http://www.armslist.com/posts/3156053,For Sale:  Ruger 10-22 with extras,"Massillon, Ohio, United States",$ 230,"Listed On: Tuesday, June 10, 2014",Rifles,no type,no type,no type,Rifle,"Older model nicer wood..comes with red dot and 2 25 round mags and 50 rounds of ammo. .has nice scratch on right side of barrel but other than that it's in good condition
price is firm
text or email. .REDACTED
meet in massillon"
54,http://www.armslist.com/posts/3156054,Want To Buy:  WTB POF P308,"St. Clair Shores, Detroit, Michigan",$ 1,"Listed On: Tuesday, June 10, 2014",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Patroit Ordinance Factory P308.  I have cash and or a few firearms I could trade. Let me know.
55,http://www.armslist.com/posts/3156055,"For Sale:  SIG SAUER 716 DMR 18"" .308 RIFLE","Marysville, wa, Washington, United States","$ 2,300","Listed On: Friday, September 19, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Save yourself the tax money. The SIG 716 DMR Includes: Gun, Case, Bi-pod, MIAD grip,Geissele Trigger,  Magpul UBR collapsible stock, Enhanced rubber but pad, One sr25 pattern 20 round Magpul pmag, Cleaning kit, a sling with two QD swivel attachments.
$2,300. Please no trade.
Sig Saucer web:
http://www.sigsauer.com/CatalogProductDetails/sig716-dmr.aspx"
56,http://www.armslist.com/posts/3156056,For Sale:  M1 Carbine .30 Semi-Auto Rifle with U.S. Carry Bag & Ammo,"Dallas, Dallas, Texas",$ 600,"Listed On: Friday, July 25, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a very nice Universal M1 Carbine with 2 mags, mag pouch, U.S. carry bag and comes with small bag of ammo to get you started.  Overall, I would say the rifle is in excellent condition, all metal finish looks great.  The wood is also in very nice condition, under the mag pouch too.  Bore is in great condition.

$600 firm in cash.  Any trades or trade + cash will need to be a good deal for me to consider at this time.  Will Ship.

If wanting to trade, please state what you have and exactly what you want to do, straight trade, trade +/- cash, another firearm, ammo, optics, etc. either way, so I know the deal.  Below are ones I would not mind having or having more of, but I like a bit of everything, so will consider others not listed below.    

Trades:

FN SCAR 16 and 17 or AR uppers (or complete rifles) in .450 Bushmaster, maybe .50 Beowulf, maybe an AR-10

H&K USP or prefer larger like the Tactical or Expert models

Saiga rifles in different calibers, including the Saiga 12.   

Maybe 7 tins of 7n6 5.45x39 or other new factory ammo.

Other trades, depending:

Semi-auto rifles, AR, AK-47, AK-74, Saiga rifles and shotguns, PSL, FAL, AR-10, AR-15 and variants.

Semi-auto pistols or maybe revolvers in .357 mag & .44 mag.

Maybe bolt-guns in the common calibers, or quality higher power range optics.

Maybe ammo in the popular calibers to help make a deal happen, but not going to give retail value on ammo as I have plenty.  Will consider .308/7.62x51, 7.62x39, 7.62x54, 5.45x39(7n6), .223/5.56, 9mm, .45ACP, .357 Sig, .357 Mag, .44 Mag and .22lr.

Ftf in or around Garland area, but I do make trips to Arlington and Lewisville area on occasion.  Must be legal to own a firearm in TX.  Will ship if needed."
57,http://www.armslist.com/posts/3156057,For Sale/Trade:  Romanian WASR Underfolder,"JBLM, Seattle, Washington",$ 600,"Listed On: Tuesday, June 10, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian underfolder that I got recently( still have everything that originally came with it). I have only fired a couple mags through it and it fires great and shoots straight. 
I would love to trade it for a similar AK with an AR style collapsible stock or even one with a fixed stock that I can replace with a collapsible stock. The rifle I have is great, I just prefer the stock I am used to with the M4. 

Willing to add cash for the right deal. 

Also, willing to sell so, I can just buy the version I want.
Thanks for looking and good luck in your searches."
58,http://www.armslist.com/posts/3156058,For Trade:  Ruger charger,"Belfair, Seattle, Washington",Offer,"Listed On: Tuesday, June 10, 2014",Handguns,no type,no type,no type,no type,"I have for trade a ruger charger. It is in excellent condition. 
It includes a gun rug and bipod, reflex sight, and one ten rnd mag"
59,http://www.armslist.com/posts/3156059,For Sale:  New in Box★Smith & Wesson 9mm with Tact Pac Range kit★ many extras,"Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Thursday, July 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in the box 
9mm
Comes with many extras including three 17 round magazines holster and much more 
All black 4.2 inch barrel with rail 
$600 trades welcome 

DO NOT TEXT MESSAGE I WILL NOT RESPOND
CALL REDACTED"
60,http://www.armslist.com/posts/3156060,Want To Buy:  revelation shotguns (mossberg variants only),"22903, Richmond, Virginia",$ 100,"Listed On: Tuesday, June 10, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,buying ALL revelation shotguns models up to $100 cash.willing to trade hi point c9 with extras for multiple guns
61,http://www.armslist.com/posts/3156061,For Sale:  Remington 870 super mag 12gauge shotgun,"Oregon city, Portland, Oregon",$ 300,"Listed On: Tuesday, June 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 super mag 12gauge
Black synthetic 
Shoots the 3 1/2"" shells 
I bought it brand new. Barely used it 
In perfect condition. 
I am flexible on price...
Text or call zack at REDACTED"
62,http://www.armslist.com/posts/3156062,For Sale:  Sig 250c with extras,"Massillon, Ohio, United States",$ 450,"Listed On: Tuesday, June 10, 2014",Handguns,Sig Sauer,no type,no type,no type,"Great shape sig 250c 45cal with night sights. .comes with box..1 mag and 100 rounds of ammo
price is firm
text or email..REDACTED
meet in massillon"
63,http://www.armslist.com/posts/3156063,For Sale/Trade:  Glock 22 Gen 3 .40 cal like new,"Hoover, Birmingham, Alabama",$ 500,"Listed On: Tuesday, June 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a glock 22 gen 3 .40 cal that's like new. 60 shots through it. Comes with original hard case and everything it came with. 1 mag(I can't seem to find the other one). I think I also have about 40 brass rounds to go with it.
64,http://www.armslist.com/posts/3156064,For Trade:  Glock 36 3gen like new,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, June 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 looking to trade
Have factory box 
2 mags
Ammo
And holster 
For right deal"
66,http://www.armslist.com/posts/3156066,For Sale:  Smith and Wesson J frame 442 Air weight.,"Tulsa area, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, June 10, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson J frame 442 Air weight revolver. Hammerless. Great trigger pull for a DAO.  In good condition. Less than a box of ammo through it.  38 special +P.
67,http://www.armslist.com/posts/3156067,"Want To Buy:  Esee 4, 5 or 6, or RAT equivalent","Corinth, MS, North East Mississippi, Mississippi",$ 200,"Listed On: Tuesday, June 10, 2014",Knives,no type,no type,no type,no type,"I have been trying to save my money and buy a Esee or RAT knife (or one like it) as I have had my heart set on one for quite a while. Well, life is conspiring against my being able to save up for one in cash so I am offering this list of knives that I have collected over the years. If anyone has an Esee or Rat that they can find it in their heart to part with, please feel free to email me and I will discuss with you terms, etc. I live in Corinth, MS.
1.) Buck 731 XTract LED; 3 inch drop point partially serrated 420HC blade; bottle/can opener; lanyard loop; spring loaded pliers with wire cutters; #2 Phillips screwdriver; 1/16 slotted screwdriver; integrated 5mm LED light; heavy duty nylon sheath.
2.) Cold Steel Voyager XL Clip Point Plain Edge; in great shape with no packaging; blade is 5.5 inches and overall is 12.25 inches. The blade is 4mm thick and is made of Japanese AUS8A stainless. Carried with three small scratches on the blade from cutting cord.
3.) Gerber Remix; 7Cr17MoV partially serrated 3 inch blade; Titanium nitride aluminum handles. Like new without box or papers.
4.) Gerber Warrant Tanto; machined aluminum handle scales; digital camo sheath; blade is 4.5 inches; Overall is 9.5 inches; blade is 7Cr17MoV; Rockwell 58-60; Partially serrated. Like new without box or papers.
5.) Lansky Easy Grip Serrated Folder with Sheath – LKN030; 420 stainless 3.75 inch blade. The easy grip handles make it 8.5 inches overall. In like new condition without box or papers.
6.) Victorinox Wenger Officier Suisse “Swiss Army” knife with belt holster; 10 tools; brand new with no packaging.
The total price adds up to $200. I would trade all these knives for a fixed blade with a blade at least 4 inches or more from Essee, RAT, Spyderco, etc., (like knives) with kydex sheaths. I am especially interested in an Esee 4, 5, or 6 and partially serrated. If interested, please contact me."
68,http://www.armslist.com/posts/3156068,For Sale:  Ar15 556,"Massillon, Ohio, United States",$ 525,"Listed On: Tuesday, June 10, 2014",Rifles,no type,no type,no type,Rifle,"Ati lower psa upper. .556 cal comes with 1 mag
price is firm
text or email. .REDACTED
meet in massillon"
69,http://www.armslist.com/posts/3156069,For Trade:  Troy Oz Silver & More,"Elyria, Cleveland, Ohio",Offer,"Listed On: Tuesday, June 10, 2014",Miscellaneous,no type,no type,no type,no type,"Here I have a lot of precious metals. I will first start off with a 4 oz bar of The Washington Mint 1997 $100 Franklin Quarter Pound Silver Proof .999 Pure Silver No. 47702 that has certificate of authenticity, next I have two medical one troy oz .999 fine silver rounds, 3 Sunshine minting inc. .999 fine silver one troy oz bars, a Jesus on cross one troy oz .999 fine silver bar, a rare The General .999 fine silver one oz bar, a rare Ford Model T Patrick Mint San Francisco 1 troy oz .999 silver bar, a rare collectible 2010 Australian Kookahburra 1 oz .999 silver round,  a 1977 and 1978 cien pesos(silver), a 1973 Elizabeth the second one dollar(silver), 29.0 grams of sterling scrap silver, a one AV ounce round of .999 fine copper and a 31 gram pure copper bar. I value everything here in the ballpark of $480. I'm really looking to trade and not sell so read the trade for category. I can send pictures of everything if interested. If interested in making a deal text 440 8 65 four four16 or email me. Thanks"
72,http://www.armslist.com/posts/3156072,For Sale:  Zastava M57 7.62x25  24k Gold Plated,"Prosser Wa 99350, Washington, United States",$ 850,"Listed On: Tuesday, June 10, 2014",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,Zastava M57-7.62x25 (24k Gold Plated )  New M57 Gold Plated Purchased just to 24k Gold Plating asking $850 obo all reasonable offers will be considered and would consider trades for more info plz email me or txt REDACTED
73,http://www.armslist.com/posts/3156073,For Sale/Trade:  Remington Sportsman 48 Semi-Auto - Duck Camo Wrapped,"Silverdale, Seattle, Washington",$ 275,"Listed On: Monday, June 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Older semiauto. Holds three shells, ready for duck hunting! Wrapped in a Mossy Oak Duck Blind wrap which seems to be pretty durable. Underneath the wrap is pretty ugly, was spray paint by previous owner. Long barrel, not sure exact length. Asking $275 OBO."
