,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3198000,For Sale/Trade:  Springfield XD Subcompact .40 with Ammo and Extras,"Richmond Metro, Richmond, Virginia",$ 0,"Listed On: Saturday, June 21, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new XD .40 Subcompact with all the Extras!

- Factory case with holster, mag case, loader, lock and a original paperwork.

- 9 round mag with finger extension and 12 round mag with extension.

- 160rds of FMJ

- 16rds of hallow points

Looking for a shield in 9mm with extras but will review all trade offers. 

Cash Price of $475

I have cash/stuff I can add for the right trades."
1,http://www.armslist.com/posts/3198001,For Sale:  Glock 23 gen4,"Hinesville, Savannah, Georgia",$ 500,"Listed On: Saturday, June 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am selling a glock 23 gen4, less than 50 rounds fired. Comes with case, 3 mags, grips, lock, spent casing, etc. Perfect condition, no wear and tear at all. 

For an extra $50, I'll throw in 100+ rounds of .40 cal FMJ, and 30+ rounds of Federal Hydrashock .40 cal hollowpoints."
2,http://www.armslist.com/posts/3198002,For Sale:  H&R Pardner,"Englewood, Dayton, Ohio",$ 199,"Listed On: Monday, July 14, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In Great shape. 

Gem City Pawn and Loan 

Mention you saw this on Armslist"
3,http://www.armslist.com/posts/3198003,For Sale/Trade:  Westernfield 22 bolt-action detachable magazine,"Tacoma, Seattle, Washington",$ 90,"Listed On: Saturday, June 21, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"looking to sell or trade this .22 rifle

great for plinking. has a detachable box 10 round mag."
5,http://www.armslist.com/posts/3198005,For Sale:  Benelli M4,"Littleton, Denver, Colorado","$ 1,600","Listed On: Tuesday, September 16, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 with mods
$1600 Cash
around $2300 worth of mods
Buyer pays background check and transfer fees
Not looking for trades
6 + 1"
6,http://www.armslist.com/posts/3198006,For Trade:  Win 748 and hodgdon's CFE 223 FT for win WST,"Spanaway, Washington, United States",Offer,"Listed On: Saturday, June 21, 2014",Reloading,no type,no type,no type,no type,"Have 1 pound unopened CFE 223 and 1 pound unopened win 748.
Will straight trade for win WST.

Will not ship. Local, Ftf only."
7,http://www.armslist.com/posts/3198007,For Sale:  Glock 27 Gen 4 with Night Sights never fired.,"Tulsa area , Broken Arrow, Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, June 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale. Brand New Glock 27 Gen 4 Factory night sights , never fired. This still has factory gold grease on slide. This gun makes an awesome carry and conceal weapon. Can't justify having two so one has to go. $550
Not  interested in trades at  this time."
8,http://www.armslist.com/posts/3198008,"For Sale:  Nice Colt AR 15 Package - 20"" Barrel","Butler, Pittsburgh, Pennsylvania","$ 1,275","Listed On: Saturday, June 21, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Match Target AR 15 with 20"" Barrel w/1:7 twist. Excellent Condition.
A2 style buttstock w/ trap door on butt, A2 style sight, front adj elevation, rear sight adj for elevation and windage.
Nice C-MORE Scout 4 moa Red Dot sight mounted forward of carry handle and co-witnessed with iron sights. The Scout provides extremely fast target acquisition by eliminating an obstructed field of view, and allowing you to shoot with both eyes open in an enhanced peripheral view. $360.00 Value. http://cmore.com/scout.html
Soft sided carry case included.
OD Green paracord sling included.
May include some magazines and ammo depending on the deal.
Super Nice Setup.
I can do PayPal if you want to work something out with that.
I don't mind driving a little.
Thanks for looking.
Bill"
9,http://www.armslist.com/posts/3198009,"For Sale/Trade:  .50 BMG Rifle with Optics and Ammo, Price Reduction.","Vincennes, Indiana, United States","$ 2,050","Listed On: Thursday, July 10, 2014",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Lets try this again, I have Vulcan V50SS .50BMG in a black laminate stock. This has the 3 lug locking bolt, not the thread in-bolt which they had a lot of problems with meaning this gun will not fire unless the bolt is properly locked in. Optics are Vortex Viper 6.5-20x44 with Warne perma mount rings and heavy duty bi-pod. Also comes with 39rds of American Eagle XM66, 16rds of PMC, 6rds of mix military ball and 7rds of military AP. Cash value is $2500 with scope or I'll now take $2050 without scope and rings because I have another rifle to mount it on, just don't have space needed for such a large caliber anymore. Located in Vincennes. Trades include DE, Arsenal AK, Troy Defense AR, M14, AUG, 5909, or other quality guns with cash. Also a bill of sale will be required."
10,http://www.armslist.com/posts/3198010,For Sale/Trade:  Fender Jazz Bass,"Athens, Columbus, Ohio",$ 400,"Listed On: Saturday, June 21, 2014",Shotguns,no type,no type,no type,Shotgun,"Near mint Fender Jazz Bass Deluxe Edition. Has active noiseless pickups, plays and sounds great. Comes with one of the nicer padded gig bags. Must be willing to meet half way. I have over $900 in to this bass , would take $350 cash or $400 trade value. Great bass, just do not have a need for it."
