,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/7555038,For Sale:  Custom AR15,"Elyria, Cleveland, Ohio",$ 750,"Listed On: Wednesday, November 8, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" SS .223 Wylde. 1:8TwistSlim key mod handguardVG6 muzzle brakeBCM charging handleErgo gripMagpul stock3lb Timney TriggerAnti Rotation pinsAnderson lowerVortex strike fire $750"
39,http://www.armslist.com/posts/7555039,For Sale:  Ar10 drop in trigger SR Gold,"Pueblo, Colorado, United States",$ 100,"Listed On: Tuesday, December 26, 2017",Gun,no type,no type,no type,no type,American Trigger Corp. Brand new Make offer
41,http://www.armslist.com/posts/7555041,For Sale:  Mossberg 500 combo,"Grimes, Des Moines, Iowa",$ 325,"Listed On: Thursday, November 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500  12 ga combo for sale. It comes with 3 barrels. 1. ported bird barrel with 3 chokes. 2.  ported rifled slug barrel. 3. smooth bore barrel with rifle sights. This also includes a side saddle scope mount and simmons scope, box and manual. Gun is in good shape and works great. Msrp is 469 without the 3rd barrel and scope. Asking $325 obo call tx or email David REDACTED"
42,http://www.armslist.com/posts/7555042,For Sale/Trade:  Walther .22 uzi rifle custom one of a kind,"Pgh, Pittsburgh, Pennsylvania",$ 500,"Listed On: Tuesday, November 14, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is one of a kind. Very lightly used and cleaned after the few times I went to the range with it. What makes it special is that I had the red dot mount kit professionally installed by iron city armory. Costed a pretty penny. That way the option of either iron sights or red dot can be used. It comes with a primary arms 2.5× red dot scope that is brand new as well. Asking 500. Don't try to lowball me. I don't need the money that bad. I'm just getting rid of a couple of weapons to make room for new ones. Any questions shoot me a text or call. 41263858six9. I don't do emails. Prefer a call or text. Thanks. Alex
43,http://www.armslist.com/posts/7555043,For Sale:  28 ga sidexside double,"north chesterfield, Richmond, Virginia",$ 250,"Listed On: Thursday, November 9, 2017",Shotguns,Stoeger                                                                                ,28 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,28 gauge side by side double barrel shotgunexcelent rabbit and bird gunin excelent conditioncall or text REDACTED
44,http://www.armslist.com/posts/7555044,For Sale:  GLOCK 34 9MM,"Turlock, California, United States",$ 530,"Listed On: Wednesday, November 8, 2017",Handguns,Glock,no type,no type,no type,Selling a glock 34 with trijicon night sights. Back night sights bright but the front post is not showing at night for some reson. I also have the stock adjustable sights. Comes with 2 magazines. Chambered in 9mm. Also comes with its case. 530 firm i paid 680 out the door 3 months ago.
45,http://www.armslist.com/posts/7555045,For Sale/Trade:  Trijicon TriPower sell/trade,"Medford, Medford, Oregon",$ 575,"Listed On: Wednesday, November 8, 2017",Optics,no type,no type,no type,no type,"I am coming to Medford area this weekend only.Trijicon sight firearms system TX30 that provides a fully illuminated reticle that's easy to see in virtually any lighting conditions, including partial or total darkness. This super dependable reflex-style Trijicon 30mm Tube TriPower Reflex Sight with Red Chevron Reticle TX-30 features an exclusive red chevron-shaped reticle illuminated by three lighting sources: Integrated Fiber Optic System, Tritium-Illuminated Reticle, On-Call Battery Backup. Trijicon TX30 30mm TriPower Riflescope - Red Chevron Reticle has been designed with the features to help ensure quality, ease of use and versatility.This optic has been discontinued and is difficult to find in great shape.I have used this with 7.62x39, 7.62x51 and 556holds zero like a champ and is simple to use. Due to the tritium (solar power) reticle, you will always have a reticle, even if the batteries die. It’s similar to the Acog just no magnification. A flip to side magnifier can be put right behind it. May take trade for a 1911 or something else.text REDACTED or email."
46,http://www.armslist.com/posts/7555046,For Sale:  Smith & Wesson M&P 9 Compact,"Erie, Denver, Colorado",$ 425,"Listed On: Wednesday, November 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9c with ambidextrous thumb safety - pistol is in great shape, has been fired less than 100 rounds. Comes with Kydex holster, two 12 round magazines.FROM SMITH & WESSONThe M&P from Smith & Wesson in 9mm is an easily concealed handgun while retaining a 12+1 capacity. Features include:Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line. Sights are a hi-viz white dot combat type. The M&P 9C also has an accessory rail for lights or lasers. This pistol sips with interchangeable grip inserts to fit the pistol to your hand and two 12 round magazines. No other polymer pistol offers this combination of versatility, durability and safety. Model: M&P9cCaliber: 9mmCapacity: 12+1 RoundsBarrel Length: 3.5""Action: Striker Fire ActionFront Sight: White Dot DovetailRear Sight: Steel Low Profile CarryOverall Length: 6.7""Weight: 21.7 oz.Frame: Polymer Frame/Stainless Steel Barrel and SlideFinish: Black"
47,http://www.armslist.com/posts/7555047,For Sale:  Leupold Scope 3-9x40 and Mount,"Lacey, Olympia, Washington",$ 225,"Listed On: Wednesday, November 22, 2017",Optics,no type,no type,no type,no type,"Leupold Mark AR scope 3-9x40mm. Great Scope used on a customized Sig m400, just going in a different direction with the rifle. $225 for both scope and scope mount."
49,http://www.armslist.com/posts/7555049,"For Sale:  Ruger 10/22 heavy barrel, hogue stock","NW San Antonio, San Antonio, Texas",$ 450,"Listed On: Wednesday, November 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 lrClerke Heavy (bull) floating barrel ($100)Hogue overmoded (rubber) stock ($120)Bushnell 4:9X40 scope ($90)Two 25 round mags ($40)This thing is solid and shoots like a dream. Once I sighted it in, I shot 10 shots all within an inch at 50 yardsSling"
52,http://www.armslist.com/posts/7555052,For Sale:  Federal 9MM Ammunition,"menlo park, San Francisco, California",$ 300,"Listed On: Wednesday, December 27, 2017",Ammo,no type,no type,no type,no type,"Pickup in Menlo Park. Price is firm. Multiple available.9MM Federal American Eagle Ammunition - $300/1,000rdsNOTE: ALL AMMO SALES WILL CEASE ON 12/31. DO NOT ASK TO BUY AFTER THAT DATE."
54,http://www.armslist.com/posts/7555054,For Sale/Trade:  Long range AR 15,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, November 9, 2017",Rifles,Yankee Hill Machine                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this for a guy to hunt hogs on his place.  He wanted 5.56 and make it precision without all the extra stuff that he didn't want.  But due to lack of funds, he backed out.  It has a 20 inch Match grade melonited 4150 CMV Heavy barrel, a Nitrided full auto BCG individually MP inspected and marked with proper #158 carpenter bolt and staking. Also included is a premium LPK with AGL defense ACT trigger.  I put an adjustable stock on it per his request.  It is a Magpul CTR stock with Mil-spec buffer tube.  The only items that I put on that are of the plain Jane type because he didnt know what he wanted at the time are the A2 flash hider, A2 pistol grip and Mil-spec charging handle.  No wobble between upper and lower, it's an absolute match.    It has around 20 rounds through it, because after he reneged I took it upon myself to see what this girl could do.  I shot sub-MOA with cheap ammo."
60,http://www.armslist.com/posts/7555060,For Sale:  .22 mag pistol,"Grimes, Des Moines, Iowa",$ 300,"Listed On: Thursday, November 9, 2017",Handguns,no type,22 Magnum,no type,no type,"Up for sale is an excel arms 22mag pistol. Model ""accelerator mp"" gun has stainless bull barrel, comes with 2 clips and box and manual. Msrp $433. Gun is like new and very accurate. Asking $300 obo Call tx or email REDACTEDFyi excel arms makes a matching rifle that accepts the same mags."
61,http://www.armslist.com/posts/7555061,For Sale:  S&W MP Shield,"W. Richland, Tri-Cities, Washington",$ 325,"Listed On: Thursday, November 9, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,Smith and Wesson M&P Shield 40 cal
62,http://www.armslist.com/posts/7555062,For Sale/Trade:  Sig 938 Extreme,"Flower Mound, Dallas, Texas",$ 500,"Listed On: Thursday, November 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new condition.  Includeds factory case + 4 mags. The magazines retail for $50 ea.$500.00 firm. The only trade I would consider is an HK VP9 n like condition.
63,http://www.armslist.com/posts/7555063,For Sale:  7 mm Mag,"North, Kansas City, Missouri",$ 450,"Listed On: Wednesday, November 15, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 mm Mag, camoflauge, in great condition, with scope, ready for deer season"
65,http://www.armslist.com/posts/7555065,For Sale:  Springfield XD,"west Richland, Tri-Cities, Washington",$ 375,"Listed On: Thursday, November 9, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,Selling my Springfield XD 40 cal compact 4 in
66,http://www.armslist.com/posts/7555066,For Sale/Trade:  Remington 700 SPS Tactical,"Van Buren, Fort Smith, Arkansas","$ 1,300","Listed On: Thursday, November 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC SD SPS Tactical chambered in .308 Winchester. It has a bell and Carlson vertical grip tactical stock. Knurled knob. Muzzle reducer. Bipod. 6-24x50mm seals tm scope. Buttstock shell holder. It is also suppressor ready. Shoots very nice hardly feel a thing! Very accurate. Text me at REDACTEDwill consider trades for glock mos with rmr, m&p pro core with rmr, 9mm pistol with rmr, sig sauer, fnx, hk, competition pistols. Trades plus cash or multiple trades as well. obo worst I can say is no"
67,http://www.armslist.com/posts/7555067,For Sale:  Rock River Arms / Mega AR 15,"Erie, Denver, Colorado","$ 1,200","Listed On: Sunday, November 26, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms Coyote Rifle Upper with Hogue Grip & Smith Vortex Flash Hider Forged A4 Upper.Mega LowerRock River Arms Stock and Pistol GripMagpul Oversized Trigger GuardLeupold 4-12 x 40 VX II scope.This rifle is a tack driver.Details on the upper here.https://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=230&CFID=8222685&CFTOKEN=2cbd9da55699b953-3736DC56-B40B-E57B-D70F2E3E857B65A9&jsessionid=AD1F37E9E7FF24D92D34CB4277345BCD.cfusion
70,http://www.armslist.com/posts/7555070,For Sale/Trade:  Sig P320 Compact,"Flower Mound, Dallas, Texas",$ 390,"Listed On: Thursday, November 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new pistol with night sights.  Comes with factory case and three mags. The onky trade I am interested in is a HK VP9.$390.00 firm
72,http://www.armslist.com/posts/7555072,For Sale:  PSA 5.56 Ar-15/vortex  Diamondba,"South Charlotte/ Rock Hill, SC, Charlotte, North Carolina",$ 700,"Listed On: Thursday, November 9, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 PSA. Perfect condition, I have never had a single issue with the rifle. It has a linear compensator on it currently by will come with A2 flash hider as well. Only reason selling is to finish up my other build. Vortex Diamondback 4-12x40 AO scope. This is the higher end diamondback (was $360 when I bought it, new) mounted on a leupold 1 piece mount. The rifle will come with one 30 rd mag."
73,http://www.armslist.com/posts/7555073,For Sale/Trade:  Original FBI Wanted Posters,"Bellingham, Bellingham, Washington",$ 600,"Listed On: Saturday, February 3, 2018",Antique,no type,no type,no type,no type,Three FBI most wanted with original FBI photos attached
75,http://www.armslist.com/posts/7555075,For Sale:  H&R 922 .22lr 1952,"Spartanburg, Greenville, South Carolina",$ 100,"Listed On: Thursday, November 9, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"1952 Old school H&R model 922, 9 shot .22lr, double/single action, shots great and has the rare short barrel call or text REDACTED"
77,http://www.armslist.com/posts/7555077,For Sale:  Franchi Law 12 Shotgun LNIB NICE!! SPAS 12 gauge,"Dallas, Dallas, Texas",$ 900,"Listed On: Saturday, December 2, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is an excellent to like new condition Franchi Law 12 semi-auto shotgun in the original box with ppwk!  Ahead of it's time and in amazing condition for it's age, looks as good as new, the only mark is on the trigger guard visible in the pic and only has around 20 rounds fired!  Much more practical than the SPAS 12 and much lighter by 1 1/2lbs.  Super clean with a mirror bore!  It has a 21"" barrel and 8+1 capacity.
$900 firm in cash or better in trade.  Prefer cash or will consider good trade deals only right now as I am not in need of anything and have very few ""wants"".  On trades, mostly interested in semi-autos and maybe others, just let me know exactly what you have and exactly what the deal is and I'll get back to you either way.  Please don't message me with ""Glock plus cash?"" or ""AR/AK with extras?"" etc., this doesn't tell me what you are offering, how much cash are you adding and/or what are the extras?  Items I would not mind having are a Kriss G2 10mm pistol with folding brace, Sig MPX G2 9mm mags and some Vortex Strike Eagle 1-6x or 1-8x optics or similar. Must be legally able to own a firearm in TX and have valid ID.Thanks for looking!"
78,http://www.armslist.com/posts/7555078,For Sale:  PARA Ordnance Warthog P10-45 1911 Slide New barrell and Lots misc parts,"Eastside, Lafayette, Indiana",$ 375,"Listed On: Sunday, November 19, 2017",Gun,no type,no type,no type,no type,"New PARA Warthog or  P10-45 slide assembly with New Match ramped barrell, New recoil spring guide assembly barrel bushing.Included is a PARA gun box,  Additional Micelaneous 1911 Parts. SLIDE AND BARREL ARE NEW. THEY WILL NEED TO BE FITTED BY A PROFESSIONAL.**Before purchasing, please look at pictures so there is no confusion on what your getting. What is pictured is what you receive**Lafayette area."
80,http://www.armslist.com/posts/7555080,For Sale:   Savage Model 64 / 22 Semi-Auto Rifle with scope  5 clips,"Salmon Creek, Vancouver, Washington",$ 150,"Listed On: Thursday, November 9, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage Model 64 / 22 Semi-Auto Rifle with scope5 clips
82,http://www.armslist.com/posts/7555082,For Sale:  Ar15 slidefire,"Grimes, Des Moines, Iowa",$ 200,"Listed On: Thursday, November 9, 2017",Rifles,no type,no type,no type,no type,sold wont let me deactivate
83,http://www.armslist.com/posts/7555083,For Sale/Trade:  Remington 770 30.06,"Spartanburg, Greenville, South Carolina",$ 250,"Listed On: Thursday, November 9, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New Remington 770, 30.06, 4 rd magazine, 3X9X40 scope, Monte Carlo synthetic stock, ready to go deer hunting as is, call or text REDACTED"
84,http://www.armslist.com/posts/7555084,For Sale:  Kahr CM45,"Florida, Florida, United States",$ 250,"Listed On: Thursday, November 9, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, never fired. It has always been in the safe, I will ship to a FFL. Buyer pays shipping fee"
