,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7381016,For Sale:  Kahr PM9,"UNM, Albuquerque, New Mexico",$ 400,"Listed On: Thursday, September 28, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great little pistol. Very reliable. One of the best concealed carry pistols available. Only about 200 rounds through it. I lost one of the magazines on a camping trip so it only comes with the 7 round mag, but they're pretty easy to find online. Asking 400 OBO."
17,http://www.armslist.com/posts/7381017,For Sale:  S&W 686,"South, Fort Collins, Colorado",$ 585,"Listed On: Friday, November 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a Smith and Wesson 686 6 shot revolver here in excellent condition. I bought this gun brand new about two years ago and I've put maybe 200 rounds through it total. Also comes with original case with paperwork.
18,http://www.armslist.com/posts/7381018,For Sale:  VORTEX SPITFIRE AR SCOPE,"El Dorado Springs, Missouri, United States",$ 249,"Listed On: Sunday, May 6, 2018",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,BEAR ARMS in EL DORADO SPRINGS has the new Vortex Spitfire AR Prism Scope with red and green illumination. 417-876-1200
19,http://www.armslist.com/posts/7381019,For Sale:  WALTHER P22,"Joshua, Dallas, Texas",$ 271,"Listed On: Wednesday, January 17, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"WALTHER P22 3,42"" URBAN CAMO WA22LR CALIBERBLACK WITH BLACK GRIPSWITH 3 MAGAZINES AND CASEREDACTED"
20,http://www.armslist.com/posts/7381020,For Sale:  Sig Sauer P320 9mm,"South County, St. Louis, Missouri",$ 500,"Listed On: Thursday, September 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Sig P320 Compact Medium chassis.  Includes 2 magazines, extra chassis in OD green, lock, Sig holster, case, etc.  I bought 2- my wife didn't like her's.    Sorry, not really interested in trades."
21,http://www.armslist.com/posts/7381021,For Sale/Trade:  Century AK-74,"Cheviot, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, October 3, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Century AK-74, 2 mags, Zuhkov stock set. $550obo Open to trades."
22,http://www.armslist.com/posts/7381022,For Sale:  Tikka T3x CTR 6.5 creedmoor,"Southwest, Lincoln, Nebraska","$ 1,150","Listed On: Saturday, October 28, 2017",Rifles,Tikka                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3x CTR 6.5 creedmoor in a McRees Precision G10 chassis. $1150 firm. My loss your gain. About 100 rounds down the tube. Rifle new is $1000 and chassis is  $750 new. Both in great shape. Scope, bipod, brake and mag not included"
23,http://www.armslist.com/posts/7381023,For Sale/Trade:  Sig p320c 45,"Middle TN along 65, Nashville, Tennessee",$ 500,"Listed On: Thursday, September 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 compact in 45acp.  Sig nitesights, 2 mags, and box."
24,http://www.armslist.com/posts/7381024,For Sale:  Sig P220R,"Humble, Houston, Texas",$ 499,"Listed On: Thursday, September 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P220rda/sa.45 acpthree magscall or text REDACTED
25,http://www.armslist.com/posts/7381025,For Sale:  Springfield  45 semi-automatic handgun,"Greenwood, Greenwood, South Carolina","$ 1,000","Listed On: Monday, October 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun is a goldplated Springfield 45 semi-automatic GULF VICTORY COMMEMORATIVE SERIES.It has a goldplated trigger, hammer, sights, slildelock, lockring on barrel and gold clip release.On the side of the barrel it has gold images of war shps, jets, bombers, helicopters, tanks and soldiers It has minimal holster wear. Comes with one clipfor a picture send email"
27,http://www.armslist.com/posts/7381027,For Sale:  Pt840,"Gallatin, Nashville, Tennessee",$ 420,"Listed On: Thursday, September 28, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Pt840 in like new condition. Works great and comes with factory case, 2 mags, books,speed loader,backstraps and can include 50 rounds of fmj .40"
28,http://www.armslist.com/posts/7381028,For Sale:  Glock 19 Gen 4 9x19,"EASTON, Massachusetts, United States",$ 575,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 9x19. With clip-drawer attachedTRL-4  STREAMLIGHT WITH LAZER ADDED FOR $650.00.All Laws followed. E-FA 10 online form will be filled out by both parties to complete sale.
29,http://www.armslist.com/posts/7381029,For Sale:  WINCHESTER 1897 12GA MADE  IN 1907,"auburn wa, Seattle, Washington",$ 300,"Listed On: Monday, October 30, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WINCHESTER 1897 12 GA MADE IN 1907 30'' FULL CHOKE BARRELCASH $299.99CREDIT $315.00
31,http://www.armslist.com/posts/7381031,For Sale:  VORTEX VENOM RED DOT 3moa,"El Dorado Springs, Missouri, United States",$ 229,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,BEAR ARMS in EL DORADO SPRINGS has the Vortex Venom Red Dot 3moa optic with picatinny rail mount currently in stock. 417-876-1200
32,http://www.armslist.com/posts/7381032,For Sale:  FIOCCHI 12GA TURKEY SHELLS On Sale $4.99,"Springfield, Springfield, Missouri",$ 5,"Listed On: Tuesday, May 8, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"ARMED SOURCES GUN AND PAWN  has a great deal on Fiocchi Turkey 12ga Shells 3"" 5 shot for normally $8.99 on sale $4.99We might have one of the best selections of ammunition in Southwest Springfield so come by or give us a call if you are looking for something!"
33,http://www.armslist.com/posts/7381033,For Sale/Trade:  Sig Sauer P226 & P229R,"Loveland, Fort Collins, Colorado",$ 500,"Listed On: Saturday, February 17, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to sell or trade my Sig Sauer P229r w/ trijcon night sights, 2x 10rd mags, 1x 12rd mags, original case, and leather iwb. I also have a P226 in .40cal as well, night sights, one 12rd magazine, soft pistol bag. My sigs both have about 700 rds through them. I'm looking for pistols in 9mm or 45. DPMS 308 ar parts, no glocks please Let me know what you have.I'd sell them as well, 500 for the P229 and 550 for the P226.thanks for looking"
34,http://www.armslist.com/posts/7381034,For Sale:  Preban AR 15 Magazines 5.56 / .223,"Amesbury, Massachusetts, United States",$ 35,"Listed On: Tuesday, October 17, 2017",Magazines,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 10 30 round preban magazines.  These are not the lightweight government issue mags.  These are heavy steel mags that can be loaded and stored for long periods of time without bowing the sides of the mag.  These are barely used, 80's FNC STANAG magazines with brand new Magpul followers.  The original followers were fine, but they didn't have the tab to lock back the bolt on the last round fired.  Now they do!  These are hard to come by and when they are gone the ad will come down.  $35 each."
35,http://www.armslist.com/posts/7381035,For Sale:  Smith & Wesson M&P,"Kimbolton, Ohio, United States",$ 529,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,New in Box Desert Tan M&P .40.  Comes with 3 magazines and interchangable backstraps.  This item is available in our retail store so please call to check availability  REDACTED REDACTED
36,http://www.armslist.com/posts/7381036,For Sale:  Remington model 12,"Guthrie, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, September 28, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,fonish is 90 percent plus. Action not functioning pet. Probably assembled improperly. Tired of messing with it.
37,http://www.armslist.com/posts/7381037,For Sale:  Hawthorne 110 16ga single shot shotgun #253L,"Highland, Detroit, Michigan",$ 75,"Listed On: Thursday, January 25, 2018",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Up for sale I have a Hawthorne by Montegomery Wards 110 16ga single shot shotgun. It is missing the butt plate. Barrel has some slight rust. Bore is clean and shiny.
38,http://www.armslist.com/posts/7381038,For Sale:  Colt .22 semi automatic rifle w/1000 rounds,"Idaho falls, Idaho Falls, Idaho",$ 175,"Listed On: Thursday, September 28, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my colt stagecoach .22 semiautomatic rifle. Throwing in 2 bricks (1000 rounds) of american eagle ammunitionas well.
40,http://www.armslist.com/posts/7381040,For Sale:  1911 Kimber custom by Gemini customs,"Panama city, Panama City, Florida",$ 700,"Listed On: Friday, November 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber has had a trigger job, front and rear checkered straps, target crowned barrel tapered ejection port , fluted barrel and guide rod ,and lots of other work, includes 10 round mag and 8 round call or text REDACTED"
41,http://www.armslist.com/posts/7381041,For Sale:  M&P Shield 45,"Gainesville, Massachusetts, United States",$ 400,"Listed On: Thursday, September 28, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"m&p shield 45 with thumb safety, barely used shoot only once."
43,http://www.armslist.com/posts/7381043,For Sale/Trade:  M18 TRADE FOR 7.62X54 AMMO OR $110,"Fairborne, Dayton, Ohio",$ 110,"Listed On: Monday, October 30, 2017",Ammo,no type,no type,no type,no type,"I have a red M18 smoke grenade that values around $110.  Prefer cash, but I am interested in two items, look below. More pictures will be sent upon request, just ask.Contact me via armslist, or shoot me a text at: REDACTEDTry to keep it local please. I don't like shipping these types of items. I will send pictures of it upon request.These things are rare and hard to get sometimes."
44,http://www.armslist.com/posts/7381044,For Sale:  WKC Bayonet,"Seminole, Oklahoma City, Oklahoma",$ 119,"Listed On: Tuesday, March 20, 2018",Knives,no type,no type,no type,no type,WKC Bayonet blade is loose inside handle. Has metal shealth.
45,http://www.armslist.com/posts/7381045,"For Sale:  Silencer, Machine guns, and More","Lawton, Oklahoma, United States",$ 1,"Listed On: Tuesday, May 8, 2018",NFA,no type,no type,no type,no type,"Ares State Armory is officially open. Stop by today and take a look or even buy something. We have over 500 firearms in stock and approximately 60 different makes and models of silencers. Hours of operation are Tuesday-Friday 11am-6pm and Saturday's from 10am-5pm. Be sure to pass this info along and share our page. We will be having a give away in the near future! Please check out our website and face book page.https://www.aresstatearmory.com/https://m.facebook.com/ARESSTATEARMORY/Ares State Armory2210 W. Gore Blvd. Suite 5Lawton, OK 73501580-699-8897"
46,http://www.armslist.com/posts/7381046,For Sale:  Bow tech experience package,"Morgantown, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Thursday, September 28, 2017",Archery,no type,no type,no type,no type,Selling my bow tech experience package. It cost me over 1600$ and has probably not even been shot 15 times it’s brand new. Have 18-24 carbon express 3D maxima arrows trophy ridge whisker biscuit and stabilizer and true glow light sight. Prefer cash but will entertain firearms trades
47,http://www.armslist.com/posts/7381047,For Sale/Trade:  1943 Winchester Model 12,"Marysville, Port Huron, Michigan",$ 0,"Listed On: Saturday, October 7, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is vintage model 12 labeled trap gun full choke. I have the original upper assembly and a second upper both fully functional. My intention was to convert the second upper into a WWII trench gun replica true to the time period. The parts needed can be purchased from east Taylor LLC. Don't forget the bayonet.looking to trade for any of the following.GlockHK VP91911'sWalther PPQMaybe ARPossibly a revolver.or you never know maybe something I haven't thought of.Otherwise $600 cash
48,http://www.armslist.com/posts/7381048,For Sale:  NIB M77-44Mag Rilfe w/Walnut Stock & Ammo,"Richland, Kalamazoo, Michigan",$ 650,"Listed On: Thursday, September 28, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NIB M77-44Mag rotary magazine rifle w/walnut stock. this has never been fired - 650$ FTF anywhere west/south of lansing - South of GR to lakeshore. Comes w/200rds 44 Magnum 240 grain JHP Hollow Point Prvi Partizan Ammo. Not much to say, this is legal for shotgun zone deer hunting. Only thing I am looking for in trade would be a good running 15-20hp tiller outboard (elec start would be nice too) I can add cash for the right deal. If not cash is king. PIC is a stock pic - will take one of the actual item if you need it."
50,http://www.armslist.com/posts/7381050,For Sale:  Vortex Sparc AR Red Dot 2MOA,"El Dorado Springs, Missouri, United States",$ 199,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,BEAR ARMS in EL DORADO SPRINGS has the Vortex Sparc AR red dot optic with 2 moa Bright Red Dot.  417-876-1200
51,http://www.armslist.com/posts/7381051,For Sale:  Glock 19 Gen3,"Waukesha, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, October 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen3 for sale. Professionally cerakoted slide, internals, mag release, and magazine butt plate. In excellent condition. Over $300 cerakote job. CCW required. OBOREDACTED"
52,http://www.armslist.com/posts/7381052,For Trade:  Glock 19 Gen 5,"Greensboro, North Carolina, United States",Offer,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB unfired Gen 5 Glock 19, has all factory stuff, and an IWB by raven concealment. Interested in other carry handguns."
53,http://www.armslist.com/posts/7381053,For Sale:  RUGER PRECISION RIFLE,"Charleston, Charleston, South Carolina","$ 1,500","Listed On: Thursday, September 28, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling My Ruger Precision Rifle in 308/7.62.  Bought Rifle back in Dec.  Comes with everything shown. Leupold VX 3-9x40mm Plano Gun Guard case. 1 10round and 2 20round mags folding bipod Only been at range once about 30 rounds have been fired.  More pics if needed.  Cash only no trades. 843 6 9 7 four 8 six 4 call or text
54,http://www.armslist.com/posts/7381054,For Sale:  Sig 716 AR pistol 308 piston,"San Jose, San Francisco, California","$ 3,500","Listed On: Tuesday, March 13, 2018",Handguns,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig 716 AR pistol 308 piston. This was more like a novelty gun for me and have put about 200 rounds.It comes with a VG6 308 compensator and has a CA maglock for CA compliance. If you don't already have an AR pistol, here's your chance to get a hold of one especially in high caliber 308 - rare. This is the real deal, a registered AR pistol. Buyer pays FFL FEES. Cash only. Willing to trade for other rare things. Optics/night vision, macbookpro, five-seven, or desert eagle wanted.Keywords: ar15 ar10 ak ak47 hk hecker 1911 p226 fn springfield wilson glock noveske daniel 416 mega upper lower 223 556 lmt lwrc dpms ruger mini14 leupold aimpoint eotech trijicon"
55,http://www.armslist.com/posts/7381055,For Sale:  Mk18 no handguard or ARMS sight save big!,"Lockport, Chicago, Illinois",$ 500,"Listed On: Thursday, September 28, 2017",Gun,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Yes you heard it right I have gotten tons of requests can I have my upper with no handguard or rear sight how much would it be then? Well now you know, you will be getting a complete mk18 mod0 set up minus the handguard or rear arms sight.all parts are Colt and not Colt competition but the real colt.if you want to see our complete mk18s look at our other listings, we got you covered either way. This price does include shipping as well, just contact us we will do the rest."
57,http://www.armslist.com/posts/7381057,For Sale/Trade:  380m&p,"46202, Indianapolis, Indiana",$ 260,"Listed On: Thursday, September 28, 2017",Handguns,MasterPiece Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,M&P 380 will trade or best offer 260
58,http://www.armslist.com/posts/7381058,Want To Buy:  Glock 22 conversion Barrel,"Somerset, Massachusetts, United States",Offer,"Listed On: Thursday, September 28, 2017",Handguns,MasterPiece Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a Glock 22 40 to 9 conversion Barrel somewhere in the South Coast location
59,http://www.armslist.com/posts/7381059,For Sale:  Silver Reserve O/U 410,"Crooksville, Columbus, Ohio",$ 500,"Listed On: Tuesday, October 10, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Very nice Mossberg Silver Reserve Over under in 410 . $500 I may be interested in trading for a 870 20 gauge combo.Call or text me REDACTED .
60,http://www.armslist.com/posts/7381060,For Sale:  WINCHESTER 1897 12GA MADE  IN 1908,"auburn, Seattle, Washington",$ 330,"Listed On: Thursday, September 28, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WINCHESTER 1897 12 GA MADE IN 1908 30'' BARREL FULL CHOKE CASH $329.99CREDIT $350.00
61,http://www.armslist.com/posts/7381061,For Sale:  Springfield M6 Scout Survival rifle/shotgun combo 22 lr/410 ga,"North, Portland, Oregon",$ 640,"Listed On: Thursday, December 14, 2017",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Parting ways with a very hard to find Springfield M6 Scout chambered in .22 lr and .410 gauge. I've only taken it out once in the 4 years I've owned it, and it's a lot of fun. It folds in half or breaks down to two pieces easily with removal of one takedown pin.  There is room in the buttstock to store 15 rounds of .22 and 4 shells of .410. There is a lot of info on the internet about these as they are very sought after. I have some .410 ammo available for extra cost if you're interested. Face to face sales are preferred, no trades. Lowball offers won't get a reply."
63,http://www.armslist.com/posts/7381063,For Sale:  Bayonet,"Seminole, Oklahoma City, Oklahoma",$ 63,"Listed On: Tuesday, March 20, 2018",Knives,no type,no type,no type,no type,U.S. Bayonet markings have been wore off. Has metal shealth. Guard is loose.
64,http://www.armslist.com/posts/7381064,For Sale/Trade:  Winchester model 70 7mm rem mag,"Barnum, Duluth, Minnesota",$ 650,"Listed On: Thursday, September 28, 2017",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade is a like new Winchester model 70 chambered in 7mm rem mag. It has a sling and a Nikon 3x9x40 scope with BDC redical. For pictures or any more info feel free to call or text me at REDACTED. I will trade for handguns or ar15s. Possable trade in ruger 10-22 with cash also. Buy it price 600 trade value 650 thanks.
65,http://www.armslist.com/posts/7381065,For Sale:  38 Rock Island snub nose pistol,"Delhi, Cincinnati, Ohio",$ 225,"Listed On: Thursday, September 28, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,for sale is a like new in box Rock Island M206 38SPL revolver.  Excellent condition.  Comes with two sets of original grips (wood and black) also includes is a set of pachmeyer  grips.must be Ohio resident with proper ID.Price is $225 firm.Call or text Mike at REDACTED.
66,http://www.armslist.com/posts/7381066,Want To Buy:  Ruger talo Vaquero,"Henryetta, Oklahoma, United States",$ 600,"Listed On: Thursday, September 28, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buy a ruger talo Vaquero in 45 colt 4 5/8 barrel
67,http://www.armslist.com/posts/7381067,For Sale:  Glock G19 Gen 4,"winslow, Arizona, United States",$ 538,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory new Glock G19 Gen 4 Fixed Sights. Comes with (4) 15 Round Mags! The loader, lock and hard case."
69,http://www.armslist.com/posts/7381069,For Sale:  Taurus 9mm,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Thursday, September 28, 2017",Handguns,Taurus                                                                                ,no type,Single Shot                                                                                ,Pistol,Pt-709 9mm Taurus I got full metal jackets and hollow points with it
70,http://www.armslist.com/posts/7381070,"For Sale:  Various tactical gear: Plate carriers, plates, camelbaks, assault bags, etc","79912, El Paso, Texas",FREE,"Listed On: Sunday, May 6, 2018",Tactical,Taurus                                                                                ,no type,Single Shot                                                                                ,Pistol,Message me if theres anything in particular you are looking for but here is a sample of what I have!972-947-6509PLATE CARRIERS Blackhawk Strike Cutaway Multicam Plate Carrier - Small/Medium/Large - $180 ($330 retail) Blackhawk Strike Multicam Plate Carrier - Universal fit - $160 NEW ACU Blackwater Gear plate carrier w/ 3 mag pouches - $100 Blackhawk Tan Plate Carrier - Medium - $140 NEW  Blackhawk Black Plate Carrier - Small/Medium - $140 NEW OD Green Ranger Plate Carrier with 8 pouches + backpack - $180 Multicam Condor plate carrier - adjustable - $80 OTHER CLS Bag with gear - $80 IFAK First Aid kit - $40 AR500 Armor Plates Level III - $160 a pair Camelbak BFM 3-day Assault Pack black - NEW $120 Camelbak MULE Black tactical - NEW $80 Grey Fleece Jacket - Small - $40 Multicam/OCP Rain Parka - $80 Condor Tan 3 day assault pack - $100 Surefire helmet light (new) - $60 Nomex flight gloves - size 9 - $20 ESS Goggles - $30 Smith Wesson Multicam goggles w/ case and extra lens - $60 - NEW ACU pattern chest rig w/ pouches - $60 Pig UCR multicam chest rig w/ pouches - $80 Various pouches - $
72,http://www.armslist.com/posts/7381072,For Sale:  Xd mod 2 .40 sub,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, October 4, 2017",Handguns,no type,no type,no type,no type,"I have a xd mod 2 .40 subcompact with 6 mags, mag holster, and blackhawk holster and original box I'm asking 450 obo text REDACTED would trade for a bodyguard 380 with boot, glock 42 or other pocket pistols"
73,http://www.armslist.com/posts/7381073,For Sale:  Geissele SSA-E trigger and FN hammer forged barrel rifle,"Columbus, Columbus, Ohio",$ 600,"Listed On: Thursday, September 28, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch AR-15 rifle with a spikes tactical upper with FN hammer forged barrel. Rifle is complete, it is a mid length gas system and comes with spikes tactile full auto BCG. The lower is a PSA receiver with all Bravo company parts in it. Has a QD receiver end plate, bravo company stock, and has geissele SSA-E trigger. Yes the receiver was cover in spray paint but literally wiped off with break part cleaner. Rifle was built as a range gun I have no use for it that's why it is being sold it's literally been shot maybe 10 rounds. Price is firm cash only not really interested in trades.  call or text REDACTED or REDACTED"
74,http://www.armslist.com/posts/7381074,For Sale:  Tikka T3 Lite  .308,"Summerville, Charleston, South Carolina",$ 475,"Listed On: Sunday, April 22, 2018",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Lite chambered in 308Bought in the spring of 2017.Only 40 rounds of 168grain Sierra MatchKings have been down the pipe.Includes Allen soft case, Horandy cheek pad, and Mountain Tactical Performance Series 0 MOA picatinny rail.Asking $475 for the rifle. I've also got a Nightforce SHV 4-14x56 with Talley 30mm tactical scope rings.I'll sell the scope and rings for an additional $775. The scope sells new for $925 and and the rings for $200. Scope has only been used on this rifle."
75,http://www.armslist.com/posts/7381075,"For Sale:  BRAND NEW Magnum Research Desert Eagle Mark XIX, .44 Magnum, Burnt Bronze","Sacramento, Sacramento, California","$ 1,649","Listed On: Tuesday, January 16, 2018",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Features:  Gas-operated, rotating bolt semiautomatic .44 MAGNUM 6” / 152 mm Barrel Length High quality carbon steel barrel, frame and slide Weaver style accessory rail Custom Cerakote burnt bronze finish Single action, approx. 4 lb. pull 8.5"" sight radius Combat type sights, fixed Polygonal Rifling w / Right Hand Twist, 6 lands & grooves, 1 turn in 18” / 457 mm 4 lbs. 6.6 oz. empty 8 round capacity"
