,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/7875035,For Sale:  Sig P238,"West Knoxville/ Maryville, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, January 24, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Rosewood Engraved model that is as new as you will find.Never fired. Has night sights Sig box lock two magazines and manuals.If interested text for fastest reply 865.748.6807 i have more pics if you need them.
36,http://www.armslist.com/posts/7875036,For Sale:  MAUSER 1891,"SPARKS/RENO, Reno, Nevada",$ 260,"Listed On: Wednesday, January 24, 2018",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"This is an 1891 Mauser rifle. All matching numbers. It was converted to a handy hunting rifle for North American use back in the 60's by M. Wards. Caliber is standard 7.65 Mauser (about equal to 308) available as surplus or reloads. Suitable for all North American big game. Includes stripper clips and 25 rds. Must have NV photo ID and sign a bill of sale. No rust, no dents. If desired a nondestructive scope mount is available from SK Scopes."
38,http://www.armslist.com/posts/7875038,For Sale:  Galia ace .308,"Old hickory, Nashville, Tennessee",FREE,"Listed On: Wednesday, January 24, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Galia ace
39,http://www.armslist.com/posts/7875039,For Sale:  Taurus pt111 pro,"Bozeman, Bozeman, Montana",$ 200,"Listed On: Wednesday, January 24, 2018",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,Comes with factory box and one magazine and heinie sights
40,http://www.armslist.com/posts/7875040,For Sale:  S&W SD9,"Edmond, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, January 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wessson SD9 pistol with 2 mags and a case
42,http://www.armslist.com/posts/7875042,Want To Buy:  FEG handguns,"Portland, Portland, Oregon",$ 350,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"Looking to buy any FEG handguns. FEG Browning Hi Power clones, FEG PA-63, AP9 etc."
45,http://www.armslist.com/posts/7875045,For Sale:  LCP II FOR SALE,"Denver, Denver, Colorado",$ 270,"Listed On: Wednesday, January 24, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Factory Cerakoted Stainless frame LCPII. One Box of 20 self defense rnds thru it, no problems at all. She's just not interested in shooting it. Comes with all factory items . Great gun very accurate for a small pistol..Nice looking pistol 270.00."
48,http://www.armslist.com/posts/7875048,For Sale:  Federal American Eagle .223 5.56 150 round pack,"aurora, Denver, Colorado",$ 30,"Listed On: Wednesday, January 24, 2018",Rifles,no type,no type,no type,Rifle,Federal American Eagle .223 5.56 150 round pack
49,http://www.armslist.com/posts/7875049,For Sale:  SW M&P shield 9mm,"Essex Junction, Burlington, Vermont",$ 300,"Listed On: Wednesday, January 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P shield 9mm. Roughly 100 rounds through it. first generation with the thumb safety lever. 7 and 8 round magazines included, pierce grip extension and frame plug, as well as talon grips installed. shoots great, but I’m left handed and the safety is on the wrong side."
50,http://www.armslist.com/posts/7875050,For Sale:  Gsg-5 magazines,"ARLINGTON, Dallas, Texas",$ 15,"Listed On: Wednesday, January 24, 2018",Magazines,no type,no type,no type,no type,Have 7 gsg 5 mags. 15 each or 80 for the lot of them. 817366551 call or text
51,http://www.armslist.com/posts/7875051,For Sale/Trade:  taurus pt92AF,"augusta, Augusta, Georgia",$ 0,"Listed On: Wednesday, January 24, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,4 18 rd mags. mag holster and gun holster. text offer to REDACTED looking to sell or trade
52,http://www.armslist.com/posts/7875052,For Sale:  Brand new Zev tech Glock 19 on pre ban gen 3 frame,"Worcester, Massachusetts, United States","$ 2,000","Listed On: Wednesday, January 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a complete Zev tech Glock 19. The frame itself is a early model gen 3 made before the mass Glock ban so this Glock is legal and dealer transferable. Every single part is Zev tech all brand new. Zev tech hex slide with rmr cut and plate, Zev suppressor sights, Zev back plate, Zev skeletonized firing pin and spring, titanium safety and spring, threaded match grade dimpled Zev barrel with thread protector, zev ultimate trigger kit Zev titanium gold lower pins, Zev complete trigger set, Zev extended mag release, Zev pro slim magwell, Zev guide rod, Zev titantium slide stop, the only thing not Zev is the Glock extended slide release. Every single part is brand new have all packages for every piece. Took to the range today and put 100 rounds to test fire works flawlessly. Comes with extra guide rod springs different weights, trigger springs, and has 2 different Zev connectors race and carry. Gun is mint works mint and is brand new. Frame itself is in great condition looks to be brand new besides one very very small scratch other then that it’s mint also REDACTED f2f all laws applied cash only no trades"
53,http://www.armslist.com/posts/7875053,For Trade:  12 ga 870 special purpose deer for 20 ga 870,"downtown, Eau Claire, Wisconsin",Offer,"Listed On: Wednesday, January 24, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 special purpose deer, smooth bore, iron sights, no rust or pitting. Please just text or call, REDACTED, I am in Eau Claire though my phone number is from NC.  Will send pics"
54,http://www.armslist.com/posts/7875054,For Sale:  22 tc classic,"St. Louis, St. Louis, Missouri",$ 200,"Listed On: Wednesday, January 24, 2018",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,shoots good very well built
55,http://www.armslist.com/posts/7875055,For Sale/Trade:  Gen4 Glock 19,"Stanton, Lexington, Kentucky",$ 0,"Listed On: Wednesday, January 24, 2018",Handguns,no type,no type,no type,no type,"Like new in box Has all orginals Also has a Vickers extended slide release, Full compensator kit with works and cycles very well Stainless steel guide rod Would prefer a cash offer but not opposed to trades Can also add my CZ P07 Suppressor Ready to a trade or more"
58,http://www.armslist.com/posts/7875058,For Sale:  Smith and Wesson model 57,"New Smyrna, Volusia County, Florida",$ 850,"Listed On: Wednesday, January 24, 2018",Handguns,Smith & Wesson                                                                                ,41 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a model 57 no dash N frame 41 magnum. The gun is excellent . Has not seen much use at all. Has ivory grips. $850 alone and $950 with 275 rounds of ammo. Must see . Thank you. REDACTED.
60,http://www.armslist.com/posts/7875060,For Sale:  Lone Wolf Glock 17 threaded barrel,"Bellbrook, Dayton, Ohio",$ 90,"Listed On: Wednesday, January 24, 2018",Gun,no type,no type,no type,no type,Used Glock 17 threaded barrel. Approximately 500 rounds through it. Works great 1/2x28 thread pitch
61,http://www.armslist.com/posts/7875061,For Sale:  Taurus M85,"Gresham, Portland, Oregon",$ 225,"Listed On: Wednesday, February 21, 2018",Handguns,Taurus                                                                                ,38 S&W                                                                                ,no type,Revolver,Taurus M85 Protector Poly used in good condition. Come check out!
62,http://www.armslist.com/posts/7875062,For Sale:  Canik TP9-V2 9MM (Like New),"Verdigris/Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, January 24, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun looks like new no wear/scratches/dings. Comes in the factory hard case with all the goodies except holster (I've seen them for sale on eBay) ... including two factory 18 round mags. Also comes with an extra factory mag that holds 20 rounds.The TP9-V2 can be operated either in single action or in double/single action with second strike capability ... take your pick.Don't let the price fool you, these Caniks are TOP quality highly reliable pistols.Call/Text/Email ...918-698-799eight ... Any time day or night.Give me a holler and I'll send you several good pics."
64,http://www.armslist.com/posts/7875064,For Sale:  Glock zev tec extensions,"Bozeman, Bozeman, Montana",$ 30,"Listed On: Thursday, March 22, 2018",Gun,no type,no type,no type,no type,zev tec +5 Glock magpul extensions have 4-black and 2-red. $30 each OBO. Will sell individual or as a group will ship at buyers cost
65,http://www.armslist.com/posts/7875065,For Sale/Trade:  S&W MP15-22,"grant, Huntsville, Alabama",$ 425,"Listed On: Saturday, February 24, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a S&W MP 15-22 with 2 25 round mags and mugpul add ons, has a 4x red/green scope and some ammo."
66,http://www.armslist.com/posts/7875066,For Sale:  Kriss 9mm stock and barrel shroud,"Enumclaw, Seattle, Washington",$ 50,"Listed On: Wednesday, February 21, 2018",Gun,no type,no type,no type,no type,"Spare parts.  These run $175+ from Kriss.  These came off my 9mm gen 2.  The stock is gone, $50 obo for barrel shroud.  $50 or best offer in Enumclaw."
67,http://www.armslist.com/posts/7875067,For Sale:  RUGER LCP NEW,"detroit, Detroit, Michigan",$ 1,"Listed On: Wednesday, January 24, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling my Desert tan, Ruger lcp .380 I purchased this 3-4 months ago. Never fired. I bought it at Top Gun for $259  I also purchased the Hogue Rubber handgrips and the Fobus Holster. All said and done,Out the door was over $325. The wife wont let me buy anymore toys until I get rid of one. I have a CPL and will only deal with buyers who also have a CPL. I dont have time to waste on non cpl holders,Sorry. Asking $225Text REDACTED"
69,http://www.armslist.com/posts/7875069,For Trade:  Kahr CW4043,"Sevier, Knoxville, Tennessee",Offer,"Listed On: Wednesday, January 24, 2018",Rifles,Kahr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box come with everything from factory plus ammo.
71,http://www.armslist.com/posts/7875071,For Sale/Trade:  Xd 9mm Mod.2 grip zone With box  text or c,"Beech grove, Indianapolis, Indiana",$ 470,"Listed On: Wednesday, January 24, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I have a 9mm Xd Mod.2 Gripzone with green sights with the box and two mags ups for trades glocks etc or selling to for 470$ text or call me at anytime REDACTED thanks
72,http://www.armslist.com/posts/7875072,For Sale:  Cetme 308,"Lubbock, Lubbock, Texas",$ 500,"Listed On: Wednesday, January 24, 2018",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,One c308 by century arms (500)Text REDACTED for trades or offers!
73,http://www.armslist.com/posts/7875073,For Sale:  Ruger Mini 14 stainless,"West, Knoxville, Tennessee",$ 600,"Listed On: Friday, February 2, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For sale, no trades please. Ruger Mini 14 Stainless, composite stock almost new condition with no concerns, comes with 3 Ruger mags, 1- 20 round and 2- 30 round. No box or books.Looking for $600 cash.Call or text REDACTEDIf you see this ad it's still available, I will not respond if asked if it's still available, spammers"
74,http://www.armslist.com/posts/7875074,For Sale/Trade:  Once-Fired Brass,"north side, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, January 24, 2018",Reloading,no type,no type,no type,no type,20 lbs. - .30855 lbs. - 5.56/.22325 lbs. - 9mmtext preferred REDACTED
75,http://www.armslist.com/posts/7875075,For Sale:  Smith & Wesson M&P Semi Auto 9mm Pistol,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 379,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9mm semi auto pistol in great condition. 4.25” barrel is clean with sharp factory rifling intact. Includes a brand new soft case and two factory 17rd magazines. $379The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
78,http://www.armslist.com/posts/7875078,Want To Buy:  Ar15 for handgun,"Athens, Huntsville, Alabama",$ 500,"Listed On: Wednesday, January 24, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Looking to trade my Delton ar15.  Magput forend 1/9 twist. 3 mags.  Mainly looking for a ruger sp100 but will consider others.
79,http://www.armslist.com/posts/7875079,For Sale:  Kimber Desert Warrior,"Lexington, Columbia, South Carolina","$ 1,100","Listed On: Wednesday, January 24, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB .45 8+1 Kimber Desert Warrior with two eight round mags.Has lived in the safe and has only seen the range twice.Not interested in trades.$1100 obo and thanks for looking.
80,http://www.armslist.com/posts/7875080,For Sale:  Legacy youth over/under 20ga,"Dover, Akron, Ohio",$ 400,"Listed On: Tuesday, March 20, 2018",Shotguns,no type,no type,no type,Shotgun,legacy pointer youth 20ga o/u like new has 5 choke tubes Text for pics REDACTED
81,http://www.armslist.com/posts/7875081,For Sale:  Winchester SXP,"Gresham, Portland, Oregon",$ 250,"Listed On: Friday, May 11, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester SXP used in good condition. Come check out!
82,http://www.armslist.com/posts/7875082,"For Sale:  PTR 91  18"" Barrel with 6 mags and ammo","Jeffersonville, New Albany, Indiana",$ 900,"Listed On: Monday, March 5, 2018",Rifles,PTR Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,No trades. PTR 91  18 in Barrel  6 magazines and 100 rounds of 7.62
83,http://www.armslist.com/posts/7875083,Want To Buy:  Walther P1/P38,"Portland, Portland, Oregon",Offer,"Listed On: Wednesday, January 24, 2018",Handguns,no type,no type,no type,Pistol,"Open to purchasing either a P1 or P38 Walther, send me some pics and asking prices."
84,http://www.armslist.com/posts/7875084,For Sale:  Beretta Gold Rush .357 Magnum,"Pinckney, Ann Arbor, Michigan",$ 900,"Listed On: Monday, January 29, 2018",Rifles,Beretta USA                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"I have a safe queen up for sale. In the 2000s Beretta imported a limited number of Gold Rush pump-action rifles. This one is chambered in .357 (which I think is a little bit harder to find than the ones in .45LC), and looks like new, without a mark on the receiver or stock. These rifles were patterned after the Colt Lightning series carbines, but they have that nice Beretta flair. The receiver has gorgeous case coloring, as you can see from the photos, and the barrel is octagonal with open sights.Looking for $900 cash, face-to-face, no trades."
85,http://www.armslist.com/posts/7875085,For Sale/Trade:  Kimber 1911 45 w extras,"Okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, January 24, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to trade my like new kimber 1911 .45 acp comes with two magazines one 7rnd mag & one 15rnd extended magazine *text REDACTED* for pictures.I would like to trade for an glock 9 or glock .40 compac. Gen 4 let me know what you have to trade if cash im asking $650.00 firm
86,http://www.armslist.com/posts/7875086,For Sale:  Ruger Rifles,"North of Pittsburgh, Pittsburgh, Pennsylvania",FREE,"Listed On: Wednesday, January 24, 2018",Rifles,Ruger                                                                                ,no type,no type,Rifle,Ruger M77MK2 Target model in 204StainlessLaminated Wood StockWide ForearmHeavy BarrelAsking $550Ruger 10/22 TargetLaminated Wood StockHeavy BarrelOne 10 Shot MagAsking $550Any questions please call REDACTED or email through here. Thanks for looking.
87,http://www.armslist.com/posts/7875087,For Sale:  WTT Benelli m4 & Beretta M9A3 for Scar 16,"Houston, Houston, Texas",FREE,"Listed On: Wednesday, January 24, 2018",Shotguns,no type,no type,no type,Shotgun,Benelli is mint has 2 boxes of bird shot through it.  The Beretta was purchased last Friday.   Just wanting to consolidate to 5.56 and to pick up another scar 16.  Total trade value 2800 Text REDACTED
88,http://www.armslist.com/posts/7875088,For Sale:  Ruger SP 101 Deluxe 357,"St Augustine, Jacksonville, Florida",$ 675,"Listed On: Saturday, February 10, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,NIB Ruger SP101 Deluxe. Factory Engraved. 357Magnum/38 Sp. purchased New in April.Never Fired it. $675 OBO. No Trades.Thanks for looking. Fl DL and CWP
89,http://www.armslist.com/posts/7875089,For Sale:  Winchester Model 70,"Texas, Texas, United States",$ 700,"Listed On: Wednesday, January 24, 2018",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Pre 64 complete action. This unit appears to have a bolt head that accepts the 300 Winchester Magnum cartridge. Overall most of the finish is absent, with nice lettering and markings present. All mechanical components are in great shape, with a smooth moving, tight locking action, and a clean trigger pull Call or text me 903-660-7831"
91,http://www.armslist.com/posts/7875091,Want To Buy:  WTB  REM. 700 204 RUGER OR HOWA 204 RUGER,"CDA, Idaho, United States",Offer,"Listed On: Monday, February 19, 2018",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Im looking to buy a Remington 700 r/h in 204 ruger or Howa 204 ruger208 79zero 026six
