,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7247000,For Trade:  Two for one,"Port richey, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, August 25, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"eaa witness 9mm like new in box with two mags very low round count. Also a Phoenix arms 22lr in box like new. Would like a sub2000 but open to most firearms, just no hunting rifles."
3,http://www.armslist.com/posts/7247003,For Sale:  Bushmaster AR 15 lower,"Clarksville, Clarksville, Tennessee",$ 250,"Listed On: Friday, August 25, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Bushmaster Ar 15 lower, RRA rubber grip, Trinity stock, JP yellow trigger springs, BRAND NEW."
4,http://www.armslist.com/posts/7247004,For Sale:  Zastava M57   with 7.62x25 ammo,"Dunn, Fayetteville, North Carolina",$ 250,"Listed On: Wednesday, August 30, 2017",Handguns,Bushmaster                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Have a new production Zastava m57 for sale. 7.62x25 Have box and extra mag. Like new condition. I have about 250+/- rds of ammo to go with sale unless I go shooting tomorrow. Not really looking for trades. Price is pistol with the ammo.Yes, you have to have some kind of permit.Email me your number if interested.Check my other listings."
7,http://www.armslist.com/posts/7247007,For Sale:  300 blackout 10.5 with eotech,"North dallas, Dallas, Texas",$ 900,"Listed On: Friday, August 25, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,American resistance gear upper10.5 match grade barrelnitride BCGPSA lower and braceUpgraded lower parts kitPolished trigger setupBCM Gunfighter large handlecomes with one mageotech 512It has all been spray painted camo. If you do not like the paint you can easily strip it with acetone or just have it cerakote. I will not take it off myself so that's your call if you want to do it.Asking 900 FIRMi have it listed at 1100 and it cost me closer to 1300 to build but there's an auction ending on gunbroker and I'm a child and must have it haha so if it does not sell by tomorrow evening at this price it goes back to 1100. Text REDACTED
8,http://www.armslist.com/posts/7247008,For Sale:  brand new Savage 10 BA Stealth 6.5Creedmoor + accessories NEW WILL SHIP!!!!!!!,"pittsburgh, Pittsburgh, Pennsylvania",$ 800,"Listed On: Friday, August 25, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"*************DO NOT EMAIL/PM ME! text or call Eric REDACTED anytime!No trades, moving out of state.... just got it in 3days ago.... ran 20rds thru it breaking it in spending the money effort and time to do it right like my 1100yard 338LM setup..... pic is at 200yards.... half moa w 140eld hornady box ammo. have chrono data if you wish..but shes not coppered up or broken in fully yet so its gonna get 10-30fps faster and more consistent the next 20rds.....has 3x super expensive AICS 10rd mags + 1 factory 10rd mag....Plus Morse Industries Ultimate BipodSuper super nice gun. seriously, its a 5k$ rifle compared to the ruger gen 2 which I just sold a week ago to buy this then find out im moving......... seriously. insanely nice gun!!!!!!has ultra high end ken ferrel rings and trimmed end base already for a 50-56mm OBJ scope. just sold my nightforce that I put on it so...... that was a 50mm obj for ref.Can take pics vid whatever, for you. Ship to FFL only or meet within 2hrs of pittsburgh pa. No trades.*************DO NOT EMAIL/PM ME! text or call Eric REDACTED anytime!"
9,http://www.armslist.com/posts/7247009,For Sale:  COLT COMP GOV 45ACP,"Bixby, Tulsa, Oklahoma",$ 917,"Listed On: Tuesday, March 20, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Colt's Manufacturing, Competition Government, Semi-automatic Pistol, 45 ACP, 5"" Barrel, Steel Frame, Blue Finish, 8Rd, Series 70 Firing System"
11,http://www.armslist.com/posts/7247011,For Sale:  40-82 cartridges,"Dundee, Portland, Oregon",$ 65,"Listed On: Friday, August 25, 2017",Ammo,no type,no type,no type,no type,I have 120 rounds of 40-82 WCF black powder cartridges for sale as a lot only. Condition fair to poor. OBO
12,http://www.armslist.com/posts/7247012,For Sale:  Sig Sauer .40 cal sp2022,"Beaverton, Portland, Oregon",$ 375,"Listed On: Friday, August 25, 2017",Antique,no type,no type,no type,no type,Sig Sauer .40 cal sp2022great condition4 magazines round count probably 200s/s guide rodsig Sauer paddle holster6 boxes factory ammunition caseno manual$375 obo
13,http://www.armslist.com/posts/7247013,For Sale:  COLT CMBT CMMNDR 45ACP,"Bixby, Tulsa, Oklahoma",$ 963,"Listed On: Tuesday, March 20, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt's Manufacturing, Combat Commander, Semi-automatic, 45 ACP, 4.25"" Barrel, Steel Frame, Blue Finish, 8Rd, White Dot Carry Novak Sights, G10 Checkered Black Cherry Grips, 2 Magazines"
14,http://www.armslist.com/posts/7247014,For Sale:  Ruger SP101 .357 Magnum,"Covington, Seattle, Washington",$ 575,"Listed On: Friday, August 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101 .357 Magnum Concealed (Spurless) Hammer and Hogue Grip = $575.00(1) Ruger SP101 Spurless Hammer .357 Magnum DAO Revolver- 2.25"" Barrel- 1:16"" Right Hand Twist- Stainless Steel- Satin Finish- 5 Shot Capacity!- Only 25 Ounces!- Patented Ruger Transfer Bar Mechanism makes this revolver safer than others- Triple Locking Cylinder- Spurless Hammer For snag Free Draw!- Double Action Only!(1) Ruger Tuscon Handgun Case(1) Houge SP101 Rubber MONOGRIP(1) Ruger OEM SP101 Grip(1) Bianchi 215 Hawk Shoulder Holster and Harness Right Hand Astra ConstableEmail with any questions or to schedule viewing.Click ""Listings by this User"" link to see other listings."
