,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7746018,For Sale/Trade:  Beretta M9  with 8 like new magazines,"Springdale, Fayetteville, Arkansas",$ 600,"Listed On: Sunday, February 4, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Beretta m9 for sale with the following work done:  1.  Wilson Combat metal guide rod2.  Wilson Combat single sided low profile safety3.  Beretta metal trigger4.  Beretta metal lanyard loop5.  Beretta metal mag release6.  Hardened steel grip screwsThese parts were originally polymar over a metal sketetal piece.  NO PLASTIC PARTS ON THIS M9.Includes 8 like new 15 round magazines. Fired approx. 100 rounds.  Only trading this M9 because it sits in the safe.   I have $850 in this Beretta (parts and 6 extra mags), so my price of $600 is FIRM.  Discoloration in the photos is oil......not a single scratch on this M9."
25,http://www.armslist.com/posts/7746025,"For Sale:  Spikes AR-47 16"" Complete Upper Package","Greenville, Greenville, South Carolina",$ 600,"Listed On: Friday, January 5, 2018",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This upper mates to any standard AR-15 multi-caliber complete lower, and functions without any modifications.Fully auto BCG (non-NiB), charcing handle, forward assist and dust cover.16"" chrome moly steel barrel stamped 7.62x39 1:10.Spikes ""Anchor Harvey"" 7075-T6 aluminum forged receiver.Free floating 15"" keymod rail.Like new condition.  Approx 3 mags of ammo test fired with no failures.Includes 160 rounds of brand new and boxed ammo + (1) 30 rd ASC magazine."
26,http://www.armslist.com/posts/7746026,For Sale:  Mossberg,"Wilkesbarre, Wilkes-Barre/Scranton, Pennsylvania",$ 200,"Listed On: Tuesday, January 23, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,mossberg 42m(b) this rifle was made for the British army as a training rifle cal or text REDACTED or email
27,http://www.armslist.com/posts/7746027,For Sale:  Walther PP 22,"Dallas, Dallas, Texas",$ 400,"Listed On: Monday, December 25, 2017",Handguns,Wilson Combat                                                                                ,no type,no type,Pistol,Neat pistolEmail :travisellen014@gmail.com
28,http://www.armslist.com/posts/7746028,For Sale:  Taurus 85 38 Special TITANIUM EDITION,"Wade, Fayetteville, North Carolina",$ 220,"Listed On: Monday, December 25, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Used, titanium model, ported barrel, $220 OBO"
29,http://www.armslist.com/posts/7746029,"For Sale:  ""JM"" Marlin 336 - 30-30","North, Fort Wayne, Indiana",$ 430,"Listed On: Monday, December 25, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Very Clean - Good Condition 1983 Marlin 336 .30-30 Winchester
30,http://www.armslist.com/posts/7746030,For Trade:  2 for 1 possible,"wetumpka, Montgomery, Alabama",Offer,"Listed On: Monday, December 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G17 gen4 3 mags, leather holster. also a factory Windham Weaponry M4A3 model R16A4T 4 mags & more."
31,http://www.armslist.com/posts/7746031,For Sale/Trade:  Brand new Level III Body Armor with condor carrier,"Wimauma, Tampa/St. Pete, Florida",$ 220,"Listed On: Monday, December 25, 2017",Tactical,no type,no type,no type,no type,"Brand new. Comes with front, back and side plates (4 plates) in level III with a Spalding coating. This armor is rated to withstand multiple rounds of 762 nato (308) and the coating keeps the bullet from fragmenting on impact and hitting you. Interested in trading for a little cc pistol, either 38/357 or 9mm maybe 380. If buying and not trading will sell outright for 220, trade is 275-300"
32,http://www.armslist.com/posts/7746032,For Sale:  Walther  P38  9mm,"sw cape coral, South West Florida, Florida",$ 450,"Listed On: Monday, December 25, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"vintage Walther  P38  in outstanding shape, with two clipsand holster"
34,http://www.armslist.com/posts/7746034,For Sale/Trade:  Good Savage 320 Tactical 12 gauge.,"Valdosta, Valdosta, Georgia",$ 250,"Listed On: Wednesday, March 28, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Savage Stevens 320 Tactical 12 gauge. Desert Tan and black. BRAND NEW. $250. CALL PHIL AT REDACTED. Will trade for a good 44 speacial.
35,http://www.armslist.com/posts/7746035,For Sale/Trade:  Sig Sauer Tacops Carry TB 1911,"Georgetown, Lexington, Kentucky","$ 1,000","Listed On: Monday, December 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a very nice Sig Sauer Tacops Carry 1911 with threaded barrelThis is the 4"" Commander length with 5"" threaded barrelBright night sights,  2 Wilson Combat 47d mags,  2 Chip Mccormick 8rd & 10rd Chip Mccormick mag. Case and manuals 1000 cash Also a Surefire X300 Ultra weapons light included for 100 extra.  Will not sell light seperate $1100 for allREDACTED text with offers"
36,http://www.armslist.com/posts/7746036,For Sale/Trade:  Ruger ar556,"Rock hill, Rock Hill, South Carolina",$ 700,"Listed On: Monday, December 25, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar556 keymod guard minimalist stock 2 mags and primary arms advanced micro dot great condition
37,http://www.armslist.com/posts/7746037,For Sale/Trade:  Phoenix Arms .22 lr,"West, Akron, Ohio",$ 125,"Listed On: Monday, December 25, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Phoenix Arms. 22lr with clip and. 22 rounds. No 2nd safety and clip is missing bottom rubber piece. Works great
42,http://www.armslist.com/posts/7746042,For Sale:  primary arms 1-6,"JACKSONVILLE, Jacksonville, Florida",$ 260,"Listed On: Monday, December 25, 2017",Optics,no type,no type,no type,no type,"primary arms 1-6 gen 3 with acss reticle, brand new with only two range sessions."
43,http://www.armslist.com/posts/7746043,For Sale:  Vortex Sparc AR,"Lakewood, Cleveland, Ohio",$ 1,"Listed On: Friday, February 9, 2018",Optics,no type,no type,no type,no type,"NIB never mounted, Looking for a fair offer, No trades."
44,http://www.armslist.com/posts/7746044,For Sale:  7.62 by 39,"East, Wichita, Kansas",FREE,"Listed On: Monday, December 25, 2017",Ammo,no type,no type,no type,no type,Looking to buy a few boxes of ak 47 ammo . 7.62 by 39 text me with price and what you have REDACTED
47,http://www.armslist.com/posts/7746047,For Sale:  ENHANCED AR-15 300 Blackout and 5.56 uppers,"Charleston, Charleston, South Carolina",$ 720,"Listed On: Monday, March 26, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an PSA (non blem) AR 15 in 5.56 16"" Barrel with a Troy Carbine drop-in quad rail, and the 300AAC 16"" Barrel, has a Odin style ultra light free float rail,JP Enterprise Trigger kit, ergo grip, DPMS ultra light stock. $720 obo, open to tradesPlease Do not email me and ask if it's still available if it is up it's available. If you are offering a trade attach the info and pictures. I have many AR's on the block if you are interested in any sort of combo or swap of parts etc... let me know. Also if you email me I'll respond, so check your spam box just in case. A lot of emails have went to my spam box. Trade value needs to be more than cash value. I am not looking for 5.56 or 223, I like wheel guns, night vision and thermal scopes. Big bore and high end parts, I'm interested I almost anything just let me know what you have to offer."
48,http://www.armslist.com/posts/7746048,For Sale:   Winchester model 100 308 Weaver,"Florida, Florida, United States",$ 350,"Listed On: Monday, December 25, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester model 100 308. Rifle comes with a weaver scope 22” Barrel with a good shiny bore. This rifle had a recall on them in the early 90s.In good conditon,$35 for shipping"
49,http://www.armslist.com/posts/7746049,For Sale/Trade:  NEW .410 Barrel,"Darlington , PA . 16115, Youngstown, Ohio",$ 95,"Listed On: Monday, December 25, 2017",Gun,no type,no type,no type,no type,"NEW  Rossi .410 GA. Barrel22 "" Long  /  3 "" Chamber......  (((  Modified  )))  ......Break-Open / Single shot$95.00  Will Ship"
50,http://www.armslist.com/posts/7746050,For Sale:  M&P shield 9mm for trade,"Noblesville, Indianapolis, Indiana",FREE,"Listed On: Monday, December 25, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,i have an M&P 9mm shield to trade not sell. My mom got it for a carry gun but is having a hard time chambering a round so I am looking to trade it for a revolver. A hammerless one is preferable. (Smith and Wesson bodyguard 38sp or ruger lcr 38sp.) if there are more jllbe open to taking a look. Text me at REDACTED
51,http://www.armslist.com/posts/7746051,For Sale:  Smith & Wesson Mod. 629-1 Engraved By Bob Valade W/Gold Borders,"Oregon, Oregon, United States","$ 1,500","Listed On: Monday, December 25, 2017",Handguns,no type,no type,no type,Revolver,CHECK OUT THIS BEAUTIFUL WORK OF ART BY VERY WELL KNOWN MASTER ENGRAVER BOB VALADE OF OREGON WHO RECENTLY PASSED AWAY. BOB HAS ENGRAVED GUNS FOR MANY VERY WELL KNOWN MOVIE STARS. SEE BOBS WEBSITE. THIS BEAUTY WORKS AS GOOD AS IT LOOKS. THE 8.25 INCH BARREL HAS A MINTY LOOKING BORE WITH CLEAR SHARP RIFLING. IT ALSO COMES WITH A SET OF BEAUTIFUL CUSTOM WOODEN GRIPS
52,http://www.armslist.com/posts/7746052,For Sale:  Smith & Wesson Mod. 629-1 Engraved By Bob Valade W/Gold Borders,"Oregon, Oregon, United States","$ 1,500","Listed On: Saturday, December 30, 2017",Handguns,no type,no type,no type,Revolver,CHECK OUT THIS BEAUTIFUL WORK OF ART BY VERY WELL KNOWN MASTER ENGRAVER BOB VALADE OF OREGON WHO RECENTLY PASSED AWAY. BOB HAS ENGRAVED GUNS FOR MANY VERY WELL KNOWN MOVIE STARS. SEE BOBS WEBSITE. THIS BEAUTY WORKS AS GOOD AS IT LOOKS. THE 8.25 INCH BARREL HAS A MINTY LOOKING BORE WITH CLEAR SHARP RIFLING. IT ALSO COMES WITH A SET OF BEAUTIFUL CUSTOM WOODEN GRIPS
53,http://www.armslist.com/posts/7746053,For Sale:  HK P9S TARGET GROUP 3 9mm BOXED COMPLETE German 1976 SACO Import HK INCREDIBLY SCARCE P7 M8 MINT,"Oregon, Oregon, United States","$ 2,000","Listed On: Monday, December 25, 2017",Handguns,no type,no type,no type,Pistol,Hechler & Koch P9S Target GROUP 3….EXTREMELY RARE AND IMPOSSIBLE TO UPGRADE….Chambered in 9mm…..Both Sets OF Grips…..EVERYTHING FROM FACTORY……1976 DATE….Like New…..Box and ALL COMPONENTS….THESE COME UP FOR SALE NEVER…….Super Early Variant……German MADE…
54,http://www.armslist.com/posts/7746054,For Sale:  HK P9S TARGET GROUP 3 9mm BOXED COMPLETE German 1976 SACO Import HK INCREDIBLY SCARCE P7 M8 MINT,"Oregon, Oregon, United States","$ 2,000","Listed On: Saturday, December 30, 2017",Handguns,no type,no type,no type,Pistol,Hechler & Koch P9S Target GROUP 3….EXTREMELY RARE AND IMPOSSIBLE TO UPGRADE….Chambered in 9mm…..Both Sets OF Grips…..EVERYTHING FROM FACTORY……1976 DATE….Like New…..Box and ALL COMPONENTS….THESE COME UP FOR SALE NEVER…….Super Early Variant……German MADE…
55,http://www.armslist.com/posts/7746055,For Sale/Trade:  Ruger LCP 380,"South, Akron, Ohio",$ 280,"Listed On: Monday, December 25, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box. 380 acp With holster, clip, lock and key, papers and carrying case."
57,http://www.armslist.com/posts/7746057,"For Sale:  Colt anaconda 4"" .44 stainless","South side, Indianapolis, Indiana","$ 2,100","Listed On: Monday, December 25, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"up for sale is a very nice example. Comes with box and hard case. Round count unknown and has never been fired by me. This is a .44 with a 4"" barrel. Face to face in Indianapolis only. $2100 takes it home. Cash only. You must be a proper person and have an Indiana Licsense. No trades."
58,http://www.armslist.com/posts/7746058,For Sale:  WTB Flintlock Muzzleloader,"Gladstone, Kansas City, Missouri",$ 400,"Listed On: Sunday, December 31, 2017",Muzzle,Pietta                                                                                ,no type,no type,Muzzle Loader,I'm wanting to buy a Flintlock Muzzleloader 36 to 50 caliber call or text me with what you have an send me some please to REDACTED. I'm looking for something in the $400 price range to shoot and hunt with.Thanks Terry
59,http://www.armslist.com/posts/7746059,For Sale:   Mitchell Arms - Made In Yugoslavia - M90,"Texas, Texas, United States","$ 1,500","Listed On: Saturday, December 30, 2017",Rifles,no type,no type,no type,Rifle,Mitchell Arms Zastava Yugoslavian M77 marked as M90 7.62 x 51.
61,http://www.armslist.com/posts/7746061,For Sale:  Colt Ar15,"Reno, Reno, Nevada",$ 1,"Listed On: Friday, March 30, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt ar15 le model. Next to new . Askingo best cash offer. First decent offer takes it home
62,http://www.armslist.com/posts/7746062,For Sale:   Mitchell Arms - Made In Yugoslavia - M90,"Texas, Texas, United States","$ 1,500","Listed On: Monday, December 25, 2017",Rifles,no type,no type,no type,Rifle,Mitchell Arms Zastava Yugoslavian M77 marked as M90 7.62 x 51.
63,http://www.armslist.com/posts/7746063,For Sale:  SAIGA SGL21-61,"Texas, Texas, United States","$ 1,200","Listed On: Monday, December 25, 2017",Rifles,no type,no type,no type,Rifle,"excellent condition in factory box, less than 1000 rds fired OD furniture magpul grip tapco trigger group red star arms retainer plate kns .051 ball front sight post echo93 v2 rear sling mount buffer technologies buffer factory cleaning kit (functioning spring loaded stock trap door)"
65,http://www.armslist.com/posts/7746065,For Sale:  WW2 Colt 1903 US Property..Matching - US Property Marked - ca. 1944,"Florida, Florida, United States","$ 1,200","Listed On: Saturday, December 30, 2017",Handguns,no type,no type,no type,Pistol,"Scarce WW2 Colt 1903 Pocket 32ACP US Property marked pistol. This pistol was one of approximately 7500 shipped over to the Brit’s during WW2 under the Lend Lease program. Matching numbers with proper all blue magazine. Original finish shows a tiny pit on left side of slide with a few micro rust specks…otherwise this pistol is pretty pristine. Slide matches the frame. Clear US Property mark on right side of frame, ordnance wheel on left with usual British export proofs. Mechanics are perfect as is the bore. Includes a nice reproduction craft box and manual."
66,http://www.armslist.com/posts/7746066,For Sale:  WW2 Colt 1903 US Property..Matching - US Property Marked - ca. 1944,"Florida, Florida, United States","$ 1,200","Listed On: Monday, December 25, 2017",Handguns,no type,no type,no type,Pistol,"Scarce WW2 Colt 1903 Pocket 32ACP US Property marked pistol. This pistol was one of approximately 7500 shipped over to the Brit’s during WW2 under the Lend Lease program. Matching numbers with proper all blue magazine. Original finish shows a tiny pit on left side of slide with a few micro rust specks…otherwise this pistol is pretty pristine. Slide matches the frame. Clear US Property mark on right side of frame, ordnance wheel on left with usual British export proofs. Mechanics are perfect as is the bore. Includes a nice reproduction craft box and manual."
67,http://www.armslist.com/posts/7746067,For Sale:  CZ P-07,"Cheviot, Cincinnati, Ohio",$ 425,"Listed On: Saturday, January 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New in Box with 2 15-rd Magazines, everything from the factory including backstraps, and conversion parts to single action. No trades."
69,http://www.armslist.com/posts/7746069,"For Sale:  KIMBER 8400 SUBALPINE 300 WIN MAG 26"" NIB","Florida, Florida, United States","$ 1,100","Listed On: Monday, December 25, 2017",Rifles,Kimber                                                                                ,no type,no type,Rifle,"KIMBERMODEL: 8400 SUBALPINECALIBER: 300 WIN MAGBARREL LENGTH: 26""SERIAL NUMBER: KW37592CONDITION: NIB, 8400 SUBALPINE, 300 WIN MAG, CARBON FIBER STOCK, STAINLESS 26"" THREADED BARREL, MAUSER STYLE CLAW EXTRACTOR, MODEL 70 STYLE SAFETY"
70,http://www.armslist.com/posts/7746070,"For Sale:  KIMBER 8400 SUBALPINE 300 WIN MAG 26"" NIB","Florida, Florida, United States","$ 1,100","Listed On: Saturday, December 30, 2017",Rifles,Kimber                                                                                ,no type,no type,Rifle,"KIMBERMODEL: 8400 SUBALPINECALIBER: 300 WIN MAGBARREL LENGTH: 26""SERIAL NUMBER: KW37592CONDITION: NIB, 8400 SUBALPINE, 300 WIN MAG, CARBON FIBER STOCK, STAINLESS 26"" THREADED BARREL, MAUSER STYLE CLAW EXTRACTOR, MODEL 70 STYLE SAFETY"
71,http://www.armslist.com/posts/7746071,For Sale:  SAIGA SGL21-61,"Texas, Texas, United States","$ 1,200","Listed On: Saturday, December 30, 2017",Rifles,no type,no type,no type,Rifle,"excellent condition in factory box, less than 1000 rds fired OD furniture magpul grip tapco trigger group red star arms retainer plate kns .051 ball front sight post echo93 v2 rear sling mount buffer technologies buffer factory cleaning kit (functioning spring loaded stock trap door)"
72,http://www.armslist.com/posts/7746072,For Sale:     Winchester model 100 308 Weaver,"Florida, Florida, United States",$ 350,"Listed On: Monday, December 25, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester model 100 308. Rifle comes with a weaver scope 22” Barrel with a good shiny bore. This rifle had a recall on them in the early 90s.In good conditon,$35 for shipping"
73,http://www.armslist.com/posts/7746073,For Sale/Trade:  Ruger ar556,"Rock hill, Columbia, South Carolina",$ 700,"Listed On: Monday, December 25, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar556 like new with key mod handgaurd and minimalist stock and a primary arms advanced micro dot 803-417-7482
75,http://www.armslist.com/posts/7746075,For Sale:  M&P Shield,"Pryor, Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, January 16, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For Sale is a Like New Smith and Wesson M&P Shield.  Comes with Blackhawk Holster, 50 rounds target ammo and two full mags of self defense ammo.  Very nice 45 acp carry gun.$425.00 firm.Email or Text 918 nine three nine 83nine2"
76,http://www.armslist.com/posts/7746076,For Sale:  Glock 19 MOS with Vortex Viper,"Brookland, Jonesboro, Arkansas",$ 700,"Listed On: Monday, December 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition G19 MOS with Vortex Viper red dot. Has Ameriglo raised supressor nights sights. Glock and vortex was bought new and will come with all accessories and paperwork,etc. Entire package for $700.00. Would consider full or partial trades toward H&K or CZ. Please, no .40 S&W unless you have a 357 SIG barrel with it. The G19 is very clean and will also come with a Haley Incog appendix holster. Can send more pics,etc. and accept offers via text or respond to this ad. Jonesboro area. Please only serious inquiries. Text 870-819-190five"
77,http://www.armslist.com/posts/7746077,For Sale:  Stevens Arms & Tool Co. Double Barrel 12 Gauge,"House Springs, St. Louis, Missouri",$ 750,"Listed On: Monday, December 25, 2017",Shotguns,no type,no type,no type,Shotgun,"J. Stevens Arms & Tool Co. Model 335. This classic shotgun has 30 inch solid rib barrels choked Full and Full with perfect mirror bores. Barrels retain about 90% of their original blued finish. Frame retains about 70% of its case-hardened colors. Action is crisp with tight lock-up. Hand-checkered walnut stock in excellent condition. Stock has original Stevens buttplate. Matching numbers on barrels, frame, trigger plate, top snap, forend iron, stock and forend. Manufactured in Chicopee Falls, Mass, USA. Additional photos are available upon request. $750."
79,http://www.armslist.com/posts/7746079,For Sale/Trade:  STAINLESS 1911,"COLUMBUS, Mississippi, United States",$ 450,"Listed On: Tuesday, January 9, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"POLISHED STAINLESS 1911 IN 45 ACP.  IT HAS EXTENDED BEAVERTAIL GRIP SAFETY, EXTENDED SLIDE RELEASE, EXTENDED THUMB SAFETY, SKELETON HAMMER, SKELETON TARGET GRADE TRIGGER, EXTENDED MAGAZINE RELEASE,  PEARL GRIPS.  COMES WITH 1 COLT MAGAZINE AND NYLON HOLSTER.  I HAVE 2 ADDITIONAL COLT MAGAZINES FOR $ 30.  IF THE ADD IS STILL POSTED THEN THE GUN IS STILL FOR SALE.  I AM LOCATED IN COLUMBUS, MS."
80,http://www.armslist.com/posts/7746080,For Sale:  DPMS LR308,"Colfax, Northern WI, Wisconsin","$ 1,200","Listed On: Friday, January 5, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR308 with Troy free float battle rail, Mueller 4-16 scope, 2 factory mags, and factory case."
81,http://www.armslist.com/posts/7746081,For Sale/Trade:  .22 Heritage Rough Rider,"Cleveland, Cleveland, Ohio",$ 150,"Listed On: Monday, December 25, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"6 shot revolver(has a safety) in great condition, comes with ammo, both the regular and magnum cylinder, and the holster"
82,http://www.armslist.com/posts/7746082,For Sale:  300 BLACKOUT PDW Honey Badger,"Charleston, Charleston, South Carolina",$ 900,"Listed On: Monday, December 25, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a beautiful PSA SCD low serial number lower (under 1300). NOT a blemished LW one($100). Chambered in 300 Blackout. With a 16in premium Brownells barrel (Satern $200 ). The Stock kit is a FDE Troy M7A1 PDW Kit ,BCA upper with Strike Industries FDE Fab Dust Cover , extended ambi charging handle,  FDE ultralight key mod rail , Tango Down Pistol Grip and I'm sure there is something I am missing but I'm asking 900 oBo open to tradesPlease Do not email me and ask if it's still available if it is up it's available. If you are offering a trade attach the info and pictures. I have many AR's on the block if you are interested in any sort of combo or swap of parts etc... let me know. Also if you email me I'll respond, so check your spam box just in case. A lot of emails have went to my spam box. Trade value needs to be more than cash value. I am not looking for 5.56 or 223, I like wheel guns, night vision and thermal scopes. Big bore and high end parts, I'm interested I almost anything just let me know what you have to offer."
