,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/7313031,For Sale:  Hardened arms upper/Andresonlower,"Angleton, Houston, Texas",$ 425,"Listed On: Monday, September 11, 2017",Handguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,"7.5' hardened arms complete upper, Anderson Maufacturing lower, sling, Gorilla Ordnance sights and  arm brace."
34,http://www.armslist.com/posts/7313034,For Sale/Trade:  Ak47 Century Arms Ras47,"Fountain City, Knoxville, Tennessee",$ 550,"Listed On: Monday, September 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms ras47 7.62x39 rifle in excellent condition with tapco furniture and mag, will include a mag full of ammo and 2 extra boxes. Call or text REDACTED."
35,http://www.armslist.com/posts/7313035,For Trade:  M44 Mosin Nagant,"North, Knoxville, Tennessee",Offer,"Listed On: Monday, September 11, 2017",Antique,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mint 1946 M44 Mosin Nagant. The wood is perfect and the bluing is 90-100%. It is all matching. The bore is like a mirror and it shoots great. It has not been counterbored. I can send pictures on request. You can text me at (eight6five)-2two3-nine6zero2. Thanks, Paul"
37,http://www.armslist.com/posts/7313037,For Sale:  Swiss K31 & Ammo,"Aroostook, Maine, United States",$ 425,"Listed On: Monday, September 11, 2017",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,Manufactued in 1951. Has original sling and soldier tag. Installed is a 6-round catridge holder/ cheek cushion which makes the rifle very comfortable to aim.The bore is bright and crisp. Very good shape. The rifle has not been fired since bought. Also comes with about 75 rounds of 7.5x55. Shipping included in price
38,http://www.armslist.com/posts/7313038,For Sale:  Smith & Wesson Governor,"Wausau, Wausau, Wisconsin",$ 700,"Listed On: Monday, September 11, 2017",Handguns,Smith & Wesson                                                                                ,7.5x55 Swiss                                                                                ,Double / Single Action                                                                                ,Revolver,Selling smith & Wesson Governor revolver.  Shot about 100 rounds through it.  Black revolver.
39,http://www.armslist.com/posts/7313039,For Sale:  Roma 6.5 caliber,"Pensacola, Pensacola, Florida",$ 60,"Listed On: Monday, September 11, 2017",Rifles,Smith & Wesson                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,Roma 6.5 caliberREDACTED)Ask for Gary
40,http://www.armslist.com/posts/7313040,For Sale/Trade:  PRS SE Custom 22,"Northern Oklahoma, Oklahoma, United States",$ 400,"Listed On: Thursday, September 21, 2017",Miscellaneous,Smith & Wesson                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"PRS is in very nice condition with no issues. Marvelous flame top (see pics). No dings or dents on either the solid maple top or neck. Just has some small dings on back with scratching (see pics).A straight set mahogany neck with medium jumbo frets and minimal fret wear. Gorgeous looking guitar that sounds and plays exceptionally well. Incredible articulation of notes with a warm midrange and sparkling highs, unbelievable tone at this price point.FEATURES:- Mahogany body with maple top- Mahogany neck with rosewood fretboard- Alnico humbucker pickups- PRS tuners- Black pickguard- Medium jumbo frets- Wraparound bridge- 25 inch scale- 3-way toggle switch with vol and tone control- Natural finishGuitar is set it up and ready to go. A fast playing neck with low action and no buzzes (.065"" at 12th fret). Quality tone woods used throughout and strong neck joint construction. Electronics cavity is shielded."
42,http://www.armslist.com/posts/7313042,"For Sale:  CZ scorpion pistol, brace, 7 mags","Brunswick, Cleveland, Ohio",$ 950,"Listed On: Monday, September 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ scorpion Evo 3 9mm. Newer 2016 production with 1/2 x 28 threads. Comes with box, paperwork, KAK shockwave brace, apex grip, right side safety delete, 5 30 round magazines, 2 20 round magazines, and all original parts. Not looking for trades at this time. CCW preferred, at least Ohio ID 21+ and legal to own."
43,http://www.armslist.com/posts/7313043,For Sale:  Norinco SKS Cowboy's Companion,"Kendallville, Fort Wayne, Indiana",$ 350,"Listed On: Monday, September 11, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Really nice SKS carbine.Price is firm. Cash only. Pick up only. No trades. Text if interested. REDACTED
44,http://www.armslist.com/posts/7313044,For Sale:  Beretta PX4 Storm 9mm  $325,"Hill Country Village, San Antonio, Texas",$ 325,"Listed On: Sunday, September 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Used, in good condition, Beretta PX4 Storm 9mm  $325.Comes with one 17 rnd mag and original case."
45,http://www.armslist.com/posts/7313045,For Sale:  DB 380,"Cincinnati, Cincinnati, Ohio",$ 160,"Listed On: Monday, September 11, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Diamondback 380 less than 50 rounds put through it comes with box and a case text or call REDACTED thanks
46,http://www.armslist.com/posts/7313046,For Sale/Trade:  Unfired Para 1911 Black Ops,"Southern/Kenosha, Racine, Wisconsin","$ 1,000","Listed On: Wednesday, October 4, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MORE THAN ENOUGH FIREPOWER TO PLOW YOUR WAY THROUGH ANYTHING!Developed by the most influential minds in pistol design, and packed with the highest capacity and most firepower found in a 1911 tactical pistol. Add in the excellent handling, expert precision and an uncompromising group of features, and you’ve got the ultimate sidearm should your situation go from bad to brutal. From Pineville, NC. Proudly American made! MSRP: $1257.00.45 ACP5” Ramped BarrelTrijicon® Tritium Night SightsStainless Steel Frame & SlideEGW® HD ExtractorIntegral Accessory RailBeaver Tail Grip & Ambidextrous Thumb SafetySkeletonized Match Grade TriggerIonBond© PVD FinishVZ® Operator™ Machined G10 GripsTwo 8-Round Standard Magazines"
47,http://www.armslist.com/posts/7313047,For Sale:  AR-15 Carbine,"West, Springfield, Missouri",$ 475,"Listed On: Saturday, September 16, 2017",Rifles,Para Ordnance                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 carbine.  It has an Armalite A2 upper, A Daniel Defense 5.56 barrel, and an Anderson lower.  It shoots fine.  I don't have a use for it and need to make room in the safe.I can meet on the west side of Springfield weekdays @ 4:15.  Thanks"
48,http://www.armslist.com/posts/7313048,For Sale/Trade:  Mint Condition AR015,"Cumming, Atlanta, Georgia",$ 800,"Listed On: Monday, September 11, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint Condition factory built Anderson AR-15. Matrix Arms key mod rail. Come with 10 30rd Magpul mags, around 200rds of .223 ammo. Also comes with a CVlife Scope 2.5-10x40e Red and Green Dot. I'll also throw in the carry bag. Make offers. Hand guns (9mm please) into Barettas, sigs, other rifles, etc.. Tect for faster response. REDACTED"
49,http://www.armslist.com/posts/7313049,For Sale:  Trijicon Night Sights new in box,"Reynoldsburg, Columbus, Ohio",$ 100,"Listed On: Monday, September 11, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,trijicon Night Sights brand new in box never used or mounted.
52,http://www.armslist.com/posts/7313052,"For Sale:  french label,2  italian carcano, cannon breech","downtown, Klamath falls, Oregon",$ 45,"Listed On: Monday, September 11, 2017",Rifles,no type,no type,no type,Rifle,french label m16 50.00italian carcano long rifle welded chamber $50.00italian carcano 7.35 $60.00cannon breech 12 gauge Very old $45.00phone: REDACTED
53,http://www.armslist.com/posts/7313053,For Trade:  Sig sauer sp2022 in 9mm,"Great bend, Kansas, United States",Offer,"Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,Rifle,"I got a sig sauer sp2022 in 9mm for trade. I would like to trade for a desert eagle, or a 1911 in 38 super. I will add cash of course. I will listen to other offers as well. Just let me know what u have. Thanks"
54,http://www.armslist.com/posts/7313054,For Sale:  Belgian High Power,"Highlands, Louisville, Kentucky",$ 450,"Listed On: Thursday, November 16, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FN High Power for sale. Comes with one magazine. Gun has holster marks and scratches, but is a great shooting high power."
55,http://www.armslist.com/posts/7313055,For Sale:  FN FNS-9mm,"Rock Hill, SC, Rock Hill, South Carolina",$ 400,"Listed On: Wednesday, September 27, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNS-9 pistol with three 17 round mags. In great condition. Comes in original box with manuals. Must have SC driver license or Conceal Permit.
56,http://www.armslist.com/posts/7313056,For Sale:  Colt 1911 stainless,"okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, September 11, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,BNIB Colt 1911 9mm 5 inch barrel stainless Goverment model with adjustable sights. 2 mags all paperwork and box never fired no trades please 405 seven six zero six 018
57,http://www.armslist.com/posts/7313057,For Sale:  West German Sig Sauer p226,"Stedman, Fayetteville, North Carolina",$ 750,"Listed On: Thursday, November 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an original Signed Sauer p226 from 1988 and made in West Germany. This rare gem is in 90%-95% condition and comes in the original box with manual. It also includes 3 sets of grips, 6 Sig magazines and a bianchi leather holster. More pictures on request. All laws apply. OBO"
59,http://www.armslist.com/posts/7313059,"For Sale/Trade:  Ruger SP101 2 1/2"" .357Mag/.38Spl","North Denver Metro, Denver, Colorado",$ 425,"Listed On: Monday, September 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 2 1/2"" barrel in 357 magnum and 38 special.  Comes with hogue monogrip installed but also have the factory grip and one spees loader too.  Accurate and nice trigger.  Fun to shoot at the range with light 38 special.Local face to face sale only.  Won't ship."
60,http://www.armslist.com/posts/7313060,For Sale:  Glock 42 - Excellent condition  with Ammo,"32225, Jacksonville, Florida",$ 380,"Listed On: Tuesday, December 19, 2017",Handguns,Glock                                                                                ,380 ACP,Double / Single Action                                                                                ,Revolver,"Excellent condition shows no wear Glock 42 with 2 mags , factory case and hollow point ammo included. Great Christmas gift - Looks like new."
62,http://www.armslist.com/posts/7313062,Want To Buy:  Ruger LCP II or similar,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Monday, September 11, 2017",Handguns,Ruger                                                                                ,380 ACP,no type,no type,Looking for a used or new Ruger LCP II or a similar micro pistol. Have my PPP and willing to sign bill of sale. Just send me your price
63,http://www.armslist.com/posts/7313063,For Sale:  AR-15  .223 Wylde,"NE Lincoln, Lincoln, Nebraska","$ 1,000","Listed On: Saturday, October 21, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my AR15 I assembled recently.  All parts on this rifle were purchased new.  The DPMS lower receiver is a few years old, but sat in my safe until I put this rifle together.  The parts list for the build is as followsCriterion 20 inch hybrid contour chambered in .223 wylde.  Rifle length gas system.  Chrome-lined and parkerized finish.Griffin Armament linear compensator.Seekins SP3R V3 15 inch handguard.Seekins IMRT-3 V3 Billet Monolithic upper.Seekins Adjustable gas block and melonited rifle length gas tube.Seekins Enhanced lower parts kit (trigger guard, mag release, bolt catch, ambi safety selector, take down pins).Bravo Company bolt carrier group.DPMS Lower receiver.Timney 3 pound AR-15 trigger (small pin).Accu wedge.Lancer Carbon fixed Stock - A2 Rifle length.Aero Precision rifle length buffer tube, rifle buffer, and buffer spring.Ergo Grip tactical deluxe pisto grip.Primary Arms 1-8x with the ACSS reticle (very nice scope)Vortex Cantilever scope mount.I had the handguard, lower, trigger guard, and dust cover cerakoted in Midnight Bronze.I have shot exactly 100 rounds with this rifle.  I have tried four different ""models"" of ammunition.  I shot Hornady Black 75gn BTHP, Hornady Match 73gn ELD-match, Federal Premium with 73gn Berger bullet (2 boxes of this ammo), and PPU Match 69gn match.All the tested ammo shot well except the PPU.  I had hoped the PPU would shoot good because it was the cheapest at $11 per box, but it shot like crap out of this rifle.  Groups were anywhere from 1.5 to 2 inches with the PPU ammo.  The best was Federal Premium with Berger bullets, the next best was Hornady Black followed by Hornady match. Hornady Black - Avg velocity 2654 fps with an SD of 20 fps and extreme spread of 82 fpsHornady Match - Avg velocity 2670 fps with an SD of 37.6 fps and extreme spread of 143 fps.  I really exptected the Hornady match to perform better.  I think I got a bad batch.  I literally had a dud.  Ran it through my rifle twice and nothing.  If I keep this rifle I will most likely try this ammo again just to be sure.  Groups were good, right at an inch, but the Black grouped just slightly better.Federal Premium - Avg velocity of 2676 fps with an SD of 19 fps and extreme spread of 69 fps.  I ran two boxes because the first box I messed up with the chronograph data and didn't have definitive/reliable data.  This ammo shot the best.  I had one group right at a half inch (3 shot group though).PPU Match - 2731 fps with an SD of 21.5 and an extreme spread of 82 fps.  Consisitent ammo, but consistently produced poor groups.It's a great/fun rifle but I've decided I want to build another bolt gun.  I just have a preference for bot guns.  I would like $1,000 for the rifle as described and pictured.  The magazine pictured is actually a 6.8spc magazine and not included (I used it for pictures for the Cerakoter).  I have 2 5 round magpul magazine that will be included.Any questions please let me know.Local sale only.  I will not ship."
65,http://www.armslist.com/posts/7313065,For Sale/Trade:  Ruger Vaquero .45 Colt,"Wayland, Grand Rapids, Michigan",$ 450,"Listed On: Sunday, September 17, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Selling my Ruger Vaquero in 45 long Colt. Has the birdshead grips. Case-hardened finish. Great condition with a low round count. Comes with a Galco holster. May consider trade for Glock 34 or side by side/semi-auto 12 gauge.
66,http://www.armslist.com/posts/7313066,For Sale/Trade:  Springfield XD(M) 45ACP 5.25 BI-TONE,"Travelers Rest, Greenville, South Carolina",$ 500,"Listed On: Thursday, November 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This Springfield is in excellent condition with less than 200 rounds fired. Includes 3 10-round magazines & 3 interchangeable grips. Will also include 2 additional mags, mag holster, and paddle holster.Please text Shawn @ REDACTEDMust sign bill of sale for my records and show CWP or Licence."
68,http://www.armslist.com/posts/7313068,For Sale:  AR15 Magazines 30 Rd AR-15 - M4 - M16,"Arnold, St. Louis, Missouri",$ 9,"Listed On: Thursday, September 28, 2017",Magazines,no type,no type,no type,no type,"New in Package AMEND 2 AR/15 Mags, 30 round.  LIMITED quantities.Will ship for $5.00Call REDACTED or email REDACTED"
69,http://www.armslist.com/posts/7313069,For Sale:  Shotguns,"Southeast ND, Fargo, North Dakota",$ 1,"Listed On: Monday, September 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Great fall deals!Remington V3 12ga NEW $599.99Mossberg 930 Wood Stock 12ga NEW $499.99Mossberg 500 Camo 12ga NEW $379.99Winchester SXP 12ga 3.5in NEW $349.99Winchester 1897 12ga USED $479.99Mossberg Bolt Action 16ga USED $199.99REDACTEDCell REDACTED
70,http://www.armslist.com/posts/7313070,For Sale:  Pre-ban colt AR15,"North, Massachusetts, United States","$ 2,550","Listed On: Sunday, September 24, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,uo for sale is a pre 94 colt lower with a spikes upper receiver along with a bcm bolt carrier . Mag pull accvortex strikefire 2 red dotcollapsible stockupgraded trigger springsraptor charging handleand 6 preban magsemail for pics
71,http://www.armslist.com/posts/7313071,Want To Buy:  Laser Grips for Walther PPK/S,"Newberry, SC, Greenwood, South Carolina",Offer,"Listed On: Friday, October 27, 2017",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a set of Crimson Trace Laser grips for a Walther PPK/S that are in new like condition.
73,http://www.armslist.com/posts/7313073,For Sale:  Sig 2022 9mm,"Seymour, Indiana, United States",$ 480,"Listed On: Monday, September 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Sig 2022, It comes with two 15rd mags, 180 rounds, 2 holsters, a bore snake and my TLR-3 streamlight. I have put less than 150 rounds through it.  It will fit on the handgun but you might want to get the right adapter for it. I'm selling all this for $480 OBO. Make me an offer. Worst I can say is no. Want more pics just ask"
74,http://www.armslist.com/posts/7313074,For Sale:  ISO  project,"Dothan, Dothan, Alabama",FREE,"Listed On: Monday, September 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,ISO project gun old revolvers or shotguns/rifle that need restoring or fixing
75,http://www.armslist.com/posts/7313075,For Trade:  Enfield Jungle Carbine,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 27, 2017",Rifles,Sig Sauer                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice Enfield restored into a Jungle Carbine style. Shoots great.
76,http://www.armslist.com/posts/7313076,For Sale:  Stoeger M3500,"Pensacola, Pensacola, Florida",$ 300,"Listed On: Friday, September 22, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stoeger M3500 12 gaugeREDACTED)(used)Ask for Gary
81,http://www.armslist.com/posts/7313081,"For Sale:  Desantis 014 black leather ankle holster Glock 26, 27, 33 like new REDUCED $35. Free Shipping","Lexington, Columbia, South Carolina",$ 35,"Listed On: Monday, September 11, 2017",Holsters,no type,no type,no type,no type,"Desantis 014 black leather ankle holster Glock 26, 27, 33 like new REDUCED $35.  I will pay to ship to you. ONLY if you pay paypal gift.This is a like new high quality ankle holster."
