,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7835014,For Sale/Trade:  Midwest Industries 9.25 M-Lok Rail,"St. Charles, St. Louis, Missouri",$ 100,"Listed On: Monday, February 5, 2018",Gun,no type,no type,no type,no type,"Midwest Industries 9.25"" Mlok Rail. New never installed. I don't have the packaging but I do have the wrench and the tube of locktite it came with. This rail will cover a carbine length gas block. It is super light. $100contact 636 2one9 4zero39LightweightMidwest Gen 3 MI-g3m9"
18,http://www.armslist.com/posts/7835018,For Trade:  M&P 2.0 compact 9mm,"Festus, St. Louis, Missouri",Offer,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new M&P 2.0 compact 9mm that has had 200 rounds fired through it. It has a set of Trijicon night sights otherwise it is stockNot for sale, MO residents only, FTF no shipping"
22,http://www.armslist.com/posts/7835022,For Sale/Trade:  milsurp sporters,"Warren, Youngstown, Ohio",$ 0,"Listed On: Monday, January 15, 2018",Rifles,no type,no type,no type,Rifle,"I have a p17 enfield 30-06 a Lee enfield no 4 mki 303 British, and I have a mosin nagant scout sporter with a Boyd’s stock. I have reloading equipment for all and ammo for all. I’m looking to trade for a cheap 223, beat up bolt action or single shot, and 44 mag rifle, or any 45/70. Shoot me some offers. If interested I can send pics. Email me"
24,http://www.armslist.com/posts/7835024,For Sale/Trade:  Browning Buckmark. Contour,"Fort Leonard Wood, Lebanon, Springfield, Missouri",$ 450,"Listed On: Monday, January 15, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Stainless 5.5 inch barrel100 rounds shot out of it.2 mags and case.Txt or call REDACTED
25,http://www.armslist.com/posts/7835025,For Sale:  Nikon P-series AR scope mounts,"West Omaha, Omaha, Nebraska",$ 40,"Listed On: Monday, January 15, 2018",Optics,no type,no type,no type,no type,Like new Nikon P-series AR scope mounts.
26,http://www.armslist.com/posts/7835026,For Trade:  Want mak90,"Blue ash, Cincinnati, Ohio",Offer,"Listed On: Monday, January 15, 2018",Rifles,no type,no type,no type,Rifle,As title states looking to trade a yugo M70ab2 for a mak. If you have an exceptional one or a milled  receiver I'll add a sks. Both rifles in very good condition
28,http://www.armslist.com/posts/7835028,For Sale:  oikj,"Michigan, Michigan, United States",FREE,"Listed On: Monday, January 15, 2018",Handguns,no type,no type,no type,no type,uyhj
29,http://www.armslist.com/posts/7835029,For Sale:  Look maean SKS,"Thunderbolt, Savannah, Georgia",$ 300,"Listed On: Monday, January 15, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"My mean Chinese Sks Archangel Upgraded stock. Banna clip and yougo clip included priced to sell at 300$""firm rifle bag included! Text REDACTED gun is in really good shape"
31,http://www.armslist.com/posts/7835031,For Sale:  Trop Gun Gift Card,"Lebanon, Harrisburg, Pennsylvania",$ 85,"Listed On: Thursday, March 8, 2018",Miscellaneous,no type,no type,no type,no type,I got a $100.00 gift card to Trop that I probably will never use. You will save 15 bucks on your next purchase. Cash and carry only. Price is firm
32,http://www.armslist.com/posts/7835032,For Sale/Trade:  12 ga auto shotgun,"Flagstaff, Flagstaff, Arizona",$ 0,"Listed On: Sunday, January 21, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A-5 clone, 12 ga, 26 inch barrel, semi-auto, made by either Mossberg or Stevens and sold under the brand of revelation by western auto. Refinished stock, forearm and receiver. Will trade it for another firearm , feel free to make a offer."
33,http://www.armslist.com/posts/7835033,For Sale:  Mak-90 fs,"Maryville, Knoxville, Tennessee",$ 900,"Listed On: Monday, January 15, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mak-90 for sale, upgraded stock, forgrip, and handle. I still have the wood furniture although there is a crack in the wood stock. Includes two 30rd magazines, 2 10rd, and case."
35,http://www.armslist.com/posts/7835035,For Sale/Trade:  Nice AR pistol,"Springfield, Springfield, Missouri",$ 825,"Listed On: Monday, January 22, 2018",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell or trade my AR pistol. This this is a sweet shooting gun! It’s an Aero precision upper, and a PSA lower. It’s got a lot of custom parts from, BCG, the trigger, the muzzle break, it’s got a heavy barrel on it too. It comes with the sig brace that’s on it and the centerpoint red/green dot sight. I’ve probably shot it around 25-30 times and it’s a blast. If you’re interested let me know REDACTED"
36,http://www.armslist.com/posts/7835036,For Sale:  Hornady/ Tap 12 Gauge Ammo,"Central, Tucson, Arizona",$ 45,"Listed On: Monday, January 15, 2018",Ammo,no type,no type,no type,no type,"4 Boxes, (10 Shells each), NEW  Hornady  12 Gauge.....4 Boxes, New, Hornady Tap, 12 Gauge   $45.00 for both.    I'm Selling my Shotgun.   Also have 46 NEW boxes of Royal Buck Low Recoil (5 per Box)  for $100 for all 46 boxes.   Brian REDACTED"
38,http://www.armslist.com/posts/7835038,For Sale:  Glock 19c plus extras,"round lake, Chicago, Illinois",$ 600,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19c- 4 15 round mags- 3 10 round mags- Calico right handed iwb holster- original boxIf you have any other questions, just let me know.text me anytime at: two 2 four - 2 two 3 - zero four 8 sevenall the pictures: https://imgur.com/a/wum3r"
39,http://www.armslist.com/posts/7835039,For Sale:  Hogue EX-02 3.75″ Sig Sauer Folder Spear Point Blade Flipper Black Finish G10 Scales – G-Mascus Black/Grey 36217,"Hinsdale, Illinois, United States",$ 187,"Listed On: Friday, May 11, 2018",Knives,no type,no type,no type,no type,"Buy now with Free Shipping!!! Please click link below. http://blackwolfsupply.com/index.php/product/hogue-ex-02-3-75-sig-sauer-folder-spear-point-blade-flipper-black-finish-g10-scales-g-mascus-black-grey-36217/ Description EX-02 3.75″ Sig Folder Spear Point Blade Flipper Black Finish G10 Scales – G-Mascus Black/Grey Description: Sig Sauer Branded Knives   Hogue’s line of fine sporting cutlery represents the ultimate value in tactical folding and fixed blade knives: the vision of renowned custom knife maker Allen Elishewitz expressed through Hogue’s state-of-the-art manufacturing processes. Made in America by American craftsmen, a Hogue knife at your side is a trusted – and trustworthy – companion, an heirloom quality blade combining the best of old world craftsmanship and design set in the context of modern-day, real-world applications for a tactical blade.   The Extreme Series EX-02 from Hogue Knives is a sturdy Elishewitz design that is comfortable, sturdy and made to last. The blade on the EX-02 is cryogenically treated 154-CM steel that is hand sharpened and honed. The handle is built with a thick liner lock frame and sports a recessed lanyard attachment between the back spacer and skull crusher/glass breaker pommel. The handle also has a manual safety slide to prevent lock failure under extreme conditions. Looks matter, so the EX-02 is dressed up with G-Mascus scales and a stylish tip-up/down carry pocket clip. There are four factors to consider in your EX-02 knife, they are: blade length (3.75″ or 3.375″), blade style (Spear Point or Tanto), opening style (Flipper or Thumb Stud), and G-Mascus color (Black or Green). This EX-02 has a 3.75″ spear point blade with flipper and G10 Scales – G-Mascus Black/Grey Specifications: – Overall Length: 8.75″– Blade Length: 3.75″– Blade Thickness: 0.15″– Blade Steel: 154-CM, RC 57-59– Handle Material: G-Mascus– Closed Length: 5.125″– Weight: 7.08 oz."
40,http://www.armslist.com/posts/7835040,For Sale/Trade:  OD GLOCK 19 Gen 3,"Lexington, Kentucky, United States",$ 450,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, Gen 3 in OD and BLACK. Like new condition, comes with Trijicon night sights, rubber Talon grips, original box papers and factory fired rounds, as well as 2 15 round glock mags. $450 cash$500 trade"
41,http://www.armslist.com/posts/7835041,For Sale:  Mossberg 590 Shockwave,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, January 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 Shockwave 12ga 14"" 6-shotLooking to trade for XDS 45 will consider all trades.Almost new only 12 shell shot through."
42,http://www.armslist.com/posts/7835042,For Sale:  300 Black Out,"North West, Houston, Texas",$ 750,"Listed On: Monday, January 15, 2018",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an AR chambered in 300 black out that I'm looking to sell. $850 for the rifle and inforce, $750 without the inforce. Vortex not included. Will throw magpul flip ups on though if needed. Spikes ""Pirate"" lowerAres handguard Hogue gripCMMG barrel with thread protectorWill throw in all the ammo I have for it as well. Both range and hunting ammo. I can also throw in a couple GI mags too. I've put maybe 100-200 rounds through the firearm in 4 years. I just never shoot it and need to pay HOA dues so I'm a motivated seller. Thanks for reading.281-731-four six four O"
45,http://www.armslist.com/posts/7835045,For Sale:  Burris Fastfire III,"Saraland, Mobile, Alabama",$ 185,"Listed On: Monday, January 15, 2018",Optics,no type,no type,no type,no type,Burris fastfire III in great shape. Selling $185 cash OBO call or text 251FOUR872950
46,http://www.armslist.com/posts/7835046,For Sale:  Remington 870 Remington 870 express,"Harrisonburg, Harrisonburg, Virginia",$ 200,"Listed On: Friday, February 16, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale Remington 870 express 12 g 28 in b, in new condition  must have proper ID Virginia resident only  Bill of sale will be sig $200firm."
47,http://www.armslist.com/posts/7835047,For Sale:  Taurus PT111 G2,"Centralia, Southwest Washington, Washington",$ 250,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used PT111 in great condition. These are probably one of the coolest little pistols that Taurus makes. Could be one of the thinnest double stacks out there, which makes it about the size of a Smith & Wesson Sheild, but with a 12 round capacity instead of the Sheild's 8. This one shows some light holster wear, but doesn't appear to have been fired much at all. Clean little 9mm."
50,http://www.armslist.com/posts/7835050,For Trade:  1911 wanted,"weatherford, Dallas, Texas",Offer,"Listed On: Wednesday, January 24, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage model 10 in 308 with DO A one piece mount bushnell trophy extreme 30mm 4X16X44 scope. It was  hunted with for two seasons lessthan two boxes of shells through it. l would like to trade for a 3"" 1911 cash on my end for the right gun. l also have a savage long range hunter with 4.5X14X40 Nikon buckmaster scope. I would trade for a 3"" 1911.  you can text pics if interested to REDACTED ( Shannon) Thank you . I may look at other offers"
52,http://www.armslist.com/posts/7835052,For Sale:  5.56 Pistol Upper,"La Habra, Orange County, California",$ 100,"Listed On: Monday, January 15, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Never been used. New.
53,http://www.armslist.com/posts/7835053,"For Sale:  Savage lever action and semi, auto","west, Kalispell, Montana",$ 325,"Listed On: Wednesday, May 9, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,2 Savage lever action  rifles. 2 in real good shape. 1 is a 300 Savage with a 4X leopold scope $325. The other is a 308 in very good shape for $ 475. Call 270-7408 for more info. Also have savage 17 hmr semi-auto for $350 and a savagesemi-auto 22 Magnum semi-auto nib for$375.00. If interested call 270-7408.
55,http://www.armslist.com/posts/7835055,For Sale:  Diamond Outlaw Compound Bow PS Pawn Depot #44237-1,"Puyallup, Seattle, Washington",$ 275,"Listed On: Friday, April 6, 2018",Archery,no type,no type,no type,no type,Diamond ArcheryModel: OutlawWeight: 3.8 PoundsDraw Weight: 50 to 70 LBSDraw Length: 26.5 in to 30.5in
57,http://www.armslist.com/posts/7835057,For Sale:  H&K P30SK 9MM V3 LNIB,"Eureka, St. Louis, Missouri",$ 599,"Listed On: Friday, May 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB HK, P30 SubKompact, V3-Double Action/Single Action, Semi-automatic Pistol, 9MM, 3.27"" Barrel, Polymer Frame, Black Finish, Adjustable Grip, Night Sights,10Rd, 3 Magazines"
58,http://www.armslist.com/posts/7835058,For Sale:  Ruger 10/22 weaver see through scope mounts,"West Omaha, Omaha, Nebraska",$ 15,"Listed On: Monday, January 15, 2018",Optics,no type,no type,no type,no type,Ruger 10/22 weaver see through scope mounts.  Allows simultaneous use of both factory iron sights and a scope.  Two complete sets are available for $15 each set.
59,http://www.armslist.com/posts/7835059,"For Sale:  300 weatherby, weatherby vanguard thumbhole stock","east helena, Helena, Montana",$ 450,"Listed On: Monday, January 15, 2018",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 weatherby, weatherby vangaurd, thumbhole stock with scope rings"
61,http://www.armslist.com/posts/7835061,For Sale:  Winchester,"NE Heights, Albuquerque, New Mexico",$ 600,"Listed On: Monday, January 15, 2018",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a smooth running Winchester Model 70 rifle Chambered in 243 for sale. I am consolidating calibers and decided to let this one go as I dont have any thing else chambered in 243. The gun has had trigger worked on and snaps clean like a candy cane. Also comes with a 3-9x44 Nikon Buckmaster BDC scope with flip open caps.I am asking $600.00 for the package. Will sell rifle seperately for $475.00Must be 18 with NM License in hand! Shoot me a text @ 505-200-1002Thanks for taking the time to look!Jeff
65,http://www.armslist.com/posts/7835065,For Sale:  Vortex Strikefire II,"Saraland, Mobile, Alabama",$ 165,"Listed On: Monday, January 15, 2018",Optics,no type,no type,no type,no type,Selling vortex strikefire II with lower 1/3 cowitness cantilever mount LNIB comes with box and all paperwork. Selling for $165 OBO call or text 251FOUR872950
67,http://www.armslist.com/posts/7835067,For Sale/Trade:  **NIB Shield 45**,"Polaris, Columbus, Ohio",$ 1,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Purchased brand new in 2017, its been sitting in the safe ever since.Comes with two magazines, One flush and one extendedBox, paper, etcBladetech holster (unused)Will take $350 cash or $425 tradeThe gun is available if the add is still up, please don't ask."
68,http://www.armslist.com/posts/7835068,"For Trade:  spikes tactical AR pistol 10.5"" barrel extras","harpers ferry, Iowa, United States",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Spikes tactical lower palmetto state upper 10.5"" mini tanker muzzle break and extra a2 bird cage break kak stabilizer bcm foward grip magpul nimbus flip up sights she's a shooter forsure"
69,http://www.armslist.com/posts/7835069,For Sale:  Remington 770/.270,"Lynchburg, Cincinnati, Ohio",$ 350,"Listed On: Saturday, January 27, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Nice hunting rifle, bolt action, black synthetic stock.Has sling and bipod.  Bushnell scope Has about a box through it.text:REDACTED"
76,http://www.armslist.com/posts/7835076,For Sale/Trade:  Kimber K6S 357 Mag. Revolver,"Mechanicsburg, Harrisburg, Pennsylvania",$ 625,"Listed On: Monday, January 15, 2018",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"$675 OBO, Like new w/Desantis custom Holster, 6 to nds through gun.   Shoots great, just not being carried. FTF transfer near Mechanicsburg.  Text REDACTED for more pics.  Thanks"
78,http://www.armslist.com/posts/7835078,For Sale/Trade:  Mp5 9mm,"Sevierville, Knoxville, Tennessee","$ 2,000","Listed On: Sunday, January 21, 2018",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a vary nice mke mp5 9mm pistol with 3 30rd mags,surefire flashlight hand guard, factory hand guard, sb tactical brace, sb tactical side folding brace, red dot sight,hard case, cleaning kit, all factory paperwork. Interested in trades and cash price is 2000 obo.manufacture is MKE made on HK tooling my # is REDACTED"
79,http://www.armslist.com/posts/7835079,Want To Buy:  Looking for Remington 870 for a build,"Barberton, Akron, Ohio",Offer,"Listed On: Monday, January 15, 2018",Shotguns,no type,no type,no type,Shotgun,I need a old rust bucket 870 for a project. Let me know what you have. Not look for a newer gun. It just needs to be complete. I all so could use a Ruger 10/22. Thanks
83,http://www.armslist.com/posts/7835083,For Sale:  Damascus steel,"Merrimack, Nashua, New Hampshire",$ 325,"Listed On: Thursday, March 29, 2018",Antique,no type,no type,no type,no type,"The meriden firearms co, 12 ga double barrel  Exposed hammer Damascus barrel.  Collector / wall hanger / man cave art( this can NOT be used with modern ammo)I will not answer emails asking if it is still available.This is a Firearm so you must have NH drivers license and pistol revolver permit or transfer through FFL. Cash only"
84,http://www.armslist.com/posts/7835084,For Sale:  CZ 75 B - 9 mm Pistol,"Urbandale, Des Moines, Iowa",$ 475,"Listed On: Monday, January 15, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 B - 9 mm Pistol.   Includes Factory Case, 2 Factory Mags, Factory Manuals, Lock.Once Fired. 'I can't keep them all'.  Thinning the collection.  This handgun is 'As New'.  $475.  May trade if something interests me.  Please Call Only:  REDACTED"
85,http://www.armslist.com/posts/7835085,For Sale:  Ruger American ranch 300 blackout,"Oklahoma city, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, January 24, 2018",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger American ranch in 300 blackout has a vizm scope 3x9x42 caldweld bipod brand new one mag and sling asking $500 firm no trades! REDACTED
86,http://www.armslist.com/posts/7835086,For Trade:  Taurus 941 22mag polished,"Des moines, Seattle, Washington",Offer,"Listed On: Monday, January 15, 2018",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,In great condition taurus 22mg 8 shot with high polish im looking to trafe for something in 9mm
87,http://www.armslist.com/posts/7835087,For Sale:  HK USP 45 tactical,"Springfield, Eugene, Oregon","$ 1,250","Listed On: Monday, January 15, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is an awesome pistol that is very accurate. Only reason I'm selling is because I just don't shoot it that much anymore and I'm looking to finance a new AR build. Comes with 2 12rnd mags and case. I replaced the sights to a set of Trijicon suppressor height night sights which are adjustable. Asking $1100 or will include the light which is a surefire x300 ultra for $1250. I've only put about 200 rounds through this gun but I'm not the first owner so I can't say the exact round count but it's always been cleaned after each use and sits in the safe. Not looking to trade. Shoot me a text if interested. 541-two 3 two-1 seven 00. Thx for looking.
90,http://www.armslist.com/posts/7835090,For Sale:  EAA Tanfolglio Witness P 9MM NIB,"Eureka, St. Louis, Missouri",$ 299,"Listed On: Monday, February 26, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,EAA Tanfolglio WITNESS P 9MM 16RD Black NIB
93,http://www.armslist.com/posts/7835093,For Trade:  glock 22 gen 4 with night sights,"virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 22 gen 4 with night sights, all mirror polished internals."
94,http://www.armslist.com/posts/7835094,For Sale/Trade:  Two for 800$,"Hampton, Hampton Roads, Virginia",$ 800,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a glock 22 with two magazines and about 60 rounds and I have a .44 bulldog with 20 rounds both comes with a holster.. No separate sells or trades both must go
95,http://www.armslist.com/posts/7835095,For Sale:  Zippo 12-hour reusable hand warmer,"West Omaha, Omaha, Nebraska",$ 15,"Listed On: Monday, January 15, 2018",Miscellaneous,no type,no type,no type,no type,Zippo 12-hour reusable hand warmer.  Never used.
96,http://www.armslist.com/posts/7835096,For Sale/Trade:  Springfield xd 40 v10 ported barrel,"Lancaster, Columbus, Ohio",$ 325,"Listed On: Monday, January 22, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Full size Springfield xd 40 v10 which is the ported barrel model 2 mags holster and case looking to trade for something not sure what also other than other firearms I would also trade for a running 2 seater go cart or 325
97,http://www.armslist.com/posts/7835097,For Sale:  Mauser HSC 9MM Kurz,"RussellSprigs, Kentucky, United States",$ 650,"Listed On: Monday, January 15, 2018",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is an unfired Mauser with all of the paperwork including sales receipt bought in 1986. Has extra clip and everything it originally came with.
98,http://www.armslist.com/posts/7835098,For Sale:  PSA PA-15 Complete Classic Pistol Lower,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, January 15, 2018",Handguns,no type,no type,no type,no type,"This Complete Palmetto State Armory Pistol lower is fully assembled and ready for your Pistol Upper!Machined from Aluminum Forgings 7075-T6Hardcoat Anodizing: MIL-A-8625F, Type III, Class 27075 Receiver ExtensionPSA Grip in BlackStandard Carbine BufferUn-notched Hammer compatible with 9mm useCaliber: MultiCC/Permit & Bull Of Sale$150.00"
100,http://www.armslist.com/posts/7835100,For Sale:  Kel-Tec SUB-2000 Gen 2 - 9mm,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Monday, January 15, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Kel-Tec SUB-2000 Gen 2 OD Green 9mm - G17 versionExcellent condition. Comes with one 17 round P Mag. Can meet in Arab, Guntersville, or Huntsville. Must sign bill of sale and have valid Alabama driver license."
101,http://www.armslist.com/posts/7835101,For Sale:  Multiple Zero Tolerances & Hand Tech Made EDC  UPDATE,"Waxhaw/Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Monday, January 15, 2018",Knives,no type,no type,no type,no type,ZT 0301. Excellent Condition. CPM-S30V steel. Was carried. blade never used. Comes with brand new custom kydex OWB holster. Cant find this knife in stock at any of the approved ZT online distributors.$260 OBOZero Tolerance 0550 hinderer Gen3. Like new condition. S35VN steel. Manual knife. G10 scales. No scratches. Knife was carried but blade was never used. This knife is hard to find especially in the Gen3. $140Brand new HTM Gunhammer spring assisted knife. Aircraft Aluminum fde scales with S30V stonewashed drop point blade. Very smooth opening. $125Interested Text REDACTEDcheck out my other listings.
102,http://www.armslist.com/posts/7835102,For Sale:  270 rounds of 6.8SPC,"Vienna, Parkersburg, West Virginia",$ 175,"Listed On: Saturday, January 20, 2018",Ammo,no type,no type,no type,no type,factory ammo.
103,http://www.armslist.com/posts/7835103,Want To Buy:  LR 308 A2 stock set,"Chesterfield / West County, St. Louis, Missouri",Offer,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,I need an lr 308/DPMS pattern a2 stock set. The whole set. Text REDACTED
104,http://www.armslist.com/posts/7835104,For Sale/Trade:  NIB sig p320 .40 sub compact,"Toney, Huntsville, Alabama",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new never fired sig p320 sub  compact  40 caliber. Very nice gun. Would sell for $450. Call/text REDACTED. Thanks.May trade for p229 legion, scorpion, emperor can add cash or other guns for trade."
