,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3066016,For Sale:  Winchester 1300 -  20 ga NEW,"southside - Southport Rd & Hwy 37, Indianapolis, Indiana",$ 259,"Listed On: Friday, May 23, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"26"" bbl with screw in choke, vent rib. Synthetic stock.  Very desirable 20 gauge. Unused."
17,http://www.armslist.com/posts/3066017,For Trade:  ISSC MK22 Scar,"louisville, Louisville, Kentucky",Offer,"Listed On: Monday, June 16, 2014",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a issc mk22 scar.. I have the one mag folding front grip barrle thread adapter for diffrent muzzle breaks or suppresor and a scope. Magpul flip up sights yes i know the back one is on wrong but i like it that way. I also have a fake suppressor for the thread adaptor. Lookin to sell to buy sons first hunting rifle this fall.
19,http://www.armslist.com/posts/3066019,For Sale:  Beretta 96 20RD Magazine,"Lincoln, Lincoln, Nebraska",$ 30,"Listed On: Monday, June 9, 2014",Magazines,no type,no type,no type,no type,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE

 .40 S&W Beretta 96 magazine, 20 rounds."
20,http://www.armslist.com/posts/3066020,For Sale:  xdsub compatact40,"lexington, North Carolina, United States",$ 350,"Listed On: Wednesday, May 21, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"40 cal black xd springfield compact,2 mags,box,etc."
21,http://www.armslist.com/posts/3066021,For Sale/Trade:  1858 New Army Navy Arms,"Palm Beach Gardens, Palm Beach, South Florida",$ 275,"Listed On: Thursday, May 22, 2014",Antique,no type,no type,no type,no type,"1858 Remington New Army .44 Cal Reproduction by Navy Arms
Made in 1961 (XVII) by Gregorelli & Uberti in Italy.
Serial Number: 1682"
23,http://www.armslist.com/posts/3066023,Want To Buy:  Porta climb tree stands,"Greenville, Greenville, North Carolina",Offer,"Listed On: Monday, August 4, 2014",Hunting,no type,no type,no type,no type,"Looking to buy the older style porta climb treestands. Have cash. 

Please send pic when you reply. Also buy other stands, prefer ones that can face away or towards the tree. 

Thanks"
25,http://www.armslist.com/posts/3066025,For Sale:  Benelli Montefeltro 12GA,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Saturday, November 22, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a NIB Benelli Montefeltro 12Ga.  The shotgun has 28"" barrel and is black synthetic.  The Montefeltro comes with 3 chokes and is a 3"" magnum.  For more info please call REDACTED.
Thanks"
26,http://www.armslist.com/posts/3066026,For Sale:  6mm BR Norma Brass,"Thomasville, Greensboro, North Carolina",$ 250,"Listed On: Thursday, May 15, 2014",Ammo,no type,no type,no type,no type,"250 rounds of 6mm lapua brass, 700ct BR-2 primers, 200ct Berger 1in 8"" twist bullets, 100ct Hornady A-Max 1 in 9"" twist bullets, and 100ct Sierra MatchKing bullets. Looking for cash or a hunting rifle. Text me if interested at REDACTED."
28,http://www.armslist.com/posts/3066028,For Sale/Trade:  KELTEC P3AT,"Charleston sc, Charleston, South Carolina",$ 200,"Listed On: Thursday, May 15, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,LIKE NEW KELTEC P3AT 380 GREAT FOR CW LOOKS NEW SHOT 50 ROUNDS THROUGH THIS HANDGUN CARRIED FOR A FEW MONTHS IN HOLSTER NO AMMO INCLUDED COMES WITH PAPERS AND CASE THANKS FOR LOOKING CHARLESTON DEALS ONLY  200.00 firm price
29,http://www.armslist.com/posts/3066029,For Sale:  FNH PS90 5.7x28 NEW,"Lakewood Ranch, South West Florida, Florida","$ 1,379","Listed On: Thursday, May 15, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH FN PS90 5.7X28mm 
More at: http://aegisguns.com/product/fnh-fn-ps90-5-7x28mm/

The FNH FN PS90 is chambered in the 5.7x28mm cartridge, the FN PS90 utilizes blowback operation and fires from a closed bolt for greater accuracy and reliability. The FN PS90®’s civilian legal 16.04″ cold hammer-forged MIL-SPEC barrel is equipped with an integrated muzzle brake to reduce recoil. Dual magazine latches, cocking handles and an  a molded-in sling attachment point help make the FN PS90® fully ambidextrous. Comes with a  30-round polymer detachable magazines."
30,http://www.armslist.com/posts/3066030,For Sale:  WW2 P38,"Rockwell, Charlotte, North Carolina",$ 500,"Listed On: Thursday, May 15, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"P38 chambered in 9mm.  Has Nazi proof marks (eagle).  Someone has nickel plated 

Text or call. REDACTED 

$500 obo"
31,http://www.armslist.com/posts/3066031,For Sale:  Russian Spam Can 7N6 (SEALED!),"Bremerton, Seattle, Washington",$ 240,"Listed On: Thursday, May 15, 2014",Ammo,no type,no type,no type,no type,"I have a few spam cans of 7n6 that are gathering dust!  

Looking to unload one or two of them."
32,http://www.armslist.com/posts/3066032,For Sale:  Level IIIa MICH 2000 Ballistic Helmet,"Wichita, Wichita, Kansas",$ 250,"Listed On: Thursday, May 15, 2014",Tactical,no type,no type,no type,no type,"Selling my Level IIIa MICH 2000 Helmet. It was never worn, nor damaged. It was black but has since been painted FDE. Asking $250"
34,http://www.armslist.com/posts/3066034,For Sale:  Taurus 1911SS 45 ACP,"Southwest Area, Summerlin, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, May 20, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"If anyone wants to be a Taurus 1911SS 45 Please let me know. It includes a hard case, all manuals, 3 Clips, a cleaning brush, a lock key and Ill throw in a box of Federal brand 50 Count hollowpoints. This gun has never been shot and since im not into guns much anymore I would love to see it land in a good home and get used like its supposed to. 500OBO"
35,http://www.armslist.com/posts/3066035,For Sale:  SPRINGFIELD ARMORY XDM 19RD 9MM MAGAZINE,"Lincoln, Lincoln, Nebraska",$ 30,"Listed On: Monday, June 16, 2014",Magazines,no type,no type,no type,no type,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE

 SPRINGFIELD XDM 19RD 9MM MAGAZINE"
38,http://www.armslist.com/posts/3066038,"For Sale/Trade:  Complete Ar 15 upper with 12"" rail","Orlando, Orlando, Florida",$ 425,"Listed On: Wednesday, May 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete upper built by tactical oufitters.  New never mounted.  Come with 16"" chromoly barrel 5.56 1:8 twist. Milspec upper reciever.  12"" free floating quad rail. Complete bcg.  Carbine gas system. Looking for 425 or trade.  Call or text anytime REDACTED.  Thanks for looking"
39,http://www.armslist.com/posts/3066039,For Sale:  Springfield XDS.45,"Irvington, Mobile, Alabama",$ 600,"Listed On: Thursday, May 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a xds .45 with all the gear and an alien gear holster with 300 rounds of ammo and 3 extended mags for sale. Text or call me REDACTED
40,http://www.armslist.com/posts/3066040,For Sale:  Sierra Matchking 52 Gr HPBT Moly 500 box,"Clovis, Fresno, California",$ 100,"Listed On: Thursday, May 15, 2014",Ammo,no type,no type,no type,no type,"1 unopened 500 pc box Sierra Matchking 52 Gr HPBT .224 Moly coated bullets. $100. 
Also available a partial box with 390 bullets for  $78. These are coated at Sierra with the Tubb process which provides excellent Moly coating. Shipping is $12 USPS flat rate box.
Call or text REDACTED"
41,http://www.armslist.com/posts/3066041,For Sale:  Sig Sauer P938 9mm 7RD Magazine,"Lincoln, Lincoln, Nebraska",$ 45,"Listed On: Monday, June 16, 2014",Magazines,no type,no type,no type,no type,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE

 Sig Sauer P938 9mm 7RD Magazine."
42,http://www.armslist.com/posts/3066042,For Sale:     SAFE,"Hudson, Cleveland, Ohio",$ 275,"Listed On: Saturday, June 21, 2014",Gun,no type,no type,no type,no type,"Safe
Great for  guns ammo, coins   etc

21 "" X 22""  X 28 ""   

With 4 adjustable shelfs
WT APPROX  380LBS MADE IN USA by FINDLAY SAFES
Original price was over $900.00   EXCELLENT CONDITION
Moving and selling 275     REDACTED"
43,http://www.armslist.com/posts/3066043,For Sale:  Small 22 Cal handgun,"Jacksonville, Jacksonville, North Carolina",$ 100,"Listed On: Thursday, May 15, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Great little gun for shooting, comes with some ammo"
44,http://www.armslist.com/posts/3066044,For Trade:  Glock 30 Gen 2.5 for TRADE ONLY!,"Bowling Green, Toledo, Ohio",Offer,"Listed On: Thursday, May 15, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,".45 acp Glock 30 gen 2.5 in excellent condition! Has aftermarket ""Don't Tread on Me"" back plate. Three 10 round mags and a Fobus holster. Everything in great condition. Do not have box for it."
45,http://www.armslist.com/posts/3066045,For Sale:  XD 9mm with accessories and 4 mags,"Ashburn, Northern Virginia, Virginia",$ 450,"Listed On: Friday, June 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sharp, 3.58 match grade barrel virtually new XD. overall dimensions 6 inches long, 5.5 inches tall. beautifully designed and extremely accurate 9mm. About 600 rounds thru the pipe with absolutely no problems. shoots any grain of ammo. Great gun with 4 18rd mags, holster, 2 backstraps and mag holder in case.
Solid gun at a solid price. Copy of VA residency required...CCL preferred"
46,http://www.armslist.com/posts/3066046,For Sale:  Glock 23,"Springdale, Fayetteville, Arkansas",$ 525,"Listed On: Thursday, May 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 .40, gen 3. Bought new last November and has had 2 mags run through it. Comes with 2 13rd mags $525.00 in Springdale. Text me at 479-419-8one35"
47,http://www.armslist.com/posts/3066047,For Trade:  Heavy Barrel PSA AR-15,"Silverdale, Washington, United States",Offer,"Listed On: Tuesday, June 3, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my PSA for a 308 rifle. 16"" Heavy FN manufactured for PSA barrel in 1/7"" rifling. Mid-length gas system. Only about 75 rounds through it. 

I am looking to trade for a Remington 700 SPS Tactical with the 1/10"" rifling, quality M1A or FAL on an Imbel or DSA receiver. I can add extras on my end to make up value to potentially include a lnib Aimpoint CompM2. 

Rifle is the lowest rifle it tge picture."
48,http://www.armslist.com/posts/3066048,For Sale/Trade:  Safariland Dropleg,"Berks County, Southeastern, PA, Pennsylvania",$ 35,"Listed On: Thursday, May 15, 2014",Tactical,no type,no type,no type,no type,"Have a Safariland Dropleg holster shroud with dropflex adapter, MLS16 mounting forks, and teh safariland bolts with allen wrench. Will allow mounting of Safariland Holsters from belt and allow fitting it to your desired drop length, without it wandering when you walk or run. $75 package for $35 cash, face to face near my location in Berks. Will not ship. Have some other molle pouches that would also be willing to sell for extra."
53,http://www.armslist.com/posts/3066053,"For Sale:  Beretta JS92M9A1 92FS M9A1 9mm LTD 10+1 4.9"" Black Synthetic Grip Black Model M9A1 Semi Automatic Pistol","Anchorage, Anchorage, Alaska",$ 800,"Listed On: Thursday, May 15, 2014",Shotguns,Beretta USA                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"BER M9A1 9MM LTD 10RD

The Beretta M9A1 evolved from the base design of the battle-tested and proven M9 pistol, with input from military and law enforcement agencies around the world. It was developed to meet the demands of the U.S. Marine Corps, and it incorporates the established reliability and performance of the M9. The M9A1 features a white 3-dot sight system, a sure, firm grip, a Picatinny MIL-STD 1913 rail, and a magazine well bevel to facilitate fast tactical reloads in combat situations. The chrome-lined barrel provides extreme corrosion resistance and ease of cleaning, and it also features a deeply-recessed combat muzzle crown to protect the rifling. The special PVD coating reduces friction, and the magazine tube design reduces the possibility of sand accumulation within the round column, which greatly increases the reliability and functioning of the M9A1 in the desert or other extreme conditions."
54,http://www.armslist.com/posts/3066054,For Sale:  New Ruger 10/22 50th anniversary,"w, Wichita, Kansas",$ 225,"Listed On: Thursday, May 15, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,lnib ruger 10/22 50th anniversary. only 30 rounds fired. comes with box and 1-10 rd rotary magazine.
55,http://www.armslist.com/posts/3066055,For Sale:  9mm SCCY,"Plum Borough, Pittsburgh, Pennsylvania",$ 200,"Listed On: Wednesday, June 11, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm SCCY Compact Semi-Auto Double Action. Everything you see, 2 - 10 Round Mags, approx. 80 rounds and a soft case not shown. Less than a 100 rounds threw it. Legal Transfer at a FFL Dealer."
56,http://www.armslist.com/posts/3066056,For Sale:  Ruger stainless Gunsite Scout,"Southern Pines Ft Bragg, Fayetteville, North Carolina",$ 790,"Listed On: Thursday, May 15, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is brand new and still in the box. I bought it at the end of January for $900. I would consider some trades. Email what you have.
57,http://www.armslist.com/posts/3066057,For Sale:  Winchester M-22,"Oklahoma, Oklahoma City, Oklahoma",$ 70,"Listed On: Thursday, May 15, 2014",Ammo,no type,no type,no type,no type,"I have a 1,000rd box of Winchester M-22 22lr for sale $70 text REDACTED thanks"
58,http://www.armslist.com/posts/3066058,For Sale/Trade:  Glock 21 Gen 4 FDE,"Brooklyn, Cleveland, Ohio",$ 585,"Listed On: Thursday, May 15, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired Gen 4 Glock 21 FDE with 3 magazines plus everything from the factory. Can include 3 additional factory magazines for the right deal 

Not interested in any other firearm than what's listed. 

585 OBO for gun and six magazines. Must have valid OH CCW + DL. 

Trades +/- cash 
Glock 30s
Glock 27/19/23/26/30sf Gen 4/FDE preferred 
Springfield XDs"
59,http://www.armslist.com/posts/3066059,For Sale:  Glock 36 LNIB .45 single stack,"Knoxville, Knoxville, Tennessee",$ 445,"Listed On: Monday, May 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 LNIB
.45 acp single stack 6 + 1
Two mags
18 rounds fired.
Great for Concealed Carry!!!

$445 obo."
61,http://www.armslist.com/posts/3066061,Want To Buy:  Magazine for Weidong Sas-12 12 gauge needed,"Mount Vernon IL, Southern Illinois, Illinois",Offer,"Listed On: Monday, August 25, 2014",Gun,no type,no type,no type,no type,Looking for a magazine for a Weidong sas-12 12 gauge shot gun. I ended up with the shotgun as part of a trade but I have no magazine for it. If you have one or know where or how I can get one please let me know I appreciate any help I can get Thanks
62,http://www.armslist.com/posts/3066062,For Sale:  Mosin Nagant M91/30,"Waukesha, Milwaukee, Wisconsin",$ 150,"Listed On: Thursday, May 15, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have three 91/30's for sale. I purchased these a few years ago and now need to thin the heard. I have cleaned the cosmolene from them but have never fired them.  One is a 1942, a 1943, and a 1944. 

Will sell for $150.00 each or $400 for the three of them. Can meet within a 15 minute radius of Waukesha.

Email me with questions. No offers, you know how much I would ld like to get....  :)"
63,http://www.armslist.com/posts/3066063,"For Sale:  Beretta JS92M9A1 92FS M9A1 9mm LTD 10+1 4.9"" Black Synthetic Grip Black Model M9A1 Semi Automatic Pistol","Phoenix, Phoenix, Arizona",$ 800,"Listed On: Thursday, May 15, 2014",Shotguns,Beretta USA                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"BER M9A1 9MM LTD 10RD

The Beretta M9A1 evolved from the base design of the battle-tested and proven M9 pistol, with input from military and law enforcement agencies around the world. It was developed to meet the demands of the U.S. Marine Corps, and it incorporates the established reliability and performance of the M9. The M9A1 features a white 3-dot sight system, a sure, firm grip, a Picatinny MIL-STD 1913 rail, and a magazine well bevel to facilitate fast tactical reloads in combat situations. The chrome-lined barrel provides extreme corrosion resistance and ease of cleaning, and it also features a deeply-recessed combat muzzle crown to protect the rifling. The special PVD coating reduces friction, and the magazine tube design reduces the possibility of sand accumulation within the round column, which greatly increases the reliability and functioning of the M9A1 in the desert or other extreme conditions."
66,http://www.armslist.com/posts/3066066,For Sale:  2014 silver eagles .999,"five forks, Greenville, South Carolina",$ 480,"Listed On: Thursday, May 15, 2014",Miscellaneous,no type,no type,no type,no type,I have a roll of 20 silver eagles for sale I will sell the entire roll for only 480$ call or txt REDACTED
68,http://www.armslist.com/posts/3066068,For Trade:  Smith and Wesson 360PD,"Muncie, Indianapolis, Indiana",Offer,"Listed On: Thursday, May 15, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Revolver has had 50 rounds through it - never been carried. Comes with everything a new one comes with. 

Here are the specs:
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_775003_-1_757768_757767_757751_ProductDisplayErrorView_Y

Not for sale - trades only"
69,http://www.armslist.com/posts/3066069,For Sale/Trade:  Winchester Model 70 Featherweight .308 Win Pre 64,"Reno, Sparks, Reno, Nevada",$ 850,"Listed On: Thursday, May 15, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FS/FT is a Winchester Model 70 Featherweight- Serial number dates rifle to 1956 when I looked it up. I have had two different gun shops in town tell me the condition is low 90's to high 80's. The bluing on the floor plate is pretty much gone and the bluing on the outside edge of the butt plates has rubbed off as well. There is a little chip in the wood around the grip shown in picture that worst of the wood damage, checkering on stock is good. Scuffs in the finish and couple indents nothing that couldn't be fixed by the steam trick. Worst of the stocks finish is where you hold it with your left hand but hasnt been rubbed through.  Bluing inside and around the action is pretty clean normal wear and tear. I would guess somewhere around 300 rounds have gone through this gun total in its life, Bolt actions still pretty stiff. Barrel and rifling's are really clean, Has weaver 4x scope that can pivot out of the way so you can still use the iron sights . Picked this gun up in a trade and took it out, and shot 3- 1 inch groups with it after dialing in the scope, only put a box through her. She has sat in my safe since.  850 cash obo or make an offer"
71,http://www.armslist.com/posts/3066071,For Sale:  Browning 1911,"North Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, May 15, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is BRAND NEW, NEVER FIRED, Browning 1911-22 Compact in hard to find tan color.
These are amazing 1911's. Hate to sell it, but trying to fund another toy!"
72,http://www.armslist.com/posts/3066072,For Sale:  Glock 19 Gen 3,"Buford, Atlanta, Georgia",$ 550,"Listed On: Thursday, May 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Extremely maintained, cleaned after every session, not one dent, ding, or scratch on it. Includes 2 Mags, Carry Box, Gun Lock.
Call or Text REDACTED between the hours of 0800 and 2200 or Email the address in the listing.

I am wanting to downgrade to the Glock 26 Gen 4 to reduce the bulk while carrying. I am not looking to trade, I will out right buy the new 26 with the funds from this sale.

Local sale only, will not ship"
73,http://www.armslist.com/posts/3066073,For Sale:  Like new Ruger American .270 w/ red field revolution scope,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, June 25, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Ruger American .270 with a red field revolution scope, box of shells and a carry case. The gun has only been in the woods one time. It is zero at 100 yards, and has only been fired 18 times. I have all of the brass to prove it. If interested please call or txt REDACTED. NO EMAILS. I am asking 700 obo."
74,http://www.armslist.com/posts/3066074,For Sale:  10 Tapco Intrafuse AR-15 Magazines: 30 round capacity each,"Dalton, Georgia, United States",$ 135,"Listed On: Thursday, May 15, 2014",Magazines,no type,no type,no type,no type,"Brand new in bag. Never used. Local pickup
within 20 miles of Dalton, GA it I will ship to any
CONUS location that has not been over run by tyrannical
elitists who have made the possession of these a crime. Shipping
price will vary by location and additional shipping cost is buyer's 
responsibility. Thanks for reading."
78,http://www.armslist.com/posts/3066078,For Sale:  CORE AR 15 perfect condition,"Elkhart, South Bend, Indiana","$ 1,000","Listed On: Thursday, May 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR because just don't get any use out of it
Comes with everything you see! Over 500 rounds!

Magpul furniture, vortex sparc red dot, five magpul pmags 
Bought about six months ago, and only fired a few times. Never allowed to even get hot.
Figure I have all of $2000 invested 
Cleaned after each use"
