,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7957014,For Sale:  Sig P238 Engraved w/Rosewood Grips,"Springfield, Springfield, Missouri",$ 550,"Listed On: Saturday, February 10, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bought new shot it less than 50 times. It is in good condition.
15,http://www.armslist.com/posts/7957015,For Sale:  Marlin 1895 Guide Gun,"Louisville, North East Mississippi, Mississippi",$ 475,"Listed On: Saturday, February 10, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"For sale: Marlin 1895 Guide Gun chambered in 45-70 Gov’t.  Blued steel and walnut stocks, 18.5” non ported barrel.  Excellent shape.  Has two marks in the stock.  Includes a set of Warne Maxima scope bases.  Contact to discuss or for more info."
17,http://www.armslist.com/posts/7957017,For Sale/Trade:  WEATHERBY MARK 5 .270 mag,"Tampa/Plant City, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, February 10, 2018",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby MARK 5 deluxe .270 mag bolt action rifle
18,http://www.armslist.com/posts/7957018,For Sale:  Magpul MOE SL stock,"Missoula, Missoula, Montana",$ 30,"Listed On: Tuesday, March 27, 2018",Gun,no type,no type,no type,no type,I have a like new Magpul MOE SL milspec buttstock. $30 face to face. Please call or text REDACTED with questions.
19,http://www.armslist.com/posts/7957019,For Sale:  M&p 9c,"Albuquerque, Albuquerque, New Mexico",FREE,"Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a m&p 9c with trijicon night sights that I’m looking to trade for a glock 19,26 or a fns 9c/full size  or fnx 9 comes with 3 mags I can add a little cash or ammo on top to make the deal depending please text REDACTED"
21,http://www.armslist.com/posts/7957021,"Want To Buy:  I’m looking for Ruger sr9 or a Glock 19, 43","Troy, North Carolina, United States",Offer,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I’m looking for a Ruger sr9 or Any Glock I have have money in hand Im 19 years old Id like to buy off of a  private seller let me know what you have text me REDACTED
22,http://www.armslist.com/posts/7957022,"For Trade:  Dewalt drill, Makita reciprocating saw","Olympia, Olympia, Washington",Offer,"Listed On: Saturday, February 10, 2018",Miscellaneous,no type,no type,no type,no type,"Brand new, only used a couple times."
23,http://www.armslist.com/posts/7957023,For Sale:  AR15 300blackout Pistol,"Eden Prairie, Bloomington, Minnesota",$ 700,"Listed On: Saturday, February 17, 2018",Handguns,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"Gun was built for fun and for a home defense rifle.PSA Honey Badger LowerAero UpperGeneric QuadrailIIRC the barrel is a Faxon 300blackout, but it has been so long I could be mistakenSpike's DynacompVelocity triggerStrike Ind. SafetyErgo gripAPF Nickel Boron BCGMagpul sling plateMagpul extended trigger guardPistol Buffer TubeSig Brace in FDE (what had been available when built)Can come with the Walther made HK sights pictured (not practically zero'd, last shot at longer range)Gun has been in the closet as a home defense weapon for years, rarely gets shot anymore and it is time to thin the heard."
24,http://www.armslist.com/posts/7957024,For Sale:  Sig Sauer P226 SSE,"Hinesville, Savannah, Georgia",$ 800,"Listed On: Saturday, February 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig Sauer P226 Stainless Steel Elite, has 2 mags and comes with case. Not interested in trades at all. Slide does have my daughters name engraved on one side it’s pretty small."
26,http://www.armslist.com/posts/7957026,For Sale:  Pistols,"Hilliard, Columbus, Ohio","$ 123,456","Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"5 (new) pistols for sale. 5"" FDE Smith and Wesson 9mm 2.0 semi auto $420.00 . 4"" Smith and Wesson 9mm 2.0 semi auto $420.00 . Spring field x d s 3.3"" sub compact with crimson trace laser + light combo $ 420.00 .  Face to face only.. ohio resident... 21 or older to purchase.. meet local... these pistols are priced to sell.. firm on $$$.. email with questions. Thanks.."
27,http://www.armslist.com/posts/7957027,For Sale:  lower receiver,"Woodbridge, Northern Virginia, Virginia",$ 480,"Listed On: Sunday, March 11, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lower and upper receiver for sale.Rainier Arms 308 mod 3 receivers.used lower new upper.the lower is completely ambidextrious. comes with AXTS raptor charging handle. no LPK email or text 5713592four75480 OBOedit. If if you want to buy just the lower I’m asking 300. Lower comes with lpk but no magpul grip just an A2 grip. B stock either. Text me ONLY if you’re serious about buying. Don’t waste my time or yours.  Thanks
29,http://www.armslist.com/posts/7957029,For Sale/Trade:  Savage 64 TR-SR w/optic and Ammo,"Princeton, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, April 15, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for Sale or Trade is a Brand New, Never FiredSavage Model 64 TR-SR chambered in 22LR, Which has a 16.5 inch Threaded, Fluted, Heavy Barrel w/ a Brand New A2 Muzzle Brake installed w/ a crush washer. Comes with a textured Tactical Stock w/ a Rail Mount for an optic. Also comes with a Brand New Bushnell 6-18x40 Rimfire Optics Scope w/ the 22LR turrets installed (Also comes w/ 17HMR Turrets) mounted with Low Profile Weaver Tactical Scope Rings.Will also come with 2 bricks of 22LR Ultra Match 22 LR Ammunition that sells for $200 a brick, 500 rounds apiece, and 2 bricks of 22LR Stingers, 500 rounds apiece, so 2,000 rounds total, plus 3 brand New Factory Magazines. Can include factory boxes for Rifle and Scope if needed/wantedlooking for $600 cash or $750 Trade Offer. Either way it’s s Smoking Deal !!!"
30,http://www.armslist.com/posts/7957030,For Sale:  New Noveske 300 Blk with upgrades,"Seffner, Tampa/St. Pete, Florida","$ 1,220","Listed On: Friday, February 16, 2018",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom made Noveske 300 Blk (New never fired)
 
16"" green mountain fluted barrel
Magpul STR buttstock
Magpul MOE plus grip
Magpul  MOE trigger guard
Magpul MOE RVG
Ambi saftey
Ambi mag release
Geissele SSA trigger
VLTOR MUR 1A upper with forward assist
Melonited gas tube
Nickel boron bolt carrier
Gas Buster charging handle
Cerekote (upper and lower) Burnt Bronze
 
 
$1220 (without optic)$1800 (rifle and Leupold Mark IV rail mount + Trijicon optics) with  New Trijicon Accupoint 2.5x10x56 Bore sighted for rifle SN# 00Z03700$645 (Trijicno optic + Leupold Mark IV rail mount) New Trijicon Accupoint 2.5x10x56 SN# 00Z03700"
32,http://www.armslist.com/posts/7957032,For Sale:  Glock 17 FDE Frame Suppressor Night Sights/Threaded Barrel + Extras,"N. OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen4 W/ FDE frame.Vickers Mag release and slide lockS3F fluted threaded barrel (stock barrel included)Trijicon Suppressor Height Night Sights6 17 round Glock mags1 33 round Glock magWill include Fiber Optic front sight w/ black rear dual mag holster
33,http://www.armslist.com/posts/7957033,Want To Buy:  Magnum research 44 mag,"Clear lake, St. Cloud, Minnesota",Offer,"Listed On: Sunday, May 6, 2018",Handguns,Magnum Research                                                                                ,44 Magnum,no type,no type,want to buy magnum research 44 magnum
34,http://www.armslist.com/posts/7957034,For Sale/Trade:  AR 15 PISTOL,"Signal Mountain, Chattanooga, Tennessee",$ 600,"Listed On: Saturday, February 10, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW PALMETTO STATE ARMORY AR 15 PISTOL - STAINLESS 7.5 INCH 5.56 BARREL - 10 ROUND MAGAZINE - MULTI CALIBER LOWER - RUNS LIKE A SEWING MACHINE - LESS THAN 50 RDS DOWN RANGE - OPTIC READY BUT NONE ON THE GUN CURRENTLY - WILL TRADE FOR QUALITY FIREARMS - TEXT IS BEST @ 4 TWO 3 THREE 2 SIX 8 SIX 4 SIX
35,http://www.armslist.com/posts/7957035,For Sale:  MOSSBERG 715P,"Salem, Salem, Oregon",$ 220,"Listed On: Saturday, February 10, 2018",Rifles,Mossberg                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"nice small rifle 22 w/ orig box log#4739 really fun gun,incluid flash light and scope"
36,http://www.armslist.com/posts/7957036,For Sale:  Remington 700 SPS Tactical 223,"Hillsboro, Portland, Oregon",$ 600,"Listed On: Thursday, February 15, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For sale is a Remington model 700 tactical chambered in 223 Remington.20"" heavy barrel target crown 1/9 twist non threaded.Bell & Carlson Light Tactical Remington 700 Short Action stock.20 minute rail, and a 0 minute rail included.Scope, rings, and bipod are not included in sale.Original box, paperwork, and Hogue stock included.Transfer included in price.Transfer to be made at A Cut Above Pawn.I'm not a delivery driver.No trades.$600Thanks for looking!"
37,http://www.armslist.com/posts/7957037,For Sale:  Rare ZT Zero Tolerance 0650 Auto Knife,"Richmond Hill, Savannah, Georgia",$ 550,"Listed On: Friday, February 16, 2018",Knives,no type,no type,no type,no type,"Retired recently and have been slowly selling a few from my collection to create a little room. Here for sale is a very rare ZT 0650 - G&G Hawk Auto with Box and Instructions. These are very rare and hard to find - long discontinued. Dated Oct 2008. I am the original owner and bought it new. Never sharpened. Has been handled and fired a handful of times. It's never left my house. I did carry it around the house in my jeans over a few days when I first bought it to see how it carried.This is a phenomenal auto. It has a little heft and opens with a thud. Locks up nicely. No issues. The photos show a little oil residue on the blade.8.75"" overall.5"" closed.Stainless black blade.Clip point.ZT 0650 Descruption: Drop point black DLC coated 154CM stainless steel blade (partially serrated). The handles of the 650 series are aircraft grade aluminum and feature an black G-10 overlay to add gripping power. This automatic knife feature s unique safety integrated into the firing button. When the button is all the way to the left the knife is locked. Push it to the right and slide it down and the blade rockets open automatically. The action is quick and the lockup is solid. Reversible pocket clip (tip up, right or left hand carry)Price is 550.00. No trades and no offers - please don't waste my time asking. This is a good price - a couple 0650's consigned to Arizona knives over the past few years have sold between 450.00 and 800.00.I will meet in person for a cash transaction or I'll ship (in the U.S.) if paid via PP. Will not ship to a state that prohibits auto knives. I'm a top rated seller on ebay with almost 1300 feedback ratings. Shipping will be an additional 7.50 to ship via priority mail with signature confirmation."
38,http://www.armslist.com/posts/7957038,For Sale:  300 rounds of 7.62x54r,"PHILADELPHIA, Southeastern, PA, Pennsylvania",$ 180,"Listed On: Saturday, February 10, 2018",Ammo,no type,no type,no type,no type,"300 rounds of Yugoslavian 7.62x54r surplus ammo. This supply has been drying up. Packed in 15 round boxes - 2 open, but rounds present. New brass, corrosive ammo."
40,http://www.armslist.com/posts/7957040,For Sale/Trade:  FOXCO Fox Carbine,"Downtown, St. Louis, Missouri","$ 1,200","Listed On: Saturday, February 10, 2018",Rifles,no type,no type,no type,Rifle,Rare open bolt 45acp carbine. Was originally designed for prison guard use and has a combination lock built into the receiver. This examnple has the hard to find factory hard case. I'd say it's in about 75% condition. Was stored for many years. I have fired it and it cycles fine. Will entertain other trades in 45acp or 10mm. No interested in shotguns or hunting rifles. Will look at AK's or AR's as well. Cash price is $1200. Thanks for looking and won't sell to anyone that can't meet face to face or legally own a firearm.
41,http://www.armslist.com/posts/7957041,For Sale:   AK-74 SELL OUT,"Oklahoma City, Oklahoma, United States",FREE,"Listed On: Saturday, February 10, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Out AK-74 everything must go!    Rifle Dynamics Clone. Waffen Works AK with front end conversion using Venom gas block sight combo. Barrel cut and flash comp pinned to 16.1. ultimak rail on front. Rifle Dynamics stock adapter with BCM stock. Built by Class 3 Machining. Zhukov hand guard was installed by Two River Arms.   3000+rounds of 7n6 and 5.45x39 ammo 1 Circle 21 Mag, 10 Bulgarian Commercial Mags, 4 Tapco Mags Magazine Pouch Sling   Face-2-Face in Oklahoma   Text or message me (4zero5)-6zero9-4zero9zero"
42,http://www.armslist.com/posts/7957042,For Sale/Trade:  Ria ultra fs tact ll 45,"Wichita, Wichita, Kansas",$ 650,"Listed On: Thursday, February 15, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Case. 7 8rd mags removable mag extension extra grips fiber optic front sight rear adj sight recoil spring upgrade i put 75 rds through it cerakoted lrather cock and lock holster
43,http://www.armslist.com/posts/7957043,For Sale:  223/5.56 Brass for Reloading,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Friday, March 9, 2018",Reloading,no type,no type,no type,no type,I have two 5 gallon buckets of 223/5.56 brass for sale. - The left bucket has uncleaned brass. - $100. - The right bucket has cleaned brass. - $110.
45,http://www.armslist.com/posts/7957045,For Sale:  german k98 russian capyure mauser 8mm,"Williston, Ocala, Florida",$ 650,"Listed On: Friday, February 16, 2018",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,russian capture german mod 98 byf 44 forced matched typical rc has nazi marks great bore metal refinished stock is goos just flaking 8mm.
46,http://www.armslist.com/posts/7957046,For Sale:  Ruger 10-22 collectors edition,"Hillsboro, Portland, Oregon",$ 300,"Listed On: Friday, February 23, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-221st edition collector model from 50 anniversary design contest.Stainless 18"" barrel threaded 1/2x28 with Ruger flash hider.Peep sights incorporated into rail.Comes with both cheek pieces, original box and paperwork, as well as one 10 round magazine.$300Price includes transfer.Transfer to be made at A Cut Above Pawn.No trades.Thanks for looking"
47,http://www.armslist.com/posts/7957047,For Sale:  FS: Golden Tiger 5.45x39 AK-74 Ammo (500),"VCU Area, Richmond, Virginia",$ 120,"Listed On: Saturday, February 10, 2018",Ammo,no type,no type,no type,no type,500 rounds in boxes of 20.  I prefer to sell all at once.
49,http://www.armslist.com/posts/7957049,Want To Buy:  Remington 700 mountain rifle,"Bloomsburg area, Pennsylvania, United States","$ 12,345","Listed On: Saturday, February 10, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"im looking to buy a Remington 700 mountain rifle. Let me know what you got. Send some pictures. No beat up, scratched, rusted junk. I like blued barrel/wood stock, but synthetic /stainless is fine too. Thanks.please be from Pennsylvania"
51,http://www.armslist.com/posts/7957051,For Sale:  H&R Pardner 12ga,"Alabaster, Birmingham, Alabama",$ 160,"Listed On: Saturday, February 10, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For Sale:  H&R Pardner 1871 Pump 12ga ShotgunShotgun has never been fired.Has attatchment for a sling.Holds 5. $160 firm.
52,http://www.armslist.com/posts/7957052,For Sale:  Adams Arms Piston Build,"Eden Prairie, Bloomington, Minnesota",$ 750,"Listed On: Saturday, February 17, 2018",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a custom build based off an Adams Arms upper.Adams Arms Piston driven upper,upper was coated years ago and shows some wear from years of use and testing parts, sits atop a PSA lower.m4 profile Adam's Arms barrel (5.56NATO)Single Port brakeSamson EVO rail, which IS MISSING A CROSS BOLT THAT RETAINS THE LOWER SECTION, Samson was supposed to ship one out and never did and I forgot all about itMagpul CTR StockKNS Anti-Walk pinsPOF trigger packHogue gripThis is another rifle that was built years and years ago when I wanted to have both Piston and DI rifles on the rack, this hasn't been touched since buying my MR556 and I likely don't need two piston guns right now. Considered sending out the upper to Adam's Arms to be optimized for can use, but never got around to it. Shoots well, would make a great rifle for any purpose really. This is an Adam's Arms upper on a PSA lower, Armslist doesn't have Adam's Arms as a drop down option for whatever reason."
53,http://www.armslist.com/posts/7957053,For Sale:  Arisaka rifle. Intact Mum,"PHILADELPHIA, Southeastern, PA, Pennsylvania",$ 125,"Listed On: Friday, February 23, 2018",Antique,no type,no type,no type,no type,"Arisaka rifle in poor condition. Bolt has been cut, barrel in poor shape. Desirable as a collector's piece, imperial Chysanthemum intact on receiver."
54,http://www.armslist.com/posts/7957054,Want To Buy:  WTB double barrel black powder shotgun,"Gardnerville, Reno, Nevada",$ 200,"Listed On: Saturday, February 10, 2018",Muzzle,no type,no type,no type,Muzzle Loader,"looking to buy a cheap used 12 gauge double barrel shotgun in black powder, I am just getting in to muzzle loaders and am looking for a good deal not looking to spend more than 200$"
56,http://www.armslist.com/posts/7957056,For Trade:  Sig SP2022 9mm night sights threaded barrel,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, February 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New sig 9mm double action/single action with night sights and threaded barrel. Unfired and never carried. REDACTED trade for other pistols
57,http://www.armslist.com/posts/7957057,For Sale:  CZ P10C,"Taunton, Massachusetts, United States",$ 700,"Listed On: Saturday, February 10, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Black CZ P10C 9mm, has about 200-300 rds down the tube. Has a new trigger from HB industries, and a 3lb striker spring installed. Shoots like a dream. Comes with everything it did factory, plus a couple other striker springs if you wanna change it out. $700 firm. Possible trades for other non-mass compliant handguns. No compliant shit.Located in taunton mass area. Transfer by efa10. Send email."
58,http://www.armslist.com/posts/7957058,For Sale:  Savage model 64 .22,"Sheboygan, Sheboygan, Wisconsin",$ 185,"Listed On: Wednesday, February 21, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage model 64 .22LR with aftermarket 4x32 scope, sling and over 450 rounds of ammunition. Must provide CCW or CCAP.$185 obo.Thanks, Ryan"
59,http://www.armslist.com/posts/7957059,For Sale/Trade:  Taurus Pt111 G2 fde 9mm,"Waynesville, Springfield, Missouri",$ 0,"Listed On: Saturday, February 10, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice Taurus pt111 g2 fde 9mm pistol for sale or trade. It has loaded chamber indicator and adjustable rear sight. It comes with one 12 round mag and a soft belt holster. Good carry pistol that shoots good and also has a rail mount for laser or light. It has the tan or fde lower.Any questions please text or call but texting is preferred 57three-85five-516six Mainly looking to trade but will sale make offer May include a like new urban carry 2 holster for the right trade.Located in the Waynesville/fort Lenord wood mo area
60,http://www.armslist.com/posts/7957060,For Sale/Trade:  Winchester 9MM ammo,"Midland City, Dothan, Alabama",$ 20,"Listed On: Saturday, February 10, 2018",Ammo,no type,no type,no type,no type,I have 150 round box of Winchester 9MM ammo for sale. I did not realize it was steel casing when I bought it.
62,http://www.armslist.com/posts/7957062,For Sale:  Bersa Thunder 40 Ultra Compact Pro .40 caliber pistol,"Seigan Lane, Louisiana, United States",$ 225,"Listed On: Saturday, February 10, 2018",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale: Bersa Thunder 40 Ultra Compact Pro .40 caliber pistol with two loaded 10 round magazines and a right hand in the waistband leather holster.$225  And No Trades!!Call or text Glenn at REDACTED
65,http://www.armslist.com/posts/7957065,For Sale:  Ruger GP100 Wiley Clapp 3inch,"Glendale, Phoenix, Arizona",$ 700,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful revolver with Badger Grips. Has no more than 50 rounds total through it.Includes: Stock grip, Case, 1 box of Underwood 357 magnum. Cash only, no trades. Price is firm. Must have ID (CCW preferred) and be willing to sign a bill of sale."
67,http://www.armslist.com/posts/7957067,For Sale:  Dillon 650 dies,"nw, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, February 10, 2018",Reloading,no type,no type,no type,no type,"I am selling several Dillon 650 dies, and other items listed below. I would like to sell it all at 1 time. $350 OBO takes it all. NO SHIPPING1. 45acp/45gap Carbide Progressive Die set2. 650 CONV 45ACP  217103. 380ACP Carbide Progressive Die set4. 650 CONV 380ACP5. 650 Quick change ROLLER2 with powder dispensor6. 650 Qiuck change ROLLER2 with powder dispensor"
69,http://www.armslist.com/posts/7957069,For Sale/Trade:  Smith and wesson model 28,"Cropwell, Birmingham, Alabama",$ 750,"Listed On: Friday, February 16, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,Model 28 hwy patrol 4in barrel 357
71,http://www.armslist.com/posts/7957071,For Trade:  Aero precision ar15,"Henryville, Indiana, United States",Offer,"Listed On: Sunday, March 11, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice ar15 for trade only.Upper:Complete aero 18 in stainless bull barrel upperFail zero bcg Radian raptor ambi charging handleAero offset light weight mountVortex crossfire 2 4x12x44 Lower:Stag arms multi cal lowerSpike enhanced parts kit  Aero trigger guard Houge overmolded gripMagpul ctr stockSpikes heavy tungsten buffer and tube Will work a deal and trade upper for a different upper.Very nice rifle. Roughly 1400 in the package. Looking to trade only. 812 722 3975. Names jesse. Thanks.
72,http://www.armslist.com/posts/7957072,For Sale/Trade:  Mossberg MVP Patrol Tactical chambered in .308/7.62x51,"Indian Trail, Charlotte, North Carolina",$ 700,"Listed On: Saturday, March 3, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FTF transactions ONLY!  Local sale only.Mossberg MVP Patrol Tactical rifle in .308/7.62x51) http://www.cabelas.com/product/MOSSBERG-MVP-PATROL-TACTICAL-RIFLES/1679160.utsBushnell Legend Ultra HD 3-9x40 with the Multi X reticle:  https://www.midwayusa.com/product/184932/bushnell-legend-ultra-hd-rifle-scope-3-9x-40mm-multi-x-reticle-matteAnd it comes with four magazines. One is a metal 5 round magazine, two are 10 round PMags, and the last one is a 20 round metal mag.Please be mindful of your trade value.  I’m not looking for MSRP or even retail for this rifle, so I expect you dot try to go that route either.  Just be reasonable with your offer."
