,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7940000,For Sale:  44 mag raging bull,"Mansfield, Ohio, United States",$ 575,"Listed On: Tuesday, February 6, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a stainless 6.5 inch 44 mag with a Red dot sight and some ammo looking for trades cash is 575
1,http://www.armslist.com/posts/7940001,For Sale/Trade:  CZ97B 45,"Apex, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Tuesday, February 6, 2018",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ97B  Barely fired, solid awesome gun!  I am removing 45 from my guns, not enough room in the safe.  Very stable and low recoil due to solid frame.  Aluminum grips.  You don't see many of these and they were back ordered when they first came out.   Text or call me at REDACTED  Must provide CCP or Pistol permit no exceptions."
3,http://www.armslist.com/posts/7940003,Want To Buy:  ruger 77/357,"south champaign, Champaign / Urbana, Illinois",Offer,"Listed On: Monday, February 12, 2018",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking for blued  Ruger 77/357 bolt action rifle
4,http://www.armslist.com/posts/7940004,For Sale:  1911 SHTLE lee enfield,"rossburg, Ohio, United States",$ 225,"Listed On: Tuesday, February 6, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"hello, I have a 1911 BSA SHTLE lee enfield for sale. has sadly been spertized, bit otherwise in good condition. luckily, the barell has not been cut down. you could restore this rifle if you wanted to. you could need the lower and upper handgaurd and the hardware.i was planning on restoring it but i don' have the time. rifling is in great  condition. I will look into trades. let me know what ya got. might even through a little cash in on my end. I prefer texting so text me at 9 three 7- six two 1- five 6 seven 1"
5,http://www.armslist.com/posts/7940005,For Sale:  Safariland Soft Armor 3A,"West, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Tuesday, February 6, 2018",Tactical,no type,no type,no type,no type,"Never Shot, No Damage.Size Large. Measures 13.5” Down and 19” across.Armor is older, not 100% on the Dates.Manufacture Date Aug 20093A Soft Armor"
6,http://www.armslist.com/posts/7940006,For Sale:  NAA .22 Mag revolver,"Miami lakes, Miami-Dade, South Florida",$ 225,"Listed On: Thursday, February 15, 2018",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,North American Arms .22 mag stainless steel 5 shot mini revolver in new condition. Looking to trade for another handgun or rifle tell me what you got the worst I can say is no 7863709441
11,http://www.armslist.com/posts/7940011,For Sale:  Glock 23 gen 3,"Charlotte, Charlotte, North Carolina",$ 480,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 GEN three in excellent condition. It has  the good finish,on it.also comes with holster and three magazines. It has a professionally installed 3 1/2 pound trigger. I have the original trigger bar,to go with it ,and box.  “must have concealed carry or permit” call or text  at REDACTED sry “no “trades just cash”also have over 200 rounds of ammo that goes with it and hollow point, Ammo as well included!!!"
12,http://www.armslist.com/posts/7940012,For Sale:  Savage 10 LE magazine only,"Pittsburgh, Pittsburgh, Pennsylvania",FREE,"Listed On: Friday, May 4, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I sold this rifle in the Pittsburgh are in February, and then deleted my emails and phone calls. Afterward, I realized that I forgot to include the rifle magazine with the sale, and the seller didn’t notice it! I just noticed recently, because I moved and saw it in a drawer. If you ar ethe buyer, and you notice this add, message me- I want to get this magazine to you and make this right. I would have emailed you, but I deleted the emails, and my system auto- erases everything every 30days, so I can’t find your contact info."
13,http://www.armslist.com/posts/7940013,For Sale/Trade:  H&R Pardner Pump,"West, Las Vegas, Nevada",$ 175,"Listed On: Tuesday, February 6, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 gauge pardner pump shotgun everything works fine only shot it a few times
14,http://www.armslist.com/posts/7940014,For Sale:  Gun Show at Mesp Expo on Feb. 10 & 11,"Mespo Expo, Akron, Ohio",$ 1,"Listed On: Tuesday, February 6, 2018",Rifles,Bravo Company USA                                                                                ,22 Short                                                                                ,Break Open                                                                                ,Rifle,Gun Show at Mesp Expo on Feb. 10 & 11
15,http://www.armslist.com/posts/7940015,For Sale:  Rock River Arms RRA Tactical Mount Assembly A2 Rear Sight,"Smyrna, Atlanta, Georgia",$ 100,"Listed On: Tuesday, February 6, 2018",Gun,no type,no type,no type,no type,"Brand new and never mounted on an AR-15 platform.  This was ordered from RRA, and retails for $150.  Dealing locally with cash only. Email me anytime with questions or if you want more pictures."
16,http://www.armslist.com/posts/7940016,For Sale/Trade:  Glock 23 gen 4  night sights and 3 mags,"Cedar Rapids, Cedar Rapids, Iowa",$ 475,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 4th gen with night sights and 3 mags. Good condition
17,http://www.armslist.com/posts/7940017,For Sale/Trade:  Sold,"Roanoke, Roanoke, Virginia",$ 450,"Listed On: Tuesday, February 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold
18,http://www.armslist.com/posts/7940018,For Sale:  Ruger LC380CA,"NW Fresno, Fresno, California",$ 350,"Listed On: Wednesday, February 7, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger LC380CA for sale. Has 70 rounds through as function/ammo pickiness trial prior to carrying as my EDC. Gun shoots great, accurate, smooth, no failures with multiple types of hollow point ammo including Sig Sauer Elite V Crown, Hornady XTP, Federal HST, Critical Defense, Winchester Silver Tips, PDX 1, and Gold Dots- I ran One mag of each.  Only selling as my wife has chosen to carry her Sig P238 so I carry mine also for logistics purposes (interchangeable magazines and the P238 can be a little more picky on ammo).   Frame: Black, Glass Filled NylonBarrel Length 2.75"", 6 groove, 1:16 RH twistWidth .82""Length: 5.16""Height: 3.6""CA approved: yes- Magazine disconnect, loaded chamber indicator, external safety (can be locked but never has been engaged)Price: 350 obo"
19,http://www.armslist.com/posts/7940019,For Sale:  Gun Show at Mesp Expo on Feb. 10 & 11,"Mespo Expo, Cleveland, Ohio",$ 1,"Listed On: Tuesday, February 6, 2018",Rifles,Bravo Company USA                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,Gun Show at Mesp Expo on Feb. 10 & 11
