,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7609015,For Sale/Trade:  Custom  Mossberg Patriot,"Inman, Spartanburg, Spartanburg, South Carolina",$ 0,"Listed On: Monday, November 27, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg Patriot Rifle. It's the 4x4 modelfluted barrel with muzzle break. Boyd's laminated thumb hole stock. (Bipod shown not included)308 cal
16,http://www.armslist.com/posts/7609016,For Sale/Trade:  Ruger 10/22,"New Concord, Columbus, Ohio",$ 325,"Listed On: Tuesday, November 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"50th anniversary Ruger 10/22 camouflage combo, lnib, low round count, low number.still available will be ignored!!!!"
18,http://www.armslist.com/posts/7609018,For Sale/Trade:  AR Pistol 5.56/.223,"New Port Richey, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, November 21, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built this few months ago. Just added reflex site, sling, & grip.  All PSA parts, 7.5” barrel, KAK flash can.  Less than 100 rounds through.  Shoots great.  Just looking to trade for pretty much anything similar value. But if had the choice, would prefer revolver, at least .357 or bigger, & at least 6” barrel."
19,http://www.armslist.com/posts/7609019,For Sale/Trade:  Kahr cw40,"Rockvale Murfreesboro, Nashville, Tennessee",$ 300,"Listed On: Thursday, January 25, 2018",Handguns,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a Kahr cw40 .40 cal.in good shape.low round count   would like to trade in 45 acp or 9mm
20,http://www.armslist.com/posts/7609020,For Sale:  1911 38 super,"South, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, November 21, 2017",Handguns,Para Ordnance                                                                                ,38 Super                                                                                ,no type,Pistol,Para USA 1911 38 super expert polished stainless for sale or willing to partial trade for 45 acp caliber pistol for more info call or txt REDACTED
21,http://www.armslist.com/posts/7609021,For Sale/Trade:  Authentic Nazi Daggers,"Kendallville, Fort Wayne, Indiana",$ 0,"Listed On: Wednesday, December 13, 2017",Antique,no type,no type,no type,no type,"For sale or trade are two Authentic WW2 Nazi German daggers. One is a heer dagger, and the other is a Luftwaffe dagger. These are great collectible pieces that would go with any collection! For sale or trade for firearms, Ww2, Lugers, p38, k98 ?? Can add cash for a certain deal. Can text at 260318415 eight"
23,http://www.armslist.com/posts/7609023,For Sale:  Un-fired POF MP5 complete semi auto trigger group / lower,"Hoover, Birmingham, Alabama",$ 150,"Listed On: Tuesday, November 21, 2017",Gun,no type,no type,no type,no type,"Hey guys, up for sale is a new, unfired (it came with my POF-5) metal semi auto complete lower receiver for an HK type weapon.
Here is a brand new POF-5 lower that I would love to go to a new home. I'm asking $150, which I think is pretty fair. The build quality is really similar to German lowers, and the metal lower certainly has heft and is quality built. You can use this to complete a barreled upper (like the Omega build kits on Atlantic).
Will ship to whatever soul would like to rehome this piece. I accept venmo or money orders as payment"
25,http://www.armslist.com/posts/7609025,Want To Buy:  Want to buy Taurus pt92,"Muskogee, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, November 21, 2017",Handguns,Taurus                                                                                ,no type,no type,Pistol,Looking to buy Taurus pt92 style pistol. Don't really have to be mint as long as it shoots because that's all that really matters .  However I will NOT pay more than or close to new going prices for a used gun.  I have cash and ready to buy now if you're not trying to get new prices for used gun let me know .
26,http://www.armslist.com/posts/7609026,For Sale:  Nib Glock 42,"Zephyrhills, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nib Glock 42 2 mags  350 obo  or trade for rifle .270,308,6.5c, or other. REDACTED"
27,http://www.armslist.com/posts/7609027,For Sale/Trade:  glock g42 .380,"russell springs, Kentucky, United States",$ 325,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 42 in good shape, has box and 2 mags"
29,http://www.armslist.com/posts/7609029,For Sale:  Springfield Long Beach Operator,"Peru, Indiana, United States",$ 900,"Listed On: Thursday, December 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The listing is for a Springfield Long Beach Operator 1911 and all original items. The gun shows some cosmetic wear, but runs flawlessly. Looking to sell, but may entertain trades for higher end optics (trijicon, aimpoint, night force, etc.) Will need to see Indiana DL and valid carry permit. Light not included."
32,http://www.armslist.com/posts/7609032,For Sale/Trade:  Remington 270,"New Concord, Columbus, Ohio",$ 250,"Listed On: Tuesday, November 21, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New Remington 770 270 combo with a box of ammunition.still available will be ignored!!!!
35,http://www.armslist.com/posts/7609035,For Sale:  Cz 75 Tatical .40,"Winthrop, Maine, United States",$ 800,"Listed On: Tuesday, November 21, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz75 .40 tatical has ambidextrous decocker in place of the manual safety Night sights Rubber grips 4.6"" barrel 40.5 ozs 8.15in total length two 12 round clipsmaybe 40 rounds through it perfect shape"
38,http://www.armslist.com/posts/7609038,For Sale:  Sig SBX pistol brace FDE,"PT CHARLOTTE, South West Florida, Florida",$ 45,"Listed On: Tuesday, November 21, 2017",Gun,no type,no type,no type,no type,I have a brand new Sig SBX stabilizing brace in FDE for an ar . I went with a different brace . Located in North Port. Shipping available for $5.00 . Thanks.
39,http://www.armslist.com/posts/7609039,For Sale:  .223 and 5.56  Ammo,"Southeast, Houston, Texas",$ 180,"Listed On: Tuesday, November 21, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,51 rds of 5.56 green tip691 rds of .223 steel cased 742 rds totalWith Bipod grip and ammo storage boxEverything together $180 oboSoutheast Houston Pasadena
40,http://www.armslist.com/posts/7609040,For Sale/Trade:  BARNETT GHOST 350,"GRAND BLANC, Flint, Michigan",$ 400,"Listed On: Monday, November 27, 2017",Archery,no type,no type,no type,no type,BARNETT GHOST 350 CROSSBOW WITH HARD CASE AND 3 BOLTS $400 OR TRADE FOR A NICE SUB COMPACT 40 CAL OR A 9MM
41,http://www.armslist.com/posts/7609041,For Sale:  S&W 38 airlite,"South, Jackson, Mississippi",$ 275,"Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a S&W 38 airlite with kydex ankle holster Great gun hate to sale, but dealing with family emergency, low ball offers with be ignored, im locatef in Simpson county and will not travel far due to people not showing up, im asking $275OBO"
42,http://www.armslist.com/posts/7609042,For Sale/Trade:  Ruger LCR -X Crimson Trace Laser Grip,"Shelton, Olympia, Washington",$ 525,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger LCR-X 38 special with new Crimson Trace laser grip. Comes with everything it came with when new.
43,http://www.armslist.com/posts/7609043,For Sale/Trade:  springfield xd 9mm,"russell springs, Kentucky, United States",$ 325,"Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"springfield xd 9mm, has one mag, good clean gun"
44,http://www.armslist.com/posts/7609044,For Sale:  Rock Island AR-15 (retails 1300),"Central, Las Vegas, Nevada","$ 1,000","Listed On: Thursday, December 28, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(retails for 1300) Rock River arms LAR-15 chambered in .556 can run .223 stainless steel barrel RIFLE LENGTH GAS SYSTEM, FULL SIZE BATTLE RIFLE. Overall very rugged rifle. Make me a offer. Text or call me at 702- 375-9096 if you need any more pictures call me. Comes with 1 steel high quality military grade magazine.(NOT PALMETTO $400 PIECE OF JUNK)MAKE ME AN OFFER"
45,http://www.armslist.com/posts/7609045,"For Sale:  Remington 7400  semi auto 243, 270 and 3006 w scopes.","Gadsden, Gadsden, Alabama",$ 400,"Listed On: Sunday, November 26, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 semi autos. 3006 with Fleur de Lis wood stock, see through mounts, iron sights, Tasco World Class 3-9x40 scope. $400. 270 with high gloss Monte Carlo wood stock, one piece weaver mount and Tasco World Class Plus 3-9x44 scope. $400243 with Synthetic Monte Carlo stock and BSA GE3 illuminated reticle 3-9x50 scope.  $400 each. No trades please. Gadsden AL.  Travel to Bham some. Call or text REDACTED. I have a few other Remington rifles I'm selling. You can see them by clicking ""listings by this user""."
46,http://www.armslist.com/posts/7609046,For Trade:  Glock 19 & DPMS Oracle,"Medina County, Cleveland, Ohio",Offer,"Listed On: Tuesday, November 21, 2017",Handguns,no type,no type,no type,no type,"I have a Gen. 3 Glock 19 and a DPMS Oracle .223/5.56, both in new/unfired condtion from the factory. I would like something different, either an upgraded handgun/rifle or multiple handguns/rifles of equal value. I will consider all offers, but PLEASE... no Hi-Point, Diamondback, or anything along those lines. I prefer to sell to CCW holders, asking that you kindly sign my bill of sale (each of us gets a copy for records)."
48,http://www.armslist.com/posts/7609048,Want To Buy:  cheap single shot 12 or 20 gauge,"elgin, Columbia, South Carolina",$ 100,"Listed On: Tuesday, November 21, 2017",Shotguns,no type,no type,no type,Shotgun,Single shot 12 or 20 gauge prefer a auto ejector but not a big deal
49,http://www.armslist.com/posts/7609049,For Sale:  1911 holster new- 50% off,"Kinsley, Nashua, New Hampshire",$ 20,"Listed On: Tuesday, November 21, 2017",Holsters,no type,no type,no type,no type,"Brand new in package brown right handed 5"" Tagua thumb break Colt 1911 belt holster.  Cost 40 new, good deal at $20 firmNo trades"
51,http://www.armslist.com/posts/7609051,For Sale:  700x powder,"60516, Illinois, United States",$ 135,"Listed On: Wednesday, April 25, 2018",Reloading,no type,no type,no type,no type,dupont 700x powder 7# in can---$ 135.00
52,http://www.armslist.com/posts/7609052,For Sale:  Ruger Super Blackhawk Hunter 44mag,"Excelsior Springs/Liberty, Kansas City, Missouri",$ 750,"Listed On: Monday, December 4, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For Sale: Like New and in Excellent Condition  Ruger Super Blackhawk Hunter 44mag. It has an Unfluted Cylinder,  a very low round count and comes with an extra set of Hogue Rubber finger groove grips,  a WEIG-A-TINNY scope mount, an adjustable nylon Bandilier style holster and a soft case.MODEL NUMBER: 0860CALIBER: 44 REM MAGGrips: Black LaminateFront Sight: RampBarrel Length: 7.50'Material: Stainless SteelCapacity: 6Rear Sight: AdjustableTwist: 1:20' RHFinish: Satin StainlessOverall Length: 13.63'Weight: 52 oz.Grooves: 6Asking $750.00/OBO. Must be a MO Resident with a valid picture ID, MO CCW Preferred, willing to sign a Bill of Sale and pick up within a reasonable distance of the Excelsior Springs/Liberty area. FFL Transfer is also available on your dime.Mainly looking for cash at this time, but I will entertain all offers.  Also, I won't waste my time responding to LOW BALL RIDICULOUS OFFERS. THANK YOU!"
54,http://www.armslist.com/posts/7609054,For Sale/Trade:  Tactical assault gear plate carrier,"Granger, South Bend, Indiana",$ 300,"Listed On: Sunday, January 21, 2018",Tactical,no type,no type,no type,no type,Tactical assault gear plate carrier Multi cam Tactical plate carrier with all MOLLE2- triple AR mag pouch Multi cam2- Single AR mag pouch Multi camhydration system Multi cam2- double pistol mag Multi cam pouchesNever usedEverything is brand newSome accessories are Fox brandEverything is muticamI paid 510.00 plus tax300 OBOTEXT 5seven4five1four8seven5two
56,http://www.armslist.com/posts/7609056,For Sale:  Anderson AM10 Hunter,"Ostrander, Columbus, Ohio","$ 1,500","Listed On: Tuesday, November 21, 2017",Rifles,Anderson Manufacturing                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for discussion is this Anderson AM10 Hunter chambered in .308. Includes the bipod, 4 magazines, little over 480 rounds of ammo, and a Vortex Diamondback HP 4-16-42. It’s in immaculate condition.  I will be in town over thanksgiving."
57,http://www.armslist.com/posts/7609057,For Sale:  sightMark M-spec.,"Lawrenceburg, Cincinnati, Ohio",$ 180,"Listed On: Tuesday, November 28, 2017",Optics,no type,no type,no type,no type,"I bought this for my ar pistol an sold the gun. Was sighted in an never used again. Has 10 brightness settings, has the echtech radical an is  infrared compatible. I paid 225. Asking 180"
58,http://www.armslist.com/posts/7609058,For Sale/Trade:  Like New Smith and Wesson M&P 9mm fde semiautomatic pistol,"Fort smith, Fort Smith, AR, Oklahoma",$ 400,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like New FDE M&P 9mm semiautomatic pistol with original case. 4 1/4 inch barrel.  $400 obo or trade for other guns. located in fort Smith.  text REDACTED479353726nine
60,http://www.armslist.com/posts/7609060,For Sale:  Sightmark Triple Duty 3-9 x42,"Peachtree City, Atlanta, Georgia",$ 100,"Listed On: Tuesday, November 21, 2017",Optics,no type,no type,no type,no type,"I am selling a brand-new-in-box Sightmark Triple Duty 3-9 x 42 rifle scope.   It has a red/green illuminated reticle, lens covers, and finger-adjustable turrets that are also lockable once your zero is set. I have all the original paperwork and packaging.  Sells for $150 brand new.  Asking $100 or best offer."
61,http://www.armslist.com/posts/7609061,For Sale:  Sig 320 9mm compact w/extras,"Tallahassee, Tallahassee, Florida",$ 500,"Listed On: Tuesday, November 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a like new SIG 320 9mm compact with night sights/3 mags/kinightfall customs appendix married holster in multicam/iwb holster for 320 and aplc (multicam) . have extra grip module also and the pistol has an apex trigger.$500 firm for pistol/3mags/appendix holster$650 for pistol with light/3 mags/holster for this setup and extra grip module.
63,http://www.armslist.com/posts/7609063,For Sale/Trade:  3rd Gen Glock 26,"Elk Grove, Sacramento, California",$ 380,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my well kept glock 19 made in Smyrna Ga. This glock is made in America and is only available through private party transfers. You cannot buy this at your local store. Ive had it for about half a year, less than 150 rounds in it for sure. Gun has been meticulously cleaned and taken care of. Will come with owners Manuel, original glock box, new lock, and a box of rounds. Never shot steel casing through this gun either. 380$ is what I want. REDACTED"
65,http://www.armslist.com/posts/7609065,For Sale/Trade:  CZ p10c,"Hamilton, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, November 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib 9mm cz p10c under 75 rounds through. Very very nice shooter!
67,http://www.armslist.com/posts/7609067,For Sale:  Mossberg 500 pump,"South, Jackson, Mississippi",$ 275,"Listed On: Tuesday, November 21, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Mossberg 500 in 20ga, perfect home defense shotgun for a lady or someone who concered about rounds going through walls, has sidesaddle and AR style collapsible stock.Great gun hate to sale, but dealing with family emergency, low ball offers with be ignored, im locatef in Simpson county and will not travel far due to people not showing up, im asking $275 OBO"
69,http://www.armslist.com/posts/7609069,For Sale:  Glock 19,"West Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Gen 4 G19 w/ trigger job. Glockmeister extended slide release and extended slide lock.Less than 100 rounds have been through this.  Comes with box and all contents when purchased new.
70,http://www.armslist.com/posts/7609070,For Sale:  Smith & Wesson PC 686 for PC 327 2”,"Worthington, Columbus, Ohio",$ 1,"Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my gently used Smith & Wesson Performance Center 686 7 shot .357 mag for/towards a Smith & Wesson Performance Center 327 2” 8 Shot titanium and scandium .357 mag.not really looking to sell outright and not looking for other trades outside of S&W at this time.
72,http://www.armslist.com/posts/7609072,For Trade:  Dewalt dw716,"North, Manchester, New Hampshire",Offer,"Listed On: Tuesday, November 21, 2017",Miscellaneous,no type,no type,no type,no type,"i have a dewalt de716 12” mitersaw up for trade these are 350$ brand new im open to firearm trades,  i hold a current NH pistol revolver license amd Drivers License let me know what you have to offer the worst i will say is no"
73,http://www.armslist.com/posts/7609073,For Sale:  AR 15 Rifles,"Blackman, Murfreesboro, Tennessee",FREE,"Listed On: Tuesday, November 21, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This weekend only Top Rifle 450$. Bottom Rifle 500$ All come with one 5 round magazine, 1 red dot sight, Bottom rifle comes with sling and flip up sights. I will throw in 20round box of ammo with each purchase. These rifle all have Palmetto lower receivers with mil-spec parts. I’m looking to get rid of a few rifles but don’t  have to sell so please no low ball offers. Thanks for looking."
74,http://www.armslist.com/posts/7609074,For Sale/Trade:  LNIB KAHR MK9,"Panama City, Panama City, Florida",$ 1,"Listed On: Tuesday, November 21, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,open to trade or best cash offer
76,http://www.armslist.com/posts/7609076,For Sale:  Remington 870 Super Mag,"Johnston County, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, November 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Remington 870 Super Mag 12 ga. - Harwoods Camo. Shoots 2.75"" to 3.5"". I bought this gun 7 or 8 years ago and has been out of the safe 10x max. If interested, email me and I will send pictures. Still have original box. Would also be open to a trade depending on the firearm. Im in search of a Remington 1100 (70's-80's model). Can add cash on the right trade. Thanks for looking."
79,http://www.armslist.com/posts/7609079,For Sale:  Tec 9 cobray m11 magazines,"Lakewood, Denver, Colorado",FREE,"Listed On: Sunday, December 3, 2017",Magazines,no type,no type,no type,no type,Have tec 9 cobray m11 magazine kits for sale. 4 are 32 round all metal and 1 is 30 round if i remember. These are about 20 yrs old but havent been used in about 18 yrs all show wear but function well. Make offer or trade.. Scott
80,http://www.armslist.com/posts/7609080,For Sale:  SPRINGFIELD XD Mod2 Sub Compact 9mm,"Seattle, Seattle, Washington",$ 350,"Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BALCK FRIDAY SPECIAL Brand New In BoxXD MOD.2 SUB COMPACT 9MMNO TRADES
81,http://www.armslist.com/posts/7609081,"For Sale/Trade:  Sig Sauer P320 Compact, 45ACP (320C-45-B)","Florissant, St. Louis, Missouri",$ 550,"Listed On: Sunday, January 14, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P320 Compact in 45ACPSKU 320C-45-BSSAs New Condition, unfired.Has original trigger and slide. Eligible for the voluntary recall revised trigger and slide.SpecsModel #: P320 Nitron CompactType: Pistol: Semi-AutoFinish: Matte Black NitronStock: Stainless Frame w/ Polymer Modular GripSights: Night SightsBarrel: 3.9Overall Length: 7.2Weight: 25.8 ozCaliber: 45 ACPCapacity: 9+1Action: Double Action Only# of Mags: 1Packaging: Plastic CaseReceiver: Stainless SteelFeatures: Modular Striker-Fired Pistol, Integral M1913 Accessory RailNo Shipping. Face to Face only. Must have MO ID and carry permit."
82,http://www.armslist.com/posts/7609082,For Sale:  Bushnell banner 3-9x40,"Chesapeake, Hampton Roads, Virginia",$ 85,"Listed On: Tuesday, November 21, 2017",Optics,no type,no type,no type,no type,"bushnell scope, in great condition. Used on 30-06 recently upgraded. Comes with rings. $85 or best offer"
83,http://www.armslist.com/posts/7609083,For Sale:  Kimber K6S 357 Mag Revolver NEW,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 849,"Listed On: Tuesday, May 8, 2018",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hello, Kimbers new High Quality revolver in 357 mag with 6 shots and a 2 inch barrel. Wearing Black Crimson Trace grips. Wonderful ""like butter"" trigger. Brushed Stainless Steel construction. Tight and Right Carry gun, love mine.MN buyer needs MN photo ID and Permit.Out of state buyer pays $30.shipping to local FFL."
84,http://www.armslist.com/posts/7609084,"For Sale/Trade:  Like New Remington model 7400, 30-06 caliber semiautomatic rifle","Fort smith, Fort Smith, AR, Oklahoma",$ 400,"Listed On: Wednesday, December 13, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Remington model 7400, 30-06 caliber semiautomatic rifle. $400 cash or trade for other guns. located in fort Smith.  text REDACTED479353726nine"
