,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/7382036,For Sale:  HOLSTERS HOLSTERS HOLSTERS,"Brentwood/Antioch, Nashville, Tennessee",$ 25,"Listed On: Thursday, October 12, 2017",Holsters,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a few random holsters laying around that I do not use. Some were picked up and trades and some are still brand new. I'll list the ones I know of. These are all owb besides 3 of them and those 3 all for glocks. I'll list them in numerical order 1. Sig pro 2022 focus I believe 2. 1911 Blackhawk 3. FN 509 WLW ( retails for 99$) 4. Judge fobus 5. Owb glock mag $206. Glock 19/23 26/27 Blackhawk 7. FH holster will fit glock 22/17/21/20 and more 8. Not sure which gun but model #2100270 blackhawk9. Desantis glock 19/23 iwb10. Crossbreed. Glock 22/17 11. 1791 glock 19/23 12. Desantis Glock 26/27 SOLD..13. Glock 19/23 glock brand owball of them 25 each obo or more for a better deal. Not trying to meet too far for them I'm located in Brentwood. Text me if you have any questions thanks. REDACTED
37,http://www.armslist.com/posts/7382037,For Sale:  Jagerwerks Gen4 G19,"Rockingham, North Carolina, United States",FREE,"Listed On: Sunday, November 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 G19Jagerwerks slide; Spartan cut w/ chamfer edge, top front para, and rear serrations. Zev dimpled barrel. Agency trigger and magwell.Wilson combat sights. low round count and a badass gun. Looking to sale unless you have a Glock 43 with cash on your end."
38,http://www.armslist.com/posts/7382038,For Sale:  Ruger m77 338 mag,"Armstrong creek, Northern WI, Wisconsin",$ 600,"Listed On: Sunday, October 8, 2017",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 338 mag in like new condition with Nikon 3x9 scope asking $800
40,http://www.armslist.com/posts/7382040,For Sale:  M11 lage mk2 upper,"Dallas, Dallas, Texas",$ 950,"Listed On: Monday, November 20, 2017",NFA,no type,no type,no type,no type,Just thought I would see if anyone is interested. I have a MK11 upper with lots of extras. Just put this on your M11 lower and add an RMR. Sold the SMG so don't need it anymore. $950. REDACTED
44,http://www.armslist.com/posts/7382044,For Sale/Trade:  Cerakoted hi point c9 and mossberg 715t,"Orange county, California, United States",$ 375,"Listed On: Thursday, September 28, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi point c9 in great condition. Custom copper cerakoted frame. Polished internals. Stippled grips. Comes with two magazines. Mossberg 715t is also in New condition. Comes with 2 magazines and a sling. I can add other accessories if you want them.
45,http://www.armslist.com/posts/7382045,For Sale/Trade:  Glock 19 Gen 3 Threaded barrel,"Trinity, Greensboro, North Carolina",$ 500,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3 with a threaded barrel. It comes in the case with 3 mags. 1 new in the package and 1 with a pierce grip extention. In very good condition.
46,http://www.armslist.com/posts/7382046,For Sale/Trade:  Cva Wolf .50cal package,"Hobart, Crown Point, Indiana",$ 250,"Listed On: Monday, November 6, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,Up for sale is a mint condition Cva Wolf 50 cal muzzleloader. Newer model with break barrel and removable breech plug. Has fiber optic front amd rear sights. Has exactly 1 round fired thru it. It comes with everything it did new plus these extras1) Simmons 8 point 3-9×40 scope mounted but not sighted in2) 199 cci 209 primers3) 98 Hodgdon Triple 7 50/50 pellets4) 45 Cva 300 gr sabots5) 12 Powerbelt 250gr sabots6) 40 Hornady SST 250gr sabots7) Quake Claw slingI have close to $450 invested. Wanting $250 for the complete package. FirmAll you need to do is sight in the scope and slay some deer come December.
47,http://www.armslist.com/posts/7382047,For Sale:  Reduced!!! New Unfired Glock 26 gen 4 with glock night sights,"Durham, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Reduced!!!  New in case, unfired glock g26 gen 4 with glock night sights added.  Comes with case and all paperwork and three magazines. Mags have Pearce grip extensions added. Bought new in late June 2017 and never fired.  Also have a crossbreed super tuck IWB holster that is brand new that can be sold for a negotiated price of $50.Asking $550 negotiable for the Glock. Make me an offer...Call or text Jon. 919-537-55six7"
48,http://www.armslist.com/posts/7382048,For Sale/Trade:  Springfield armory M1a loaded,"Columbus, Columbus, Ohio","$ 1,600","Listed On: Thursday, September 28, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box with 4 mags,ftf columbus cash deal or trade.id,bill of sale. (Offer)!!!"
49,http://www.armslist.com/posts/7382049,For Sale:  12 Ga Mossberg 500 Persuader,"Carolina Forest, Myrtle Beach, South Carolina",$ 350,"Listed On: Thursday, September 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great gun like new, barley used!!!  12 ga. Mossberg 500 Persuader. Cleaned reguarly & stored inside. Heat shield w/ collapsable tactical stock.  5 + 1. No trades Please."
52,http://www.armslist.com/posts/7382052,For Sale:  Ruger mini 14,"West Bend, Wisconsin, United States",$ 750,"Listed On: Thursday, September 28, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Ranch stainless Mini 14 in .223 with Leupold Variable power 3-9x40 scope.  In excellent condition.  $750 no trades please.
53,http://www.armslist.com/posts/7382053,For Sale:  MEC Sizemaster SM 77 12 Gauge  Reloader,"East end, Louisville, Kentucky",$ 100,"Listed On: Thursday, September 28, 2017",Reloading,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MEC Sizemaster SM 77 12 gauge reloader. Works great and is in excellent condition. Comes with extra charge bar, bushings and E-Z Pak shell packer."
55,http://www.armslist.com/posts/7382055,For Sale:  Upper 7.62x39,"WILLOUGHBY, Cleveland, Ohio",$ 260,"Listed On: Thursday, September 28, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Bear Creek complete upper with bcg. 1 30 rd mag. Local only.
56,http://www.armslist.com/posts/7382056,For Sale:  RCBS Reloading Equipment,"Balsam Grove, Asheville, North Carolina",$ 350,"Listed On: Thursday, September 28, 2017",Reloading,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RCBS RC2 RELOADER with Various Tools
PACIFIC TRIMMER
CASE TRIMMER Accessories
RCBS SCALE
RCBS POWDER TICKLER
No 55 IDEAL POWDER MEASURE
RRCBS STUCK CASE REMOVER
RCBS DIES: 270, (2) 765, 44Mag/ 44Spec., 308 Win, 30-06, 38/357
LYMAN DIES: 243, 9mm
Lyman Reloading Handbook 44th Ed (1967)
BULLETS- Quantities in parentheses are approximate,
308’s – (100)180gr.-(100)150gr-(100)165gr-(100)152gr
38’s-(100)158gr-(100)148gr
270-(30)130gr
30-30-(50)150gr
243’s-(100)100gr-(100)85gr-(100)60gr
303cal-765mouser (200) die cast- (200)150gr
BRASS- Quantities in parentheses are approximate: (330) 30-06, (11) 308,(20)-243, (80) 38Sp, (20) 270
POWDER-  PARTIAL CANS- Unique smokeless Pistol &Shotgun, Red Dot, Dupont HiSkor 700-X, Dupont IMR 4227, IMR 4064,IMR 4895,IMR 4064, Alcan No.7"
58,http://www.armslist.com/posts/7382058,For Sale/Trade:  Remington 700 25-06,"Trinity, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, October 18, 2017",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 cdl stainless 25-06 280 rounds factory ammo saved all brass if you reload. Have new die set also. Never started loading for this gun.  Luepold rings and vortex scope. I am ok to sell/trade with or without scope. Wood is good but not perfect.  Very minor marks. No cracks or deep scratches. For those who don’t know the 25-06 is a necked down 30-06. Very fast and flat shooting caliber.
61,http://www.armslist.com/posts/7382061,For Sale/Trade:  Gen 4 Glock 19 Grey Frame with extras,"Hilliard, Columbus, Ohio",$ 650,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a Glock 19 gen 4 grey frame. Gun is in excellent condition, and has all back straps, all three mags, and comes with the following upgrades: Travis Haley Skimmer trigger kit. These are fully polished internals that make for one smooth shooting Glock. TFX Pro night sights. Great in the day, great in the night. Vickers Tactical slide release. Grip Plug. Am likely missing a few others. Has around 9.00 in it. Am asking 650.00 cash or will trade. Email me, or text me at REDACTED"
62,http://www.armslist.com/posts/7382062,For Sale:  Taurus Raging Judge - 454/410/45 - Like New,"Cypress, Houston, Texas",$ 800,"Listed On: Tuesday, October 3, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition, very clean Taurus Raging Judge, well over $900 new. Less than 100 rounds fired. Shoots 454 casull, 45 colt, and .410 shells. These are becoming harder and harder to find. Please text Matt at 281-221-seven zero one one. Thanks."
64,http://www.armslist.com/posts/7382064,For Sale:  Winchester 64 Deluxe Sporting Rifle 30 WCF Pre,"Indiana, Indiana, United States",$ 705,"Listed On: Thursday, September 28, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This old beauty is still in fantastic condition. Gun still rates 92%+. Made in 1947 on the Model 55 action with a pistol grip checkered stock and factory sling swivels. Blue is in fantastic condition especially for 70 years. It has a scratch on the left side of the receiver as seen and some light handling marks in a few other areas but nothing major. Its actually one of the nicest Model 64's I've seen in a while. Wood is in great condition with no cracks..Ready for a new home..
65,http://www.armslist.com/posts/7382065,For Sale:  Poymer80 PF940 FDE and PF940c,"Los angeles, Los Angeles, California",$ 150,"Listed On: Thursday, September 28, 2017",Gun,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have 2 brand new polymer80 frame the first is a full size for the glock 17 and 22 its the pf940 in fde the other is for the 19 and 23 its black and its the pf940c asking 150 each
67,http://www.armslist.com/posts/7382067,For Sale:  Leupold VX-R Patrol,"Nashville, Valdosta, Georgia",$ 500,"Listed On: Sunday, October 15, 2017",Optics,no type,no type,no type,no type,Leupold 1.25-4x20 VX-R Patrol / American Defense Recon 30 Offset QD Mount. Like new condition. Located in Nashville. $500 with mount $400 without.
68,http://www.armslist.com/posts/7382068,For Sale:  Are these trolls?,"Laurel, Baltimore, Maryland",FREE,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,22 WMR                                                                                ,Single Shot                                                                                ,Pistol,"Is there a group of people who troll this site to string people along for days to waste their time? Just to vanish at the last second? It's so time consuming and unfair. Fyi, I wouldn't sell any of my family's protection if it wasn't absolutely necessary. My grandma has end stage cancer, the doctor said she has less than 4 weeks, she's in hospice care and when she'd lucid she keeps asking to see my 4 sons. Do you know how much a last minute flight to Texas is for 5 people? Every day of mine that you waste makes it less likely that my kids will get to say goodbye to their g'ategamma."
69,http://www.armslist.com/posts/7382069,For Sale:  JMT SABER SINGLE STAGE DROP IN TRIGGER,"Edina, Minneapolis / St. Paul, Minnesota",$ 109,"Listed On: Saturday, May 5, 2018",Gun,Glock                                                                                ,22 WMR                                                                                ,Single Shot                                                                                ,Pistol,"With a fast reset, a smoother, crisper, lighter trigger pull, the single-stage trigger group is easy to install. KEY FEATURES Single-stage • 3.5- 4.0 lb. pull weight Quick reset for faster response time between shots Lightened trigger pull with super-crisp release to improve accuracy Curved skeleton trigger function and comfort Self-contained design makes it easy and quick to install with no fine-tuning needed Quality 17-4 Stainless steel hammer, trigger and disconnect Precision CNC and EDM machined from high-grade 6061-T6 aluminum and 17-4 ph SS Contained in JMT’s signature metallic silver anodized aluminum housing Anti-Rotation Pins Includedhttp://www.battlecreekarmory.com/product-p/jmtsst.htm"
70,http://www.armslist.com/posts/7382070,For Sale:  Marlin 30-30,"West Bend, Wisconsin, United States",$ 400,"Listed On: Sunday, October 15, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1978 Marlin model 336 lever action 30-30.  Comes with Redfield 4 power scope and 20rds of ammo.  In excellent condition. $400 no trades please.
71,http://www.armslist.com/posts/7382071,For Sale:  Ruger GP100 Match Champion .357 mag.,"Fort Smith, Fort Smith, Arkansas",$ 400,"Listed On: Thursday, September 28, 2017",Handguns,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Revolver,Lnib
73,http://www.armslist.com/posts/7382073,"For Sale:  thaca Model 37 Featherlight, 12 Gauge, Two 2-3/4"" Barrels (Regular and Deerslayer)","Montello, Wisconsin, United States",$ 350,"Listed On: Thursday, September 28, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition.  This gun was my brother's, and I don't have limited information about it.  He purchased it in 1975 when he was stationed in Virginia during he time with the Marine Corp.  It has two barrels.  One is for normal shotgun shells, and does not have any markings for length or choke.  It measures 27-1/2"" from the receiver to the end of the barrel.  The second barrel is an Ithaca Deerslayer barrel for use with slugs, and front and rear sights.  I know the effectiveness of that barrel because I bagged a big buck with it in 1976.  Includes a padded case.Face to face sale only, cash only.  At time of purchase I will require you to show to me a drivers license or Conceal Carry Card.  I am located near Montello, Wisconsin.  Contact me via the ""Contact Seller"" button."
74,http://www.armslist.com/posts/7382074,For Sale:  taurus pt92,"indianapolis, Indianapolis, Indiana",$ 365,"Listed On: Thursday, September 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,really excellent conditino taurus pt92
77,http://www.armslist.com/posts/7382077,For Sale:  NIB  Mossberg patriot  243,"Hoover, Birmingham, Alabama",$ 350,"Listed On: Monday, October 30, 2017",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg patriot 243. New in box. Comes with factory scope, box mag. Nice gun. Price 400 OBO now $350!"
78,http://www.armslist.com/posts/7382078,For Sale:  Ruger Blackhawk convertible,"coweta, Tulsa, Oklahoma",$ 500,"Listed On: Friday, September 29, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Nice trigger/hammer job. 357/9mm. Only shot 6 of each through it.
79,http://www.armslist.com/posts/7382079,For Sale:  BNIB Gen 4 G27,"Methuen, Massachusetts, United States",$ 700,"Listed On: Thursday, September 28, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Factory night sights
80,http://www.armslist.com/posts/7382080,For Sale:  Brand new,"Plano, Texas, Dallas, Texas","$ 1,200","Listed On: Thursday, September 28, 2017",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Pistol,45
82,http://www.armslist.com/posts/7382082,Want To Buy:  Springfield trp operator or Dan Wesson specialist,"Beaufort, South Carolina, United States",Offer,"Listed On: Thursday, September 28, 2017",Handguns,no type,no type,no type,no type,I'm looking for one of these two pistols. If you have one you wouldn't mind parting with please send me a message. Looking for the all black operator or the black specialist.
83,http://www.armslist.com/posts/7382083,For Sale:  COLT COMBAT COMMANDER,"Yukon, Oklahoma City, Oklahoma","$ 1,200","Listed On: Tuesday, October 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New  COLT COMBAT COMMANDER XSE-SS- COLT CUSTOM SHOP,,, This Colt Combat Commander Is Brand New In The Colt Case. Custom  Grips,, 2 - SS - Colt Mags,, &,, 3, Wilson Combat Mags, All Brand New, + Costom Holster Made Just For This Gun,, + 6 - 50 Round Boxs Of 45 ACP Ammo..  $1200 Cash. No Trades,,, Call # REDACTED"
84,http://www.armslist.com/posts/7382084,For Sale:  Winchester 64 Deluxe Sporting Rifle 30 WCF Pre,"Indiana, Indiana, United States",$ 705,"Listed On: Thursday, September 28, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This old beauty is still in fantastic condition. Gun still rates 92%+. Made in 1947 on the Model 55 action with a pistol grip checkered stock and factory sling swivels. Blue is in fantastic condition especially for 70 years. It has a scratch on the left side of the receiver as seen and some light handling marks in a few other areas but nothing major. Its actually one of the nicest Model 64's I've seen in a while. Wood is in great condition with no cracks..Ready for a new home..
85,http://www.armslist.com/posts/7382085,For Sale:  Mossberg Varmint MVP,"North, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, October 22, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg varmint MVP in 5.56.  Round count less than 100 through the bore.  Barrel was broken in using tubbs final finish.  The optic is a Nikon M-223. $450 for the rifle alone, $800 for both the rifle and optic.  Thanks!  -JeremyEdit:  I would be willing to trade the rifle for a Glock 19"
