,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7763014,For Sale:  Benelli S.B.E 2,"Hoover, Birmingham, Alabama","$ 1,200","Listed On: Friday, December 29, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Don’t want to sell but need the cash. It’s been used and has some paint chips but will cycle without question. Make me an offer and I’ll entertain. REDACTED txt for pics.
15,http://www.armslist.com/posts/7763015,For Sale:  WTS Smith & Wesson Shield,"Aliante, Las Vegas, Nevada",$ 450,"Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W Shield 9mm like new in box with paperwork and lock.4 magazines (one 7 & three 8 round)2 holster (IWB & OWB)$450 cashLocal sales only
16,http://www.armslist.com/posts/7763016,For Trade:  WILL TRADE NEW AR FOR AK OR CCW PISTOL.,"Troy, Mo. 63379, St. Louis, Missouri",Offer,"Listed On: Friday, December 29, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new in box unfired factory made AR. 223/5.56. DelTon model DTSPORT-M2. I will trade for an AK with wood furniture or a 45acp carry gun of equal value. ($600)
18,http://www.armslist.com/posts/7763018,For Sale:  Pre 64 model 70. 30-06,"Laporte, Valparaiso, Indiana",$ 775,"Listed On: Friday, December 29, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,good overall shape mid 1940s model small spots of blueing loss on the barrel and on the floor plate and a small crack in the tang looks very shallow may just be the clear coat. Also has the original metal butt plate and hooded front sightGun shows normal wear for a rifle of this era. Great shooter and cycles very smooth. Text or call for more pics REDACTED9
19,http://www.armslist.com/posts/7763019,For Trade:  Springfield Range officer,"Duncan, Greenville, South Carolina",Offer,"Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a mint condition Range officer, barely been shot, I’d like to trade. Comes with the Range officer pack which includes; box, holster, mag carrier, two mags, and extra fiber optic inserts. Will include ammo as well.  Looking to trade for a glock 19 (gen 3 or 4) plus cash. Possibly interested in a glock 43 plus cash as well. Not interested in any other offers at this time."
23,http://www.armslist.com/posts/7763023,For Sale/Trade:  Coonan .357,"Garrard county, Lexington, Kentucky","$ 1,200","Listed On: Friday, December 29, 2017",Handguns,no type,no type,no type,Pistol,Coonan .357 mag in good shape can call or text    REDACTED Might trademainly interested in fn 5.7x28
24,http://www.armslist.com/posts/7763024,For Sale:  CZ P 09,"Nicholasville, Lexington, Kentucky",$ 525,"Listed On: Friday, December 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"FDE P-09 for sale.  Perfect, like new condition.  Comes with case, 2 mags, night sights, everything as standard from the factory.  Original owner, very few rounds through the gun.  Asking $525, cash only.  Make an offer."
26,http://www.armslist.com/posts/7763026,For Sale:  Ruger 10/22,"Harrisonburg, Harrisonburg, Virginia",$ 250,"Listed On: Friday, December 29, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 wood stock, comes with 1 10 round rotatry mag and a scope. Bought from dicks sporting goods, been inside a humidity controlled safe. Great condition, shoots good."
27,http://www.armslist.com/posts/7763027,For Sale:  Some Semi-Auto .22 Rifles,"Dillsburg, Harrisburg, Pennsylvania",$ 100,"Listed On: Friday, December 29, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the following .22 semi-auto rifles for sale all are in real nice shape: Face to face cash sales in the Dillsburg, PA area1 - Ruger 10-22 with a Ruger 4x scope like new $150 - * this one is sold pending funds. *2 - Stevens model 87 tube feed $1003 - Marlin model 89 clip feed with a Weaver 6x scope $110"
28,http://www.armslist.com/posts/7763028,For Sale:  FNH FIVE-SEVEN 900 OBO,"Texas, Texas, United States",$ 900,"Listed On: Friday, December 29, 2017",Handguns,no type,no type,no type,no type,"Selling my brand new, never fired fn 5.7 mk2. Comes with inforce flashlight, three 20 round mags, two 30 round mags, all paperwork, and lock. I also have two boxes for it. One that is the original fn box that the firearm came with and i also have a aftermarket black box that can hold all five mags and flashlight with the firearm because the original fn box can only hold the three standard mags with the firearm. I am asking $900 obo. Email me if you have any questions."
29,http://www.armslist.com/posts/7763029,"For Sale:  16 ga., 30-30,7.7 Jap,30-40 Krag,30-06","Newark, Columbus, Ohio",$ 80,"Listed On: Friday, December 29, 2017",Ammo,no type,no type,no type,no type,"Ammo I don't have guns for.  Bought at an auction.  I have 15 rounds of 16 gauge shotgun in old box, 143 rounds 30-30 and that's in four new boxes and three boxes of reloads, 69 rounds of 7.7 Jap and that's in two new boxes and 29 rounds reloads. I have 113 rds. of 30-40 Krag maybe 12 new most reloads?  I have 175 rds. 30-06 and that's in two new boxes the rest reloads with two plastic cases.  Some ammo may be in old collectible boxes?  Some boxes aren't in real great shape.Please don't ask me to split up this ammo.  I'm selling it as a  lot for a quarter of what it's worth, I'm not making any extra money.Price is firm.  Local cash only sale."
31,http://www.armslist.com/posts/7763031,For Sale/Trade:  Beretta Nano 9mm,"West Chester, Southeastern, PA, Pennsylvania",$ 325,"Listed On: Monday, March 26, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I’m looking to sell my Beretta Nano chambered in 9mm. The gun is in excellent condition with no blemishes to the finish. I carried with a sticky picket holster which is included in the trade. This is an excellent carry gun in pocket or iwb. Also so included are original box, Beretta case, lock, original manuals, 1x flush mount 6 round magazine, and 1x 8 round extended mag.Asking $325 for everything. Willing to accept trade offers for carry or compact size guns."
33,http://www.armslist.com/posts/7763033,For Sale:  Savage 22-250 Rifle,"North, Lubbock, Texas",$ 300,"Listed On: Friday, December 29, 2017",Rifles,no type,no type,no type,Rifle,Brand new never been shot savage 22-250
36,http://www.armslist.com/posts/7763036,For Sale/Trade:  Springfield XDM 3.8 45ACP,"Newport News, Hampton Roads, Virginia",$ 400,"Listed On: Friday, December 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bi-tone XDM 45 ACP with 4 Mags, Case, Owners manual."
37,http://www.armslist.com/posts/7763037,For Sale:  Vortex StrikeFire II Red Dot System,"South Tulsa, Tulsa, Oklahoma",$ 140,"Listed On: Friday, February 16, 2018",Optics,no type,no type,no type,no type,"New in box - Strikefire II Red Dot System Red/Green Dot w/Cantilever Mount (40mm) for sale. Never used but mounted on AR. Decided to go with a different scope. Model is SF-RG-501. New price is $179+tax. Will sell for $140. Comes with an Unlimited Unconditional Lifetime Warranty. Tulsa area, face to face only. Price is firm. No trades. Check out my other listings coming soon. Thanks for looking."
38,http://www.armslist.com/posts/7763038,For Trade:  Beretta 92FS for Gen 3 Glock 19,"Aiken, South Carolina, United States",Offer,"Listed On: Friday, December 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92FS in factory OD green that is in excellent condition.  It is one of 2,000 made in OD in 2004.  The color is a true factory Bruniton finish similar to what Beretta uses for its military issue desert tan models and is considered as tough as any other finish on the market today.  This is the DA/SA decocker safety model with fixed three dot sights and comes with one 10d rd factory mag and one 15 rd factory mag in original factory hard case with cardboard sleeve.  Also included is a Bianchi M12 holster in OD and a Blackhawk Serpa CQC holster also in OD. Trades:  looking for a stock black Gen 3 Glock 19 in like new condition (not interested in Gen 4 or Gen 5).  Must come with at least two factory 15 rd mags in original box with mag loader.  No colors, gizmos, stippling, cerakote, etc. (night sights OK).  Will not travel for this one.  Will only meet in Aiken area (Exit 22 on I-20)."
39,http://www.armslist.com/posts/7763039,For Sale/Trade:  HK vp9 LE,"Cresco, Iowa, United States",$ 550,"Listed On: Friday, December 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,mainly looking to trade my vp9. Has night sites and comes with 2 mags. Also have a brand new hybrid holster for it. It’s a great fun but I tend to shoot my other 9mms more than this one. Mainly looking to just trade but I’d take $550 cash also. Trades I’m looking for would be a FNS 40 compact or a XDM 40 compact. Email or text me at 5073nine1Ofive 17.
41,http://www.armslist.com/posts/7763041,Want To Buy:  WTB Winchester 1200,"Louisburg, Kansas City, Kansas",$ 100,"Listed On: Friday, December 29, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a Winchester 1200 pump in 20 gauge TEXT REDACTED
42,http://www.armslist.com/posts/7763042,For Sale/Trade:  S&W shield 45,"Duncan, Greenville, South Carolina",$ 300,"Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a shield 45 I’d like to sale for $300 obo or trade for a glock 43. Comes with ammo  and blade tech iwb holster.
43,http://www.armslist.com/posts/7763043,For Sale:  16ga. Remington 11-48 sportsman,"Fairview, Nashville, Tennessee",$ 325,"Listed On: Friday, January 19, 2018",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Thinning the heard. Doesn't get shot as much as it should. It's a nice shooting gun. Never jams.  Semi auto 16ga. It's recoil operation is similar to an A5. Would make a great hunting or sporting clays gun. 26in barrel with an adjustable choke. Comes with 3 boxes of shells. 325 oboMore interested in selling than trading. Any questions just ask. Reply by by email or text REDACTED
44,http://www.armslist.com/posts/7763044,For Sale:  Ar-15,"Veterans Memorial (350), Lafayette, Indiana",$ 750,"Listed On: Monday, January 15, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will include 2 magpul magazinesthe lower I built on a Anderson lower I got the complete upper from Midwest Industries it has the 15inch free floating barrel hand guard with m-lok Fail Zero nickel plated BCG has a Bushnell trs 25 red dot optichas Magpul backup iron sightshas an Advanced Armament Cor breakout which is a flash hider and muzzle break combohas magpul butt stock, grip, trigger guard, and vertical fore gripHas KNS anti rotation trigger and hammer pinsIf interested make me an offer, worst thing I can say is no thank you. have any questions feel free to text me. price is oboREDACTEDGod bless America"
45,http://www.armslist.com/posts/7763045,For Sale/Trade:  Benchmade auto,"Florence, Northern Kentucky, Kentucky",$ 225,"Listed On: Wednesday, January 17, 2018",Knives,no type,no type,no type,no type,"Benchmade 9050SBK,AFO. Automatic knife,,, discontinued, 3.75"" black coated, serrated 154CM blade.. never sharpened, blade is perfect 95% condition on handle, wear on pocket clip, and 1 spot on the back of the handle.. If you want the original,, here it is,, if you want a copy,, even a benchmade copy, the 9051 can be had new...today..$225,, will ship,where legal you pay shipping and insurance,, more pics available.."
46,http://www.armslist.com/posts/7763046,For Sale:  M&P45C,"Albany, Corvallis / Albany, Oregon",$ 300,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P45C, (2) 8 round mags, original box and paperwork, not even 100 rounds through it.$300REDACTED"
47,http://www.armslist.com/posts/7763047,Want To Buy:  Cz75 or other full-size cz pistols,"Ada, Lima, Ohio",$ 500,"Listed On: Wednesday, January 17, 2018",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,looking for a cz75 or other full-size was cz pistols. Cause of spammers please leave name and location in email. Thanks
49,http://www.armslist.com/posts/7763049,For Sale:  Laser for Glocks,"Martinsville, Roanoke, Virginia",$ 70,"Listed On: Monday, February 12, 2018",Optics,no type,no type,no type,no type,I have a like new Crimson Trace Defender Series red laser. Very bright and compact. $70 text REDACTED
50,http://www.armslist.com/posts/7763050,For Sale/Trade:  tristar cobra force 12ga,"CANON CITY, Pueblo, Colorado",$ 200,"Listed On: Tuesday, January 16, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a decent little tristar cobra force 12 gauge pump shotgun, it is flattop and ready for your red dot sight, pistol grip, pump on this model is spring loaded, you can pull back to eject spent shell, simply let go, and it will chamber the next round for you. it' neat, just don't shoot it much. $200, you pay fees, I have a preferred ffl here in Canon city, and yes all laws apply!  PLEASE, if you are not going to show up, don't waste either of our time."
52,http://www.armslist.com/posts/7763052,Want To Buy:  Assault rifle,"Bristol, South Bend, Indiana",Offer,"Listed On: Friday, December 29, 2017",Rifles,no type,no type,no type,Rifle,"Just looking for something fun to shoot, I have a cc permit and valid drivers license Looking for a good deal"
56,http://www.armslist.com/posts/7763056,For Sale:  CZ P10-C,"inman, Greenville, South Carolina",$ 450,"Listed On: Wednesday, January 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a CZ P10-C 9mm for sale. The gun is unfired and new in box with everything that comes from CZ. For sale only, price is firm at $450."
57,http://www.armslist.com/posts/7763057,For Sale:   Parker VH 12ga. Magnum #3 Frame,"south bend, South Bend, Indiana","$ 1,050","Listed On: Friday, December 29, 2017",Shotguns,no type,no type,no type,Shotgun,"Parker Bros.VH grade 12 gauge 3"" magnum built on the #3 frame.Built in 1902,this gun has 32"" Vulcan steel barrels choked full (.035"") and full (.035"") with mint bores.The barrels have been professionally reblacked and retain 99% of the finish.The receiver retains only traces of case color.The stock has a capped pistol grip and 141/4""LOP over a well fitted Silvers pad with a 1/4"" spacer.The wood is sound with no cracks or damage.The forend is a high quality replacement beavertail that is correctly fitted to the gun.The barrels are on face and lock up tightly to the action.This is a hard to find heavy Parker that would make an excellent duck or turkey gun and a fun vintage"
58,http://www.armslist.com/posts/7763058,For Sale:  savage Axis 308,"Mobile, Alabama, United States",$ 240,"Listed On: Friday, December 29, 2017",Rifles,no type,no type,no type,Rifle,Savage Axis 308synrheyic 240.00
60,http://www.armslist.com/posts/7763060,For Sale/Trade:  M48 Yugo Mauser,"Dillsburg, Harrisburg, Pennsylvania",$ 350,"Listed On: Friday, December 29, 2017",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have the following Deer rifle sale cheap: Face to face in the Dillsburg, PA area1 -  Yugo Mauser 8mm with sling and ammo $350 cash. It has not been modified and will include the original military stock."
64,http://www.armslist.com/posts/7763064,For Sale:  Glock 17,"Harrisonburg, Harrisonburg, Virginia",$ 700,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17, shot very little. No safety, has dual action trigger. Comes with 2 glock mags, and a 31 round extended mag bought from freedom munitions. Also included: case & 550 rounds of 9mm"
66,http://www.armslist.com/posts/7763066,For Trade:  lone wolf glock 9mm ar,"grant county, Indiana, United States",Offer,"Listed On: Friday, March 23, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new never fired lone wolf glock 9 mm complete upper with a new never fired lone wolf complete lower and a 100 round lone wolf magazine that is new also. it has a slide fire solutions stock (right handed) on it now but can take that off if you are not interested in it. looking for an enclosed dual axel trailler or  a sig 716 or a lwrc .308 maybe a springfield .308 or something along those lines maybe an arsenal milled ak. these are stock photos and there are no optics included. you need to fill out the class 3 form one to legally own this weapon. as it is i'm looking to trade it for something in the $2000 range. if you have opinions otherwise try to buy what i have listed and let me know the costs. thanks. if the listing is up the weapon is available.
68,http://www.armslist.com/posts/7763068,For Sale/Trade:  XD40,"Cresco, Iowa, United States",$ 380,"Listed On: Tuesday, May 1, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is my XD 40. Comes with 3 mags and a holster. Slight wear on the slide and barrel from normal use. Trades I’m looking for are a FNS 40c or 9c or Ruger SR40c or 9c or a S&W Shield 380ez or hi point 10mm carbine or ruger pc9 carbine Email or text me at 5073nine1Ofive17
69,http://www.armslist.com/posts/7763069,For Sale:  Beretta ARX100 Unfired,"Alamogordo, New Mexico, United States",FREE,"Listed On: Friday, January 5, 2018",Rifles,Beretta USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Beretta ARX100 unfired (other than the factory) in 5.56. Beretta will allegedly come out with a quick change .300 BLK kit but they've been saying that for a while now. It is fully ambi, including being able to flip the ejection to the left side.   Interested mainly in 10mm handguns (already have Glock 20, 1911, S&W 1006 1066 1076), certain Springfield Armory TRP models, double action revolvers chambered in .45 acp (already have S&W 625) or 10mm, possibly other guns in other calibers. I’m not looking to sell for cash since I can get more value by trading this new gun for a used one."
70,http://www.armslist.com/posts/7763070,For Sale:  Stevens 320 field grade -NEW!!,"Canton, Canton, Ohio",$ 175,"Listed On: Monday, March 19, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW IN BOX 12ga . 28"" barrel. 3"" chamber.  Invector choke system."
72,http://www.armslist.com/posts/7763072,For Sale:  Verona 502,"18708, Wilkes-Barre/Scranton, Pennsylvania",$ 450,"Listed On: Friday, December 29, 2017",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Verona 12 GA  2/34 & 3inch mag over & under in perfect condition , includes 3 choke tubes and manual."
74,http://www.armslist.com/posts/7763074,For Sale:  EAA tanfoglio 10mm poly frame in box galco belt holster,"eastside of idy, Indianapolis, Indiana",$ 475,"Listed On: Friday, January 5, 2018",Handguns,Tanfoglio                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,in the box it has anout 50 rds thru it poly frame with asserory rail have a few rounds to go with has a galco leather belt holster shoots good no issuses staying with 44mag ultra lite                                  $ 475.00 obo
75,http://www.armslist.com/posts/7763075,For Sale/Trade:  Beretta A300 Outlander,"Marysville, Everett, Washington",$ 450,"Listed On: Wednesday, February 21, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have for sale my Beretta A300 Outlander.  12 gauge, semi-auto, 28"" barrel, 2-3/4"" & 3"" shells, hi-vis green fiber optic front sight.  Comes with original box, choke tool, 3 chokes, and extra rubber pad/shim for buttstock adjustment.  Sling in picture not included.$450 firm, cash only, & local sales only (no shipping). You cover transfer at Sound Loan in Everett ($13)."
76,http://www.armslist.com/posts/7763076,For Sale:  Bersa Thunder,"Airport, Jacksonville, Florida",$ 280,"Listed On: Friday, December 29, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder .380 with one magazine Two-tone finish Grey frame Black slide.Black plastic grip panels.  DA/SA
77,http://www.armslist.com/posts/7763077,Want To Buy:  Daewoo K1A1,"Bellevue, Seattle, Washington",Offer,"Listed On: Tuesday, February 20, 2018",Rifles,no type,no type,no type,Rifle,Looking for a Daewoo K1A1 carbine Meet in Bellevue
78,http://www.armslist.com/posts/7763078,For Sale:  Remington 742 30-06,"Dillsburg, Harrisburg, Pennsylvania",$ 325,"Listed On: Friday, December 29, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Awesome Remington semi-auto 30-06 rifle model 742 will include a Simmons 3x9x40 scope and see-thru rings.  $325.00 cash face to face in the Dillsburg area
79,http://www.armslist.com/posts/7763079,For Sale:  AR-15 Complete Upper,"Sheboygan, Sheboygan, Wisconsin",$ 375,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,Unfired Aero Precision 16” Upper SS-.223 Wylde-Stainless barrel-1:8 Twist rate-H-Bar-Free float hand guard-Muzzle brake
