,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7433020,For Sale/Trade:  Mp shield 9mm,"east taunton, Massachusetts, United States",$ 3,"Listed On: Tuesday, October 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade mp shield 9mm,perfect condition, 2mags,2 holsters300obo"
21,http://www.armslist.com/posts/7433021,For Sale:  MAGPUL PMAG30,"Marion, Hickory / Lenoir, North Carolina",$ 15,"Listed On: Tuesday, November 14, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have brand new Magpul PMAG 30-round magazines 5.56x45 NATO and 223 Remington compatible with AR-15, M16 and M4. I have several available buy now before the prices go up.$15.00 each"
23,http://www.armslist.com/posts/7433023,Want To Buy:  AIMPOINT,"WEST SIDE, Casper, Wyoming",$ 1,"Listed On: Tuesday, October 10, 2017",Handguns,no type,no type,no type,no type,I NEED AN AIMPOINT RDS BADLY. Have trades.
24,http://www.armslist.com/posts/7433024,For Sale:  Glock 31,"Falls church, Northern Virginia, Virginia",$ 425,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Bought with the intent of using more often. Still in the case and haven't touched ut. Has soft case and two clips.
25,http://www.armslist.com/posts/7433025,For Sale:  CZ 52 7.62x25 mm with 2000 rounds of ammunition,"Biglerville, York, Pennsylvania",$ 385,"Listed On: Tuesday, October 10, 2017",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"CZ 52 (7.62x25mm) with a flap holster, 2 magazines, 1800 rounds of original 1950s ammunition, and 150 rounds of 1960s production Egyptian ammunition. I have owned this pistol for nearly 20 years with very limited use. I recently functioned tested this pistol and it functioned well with the safety and decocker all functional. This pistol is in good condition with a small amount of barrel fouling. The grips are  in good condition, with very little cosmetic wear."
26,http://www.armslist.com/posts/7433026,For Sale:  Heritage arms 22lr 22mag pearl grip near perfect,"Neptune beach, Jacksonville, Florida",$ 290,"Listed On: Saturday, January 13, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,No blemishes on gun. Has been fired maybe 50 rounds. Just sits in safe. Call or text is best REDACTED
27,http://www.armslist.com/posts/7433027,For Sale:  Savage 116 Stainless 7mm Mag with tasco scope,"Antigo, Wausau, Wisconsin",$ 475,"Listed On: Wednesday, October 11, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless Savage 116 with silver tasco 3-9x40 scope. This rifle has had a Fox River muzzle brake added which greatly reduces the kick. No trades, cash only. 71five216oneninefourthree call or text."
29,http://www.armslist.com/posts/7433029,For Sale:  G42 .380,"JVegas, Jacksonville, North Carolina",$ 400,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new Glock 42 with 2 mags. Still have original receipt. Bought it and moved to Okinawa. Only 51 rounds through it. Text or call REDACTED
30,http://www.armslist.com/posts/7433030,For Sale:  Charter Arms Pit Bull PS Pawn Depot #G-44527-4,"Puyallup, Seattle, Washington",$ 485,"Listed On: Monday, November 27, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Charter Arms Pit Bull Caliber:9mm5 shot ; trigger lock with hardcase
31,http://www.armslist.com/posts/7433031,"For Sale/Trade:  Russian Tula SKS (sell or trade for handguns, etc.)","Richmond, Indiana, United States",$ 600,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,7.62x39,no type,Pistol,I have a very nice 1954 Russian SKS manufactured in the Tula Arsenal and was imported by KBI. Still have the KBI box it came in. It has the stamp from being a Tula Refurb. Numbers matching gun (forced matched xxx stock which was common back in the day). Has bayonet. Great beautiful gun just looking to get something different. $600 obo. Call or text REDACTED for more info or pics.
32,http://www.armslist.com/posts/7433032,For Sale:  1896 Iver Johnson 5 shot revolver,"Cambridge Area, Minnesota, United States",$ 350,"Listed On: Saturday, October 28, 2017",Antique,Glock                                                                                ,7.62x39,no type,Pistol,"For sale is a First model 2nd variation Iver Johnson 32 S&W short break open ejector revolver that has been refinished at some point. I bought this at a show years ago and only put 5 shots through it, which went perfect. Comes with the remaining 45 shells and 5 expired rounds. 350.00 firm face to face transaction only"
33,http://www.armslist.com/posts/7433033,For Sale:  1000rds Armsco .223 FMJ 55Gr,"63011, St. Louis, Missouri",$ 330,"Listed On: Tuesday, October 10, 2017",Ammo,Glock                                                                                ,7.62x39,no type,Pistol,1000rds (50 20rd boxes)of ARMFAC223-1N ARMSCOR 223REM 55GR.  New in unopened factory case.
34,http://www.armslist.com/posts/7433034,For Trade:  custom gen 4 glock 19 frame,"West Palm Beach, Palm Beach, South Florida",Offer,"Listed On: Sunday, October 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"heres your chance to get a full package professional frame package for your glock 19 gen 4 without having to overnight ship your frame to gnp tactical, risen gunworks, or landers weapon systems on top of paying around $400+ and then waiting weeks week to get it back.The frame has the following work on it:removed finger groovestrigger guard double undercutglove beveldeep thumb ledgesdeepened takedown notchhd recessed bordersedc stippling pattern on grip, support hand undercut, and thumb ledgesall worked surfaces have been finely hand polishedthe texture gives a very secure grip without bitting into skin or clothingthe only trade i will accept is a stock gen 4 glock 19 frame+cashtags:wilson combat, noveske, daniel defense, aimpoint, cz, glock, sig sauer, eotech, colt, ruger, remington, saiga, hk, fn, nighthawk custom, bcm, trijicon, vortex, nightforce, bushmaster, seekins, aero, spikes, 556, 762, 9mm, arsenal, vickers, pistol, fde, tactical, surefire, dbal, atpial peq15, 300 blackout, salient, agency, zev tech, ak47, ar15, rmr, operator, crye, silencerco, gemtech, vickers, kydex,"
35,http://www.armslist.com/posts/7433035,For Sale:  Brand New Daniel Defense V11(223/556),"Wake Forest/Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Monday, October 23, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have a brand new Daniel Defense V11 with a 16 inch barrel that has never been shot. Not looking for any trades. Asking 1200.00 OBO.
36,http://www.armslist.com/posts/7433036,For Sale:  Hornady lnl ap press and casefeeder,"Hampstead, Wilmington, North Carolina",$ 450,"Listed On: Tuesday, October 10, 2017",Reloading,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Hornady ap lnl press and case feeder. Around a year old.
38,http://www.armslist.com/posts/7433038,For Sale:  Walther ppq .45acp,"Hermitage, Nashville, Tennessee",$ 425,"Listed On: Tuesday, October 10, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my walther ppq chambered in 45acp. All around great shooter...fantastic trigger and very accurate. I’ve put a couple hundred rounds through it without any problems. Comes with all the factory stuff and a talon grip that I bought but just never applied. $425 firm. Cash only and no trades. Must be able to purchase a gun legally in Tennessee.SERIOUS BUYERS ONLY!
39,http://www.armslist.com/posts/7433039,For Sale:  32/20 ammo,"Chewelah, Spokane, Washington",$ 120,"Listed On: Tuesday, October 10, 2017",Ammo,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,100 rounds of 115 gr110 rounds of 100 gr high quality ammo
40,http://www.armslist.com/posts/7433040,For Sale/Trade:  Glock,"Woodburn, Salem, Oregon",$ 100,"Listed On: Tuesday, October 10, 2017",Gun,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,1 set of Glock Ashley Big Dot Sights
41,http://www.armslist.com/posts/7433041,For Sale:  Winchester Model 290 Deluxe .22 semi-auto,"Owatonna, Minnesota, United States",$ 250,"Listed On: Saturday, November 18, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This semi-auto Winchester rifle was made between 1965-1973. It is the Deluxe version of the Model 290, so it features a Monte Carlo walnut stock, with carved oak leaves and deep checkering.  Beautiful gun!It is in nearly new condition, with the exception of some light scratches on the right side of the receiver. Otherwise the rest of the rifle, including the bore, is in excellent condition. It comes with a sling and a Tasco 3-7x20 scope in perfect condition.  While not considered a collectable, this Deluxe version is the rarest of the Model 290s.  Note that some versions of the Deluxe Model 290 only come wth light checkering vs. the more ornate stock on my gun.Face to face sale to MN resident. Must have PTP or PTC and sign a bill of sale. I would be willing to travel (within reason - i.e. southern Metro, Rochester, Mankato) to meet a serious buyer. Reply via e-mail. I will remove this ad when sold.P.S. Lowballers will be ignored, as will people who ask if the gun is still available."
43,http://www.armslist.com/posts/7433043,For Sale:  Walther PK380,"Ravenna, Akron, Ohio",$ 300,"Listed On: Tuesday, October 10, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Walther PK380 with factory Walther laser. Laser needs a battery but pistol is clean and runs great. $300Text Ben at REDACTEDOhio residents only and ccw highly preferred.
46,http://www.armslist.com/posts/7433046,"For Sale:  7.62x54R 23"" Barrel Vepr","Portsmouth, Hampton Roads, Virginia","$ 1,600","Listed On: Wednesday, October 11, 2017",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,My Vepr is up for sale.  She is very well maintained and has not seen any hard use.  Has had between 100-150 rounds put through her.  I have added the Ironwood Designs SVD style wood stock and forearm to her as well as added a custom leather cheek riser to ensure a proper cheek weld not the Russian chin weld.  The muzzle nut has been removed and an AK-74 style flash hider has been added.  She also comes with an 8x42 POSP scope mounted.  I have 2 5rd stock magazines with this rifle.  I have 0 feeding problems from either mag.  I also have 2 spam cans of the 149 grain FMJ 7.62x54R and about 200 loose rounds of surplus as well totaling up to about 1080 rounds for her.  The surplus gives the best groups in this rifle.  Looking to get $1600 for the whole package. Willing to negotiate.  No trades please.
47,http://www.armslist.com/posts/7433047,For Sale:  Nightforce NSX 5.5-22x56,"North, Knoxville, Tennessee",FREE,"Listed On: Tuesday, October 10, 2017",Optics,Saiga                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Scope is in great shape. Does not have zero stop. NP-R2 Reticle. Butler Creek lens covers have been painted and are an easy replacement. Original owner. Bought new for $1700. Looking for cash offers only. Asking $1000 or best offer. A can only say no...need to sell!
48,http://www.armslist.com/posts/7433048,For Sale:  Ruger SP101 PS Pawn Depot #G-44527-5,"Puyallup, Seattle, Washington",$ 500,"Listed On: Friday, October 27, 2017",Handguns,Saiga                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger SP101Caliber: .3575 shot; trgger lock; holster; soft case in original box90% Condition
49,http://www.armslist.com/posts/7433049,For Trade:  AK 47  NANO PISTOL 7.62X39 AK47,"chester, Richmond, Virginia",Offer,"Listed On: Thursday, October 26, 2017",Handguns,Saiga                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Pistol,"Up for trade I have a i.o. nano ak47 pistol. Kinda like mini draco, smaller than draco's and pap's but bigger than micro draco. It's an awesome shootining pistol, I've just aquired to many ak pistols. Will come in original box and 2 original clear mags, single point sling mount, nice sling, up graded grip and original grip Steel surplus and ammo not included."
53,http://www.armslist.com/posts/7433053,For Sale:  DiamondBack AR Pistol 7.5,"Wake Forest/Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,150","Listed On: Monday, October 23, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Up for sell I have a Diamondback AR pistol with a 7.5 inch barrel that has never been shot. It comes with an EOTech XPS2-0, law tactical GEN3 folding adapter, fore grip, and a Sig Brace. Asking price with everything 1150.00 OBO."
54,http://www.armslist.com/posts/7433054,For Sale/Trade:  Ketec Kel tec sub2000 .40 folding rifle glock mags,"Neptune beach, Jacksonville, Florida",$ 450,"Listed On: Monday, March 19, 2018",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Kel tec sub2000 .40 cal glock mags low round count call or text is best REDACTED looking for a nice newer ccw gun. 9mm 357 or 380. Might be inteested in others also. So please send pics and infoI'm dropping the price because of a project I'm working on.
57,http://www.armslist.com/posts/7433057,For Sale:  Bump Fire Stock,"23832, Richmond, Virginia",$ 350,"Listed On: Tuesday, October 10, 2017",Gun,no type,no type,no type,no type,"Complete slide fire ""bump stock"" with sling attachment.Slide Fire ssar 15 sbs."
59,http://www.armslist.com/posts/7433059,For Sale:  Gen 2 Glock 17 9mm,"Spring Hill, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Made in 1995 Glock model 17 , 1 magazine in the tupperware asking $400 FTF in Spring Hill 21+ With FLID or CWP thanks for looking"
60,http://www.armslist.com/posts/7433060,For Sale:  8 ak 47 mags,"South, Lubbock, Texas",$ 55,"Listed On: Tuesday, October 10, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 30 round magpul, 3 20 round magpul, 3 30 round steel mags. All used $55 text REDACTED"
61,http://www.armslist.com/posts/7433061,For Sale/Trade:  Browning Buck mark,"Richlands, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, October 21, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box with 1 magazine, bought it new from the gunshop at the beginning of the year put about 200 rounds through it and havent touched it since."
62,http://www.armslist.com/posts/7433062,For Sale:  Benchmade 9600BK Rukus II,"Wilmington, Wilmington, North Carolina",$ 185,"Listed On: Tuesday, October 10, 2017",Knives,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box.  This Rukus II model is outfitted with a black finished CPM-S30V steel blade with a plain edge and a black anodized aluminum handle.Benchmade has revived their venerable Rukus design in the form of a push-button automatic knife; the Rukus II. This tactical auto features outstanding opening action with a front loaded push button and a sliding spine safety. The black anodized 6061-T6 aluminum handles have a diagonal milled texture for a high performance grip. A reversible tip-up pocket clip rounds out the versatile tactical designFeatures:CPM-S30V premium stainless steel blade offers outstanding edge retention and corrosion resistance.Anodized 6061-T6 aluminum scales provide a strong, lightweight grip with an ergonomic design.Reversible stainless steel pocket clip facilitates ambidextrous carrying options."
63,http://www.armslist.com/posts/7433063,For Sale:  Savage 1899c 303,"Wesley chapel, Tampa/St. Pete, Florida","$ 1,299","Listed On: Tuesday, October 10, 2017",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Lever Action                                                                                ,Rifle,savage 1899c in great working order.  Nice tight gun.  This gun was packed and wiped down with gun grease and has been hanging on a wall for the last 8 yrs.  it is in good working order with normal wear.  It has NO cracks in the stocks or any other issues like that. It is all original and could use a good cleaning.  The bore is good. It has about. 22 inch barrel and was made around 1910.  I take partial trades of tactical stuff.   Thanks for looking.
65,http://www.armslist.com/posts/7433065,For Sale:  Partial Rifle Build,"Westlake, Cleveland, Ohio",$ 340,"Listed On: Monday, October 23, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No Trades, almost complete, another ~$250 you can have a sub $600 rifle nicer than anything else out there at that price point-Delton Lower-Milspec Trigger-Hogue Grip-Magpul OD Green Trigger Guard (Can put a FDE on)-Magpul DMR Stock-S&W M&P II Upper-Troy Quad Rail 13""-Troy Rail CoversNeeds:-BCG-Charging Handle-Mag Release-Barrel-Gas Block and Tube-Sights-Buffer and Spring (may have an extra)"
66,http://www.armslist.com/posts/7433066,For Sale/Trade:  AK Slide Fire Solutions Bump Fire Stock,"Asheville, Asheville, North Carolina",$ 450,"Listed On: Tuesday, October 10, 2017",Gun,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slide Fire - Bump Fire Stock for pickup here in Asheville. It has been used for less than 100 rounds. Everything is in excellent condition. Really fun self-actuating stock. Gen 1, very sturdy."
67,http://www.armslist.com/posts/7433067,For Sale:  Sig P320,"Dayton, Dayton, Ohio",$ 475,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320 compact 9mm comes with 2 15rd mags and Sig night sights...must have a CCW permit
68,http://www.armslist.com/posts/7433068,For Sale/Trade:  SHOCKWAVE RAPTOR PUMP-12 GAUGE,"hendersonville, Asheville, North Carolina",$ 400,"Listed On: Tuesday, October 10, 2017",Handguns,Mossberg                                                                                ,7.62x39                                                                                ,Double Action,Pistol,"I HAVE A MOSSBERG 590 -SHOCKWAVE - RAPTOR - PUMP 12 GAUGE , OLD LADY BROUGHT THIS HOME LAST NIGHT, BRAND NEW IN BOX, ALL PAPERS , FACTORY OIL, HAS NOT BEEN LOADED. I HAVE BEEN TOLD THEY ARE HARD TO GET ,   I  WOULD LIKE TO SELL $ 400.OO ---O.B.O.   BUT I WOULD LOOK AT TRADES EVEN IN 9MM - 357 -  38.SPEC.  BEST TO TEXT OR CALL, THANKS. REDACTED. COULD ADD CASH  FOR RIGHT DEAL."
70,http://www.armslist.com/posts/7433070,For Sale:  FLICK 21sf .45 ACP,"Tempe, Phoenix, Arizona",$ 450,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 21SF 3rd Generation.TruGlo sights & extended slide release.Come with Glock box & 2 13rnd mags.Perfect condition. No wear.Less than 50 rounds through it.$450 - NO TRADES*PRIVATE SALE*
71,http://www.armslist.com/posts/7433071,"For Sale:  Winchester model 70, 243 WSSM, scope, 3 boxes ammo","Arlington, Memphis, Tennessee",$ 475,"Listed On: Saturday, November 18, 2017",Rifles,Winchester                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Winchester model 70 in .243 Winchester Short Magnum. Comes with 4-16x50 Center Point scope and rings. Also includes sling and 3 boxes of 243 wssm 75 grain V-MAX cartridges (more available). $475.  In person only. Must be 18 and possess a TN drivers license and sign bill of sale.
72,http://www.armslist.com/posts/7433072,For Sale:  Glock 21 Gen 2.5 Cheap,"South Shore, Massachusetts, United States",$ 460,"Listed On: Thursday, October 26, 2017",Handguns,Winchester                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,Glock 21 Gen 2.5 .45acp(1) new ten round magGlock holster and mag carrierCondition of gun is very goodAppears to have low round count $460 firm  tranfered at local FfL First come first serveAll laws followed state and federal Email for more pics
73,http://www.armslist.com/posts/7433073,For Sale:  Raven mp 25,"Wabash county, Indiana, United States",$ 75,"Listed On: Tuesday, October 10, 2017",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Good condition Raven MP 25, with original box and one mag.  Not perfect but in pretty good condition.  $75 Firm.  Local pickup.  Will not deliver."
74,http://www.armslist.com/posts/7433074,For Sale:  Glock37 .45GAP,"Texas, Texas, United States",$ 500,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,"45 GAP GLOCK 37 Gen 3 with a Green Crimson Trace Company Laserguard Laser, Trijicon Night Sights. Slight scratches in slide otherwise in excellent condition."
78,http://www.armslist.com/posts/7433078,"For Sale:  s&w 38 special, bodyguard with lazer","Long beach, Los Angeles, California",$ 350,"Listed On: Friday, November 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Extremely new. Bought this a few months ago. Only shot once. 50 rounds total. I will only sell through a licensed dealer, dont even ask about doing it off the books. Asking $350. This exact gun is going for $489 at turners before taxes. You are saving over $100 total for a gun that was only shot once. Very Compact, perfect for a back up side arm. Call or text Alan at REDACTED"
81,http://www.armslist.com/posts/7433081,For Trade:  Custom 1911,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, October 10, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a custom Essex Colt 1911 very smooth action. 45 ACP - Trigger job has been done, setting at 3.2lbs. Allot of custom gunsmith work. Very tight and runs like seeing machine. Gun is equipped with -->Wilson Combat Skelton StriggerWilson Combat safty leverWilson Combat Take down leverWilson Combat bushingWWilson combat beaver tail grip safetyNovak Hi-vis 3 dot sights Wilson Combat XP main springWilson Combat 3# trigger sear(2) 7+1 Wilson Combat Mags with bumpersStrike insutry gripsOpen to trades for Glock 19 Gen 4/5 +cash Will entertain all gun offers.918-4o2-o854 text or email FTF in Tulsa area only - All transactions finaL"
82,http://www.armslist.com/posts/7433082,For Sale:  Ruger SR1911 PS Pawn Depot #G-44527-3,"Puyallup, Seattle, Washington",$ 725,"Listed On: Friday, October 27, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger SR1911Caliber: .452 Mags; 1 Holster; Soft Case With original Box with paperwork90% condition
84,http://www.armslist.com/posts/7433084,"For Sale:  AR-15 Stock Bump Fire/Slide Fire Stock ""Full Auto""","North Columbus, Columbus, GA, Georgia",$ 350,"Listed On: Tuesday, October 10, 2017",Gun,no type,no type,no type,no type,This stock increases the rate of fire on your AR-15 to around 600 to 800 rpm by using the recoil of the firearm. Cash only not looking for trades and if the listing is still up it is still available  (If you are interested or want more info Just Text or Call me at 706-505-6862) (LOCAL ONLY)
86,http://www.armslist.com/posts/7433086,"For Sale:  Bushmaster AR15 with Slide Fire ""Bump"" Stock","Fernley, Reno, Nevada","$ 3,500","Listed On: Tuesday, October 10, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 with a Slide Fire ""Bump"" Stock16"" Barrel and Magpul furniture including vertical grip. Excellent Condition Slide Fire Stock has selector switch for regular or bump/slide fire.This is the real McCoy and a lot of fun to shoot!Probably the last chance ever to get one these."
87,http://www.armslist.com/posts/7433087,For Sale:  Slide fire bump stock AR,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, October 10, 2017",Tactical,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new Slide fire AR-15. $300.00
88,http://www.armslist.com/posts/7433088,For Sale:  EAA  Witness 9mm,"Mechanicsville, Richmond, Virginia",$ 250,"Listed On: Tuesday, October 10, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Very nice with little use except to fire 4 or 5 times, no scratches, little wear mark at the rear of the slide on right side. Very nice weapon with some weight to it, made by Tanfoglio in Italy. Nothing wrong with it. Why am I selling, cause I like guns and I buy, keep it awhile the sell it to buy something else. What I really do is lose a bit of money every time. It comes with everything that came with it. I only sell to people over 21, you will sign a bill of sale and you will need to put your license number on it. I reserve the right to deny sale to whom ever I choose, regardless of race or color. Just looked this gun up on gunbroker.com, it is currently selling for 300 to 400 dollars."
