,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3094001,"For Sale:  Have 1,100rds of once fired .223 brass.","Salem, Southern Illinois, Illinois",$ 15,"Listed On: Friday, May 30, 2014",Ammo,no type,no type,no type,no type,"1,100 rds of once fired .223 brass. Paid $20.00 per 100ct over a year ago. Will definetly sell for less than that! I just don't need it anymore. Not going to have the time to reload. Asking-$15.00 per 100rds of brass. Thanks for looking!"
2,http://www.armslist.com/posts/3094002,For Sale:  - VEPR 12 POST BELOW IS A SCAMMER -,"Michigan, Michigan, United States",FREE,"Listed On: Friday, May 23, 2014",Shotguns,no type,no type,no type,Shotgun,This guy is posting fake ads with other people's info constantly. He's been creating ads with ridiculously low prices and using my friends' phone numbers in the ads so people blow their phone and email inbox up. Please do everyone a favor and flag the ads as a scam. He's been doing this for too long. The police are being contacted so hopefully he'll stop scamming people soon.
3,http://www.armslist.com/posts/3094003,For Sale:  new mech tecgh 45 carbine for 1911s,"ft gibson, Tulsa, Oklahoma",$ 200,"Listed On: Friday, May 23, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Its a carbine 45 acp upper that slides onto a 1911 frame. 200 cash only
4,http://www.armslist.com/posts/3094004,For Sale:  Ruger Single Six New Model,"Broward county, Broward, South Florida",$ 300,"Listed On: Friday, May 23, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger single six revolver chambered in .22lr beautiful revolver at a beautiful price. This is a great shooting gun. Very accurate and reliable, single action revolver."
5,http://www.armslist.com/posts/3094005,For Sale:  Springfield XDS 4.0 9mm,"Goodlettsville, Nashville, Tennessee",$ 525,"Listed On: Friday, May 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a perfect XDS 9mm in the 4 inch bitone variant.  It's had 300 rounds through it (without a single misfire or failure to eject).  Bought it new 3 months ago. I absolutely love this gun and hate to see it go but I've got to put together some cash for an unexpected purchase.  

Let me know if you have any questions.  The gun comes with everything just like it would from retail.  (hard case, extended mag, regular mag, oem holster, exc.)  Buyer will need to have a valid Tennessee driver's license or carry permit.  Buyer will also sign a bill of sale.  Can meet anywhere around Nashville.

Text or call REDACTED ."
6,http://www.armslist.com/posts/3094006,For Sale:  ATS SYSTMES,"Mooresville, NC, Denver, Colorado",$ 100,"Listed On: Friday, May 23, 2014",Targets,no type,no type,no type,no type,This is the most versatile target stand on the market! Convert from paper to steel targets in seconds! Adjustable feet maintain stability on any type of terrain. Don't settle for anything less than ATS! www.adaptivetargetstand.com
7,http://www.armslist.com/posts/3094007,For Sale:  new multicam Oakley 5 squared,"Okmulgee area, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, June 7, 2014",Miscellaneous,no type,no type,no type,no type,New never wore. Bought them and didn't like the way they looked on my big head. Text or email 91865zero800six
8,http://www.armslist.com/posts/3094008,Want To Buy:  Heritage Rough Rider,"Humble, Houston, Texas",Offer,"Listed On: Thursday, May 29, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I'm looking for a Heritage Rough Rider .22 with the shorter less popular barrel lengths of 3.5"" or 4.75"". Please respond with what you have with price & pic directly to my email...REDACTED. If you're asking MORE than MSRP please do not bother responding. Thanks for reading!"
9,http://www.armslist.com/posts/3094009,For Sale:  Smith & Wesson,"Union grove, Milwaukee, Wisconsin",$ 400,"Listed On: Friday, May 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Perfect conceal and carry Smith & Wesson 38 special today only 1st $400 takes it.
10,http://www.armslist.com/posts/3094010,For Sale:  Mag Kits for Howa 1500 Weatherby Vanguard,"San Luis Obispo, San Luis Obispo, California",$ 125,"Listed On: Friday, December 12, 2014",Gun,no type,no type,no type,no type,"Detachable magazine conversion kit
Fits howa 1500, weatherby vanguard, s&w 1500, mossberg 1500
Short action 243, 7-08, and 308
(1) 5 round magazine
(1) 10 round magazine
Barely used
Comes with packaging and install instructions
$125 for kit and 2 mags

Willing to ship for $6 for usps priority
Paypal gift, paypal + fees, or usps money order"
