,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7705015,For Sale:  Crosman pellet pistol “150” Model .22,"East of newark, Columbus, Ohio",$ 60,"Listed On: Thursday, December 14, 2017",Air,no type,no type,no type,no type,Crosman .22 pellet pistol. Model 150. Rarer Model. Single shot CO2 powered. Will throw in some pellets too. Good condition with original box. Call text email REDACTED asking $60
16,http://www.armslist.com/posts/7705016,"For Sale:  SD9VE Magazines And S&W, GP100 Speedloaders","Vista, San Diego, California",$ 20,"Listed On: Thursday, December 14, 2017",Magazines,no type,no type,no type,no type,"I have 2 new original Smith and Wesson SD9VE 10 round  magazines for sale. $20 each or both for $35.I also have 2 HKS 586 Speedloaders, $15 for both, that work for Ruger GP100, S&W 581, 681, 586, 686, 38spl or 357 Magnum. Prices firm. Thanks"
18,http://www.armslist.com/posts/7705018,For Trade:  beretta 92fs,"north joplin / webb city, Joplin, Missouri",Offer,"Listed On: Thursday, December 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"im wanting to trade my beretta 92fs for a revolver would like a new snub but anything with a 3 inch barrel or less would interest me. looking for something like a smith model 10, model 19, ruger speed six, sp101. .38 or preferably 357. let me know what you have. beretta comes with one mag case and 150 rnds of ammo."
19,http://www.armslist.com/posts/7705019,For Sale:  BENJAMIN.22 Carbine,"Channahon, Illinois, United States",$ 125,"Listed On: Thursday, December 14, 2017",Air,no type,no type,no type,no type,"CMoving some of my air gun collection. This benjamin has been stored for years and is in excellent condition with good seals. It is a co2 rifle that is lightand a wonderful start for a young beginner..I will accept paypal as payment or cash locally of I will ship with a 25 dollar add on. us only, prefer local pick up."
20,http://www.armslist.com/posts/7705020,For Sale:  Bersa Thunder 380 Reverse DuoTone - Wrap-around grips and Extra Mags (2),"Alpharetta, Atlanta, Georgia",$ 325,"Listed On: Thursday, February 22, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"This excellently kept and cared for Bersa Thunder 380 Reverse DuoTone handgun is ""like new"" and comes with Bersa rubber wrap-around grips and 2 extra magazines (3 total).  Pistol is in near new condition, is very comfortable in the hand, easy to shoot, and very accurate and reliable.  Comes in original box with original documentation and includes original factory hard plastic grips (in case you'd ever want to re-install them).  Great little gun for carrying, or teaching people how to shoot.  Third picture is not actual gun, but a representation of the factory original one.  I have more pictures - can send upon request."
21,http://www.armslist.com/posts/7705021,For Sale:  HOWA 30-06,"Rapid City, South Dakota, United States",$ 550,"Listed On: Thursday, December 14, 2017",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,HOWA 30-06 rifle with scope and tripod stand model 1500 pink camo butler creek shoulder strap included with rifle.Available between 9-7 to call REDACTED
25,http://www.armslist.com/posts/7705025,For Sale:  Winchester Model 50 12ga Shotgun 30in Barrel,"San Tan Valley, Phoenix, Arizona",$ 279,"Listed On: Tuesday, January 9, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Used Winchester Model 50 12ga Shotgun 30in Barrel. $279.99 plus tax or $279.99 plus Shipping to your FFL.  www.csfirearms.com/Winchester Model 50 12ga Shotgun 30in Barrel Used C & S Firearms REDACTED REDACTED
27,http://www.armslist.com/posts/7705027,For Sale:  Husqvarna 7mm Remington Magnum Bolt Action With Leupold Scope,"San Tan Valley, Phoenix, Arizona",$ 650,"Listed On: Thursday, December 14, 2017",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Used Husqvarna 7mm Remington Magnum Bolt Action With Leupold Scope. $650.00 plus tax or $650.00 plus Shipping to your FFL.  www.csfirearms.com/Husqvarna 7mm Remington Magnum Bolt Action With Leupold Scope Used C & S Firearms REDACTED REDACTED
30,http://www.armslist.com/posts/7705030,For Sale/Trade:  Springfield XDm 45 3.8 Stainless Carry Package with lots of extras,"Dublin, Columbus, Ohio",$ 600,"Listed On: Thursday, December 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a really nice XDm 45 3.8"" Stainless package. It : XDm 45 3.8 Stainless pistol with Match barrel, Backstraps, Magazine Loader, Extra Mag extension covers, Hard holster, Mag holder, Two 9 round magazines, One 12 round magazine) PLUS Competition trigger, Stainless pins and Stainless Mag release. ALSO Leather Holster AND 150 rounds of ammo to get started. Everything you need to start carrying a compact 45 ACP weapon. Must be legal for you to own. Face to Face transaction with Ohio DL. (I prefer a CCW holder) Thanks for looking."
33,http://www.armslist.com/posts/7705033,For Sale/Trade:  AR-15 .223,"Chelsea, Alabama, United States",$ 600,"Listed On: Tuesday, December 19, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with Magpul and furniture. 3x9x40 scope red/green reticle, also has Sound forward muzzle brake which is also a normal brake with can threads. Anderson Arms lower with Palmetto Arms upper. 1 10 rn Colt mag and 1 30 rn Pmag"
34,http://www.armslist.com/posts/7705034,"For Sale:  PYTHON 2 1/2""BARREL BLUE","Minnesota, Minnesota, United States","$ 1,250","Listed On: Thursday, December 14, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"COLT PYTHON 1980 2 1/2"" BARREL EXCELLENT CONDITION GRIPS ARE MINT SLIGHT RING ON CYLINDER I WOULD SAY 98% OVERALL CONDITION"
35,http://www.armslist.com/posts/7705035,For Sale:  Browning .22,"Defiance, Toledo, Ohio",$ 250,"Listed On: Thursday, December 14, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new, Browning UDX Camper (California) .22 LR pistol. I have only shot it once with around 100 rounds.Great gun, just dont want it."
37,http://www.armslist.com/posts/7705037,For Sale:  WTS - S&W 66-2,"St. Petersburg, Delaware, United States",$ 800,"Listed On: Thursday, December 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"SORRY FOR BAD PICS ----- Up for sale is a Smith & Wesson model 66–2, 3 inch revolver in stainless steel. Gun shoots 38/357 magnum, is in nice condition and is a great shooter. Gun only, no box or manual. Price is $800.00. I will meet you in the Saint Pete/Pinellas Park area. Must show Florida drivers license and sign bill of sale. Please call or text Doug at REDACTED.  Looks better in your hand.  Thank you."
38,http://www.armslist.com/posts/7705038,For Sale:   Beretta  A 300  Outlander,"middle, Cheyenne, Wyoming",$ 550,"Listed On: Thursday, December 14, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 ga.    3 inch chamber     28 inch barrel w/ choke tubes.     Excellent condition    Works like a new one.   This gun keeps going without any hiccups.
39,http://www.armslist.com/posts/7705039,For Sale/Trade:  Taurus PT1911AR,"South Indinapolis, Indianapolis, Indiana",$ 500,"Listed On: Thursday, December 14, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus 45 ACP 1911 with box and two magazines. This model has the rail. Might have a little ammo for a good trade.
40,http://www.armslist.com/posts/7705040,For Sale:  Glock 17 GEN 4,"Defiance, Toledo, Ohio",$ 460,"Listed On: Friday, January 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is an excellent condition Glock 17 Gen 4, very clean and no defects or damage. I have only ran a few hundred rounds through it and it is marvellous.Has everything that came with it from factory except it only has 2 of the 3 magazines.Will consider a trade for same condition Glock 19 or Sig Sauer P226......no others."
41,http://www.armslist.com/posts/7705041,For Sale:  Remington 700 300 Win Mag WITH Ammo,"Cuyahoga, Cleveland, Ohio",$ 600,"Listed On: Saturday, February 17, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Win Mag 300 with factory laminate (black/gray) detachable magaizine stock. (This was a limited run from Cabelas in 2015 with the factory laminate stock using Remington magazines) Will also include Champion Bipod 9-13 not shownAlso includes five (factory) Remington DM magazinesMADE A MISTAKE LISTED THE SCOPE AS A LEUPOLD WHEN IT IS A Bushnell.   Thank you for the correctionBushnell Trophy XLT 3x9x40 silver scope.  8 boxes Federal 180 gr Soft Point Deer Thugs DT300WB1 box Federal 180 gr soft point 300 WBS2 boxes Winchester 150 ghr Power Max1 box Hornady Custom Lite Reduced Recoil 150 gr SST   82417Adjustable X-Mark Pro trigger                This was made after the Remington 700 trigger problemsTrade for a single shot rifle or    a .223  or .308 bolt rifle,  mini 14,   or a scope of equal value     Sorry not interested AK style rifles"
42,http://www.armslist.com/posts/7705042,For Sale:   Ruger 10/22- Price drop,"Scappoose, Portland, Oregon",$ 1,"Listed On: Saturday, January 13, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,SOLD
43,http://www.armslist.com/posts/7705043,For Sale:  CZ P10C Package,"Columbus, Columbus, Ohio",$ 515,"Listed On: Thursday, December 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CZ P10C with a total of 5 15 round magazines.   Also comes with a custom Dara Holster OWB Sports Action holster and 3 custom molded magazine pouches.  Buyer must provide a valid ID showing they are legal to own a handgun.
45,http://www.armslist.com/posts/7705045,For Trade:  Glock 19 Gen 3 with FTO Sights,"West side, Indianapolis, Indiana",Offer,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen 3 with TFO sites that I would like to trade for a CZ P10 C.  It comes with two mags, original box and a Desantis Viper holster."
46,http://www.armslist.com/posts/7705046,For Sale:  Anderson Predator Rifle,"Littleton, Denver, Colorado","$ 1,500","Listed On: Wednesday, January 10, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Predator Rifle5.56 NATORock River Arms International Match TriggerRRA GripMilspec Buffer TubeMagpul StockMagpul Extended Winter Trigger GuardBench Rest BipodBurris Veracity 5-25x50mmBallistic Plex FFP Reticle M.A.D KnobsBurris RingsShot a box and a half through this then it sat in the safe the rest of the year. Not interested in trades. $1500 obi. If you want the rifle by itself it's $900. Not selling the scope alone. Buyer pays background fees. All FFL laws apply.
47,http://www.armslist.com/posts/7705047,For Sale:  AR-15 Pistol 9mm NEW SALE TODAY!!,"Chesapeake, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, December 19, 2017",Handguns,Aero Precision                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new AR9 pistol.  It has aero lower, Aero upper, it's 7.5"" long, easy access breakdown pins, A2 9mm flash supressor, iron sights, and comes with 2 31 round mags (glock)  Hogue grip that's desert tan, Aero BCG and shockwave blade.  Perfectly legal for concealed carry weapon. Will trade for cash,not other guns SALE 550"
48,http://www.armslist.com/posts/7705048,For Sale:  Glock 43,"Lafayette, Lafayette, Indiana",$ 450,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glocl 43 Talo edition with ameriglo night sight. Ghost trigger IwB holster box and papers. Must have permit meet in Lafayette no trades
50,http://www.armslist.com/posts/7705050,For Sale/Trade:  Burris Ar-p.e.p.r. mount 1 inch tube.,"barnsdall, Tulsa, Oklahoma",$ 75,"Listed On: Thursday, December 14, 2017",Gun,no type,no type,no type,no type,"new in box burris ar-p.e.p.r mount 1 inch tube,looking to sell for 75 or trade for a nice  30mm mount"
51,http://www.armslist.com/posts/7705051,For Sale:  Burris 30mm AR scope mount,"Norman, Oklahoma City, Oklahoma",$ 75,"Listed On: Thursday, December 14, 2017",Optics,no type,no type,no type,no type,New in box. Can send pictures on request
52,http://www.armslist.com/posts/7705052,For Sale:  Mauser model 1914 mags,"Houston, Nebraska, United States",$ 90,"Listed On: Thursday, December 14, 2017",Magazines,no type,no type,no type,no type,I have 3 original Mauser model 1914 7.65mm mags for sale. Asking $90.00 each
53,http://www.armslist.com/posts/7705053,For Sale:  7.62X39 Hybrid Pistol,"Virginia Beach, Hampton Roads, Virginia",$ 800,"Listed On: Sunday, April 1, 2018",Handguns,American Tactical Imports                                                                                ,no type,no type,Pistol,"Radical Firearms 10.5"" with a 1:10 twist. 10"" M-LOK FCR Rail. Sitting on a American Tacticals, OMNI HYBRID multi-cal steel reinforced polymer lower. Comes in a padded black case with a 30 rd mag. Mounted on top is a Red-Green dot optic.. awesome unit... text John at seven 5 seven 5 nine 3 five 7 eight 0..."
54,http://www.armslist.com/posts/7705054,"For Sale:  PYTHON 2 1/2"" BLUE","Georgia, Georgia, United States","$ 1,500","Listed On: Thursday, December 14, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"COLT PYTHON 1980 2 1/2"" BARREL EXCELLENT CONDITION GRIPS ARE MINT SLIGHT RING ON CYLINDER I WOULD SAY 98% OVERALL CONDITION"
55,http://www.armslist.com/posts/7705055,For Sale:  Sig. Sauer 229,"St. Petersburg, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, December 14, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is Sig Sauer in SAO/DAO in 9mm. Gun is used but is in very good condition. Little bit of holster where only. Gun comes with five magazines to include three new mags and box. I am asking $600. I will meet in the Saint Pete / Pinellas Park area only. You must have a valid Florida drivers license and sign a bill of sale. Any questions please text or call Doug at REDACTED. Thank you.
57,http://www.armslist.com/posts/7705057,Want To Buy:  Broke/non functioning,"Chillicothe, Columbus, Ohio",Offer,"Listed On: Thursday, December 14, 2017",Rifles,no type,no type,no type,Rifle,"Want to buy broken or non functioning long guns. Shotguns, rifles, and older muzzle loaders."
58,http://www.armslist.com/posts/7705058,"For Sale/Trade:  (2) New C-Products 7.62x39mm AR-15 Magazines - Steel, Black","Clearwater, Tampa/St. Pete, Florida",$ 40,"Listed On: Thursday, December 14, 2017",Magazines,no type,no type,no type,no type,"Sent to me by accident, I was looking for AK mags. These are the nice steel C-Products ones that have the best reviews. I dont not have an ar15 chambered in 7.62 so these two are useless for me. Will take cash or trade for 223, 556, or 762 ammo. Give me a shout 727-six8seven-0389"
59,http://www.armslist.com/posts/7705059,For Sale:  G43 +,"Vanleer, Clarksville, Tennessee",$ 550,"Listed On: Wednesday, December 20, 2017",Muzzle,no type,no type,no type,Muzzle Loader,Ghost extender 8 rd mag and a 6 rd. 200 red through it. Excellent cond. asking 550 obo. Leather don Hume carry holster with it. Custom etched grip. Aggressive.  REDACTED
60,http://www.armslist.com/posts/7705060,For Sale:  Sig P320c,"Aiken, Aiken, South Carolina",$ 1,"Listed On: Thursday, December 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,P320 compact two 15rd mags original case slide is cerakoted and milled for trijicon text is the best way to reach me REDACTED interest in ars and cash
61,http://www.armslist.com/posts/7705061,For Sale:  Remington 12 ga,"imperial, St. Louis, Missouri",$ 285,"Listed On: Thursday, December 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 12 ga.
62,http://www.armslist.com/posts/7705062,For Sale/Trade:  FDE FNX-45 Tactical,"Columbus, Columbus, Ohio",$ 0,"Listed On: Tuesday, December 19, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,Like new $1100 obo cash or paypal. Open to trades but not interested in Junk.
63,http://www.armslist.com/posts/7705063,For Sale:  Taurus Tracker 44,"Duncan, Spartanburg, South Carolina",$ 500,"Listed On: Wednesday, December 20, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,This gun is a beast! Definetly the most powerful gun I currently own. Need some extra cash for Christmas and decided that I will let this one go. Functions and fires perfectly! Only 25 rounds have been shot through it to set the sights!
65,http://www.armslist.com/posts/7705065,Want To Buy:  I want to buy,"Robbins, Chicago, Illinois",$ 250,"Listed On: Thursday, December 14, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking forward to purchase a new handgun before the holiday I have my Ford card nd my concealed and carry liscenes
67,http://www.armslist.com/posts/7705067,For Sale:  Kimber pro raptor,"West side, Madison, Wisconsin","$ 1,150","Listed On: Monday, January 1, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"stainless pro raptor for sale. $1,150 OBO"
68,http://www.armslist.com/posts/7705068,For Sale/Trade:  Walther CCP 9mm concealed carry pistol,"Chillicothe, Wilmington, WCH, mount orab, Ohio, United States",$ 350,"Listed On: Thursday, December 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unfired, 3.54 inch barrel, single stack, thumb safety. Very similar to the size of a glock 43 G43, would trade to a performance center shield or $35074zero22two994six"
72,http://www.armslist.com/posts/7705072,For Sale:  Leupold VX-R Patrol 3-9x40mm,"Indian Trail, Charlotte, North Carolina",$ 500,"Listed On: Thursday, December 14, 2017",Optics,no type,no type,no type,no type,Leupold VX-R Patrol 3-9x40mm. Matte-30mm. Sat on gun that was never fired. Never used scope. Also included the Leupold mount. No trades.
73,http://www.armslist.com/posts/7705073,For Sale:  Savage Axis .223 with Nikon P223,"Gardner, Kansas City, Kansas",$ 350,"Listed On: Thursday, December 14, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis .223 with a Nikon P-223 4-12x40 scope. To make the gun a better ""truck gun"" for shooting coyotes, I cut and crowned the barrel to 18 inches. I also replaced the bolt handle with an oversized knob from a Savage 10 Tactical. The stock has been painted camo green because I didnt like black.  Call or text REDACTED"
74,http://www.armslist.com/posts/7705074,For Sale:  1187 slug gun,"Morristown, Mankato, Minnesota",$ 550,"Listed On: Thursday, December 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1187 Remington  Premier Wood stock,  riffle sites, Scope mount 1.75-5 bushnell$550"
75,http://www.armslist.com/posts/7705075,For Sale:  1967 P64,"Sterling il, Illinois, United States",$ 230,"Listed On: Thursday, December 14, 2017",Handguns,no type,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"1967 P64 9x18 in Excellent Condition W/holster, Extra Mag and 50rndsSterling il$230."
76,http://www.armslist.com/posts/7705076,For Sale:  Baby Desert Eagle .45,"St Matthews, Louisville, Kentucky",$ 425,"Listed On: Thursday, December 14, 2017",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In good condition, 45acp, two mags and case with it. Is 1\200 that were misprinted from the factory that say DERSERT instead of DESERT on the slide, a rarity if you will. Must have a valid ccw. Cash only, no trades at all which means 0 trades, none, don't ask. Priced to move."
78,http://www.armslist.com/posts/7705078,For Sale:  Pre Windham Bushmaster,"Downtown, Knoxville, Tennessee","$ 1,200","Listed On: Thursday, December 14, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice pre Windham Bushmaster with Eotech Holographic sight. FAB foregrip, 16 inch barrel, flash hider, Magpul flip ups, surefire led pressure switch and all original hardware included."
79,http://www.armslist.com/posts/7705079,For Sale/Trade:  Kimber Carry Solo 9,"Somersworth, New Hampshire, United States",$ 500,"Listed On: Thursday, December 14, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In great condition. Has 2 mags. 1 6rnd mag. 1 8rnd mag. Zipper case. Box. Lock.
80,http://www.armslist.com/posts/7705080,For Trade:  Sig MCX 5.56,"Virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Thursday, December 14, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Title says it all. Trades only. No Andersons or psa . Thanks
81,http://www.armslist.com/posts/7705081,For Trade:  M&P 2.0 Compact+extra's,"Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, December 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 2.0 Compact 15rd 9mm, in the box with everything from the factory plus (2)additional 17rd  mags. Looking for trade for Glock 19 Gen5 or Gen 4 with finger grooves removed. Cash sale price $ 475.0"
83,http://www.armslist.com/posts/7705083,For Sale:  AK Magazines,"South, Bloomington, Indiana",$ 40,"Listed On: Saturday, February 17, 2018",Magazines,no type,no type,no type,no type,2 Tapco 3 steel surplus
84,http://www.armslist.com/posts/7705084,For Sale:  Knights armament SR-15 mod 2 keymod,"Grapevine, Dallas, Texas","$ 1,975","Listed On: Saturday, January 6, 2018",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New and never shot knights SR-15 mod 2 16in. barrel with keymod handguard.  It has been in the safe and comes with everything from the factory.Due to some expenses I am trying to sell this or my spikes tactical pipe hitters union ar-15. (Used- 120 shots)NoShippingPickup only in Grapevine$1975 cash
85,http://www.armslist.com/posts/7705085,For Sale:  Taurus PT22,"Easley, Greenville, South Carolina",$ 150,"Listed On: Thursday, December 14, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a Taurus PT22 with the flip up barrel  and factory box for sale.   Price is firm and I don't want to travel a long way.  Text REDACTED
