,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/7323039,For Sale:  Taurus millennium,"Blackfoot/Idaho falls, Idaho Falls, Idaho",$ 225,"Listed On: Wednesday, September 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,brand new unfired Taurus millennium 9mm these are great guns! Shoot extremely well I took this one on trade and already have one so no need for this one. Will come with 150 rounds for full asking price. Asking $225 obo best way to get ahold of me is call/txt at REDACTED
40,http://www.armslist.com/posts/7323040,For Sale:  HK USP45 Match 45ACP Heckler & Koch H&K,"Delaware, Delaware, United States","$ 2,000","Listed On: Wednesday, September 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,". Beautiful example of the rare hard to find HK USP45 Match with compensator. Finish is 9 of 10 and bore is clean and shiny. Fired very, very little. Comes with 2-12rd mags and 1-10rd mag."
41,http://www.armslist.com/posts/7323041,For Sale:  Sig X5 Classic NEW 9mm X-Five X-5 X 5 Five GERMAN Made in Germany Sig Sauer not Nighthawk Kimber,"Texas, Texas, United States","$ 1,800","Listed On: Tuesday, September 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Brand New Sig Sauer X5 Classic 9mm,One Sig Sauer X5 Classic 9mm pistol, NEW, Mint Condition. Outer Box, Plastic Case, Two 19 Round Magazines, Sig HD lube, and test target; 5 rounds in a 2"" circle from 25 meters (That's 82 feet!)"
42,http://www.armslist.com/posts/7323042,"For Sale/Trade:  S & W 61-3, 22 Cal","LOUISBURG, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"S & W 61-3  22 cal Nickel  plated, very good condition. Original blue S&W zippered pouch and extra magazine.$425 or trade"
43,http://www.armslist.com/posts/7323043,"For Sale:  SIG SAUER P245  a.k.a. P220 Compact ""Black Friday Price $600""","Belgrade, Bozeman, Montana",$ 600,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"German made Sig P245 with night sights, Short Reset Trigger, Includes 2 flush fit magazines and 2 8 round magazines with adapters that extend the grip. Brand new Hogue G10 grips, includes case. More pictures available upon request. The replacement model of this gun is the Sig P220 compact."
44,http://www.armslist.com/posts/7323044,For Sale/Trade:  Flashpag Ford 99-15,"Charleston, Charleston, South Carolina",$ 1,"Listed On: Wednesday, September 13, 2017",Handguns,Aero Precision                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a tuner for fords i no longer need. Would like a 22/45. But will trade for others.
48,http://www.armslist.com/posts/7323048,For Sale:  Ak47 and gunsight scout,"Carnation, Seattle, Washington","$ 1,500","Listed On: Wednesday, September 13, 2017",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my $600century arms ras47, its all black with magpul furniture and magpul 30rd mag $900Ruger gunsight scout, grey laminate, nikon scope mount, vortex scope 3-9x40mm, harris bipodIm firm on pricing"
52,http://www.armslist.com/posts/7323052,For Sale:  G19 Gen 4 + beam,"South phoenix, Phoenix, Arizona",$ 2,"Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,G19 gen 4 plus beam . only 2 mags through this beauty . Comes with holster & 2 mags !! $725 obo .. Accepting trades plus cash depending on what
55,http://www.armslist.com/posts/7323055,For Sale/Trade:  S&W 442 Airweight Revolver - NO Internal Lock / Non-Lock Version,"South Shore, Massachusetts, United States",$ 395,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like New revolver in original Blue SMITH & WESSON carry case.  I would like to sell or work out a trade this item.  Smith & Wesson Model 442-1, the non-locking version of the airweight .38 special +p 5 shot black revolver with a black clip draw installed.  Have the original screws as well if you wish to take it off. Th 442 is the same J-Frame revolved as the sister SW model 642.  The 642 has a stainless steel cylinder and a silver color aluminum alloy j-frame.  This 442 is built on the same style j-frame with a black aluminum alloy frame, and it has a black carbon steel cylinder.  Black matte finish with black rubber ""boot grips"".  Grips are easily replaced with a large number of aftermarket options and support.  I will inlcude the following:- S&W 442 Revolver - original blue plastic carry case- original paperwork, lock, etc. - black pocket holster - ClipDraw black clip no holster Carry system (works iwb or in pocket or in a holster)- HKS (model 36) 5shot pocket speed loader - new box of 50 rounds of .38 special The locking versions that come with keys for the internal lock are produced now as the 442-2 model so the non-locking models are becoming more popular and harder to find.  When you need this carry gun to work, you shouldn't be worrying about keys, locks, or extra parts that could fail. Double action trigger with an internal hammer. No exposed hammer that could snag in your pocket or holster.  Looking to put this gun plus cash toward a trade for:- grey glocks - Gray Glock 20- Urban Grey CZ P07- Preban Glock OEM 9mm 33 round stick magazines - Preban Glock 19/17 mags - AR15 uppers / bcg / optics - Kahr PM9- black kahr .380sthanks for looKing - feel free to shoot me an offer with other proposed trades."
56,http://www.armslist.com/posts/7323056,For Sale:  Smith & Wesson M&P police,"North, Columbus, GA, Georgia",$ 550,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Full size s&w m&p .45 police issued. Received in Jan. 2017 qualified once and went to 9mm model. Very clean, night sights, 3 mags, box ammo & one new holster. Has all the orgianl paperwork and box. $550.00 Text seven06/five8zero/33three8"
57,http://www.armslist.com/posts/7323057,For Sale:  PARA ORDNANCE  P14-45 14 ROUND 45ACP,"auburn, Seattle, Washington",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,PARA ORDNANCE P14-45 14 ROUND 45 ACPCASH $699.99CREDIT $725.00
58,http://www.armslist.com/posts/7323058,For Sale/Trade:   model 1917 30-06 rifle,"Spring valley 54767, Eau Claire, Wisconsin",$ 400,"Listed On: Friday, September 29, 2017",Rifles,Para Ordnance                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"good condition model 1917 30-06 rifle. Has been sporterized,has original peep/flip up lob sight,functions as it should. Text or email me REDACTEDasking $400 obo."
59,http://www.armslist.com/posts/7323059,For Sale/Trade:  5.45 x 39,"Mount Washington, Kentucky, United States",$ 125,"Listed On: Wednesday, September 13, 2017",Ammo,Para Ordnance                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"prices picked up in mt. washington5.45 x 39ALL for 600 cash 750 rnds of silver bear $150750 rnds of wolf green box lacq/seal $1501290 rnds 7n6 in orig wrapper, 140 loose $240570 rnds wolf 60gr in boxes 85 loose $125if you buy alot, will thrown these in:2 boxes of wolf 69gr 2 boxes red army 69gr + 29 rnds loose"
60,http://www.armslist.com/posts/7323060,"For Sale:  ARMALITE M 15 M 4 A1 C HEAVY 16"" BARREL","mason city, Cedar Rapids, Iowa","$ 1,000","Listed On: Wednesday, September 13, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Pump Action                                                                                ,Rifle,CONDITION: NEVER USED
61,http://www.armslist.com/posts/7323061,For Sale/Trade:  Kriss Vector SDP 9mm w/ folding brace,"Cincinnati, Ohio, United States",$ 1,"Listed On: Monday, September 18, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kriss Vector SDP 9mm like new for sale. Only 30 rnds through it and it fired flawlessly. Comes with original case, manuals, lock, Magpul flip up sights, one 17 rnd Glock mag, and 2 30rnd Glock mags. It also has the Kriss Vector pistol brace with folding hinge. This gun has worked perfectly in the short time that I have had it. Only selling to fund a new project. The Holosun red dot is not included but can be for additional cost. Must be an Ohio resident, must be able to legally own a firearm, CCW holders have first priority and must be willing to sign a gun bill of sale. Asking $1400 I’m in no hurry to sell this gun so low ballers will be ignored. If you don’t get a response from me I’m not interested.Will trade for (and add cash if necessary):Tavor X95 Steyr AUG (No MSAR)FN PS90High End AR 15 or AR 10 (No Builds)"
62,http://www.armslist.com/posts/7323062,For Sale/Trade:  Kel tec sub 2000 9mm,"Uptown, Dallas, Texas",$ 560,"Listed On: Wednesday, September 13, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Kel-Tec Sub-2000 9mm which is hard to come by most Sub-2000's come .40 S&W. It also comes with (5) 31rd glock magazines typically cost $30-50 a piece. Last but not least I added a foregrip and a Bushnell trophy TRS-25 Red-Dot considering all the add on's this is a Great Deal!!
63,http://www.armslist.com/posts/7323063,For Sale:  jh,"Ohio, Ohio, United States",FREE,"Listed On: Wednesday, September 13, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,ytgh
64,http://www.armslist.com/posts/7323064,"For Sale:  Scope, Mount & Misc","Ellet, Akron, Ohio",$ 150,"Listed On: Tuesday, September 19, 2017",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out my parts box.Vortex Diamondback 3-9x40. Mounted but not fired. Includes flip up dust covers, box and paperwork. $150Burris PEPR mount. Mounted but not fired. No box. $602 commercial stocks, 3 handgrips, 1 single insulated handguard. $20Package deals are encouraged. Can send more pics by text.Only interested in face to face, cash deals in/near Akron, Ohio. Not interested in trades unless heavily in my favor.Calls/texts only please. 330 414 25 two six"
65,http://www.armslist.com/posts/7323065,For Sale:  McRee BR10 Remington 700 .308 match sniper rifle,"Ohio, Ohio, United States","$ 2,000","Listed On: Wednesday, September 13, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"McRee Precision Rifle. .McRee Presision Rifle, BR10 System.Remington 700 Receiver/ McRee 22"" .308 barrelVortex scope PST 6x24x50 MRAD retical sitting on a McRee 20MOA base."
67,http://www.armslist.com/posts/7323067,For Sale:  SMITH & WESSON - ENGRAVED BY CLINT FINLEY MODEL 686 BEAUTIFULLY ENGRAVED & W/STAG GRIPS. .357 Mag.,"Ohio, Ohio, United States","$ 2,000","Listed On: Tuesday, September 19, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"THIS BEAUTIFUL WORK OF ART, NOT SIGNED, BUT DONE BY MASTER ENGRAVER CLINTON FINLEY OF SHASTA CO. CALIFORNIA.IT WORKS GREAT AND THE 6 INCH BARREL HAS A MINT BORE AND RIFLING."
70,http://www.armslist.com/posts/7323070,For Sale:  Colt Defender 45,"Alpena, Northern Lower Peninsula, Michigan",$ 800,"Listed On: Wednesday, November 22, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Colt Defender 45 lightweight. Price includes 2 magazines and 800 rounds of ammunition.
72,http://www.armslist.com/posts/7323072,For Sale:  Rock Island 9mm,"Columbus/Marysville, Columbus, Ohio",$ 400,"Listed On: Wednesday, September 13, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Rock Island Armory 9mm compact 1911A1 Tactical (#51643) for sale. Very few rounds through the barrel, G10 grips, magwell, 3x Wilson Combat magazines. Original case included. Good shooter, just don't need it anymore since I picked up a new CCW gun. I will meet the buyer in the Columbus or Marysville area, proof of Ohio residency required, CCW preferred. Cash or will trade for a nice Ruger 10/22 with threaded bull barrel. If the ad is still up, the gun is available."
73,http://www.armslist.com/posts/7323073,For Sale:  Smith & Wesson Bodyguard 380,"Westerville, Columbus, Ohio",$ 400,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard .380 semi-auto handgun, all factory original box and case plus added in ccw holster for inside the pants.-Factory insight laser sight built-in-perfect conceal and carry for holster, inside pocket or ankle carry."
74,http://www.armslist.com/posts/7323074,For Sale/Trade:  CD Empire 223/12ga W/ detachable 4x,"East Valley, Phoenix, Arizona",$ 950,"Listed On: Wednesday, September 13, 2017",Rifles,Charles Daly                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,223 / 12 ga  W/ 4x and 30-40 krag adapter
75,http://www.armslist.com/posts/7323075,For Trade:  Smith and Wesson 3904 9mm excellent condition,"Jenks, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, September 13, 2017",Handguns,Charles Daly                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,Excellent condition.  I'm just looking for something different.  Got in a trade and just wanna see what else there is.  Open on Trades but prefer other handguns.  918  694 14 69 Text or email me.
77,http://www.armslist.com/posts/7323077,For Sale/Trade:  FN 5.7 for sale,"West side, Olympia, Washington","$ 1,300","Listed On: Sunday, October 8, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,I've on this gun for a couple months only shot 50 rounds through it I have two magazines and I am asking 1300 or a trade of equal value if you are interested text me at REDACTED1
79,http://www.armslist.com/posts/7323079,For Sale:  McRee BR10 Remington 700 .308 match sniper rifle,"Ohio, Ohio, United States","$ 2,000","Listed On: Tuesday, September 19, 2017",Rifles,no type,no type,no type,Rifle,"McRee Precision Rifle. .McRee Presision Rifle, BR10 System.Remington 700 Receiver/ McRee 22"" .308 barrelVortex scope PST 6x24x50 MRAD retical sitting on a McRee 20MOA base."
81,http://www.armslist.com/posts/7323081,For Sale:  Wilson Combat Supergrade,"Tulsa, Tulsa, Oklahoma","$ 4,200","Listed On: Wednesday, September 13, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Wilson Combat tactical supergrade45acp.  Bag, paperwork, 8- magazines.asking $4200.00 oboOr trade for glocks plus cash!"
82,http://www.armslist.com/posts/7323082,For Trade:  Taurus 357,"Berea, Kentucky, United States",Offer,"Listed On: Saturday, October 7, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus model 669 357mag matte black finish with houge grip and adjustable sights.trade to somthing smaller will make some one a good deal
