,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/7202028,For Sale:  HK 1981 pre ban,"st lucie west, Port St. Lucie, Florida","$ 3,100","Listed On: Wednesday, September 20, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hk 91 308 cal  original owner only item missing from when i bought it is the HK carboard box ( deteriorated) everything  test paper target included ,manual,ecct fired only to set up the scope  cleaned and put away  no mark scatches  wear of any kind scope was mounted and never take off  hk bipod  sniper trigger group 3.5 lbs pull ,,retractable stock  hk scope mount slim forearm 22 cal convertion and its 22 cal  mags are also avaialble and sold separately rifle alone  2 steel mags firm price at 3100.00 should u want it all package deal $3700 no trades  no paypal credit cards  FTF with Florida ID i dont travel but to meet in mutual safe place in port st lucie  I am very close to I 95 exit 121 all item listed are original HK For  informational purpose ,,, if u can find them hk scope mount   $ 320.00  retractable stock $250.00  22cal convertion  from $550 to $700 in original hk wooded box  bipod $ 175,00 check HK part store and compare i dont sell  junkor imitations pls text or call REDACTED  i don't do emails"
30,http://www.armslist.com/posts/7202030,For Sale:  AR-15,"Carrollwood, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, August 14, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Uprgraded CORE 15 rifle. Aftermarket .223 wylde barrel 1:7 twist. BCM KMR alpha 13 handrail. Magpul butt stock, pistol grip and QD end plate. 8 mags,7 magpul 1 hex. BCM forward grip. Mag pul gen2 buis. Less than 200 rounds shot.   Magpul bad lever and extended mag release. Won't find a more equipped rifle at this price."
32,http://www.armslist.com/posts/7202032,For Sale:  Ruger LCR .327 Federal - 05452,"Tucson, Tucson, Arizona",$ 575,"Listed On: Monday, August 14, 2017",Handguns,Ruger                                                                                ,no type,no type,Revolver,"This is a Ruger® LCR® .327 federal.                                                                                                                                                                                                                                                                                               Monolithic frame is made from 400 series stainless steel.   Patented friction reducing cam is a next generation design in fire control systems that results in a smooth, non-stacking trigger pull.   Patented polymer fire control housing holds all the fire control components in their proper dimensional relationships, reduces weight significantly and helps reduce recoil.   High-strength stainless steel cylinder is extensively fluted (reducing weight) and features a PVD finish for excellent durability.   Grip peg allows for a variety of grip styles to be installed.   Replaceable, pinned ramp front sight with white bar.   Come on in or order online today!!http://www.climags.com/ruger-lcr-327-federal-05452/"
34,http://www.armslist.com/posts/7202034,For Sale/Trade:  Windham weaponry ar15,"Marysville, Columbus, Ohio","$ 1,100","Listed On: Sunday, January 21, 2018",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here for sale/trade is a windham weaponry ar15 with a 15 in. Free float Mlok handguardWindham ar - 900LBE Nickel boron BCG - 150Giessle 2 stage trigger - 200Bcm gunfighter CH - 80Surefire warcomp muzzle brake - 150Magpul mbus sights - 80Vortex strikefire 2 red dot - 160Magpul stock - 35Magpul k2 grip - 25Total invested - 1780Testing the waters to see whats offered. Looking mainly at semi autos, other Ar15s in 556(no 300 black outs please) or ar10s, Aks plus cash, multi gun trades but will look at all offers. Will also take $1100Email or text REDACTED"
37,http://www.armslist.com/posts/7202037,For Sale:  Glock 19 Gen 4 with ammo,"Beech Grove, Indianapolis, Indiana",$ 475,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I have a Glock 19 with 45 rounds of ammo. Comes with everything it came with new. Gun has 50 rounds through it. Looks brand new. No trades.$475 firm.
38,http://www.armslist.com/posts/7202038,For Sale:  Mossberg 930 JM Series,"Clayton, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, August 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SOLD!1 Mossberg 930 JM Series 12 ga. Shotgun w/22"" barrel.  Has Accuchoke System, fiber optic front sight, and handles 2 3/4 and 3 inch shells.1 Sightmark Ultra Reflex Sight w/quick disconnect base.  (Mounted)1 Picatinny Rail (Mounted)1 Padded Cheek Rest (Mounted)1 Butler Creek Padded Rfle slingManual included along with chokes and choke wrenchHas had less than 1 box of shells shot through itExcellent shape.$500.00 FirmMust have Concealed Carry Permit in place of background check.  Also must have picture ID.MUST BE FACE TO FACE PURCHASE!NO TRADES!"
39,http://www.armslist.com/posts/7202039,For Sale:  Auto Ordnance M1 carbine,"South, St. Louis, Missouri",$ 600,"Listed On: Monday, August 14, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Auto Ordnance 30 carbine, 1 regular mag, 1 extended,  150 rounds of ammo."
41,http://www.armslist.com/posts/7202041,For Sale/Trade:  Anderson AR15,"Roanoke, Roanoke, Virginia",$ 500,"Listed On: Monday, August 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR15.   .556/.223.   Less than 500 rounds down the pipe.  May be interested in trade of equal or greater value.  $500
42,http://www.armslist.com/posts/7202042,For Sale:  Windham 5.56 with everything shown,"Southport, Indianapolis, Indiana",$ 950,"Listed On: Monday, August 14, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham weaponry 5.56/223. Comes with double range bag, 200rds, 4 mags, Single point sling,red dot laser, exo trigger guard, custom matching stippled grips and diamond head rear flipup sight. Low rounds but i gotta pay rent!"
43,http://www.armslist.com/posts/7202043,For Sale:  Liberty pro vault 12,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Sunday, August 20, 2017",Gun,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Safes only two months old and in like new condition. I paid $460 for it in on June 24thhttp://www.cabelas.com/product/ProVault-Safes-by-Liberty/1321022.uts
44,http://www.armslist.com/posts/7202044,For Sale:  50th Anniversary Ruger Blackhawk .44 Magnum,"Southwest Abilene, Abilene, Texas",$ 375,"Listed On: Monday, August 14, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,50th Anniversary Ruger Blackhawk .44 Magnum.  Trigger job and rosewood grips.  Scuff on barrel (pictured) but the rest of the firearm is in great shape and the grips were just put on recently.  I do not have the original box or paperwork.  Owned since new and have fired about 150 rounds.
47,http://www.armslist.com/posts/7202047,For Sale:  FN 5.7,"Goldsboro, Goldsboro, North Carolina","$ 1,000","Listed On: Monday, August 14, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling my used FN 5.7, no trades please. Comes with gun and one mag. The box and other 2 mags were misplaced while moving. Buyer will need a valid NC drivers license as well as CCW and will fill out a bill of sale. Will come with a full mag and what's left out of a box of ammo. Price is firm considering how expensive these guns are."
50,http://www.armslist.com/posts/7202050,For Sale:  Desert Eagle XIX Nickel/Chrome,"Kent, Seattle, Washington",$ 925,"Listed On: Monday, August 14, 2017",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Have a basically new Desert Eagle XIX in Polished Nickel/Chrome finish. Only fired 25 rounds with it. Mint condition and absolutely zero issues.
51,http://www.armslist.com/posts/7202051,For Sale:  savage arms 12 ga.,"Canal Fulton, Akron, Ohio",$ 185,"Listed On: Saturday, August 19, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage Arms 12 ga. springfield model 67 series e pump action shotgun, with 3"" chamber. Has a poly choke adjustable choke.Can shoot 2 3/4 & 3"" shells.This shotgun is in very nice shape for its age."
52,http://www.armslist.com/posts/7202052,For Sale/Trade:  M&p 45 police issue,"South port, Indianapolis, Indiana",$ 450,"Listed On: Monday, August 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson m&p 45 police issue have box and two mags looking to trade mainly. Looking for something of the same value in a 9mm prefer full size maybe sub compact xdm Glock 19 Sig m&p 9mm
56,http://www.armslist.com/posts/7202056,For Sale/Trade:  Fs/ft Lc Smith featherweight excellent condition,"Lula, Georgia, United States","$ 1,300","Listed On: Monday, August 14, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a very nice clean Lc Smith featherweight excellent condition.  Gun has 28in rust dent ding free barrels.  No pitting and gun retains some case color.  Stock is crack free and numbers matching.  Looking for 1300 obo or trade interest is Browning citori or cynergy, auto shotguns plus or minus cash, cz sxs or single trigger sxs."
60,http://www.armslist.com/posts/7202060,"For Sale:  if you arent going to check your email, leave a number","anywhere, Indianapolis, Indiana",FREE,"Listed On: Monday, August 14, 2017",Handguns,no type,no type,no type,Pistol,"to many people do not check there emails so they put up a post and get contacted and never answer, save everyone time and put a number to contact or another way to contact besides emailing. sincerely everyone waiting to hear back about the gun YOUR TRYING TO SELL."
61,http://www.armslist.com/posts/7202061,For Sale:  FS- Colt M4,"Dexter, Cape Girardeau, Missouri","$ 1,300","Listed On: Monday, August 14, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 carbine LE6920 magpul grip, rails, several extra mags. Leopold fire dot scope. sling and a few extras i'm forgetting. Great gun in perfect condition i just don't use it that often."
64,http://www.armslist.com/posts/7202064,For Sale:  Ruger 10/22 Carbine mfg 1994 for sale,"Bradenton, South West Florida, Florida",$ 300,"Listed On: Monday, August 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1994  mfg Ruger 10/22 Carbine for sale. Great condition. Comes with Bushnell Custom 3x9x40 scope in excellent condition. $300. I will conduct a background check prior to sale.
65,http://www.armslist.com/posts/7202065,For Trade:  Springfield Armory XDM,"Greenville, New Hampshire, United States",Offer,"Listed On: Friday, August 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a XDM 9mm with 3 19 round mags, kydex OWB holster,  highnoonholster holsters shoulder holster with double mag pouch and IWB el paso saddlery holster.  Looking for full size double action pistols with a light rail FNP, FNX, SIG 2022, PX4, PT 92, CZ P01, CZ P07, CZ P09, EAA witness, Tristar 120.Only striker fired pistol I'm interested in is Sig 320."
66,http://www.armslist.com/posts/7202066,For Sale:  AR,"Coweta, Tulsa, Oklahoma",$ 475,"Listed On: Monday, August 14, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB PSA AR 15. 1 17, PA 15, One Magazine.  Pickup in Coweta OK. 9187fivetwofour3six3"
67,http://www.armslist.com/posts/7202067,For Sale:  Remington 40X Sporter 22lr,"South Salem, Salem, Oregon","$ 2,500","Listed On: Monday, August 14, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Salem, Or - I have a US Property marked Remington 40x Sporter 22lr for sale. This was a custom build by Koonce Customs and he did an amazing job. This is an extremely accurate rifle with only the best parts used. Asking $2500 OBO. Below are a few specs - US Property marked single shot receiver 16.5"" match grade barrel with Remington Sporter taper - threaded for suppressor Jewell trigger with safety and bolt releaseCustom McMillan Stock - Pillar beddedLeupold rings and bases Leupold 4-16X AO scope"
68,http://www.armslist.com/posts/7202068,For Sale:  Armalite AR-180,"Deerfield, New Hampshire, United States","$ 1,100","Listed On: Friday, August 25, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR-180, 5.56, great shape, comes with original 2.75x Armalite scope and one 40 rnd mag, made by Sterling of England, no emails, no texts, no trades. Price of $1100 is firm. If serious please call REDACTED."
72,http://www.armslist.com/posts/7202072,For Sale/Trade:  Eotech 512 with Magnifier,"Fernley, Reno, Nevada",$ 700,"Listed On: Monday, August 14, 2017",Optics,no type,no type,no type,no type,"Eotech 512 with GG&G lens covers in very good condition aswell as An Eotech 3x magnifier with an ARMS quick detach mount in very good condition. $700 obo OR open to trades Glocks, M&P, M9 or 92, AR's"
73,http://www.armslist.com/posts/7202073,For Sale/Trade:  Ballistic helmet,"Pheinx city, Columbus, GA, Georgia",$ 100,"Listed On: Sunday, November 5, 2017",Tactical,no type,no type,no type,no type,Maxpro police produts Level IIIA ballistic helmet. Manufactured November of 2007.
75,http://www.armslist.com/posts/7202075,For Sale:  Sig320c,"Cullman, Birmingham, Alabama",$ 550,"Listed On: Monday, August 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has sig night sights and 3-15rd mag, iwb holster. REDACTED"
76,http://www.armslist.com/posts/7202076,For Sale/Trade:  Glock 26 Gen 4 w/ 4 Hyve mags and release,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Thursday, December 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 26 with Hyve mag release and 4 original Glock magazines all with Hyve +2 extensions. These baby Glocks shoot like a full size pistol, amazing accuracy from such a short barrel. Consider trade for Sig P229 in 9mm, Ruger Vaquero in .357, Ruger SP101 .357, 1911, Sig p230 stainless or possibly p938. $600 cash."
77,http://www.armslist.com/posts/7202077,Want To Buy:  I need some .22 WRF ammunition,"Chino Valley, Prescott Valley, Arizona",$ 10,"Listed On: Monday, August 14, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Can anyone sell me some .22 winchester rimfire?I need to test fire an old rifle and have no ammo for it.
79,http://www.armslist.com/posts/7202079,For Sale/Trade:  Lnib sig p938 rosewood,"Clinton, Knoxville, Tennessee",$ 0,"Listed On: Monday, August 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have a new sig p938 not even a full magazine fired they it. Has two sets of grips 1 mag and night sights. Rubber grips as the rose wood grips. The gun is rosewood edition. Would like to trade for another handgun. REDACTED text or call
80,http://www.armslist.com/posts/7202080,For Sale:  Smith&Wesson M&P15 (5.56/.223),"Irmo, Columbia, South Carolina",$ 800,"Listed On: Wednesday, September 6, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith&Wesson M&P15, chambered in 5.56 and .223.This is a dream rifle of mine, built over a few years until I was completely satified with it. I am only selling it in order to start fresh with a new build (I will miss this rifle though!). I have never had any issues with it jamming or failing in anyway, except for when I ran steel ammunition through it, which caused the rifle to get dirtier a lot quicker. The rifle has been maintained and cleaned, and will be in spotless condition when sold. I have replaced the stock and pistol grip with desert tan Magpul gear, as well as added desert tan Magpul rail covers and grip to the front of the rifle. The rifle also comes with canted iron sights (for right-handed shooters). Inculded with the rifle are a Drago rifle carrying case, and five 30 round magazines (3 Magpul with desert tan assist tabs on the bottom, and 2 standard steel mags). I am willing to negotiate prices.   (Ammo can in pictures is not included)"
82,http://www.armslist.com/posts/7202082,"For Sale/Trade:  Eotech 512 replica, military assault packs plus more","St. Augustine/Jax, Jacksonville, Florida",$ 0,"Listed On: Monday, August 14, 2017",Optics,no type,no type,no type,no type,"Looking to sell or trade for 7.62x39, .223/5.56, 9mm ammo or other firearms:military assault packs, tactical vest, military mag pouches, military gloves, replica eotech 512 optic, full size 1911 mags, glock 9mm 10 round mag, large triple locking gun caseemail or text for prices, nine04 501-8121"
83,http://www.armslist.com/posts/7202083,For Sale:  NEW ARSENAL SAM7R-61 MILLED BULGARIAN AKM FULLY LOADED,"South, Winston Salem, North Carolina","$ 1,800","Listed On: Sunday, August 27, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS LISTING IS FOR A NEW, NEVER FIRED OR CHAMBERED ARSENAL SAM7R-61 MILLED BULGARIAN AK47. THESE ARE THE ABSOLUTE FINEST MODERN AKMS MANUFACTURED IN THE WORLD.SEE THEIR WEBSITE FOR ALL OF THE ORIGINAL SPECS AND MANUFACTURING PROCESS PERTAINING TO THIS MODEL. THIS IS THE ""TANK"" MODEL OF AKM.STARTING WITH THE ORIGINAL RIFLE, THE FOLLOWING ENHANCEMENTS WERE ADDED:GENUINE ARSENAL AK74 MUZZLE BRAKE WITH THREAD ADAPTER FOR THAT ""CLASSIC"" AK47 LOOKMAGPUL AK+ GRIP, ZHUKOV HANDGUARD AND ZHUKOV YUGO-S FOLDING / RETRACTABLE BUTTSTOCK WERE ADAPTEDMAGPUL ENHANCED BUTTSTOCK PAD AND 2 DIFFERENT HEIGHT CHEEK RISERS INCLUDEDTAPCO G2 DOUBLE-HOOK TRIGGER WITH POWERS TRIGGER PIN RETAINING PLATEKREBS CUSTOM AKM6M MARK VI SAFETY LEVER WITH BOLT HOLD OPEN AND INDEX FINGER ENGAGEMENTTROMIX TEXTURED / ENLARGED CHARGING HANDLE KNOBRAM ENHANCED SPEED CATCH MAGAZINE RELEASERIFLE WILL ALSO INCLUDE ALL OF THE TAKE-OFF PARTS, ALL OF THE ORIGINAL ACCESSORIES (MANUAL, SLING, OIL BOTTLE, ETC) AND THE OE 10 ROUND MAGAZINE.IN ADDITION, IT WILL COME WITH 1-30 ROUND STEEL COMBLOC MAGAZINE AND 1-30 ARSENAL / CIRCLE 10 ""WAFFLE"" MAGAZINE (AS SHOWN). ALSO, GENUINE ARSENAL FRONT SIGHT ADJUSTMENT TOOL (NEW IN PACKAGE) AND ONE 20 ROUND BOX OF ARSENAL BRASS CASE 7.62 X 39 AMMO. MANY MORE MAGAZINES AND ACCESSORIES CAN BE INCLUDED FOR AN ADDITIONAL FEE, IF INTERESTED. AS I HAVE OVER $2200 INVESTED, I AM ONLY SELLING DUE TO OTHER OBLIGATIONS AT THIS TIME. IF THE LISTING IS ACTIVE, THEN THE RIFLE IS STILL AVAILABLE OR WILL BE MARKED IF PENDING. ANY EMAILS THAT START OUT ""IS IT STILL AVAILABLE?"" WILL BE IGNORED.ALL LAWS APPLY. MUST HAVE CURRENT ID, CCW OR PISTOL PURCHASE PERMIT, OR WILLING TO FILL OUT APPROPRIATE PAPERWORK AT AN FFL OF MY CHOOSING. FTF, CASH ONLY ACCEPTED.NO TRADES AT THIS TIME. SERIOUS INQUIRIES ONLY PLEASE. ADDITIONAL PHOTOS AVAILABLE ON REQUEST,  MAY BE WILLING TO SET APPOINTMENT FOR INSPECTION AND REVIEW. THANKS FOR LOOKING"
