,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
72,http://www.armslist.com/posts/3160072,"For Sale:  Mossberg 500,590, maverick 88 action slide tube assembly","East side, Cincinnati, Ohio",$ 70,"Listed On: Wednesday, June 11, 2014",Gun,no type,no type,no type,no type,"This is the 7 3/4"" (sometimes listed as 7 5/8"") action slide tube, the long tube.  I have a 590 short barrel on my Mossberg now, which needed the short action tube, so I no longer need this one.  It is blued, has double arms, and is still in great condition.  It hung out beside my bed for the last 5 years and made some trips to the range but never saw any hard use.  Comes with the factory forend and the nut to secure it with.  

The short action tubes (6 1/2"") are a little cheaper and easier to come by.  I was looking up prices for the long tubes (without forend or nut) and they were ranging from $65 to $75 (before shipping) for just the slide assembly tube.   With this deal you're getting a lightly used complete setup for less.

If you're reading this, it's still available"
83,http://www.armslist.com/posts/3160083,For Sale/Trade:  Smith and Wesson m&p9c,"Vancouver, Southwest Washington, Washington",$ 400,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"I have a m&p9c no safety it is a compact 9mm pistols made by smith and Wesson. 
The mag capacity is higher then the glock 26 by 2 rounds and is more compact. 
Comes with 2 12rd mags, the box, papers, and additional backstaps 
Vancouver only------- please leave a phone number so I can get ahold of you"
84,http://www.armslist.com/posts/3160084,For Trade:  winchester model 70,"Leland nc, Wilmington, North Carolina",Offer,"Listed On: Friday, June 13, 2014",Handguns,no type,no type,no type,no type,"Would like to trade A winchester 700 win mag with a 3x9 simmons scope and case. 
for A sigma 9 or sigma 40 or gp100 357 please call 910-253-7683 or email me.
Thank you Tom"
85,http://www.armslist.com/posts/3160085,For Sale:  winchester model 70,"Leland nc, Wilmington, North Carolina",$ 100,"Listed On: Thursday, June 12, 2014",Handguns,no type,no type,no type,no type,"Would like to trade A winchester 700 win mag with a 3x9 simmons scope and case. 
for A sigma 9 or sigma 40 or gp100 357 please call REDACTED or email me.
Thank you Tom"
135,http://www.armslist.com/posts/3160135,For Sale/Trade:  FN PS90,"South, St. Louis, Missouri","$ 1,400","Listed On: Wednesday, June 11, 2014",Rifles,no type,no type,no type,Rifle,Brand New in the box never fired fn ps90.
138,http://www.armslist.com/posts/3160138,For Sale:  SKS Norinco.,"Travelers Rest, Greenville, South Carolina",$ 400,"Listed On: Wednesday, June 11, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a real nice Norinco SKS for sale.

Includes:
2 30rd 'USA Magazine' brand mags (these are the best SKS mags)

This rifle is complete, it still has the last round bolt hold open, which many SKS rifles do not have.

No trades.
If its still listed its still for sale!"
139,http://www.armslist.com/posts/3160139,"Want To Buy:  20"" PSA CHF Upper","Columbia, Columbia, South Carolina",$ 300,"Listed On: Friday, August 29, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Looking to purchase a 20"" PSA CHF upper in black.  either with SQR rail or FSB. Do not need BCG, Charging handle, Muzzle device, or any other accessories on it.  Just the upper.  Let me know what you have.  These go on sale through PSA down the road for around 300-400 from the molly to CHF so not looking to pay new prices.  I will consider non CHF."
148,http://www.armslist.com/posts/3160148,For Sale/Trade:  6.5 Grendel with realoading stuff,"Oxford, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, June 16, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"ER Shaw 24'' SS bull barrel from Model One Sales
TNW billet upper
Deleware lower 
Magpul MOE stock with A2 buffer tube
UTG sniper grip
Model one sales BCG
20 MOA Nikon one piece scope mount scope not included
15'' Sampson Evolution handguard with lowprofile gas block
6.5 Grendel dust cover
975pcs Lapua scenar 123 grain HPBT
Around 350pcs 6.5 grendel brass Half new and half once fired
6.5 Die set and brass trimmer
2 pounds of IMR 8208 

Call or text REDACTED
Text is best i never check my email 
I have over $2000 invested without scope.
Research 6.5 Grendel. this is the closest round to 308 in the ar15 platform. Capable of 1000 yards"
155,http://www.armslist.com/posts/3160155,For Sale/Trade:  Glock 36 .45 ACP,"St.Louis County Jefferson County, St. Louis, Missouri",$ 485,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is like new with only 100 rounds put through it. Rear plate is custom and I'll include the original as well. Pierce grip plug has been added as well as the extended slide lock lever. OEM Glock Tritium night sights. Strong glow. No scratches or cosmetic issues at all.
173,http://www.armslist.com/posts/3160173,For Sale/Trade:  Ruger 5.56 Mini 14 223,"Dayton Mall, Dayton, Ohio",$ 700,"Listed On: Wednesday, June 11, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I  have aside folding Mini 14 with flash hider,  2 mags, and a case"
176,http://www.armslist.com/posts/3160176,For Sale:  Mini 14 (195 series),"New Palestine, Indianapolis, Indiana",$ 725,"Listed On: Wednesday, June 11, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Ruger mini 14 (195 series)
Bushnell 4.5x scope 
Muzzle brake
1-5rd mag 2-20rd mags 1-40 rd mag 
New Palestine. $725. 
Only trades I'm interested in are sigs in .45 or .357 sig or 1911's in stainless.
Text me REDACTED"
180,http://www.armslist.com/posts/3160180,For Sale/Trade:  Sgm 75 rd drum ak-47 brand new,"Austin/Sanantiono, Austin, Texas",$ 0,"Listed On: Wednesday, June 11, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Brand new Sgm ak47 75rd drum. Had less than a wk, still in the bag. Never shot. Will to hear trades(mags,etc.) , cash and trades, or straight up sell.im between Austin and San antiono."
186,http://www.armslist.com/posts/3160186,For Sale/Trade:  !!!Remington vtr 223 brand new!!!,"Scio, Corvallis / Albany, Oregon",$ 1,"Listed On: Wednesday, June 11, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Never even had a round chambered or a scope mounted!!! Please ask questions this rifle is amazing , I have a vtr 308 and don't need the 223. My loss your gain. Built on the most accurate and dependable action in my opinion even made."
188,http://www.armslist.com/posts/3160188,Want To Buy:  Wtb complete upper with free float rail,"Upstate, Greenville, South Carolina",$ 10,"Listed On: Wednesday, June 11, 2014",Rifles,no type,no type,no type,Rifle,"Title says it all. I won't pay retail but I will pay a fair and reasonable price. REDACTED with specs/pics etc

223/556 only. Maybe would consider a 300blk if price is right"
195,http://www.armslist.com/posts/3160195,For Sale/Trade:  Sig XO 1911. W/ night sites.,"Scio, Corvallis / Albany, Oregon",$ 800,"Listed On: Wednesday, June 11, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"No nonsense accurate rugged durable pistol. Looks brand new. I've decided I want a rail on a 1911 so here this one goes. 
  Item Number	1911-45-B-XO, MA Compliant (1911M-45-B-XO)
  Caliber	45 ACP
  Action Type	SAO
  Trigger Pull DA	N/A
  Trigger Pull SA	5 lbs
  Overall Length	8.7 in
  Overall Height	5.5 in
  Overall Width	1.4 in
  Barrel Length	5.0 in
  Sight Radius	6.5 in
  Weight w/Mag	41.6 oz
  Mag Capacity	8 Rounds
  Sights	Low Profile Contrast Sights
  Grips	Ergo Grip™ XT Extreme-Use Grips
  Frame Finish	Nitron
  Slide Finish	Nitron
  Accessory Rail	No
  Features	Beavertail Grip Safety
  MSRP	$1,050.00"
213,http://www.armslist.com/posts/3160213,For Sale/Trade:  M1A scout in EBR Chassis,"Hudson, Nashua, New Hampshire","$ 2,000","Listed On: Wednesday, June 11, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/ trade:
MK14 EBR chambered in .308/7.62 NATO
-Springfield Armory M1A Scout Squad
--Sadlak guide spring rod
--New GI gas piston
-Sage EBR chassis
-Harris bipod w/ picatinny attachment
- 1 10-round mag and 2 20-round mags

$2000
Will entertain offers cash, trade offers"
237,http://www.armslist.com/posts/3160237,For Trade:  Spikes Tactical 300 Blackout for Riding Mower,"Greenville, Greenville, South Carolina",Offer,"Listed On: Wednesday, June 11, 2014",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"OK.. This is opposite of what most people try to trade for! I have a 300 Blackout Spikes Tactical with Ace Skeleton stock, Krieger Stainless barrel ($325 alone) and a RR match trigger. Trade value at about $1200.
I am moving to a house with a very large lot and looking for a nice riding mower. Husq, Snapper, Deere etc.. If you have one or know someone that wants a trade, please let me know.
Will also sell outright, but 300 blackout seems to be a hard sell. Will also include 500 blackout brass ($155 value) ready to load if you are a reloader. For the right mower, may add a little cash.
Located in Greenville SC Area."
248,http://www.armslist.com/posts/3160248,For Sale:  NDM-86 Dragunov SVD,"Cooper City, Broward, South Florida","$ 2,800","Listed On: Friday, June 13, 2014",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Highly collectible pre-ban Chinese rifle in excellent condition. The rifle is chambered in 7.62 X 51 (.308 Win) and has never been fired. These are is extremely rare with only 1000 imported into the U.S. This is as close as you can get to a real Russian Dragunov. Comes with 1 magazine, the PSO-1 scope with green illumination, factory bi-pod, Chinese sling, and Chinese type II bayonet. Do some research and you will find this is a very good price."
249,http://www.armslist.com/posts/3160249,For Sale:  38 cents per round! 556 federal,"town, Asheville, North Carolina",$ 380,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,Federal 556! 55 grain xm193! Downsizing the ammo supply! Got too much! Letting it go for 380$ Want 500? Get 500! Want 1000? Get a 1000! Either way its all new production brass cased and all that good stuff that folks look for!
252,http://www.armslist.com/posts/3160252,For Sale:  (Price drop) sr22 with ammo & accessories,"Somerville, Massachusetts, United States",$ 300,"Listed On: Wednesday, June 11, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22. Like new approximately 800 rounds fired. Never carried so 0 slide wear

Included:


275 rounds of .22LR (Mostly Remington hp , some misc cci mini)
Stainless steel and factory plastic guide rod
2 magazines w/ pinky ext (+2 more floor plates)
2 factory grips
Textured traction grips (black, never used)
Fobus holster
Ruger box, all paperwork & fabric pouch
Snapcaps

PRICE DROP: $300 (FIRM)

Selling Terms : FTF CASH ONLY. Will consider trades for .357/.38's, or trade+cash for 9mm glocks, sigs etc (lmk what you have)

TEXT REDACTED

Location: Somerville, MA

MESSAGE me for more PICS

Statement of Legal compliance:
I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.

When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
253,http://www.armslist.com/posts/3160253,For Sale:  Remington Apache 77 .22 rifle Rare,"Atlanta / carrollton, Atlanta, Georgia",$ 325,"Listed On: Saturday, June 14, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Remington 77 .22 semi auto Rifle.  These were made in a limited quantity during the late 80's & don't come up that often. It is in very good condition & it shoots great.  These things command bucu bucks, bringing an upwards of $450.00.  This one is being offered for $325.00.  I live in carrollton. but work in ATL, so I can meet anywhere along I-20 in between.  Mike REDACTED"
263,http://www.armslist.com/posts/3160263,For Sale:  SMITH & WESSON M&P .40 + EXTRAS,"Pinellas Park, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"NO TRADES!!! 
Selling my all black Smith & Wesson M&P .40 SW semi auto in OUTSTANDING condition (With an ADDITIONAL (Unfired) S&W Factory 9mm barrel and recoil spring). Only 200 rounds fired and it shows! Comes with 2 .40 15 round mags AND 2 17 round 9mm mags, paperwork, interchangeable back straps (3total) and all in the original S&W case.

The added 9mm Barrel and spring gives you a great option to use as, 9mm ammo is a lot cheaper. In either configuration it's a great weapon.

BUYER MUST HAVE A VALID FLORIDA ID OR CCW!

$500 FIRM!!!!!!!!!!!!! NO TRADES!!!!!!!!!!!

Thanks for looking!"
274,http://www.armslist.com/posts/3160274,For Sale:  Glock 42 - Unfired,"virginia beach, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, June 11, 2014",Handguns,Glock,no type,no type,no type,For sale - glock 42 new in box . Selling for 500$ firm . No trades at this time unless it's an ak or rifle caliber pistol . Buyer to sign Bos w 2 forms of id . Will meet ftf near newtown road exit
277,http://www.armslist.com/posts/3160277,For Sale:  RUGER 10/22 22LR WITH LOTS OF EXTRAS + 500 ROUNDS (EX COND)!,"Pinellas Park, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, June 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger 10/22. This is not your standard 10/22... 
Comes wrapped in a an all black Archangel tactical kit with collapsable stock and extended mag release, an UPGRADED 18"" Green Mountian fluted and threaded, target Bull barrel, 2 Ruger BX25 25 Round mags, Rimfire Technologies Full Width trigger, an Aim Sports 4x30 scope, mounted on a tactical rear carry sight, a combo laser/front sight, a MagPul tactical angled foregrip, and a shoulder sling all in great condition. All-in-all I spent over $800 (including the ammo) on this weapon.

Ammo:
10 50 round boxes of Federal Lightning 22lr 40 Gr (500 Rounds total) 1240 fps

BUYER MUST HAVE A VALID FLORIDA ID OR CCW!

$450

Thanks for looking!"
278,http://www.armslist.com/posts/3160278,For Sale/Trade:  81 Rounds .40 S&W Critical Duty Hornady,"Woodbridge, Northern Virginia, Virginia",$ 70,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,"Got these in a trade, but I carry another type of round for defense. These boxes are labeled for law enforcement only, so they are kind of cool to keep the boxes for collectors.

Buyer must be willing to meet in Woodbridge."
279,http://www.armslist.com/posts/3160279,Want To Buy:  Hipoint pistol in .40s&w,"Kendall, FL, Miami-Dade, South Florida",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,contact me at REDACTED.
298,http://www.armslist.com/posts/3160298,For Sale:  SIG 9mm P250C,"Swansboro, Jacksonville, North Carolina",$ 400,"Listed On: Wednesday, June 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a SIG P250 DAO compact in 9MM with factory siglight night sights and nitron finish, that is basically like new. Fired exactly 75 rounds and cleaned. No wear or scratches. Best feeling gun I have put in my hand. Had for 2 months and selling to fund another want. It comes with all original equipment to include box, paperwork, holster, lock, (1) 15 rd magazine. CASH $400. No trades, trade requests will be deleted. Must have ID with concealed carry permit or handgun purchase permit and will only sell Face to face in local surrounding areas. No exceptions. More info or pics let me know. Thanks"
301,http://www.armslist.com/posts/3160301,For Sale:  Glock 42,"Chesapeake - 23324, Hampton Roads, Virginia",$ 410,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 42 on sale this week only till Father's Day - $409.99!!

FFL sale, all paperwork applies.
4029 Fourth St, Chesapeake VA, 23324 - appointment only

Cash or Credit, prices are before 6% VA sales tax."
307,http://www.armslist.com/posts/3160307,For Sale:  NDM-86 Dragunov SVD,"Cooper City, Broward, South Florida","$ 2,800","Listed On: Friday, June 13, 2014",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Highly collectible pre-ban Chinese rifle in excellent condition. The rifle is chambered in 7.62 X 51 (.308 Win) and has never been fired. These are is extremely rare with only 1000 imported into the U.S. This is as close as you can get to a real Russian Dragunov. Comes with 1 magazine, the PSO-1 scope with green illumination, factory bi-pod, Chinese sling, and Chinese type II bayonet. Price is $2,800. Do some research and you will find this is a very good price. 

Alex
REDACTED"
311,http://www.armslist.com/posts/3160311,For Sale/Trade:  XD Subcompact 9mm,"Columbus, Columbus, Ohio",$ 400,"Listed On: Tuesday, June 17, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean, lightly used,  XD Subcompact 9mm.  Comes with 3 mags (2 of which are extended) and original box."
321,http://www.armslist.com/posts/3160321,For Sale/Trade:  Saiga 12 for trade what you got?,"Claremore, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, June 18, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 for TRADE comes with 2 sgm 12rd mags ( $ 120 ) original 5rd mag, guntec barrel shroud / brake ( $ 75 ), 3 peice aluminum quad rail ( $ 80 ) and utg side / top quick detach rail mount ( $ 50 ) looking for a decked out long range rifle / Ar10, multiple guns ( glock&xd40 ect ) or? ???"
325,http://www.armslist.com/posts/3160325,For Sale/Trade:  SIG P250 9MM Compact,"Cape Carteret, Jacksonville, North Carolina",$ 380,"Listed On: Tuesday, August 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a SIG P250 compact in 9MM with factory SIGLIGHT Night Sights and nitron finish, that is basically like new. Fired exactly 75 rounds and cleaned. No wear or scratches. Best feeling handgun I have put in my hand. Had for 2 months and selling to fund another want. It comes with all original equipment to include box, paperwork, holster, lock, (1) 15 rd magazine. CASH $380 FIRM. Trade value higher. Can add ammo for trade purposes. Must have ID with concealed carry permit or handgun purchase permit and will only sell. Face to face in local surrounding areas. No exceptions. More info or pics let me know. Thanks"
327,http://www.armslist.com/posts/3160327,For Sale:  Glock 19.  gen 3.,"Louisville, Kentucky, United States",$ 500,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19, gen 3 that is virtually new in box.   Has had 15 rounds down the barrel.  Comes with box, papers, and 2 magazines.

* I will only meet in the louisville area.
* text REDACTED

Trades I am interested in:
* all trades must have cash with them.

- tactical shotguns
- threaded .22 pistols
- threaded .22 rifles
- 545 x39 AR-15 upper
- AK-74"
331,http://www.armslist.com/posts/3160331,For Sale:  RUGER LCR REVOLVER .22LR,"Manhattan, IL (Will County near Joliet), Chicago, Illinois",$ 395,"Listed On: Monday, September 8, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"NEW IN BOX

Finish:	Matte Black, Synergistic Hard Coat	Grip:	Hogue® Tamer™ Monogrip®
Front Sight:	Replaceable, Pinned Ramp	Rear Sight:	U-Notch Integral
Barrel Material:	 	Cylinder Finish:	Ionbond Diamondblack™
Barrel Length:	1.875""	
Overall Length:	6.50""
Height:	4.50""	
Width:	1.28""
Weight:	14.90 oz.	
Capacity:	8
Twist:	1:16"" RH	
Grooves:	6
Suggested Retail:	$529.00"
336,http://www.armslist.com/posts/3160336,For Sale:  Cordoba,"Dennison 44621, Ohio, United States","$ 2,500","Listed On: Sunday, June 29, 2014",Vehicles,no type,no type,no type,no type,"78 Cordoba Body very good condition for year, has some rust. Floors, frame, trunk and torque boxes excellent condition. Trunk lid worst part on car. 360 engine, top end just redone with mild cam, intake and 600cfm carb., new distributor with Pertronix electronic ignition. Headman headers with 2.5 in pipe and Flowmaster 40 mufflers. 904 auto trans with shift kit. 8.25 rear with 3.21 open gears. Runs and drives great! Still needs small things or drive as is. I have well over $3000 invested. Asking $2500 obo or trade for multiple guns. Located in Dennison Ohio 44621"
341,http://www.armslist.com/posts/3160341,For Sale:  Need barrels threaded,"South dayton, Dayton, Ohio","$ 1,000","Listed On: Wednesday, July 16, 2014",Rifles,no type,no type,no type,Rifle,"I have several barrels that i need threaded 5/8-24 and 1/2-28
I would like to find someone local. 
Some barrels are specialty or uncommon. 
Contact me if you have these capabilities. 
Text to Cell, REDACTED
Ps: take a look at my other items"
