,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/7252041,For Sale:  Mossberg 500,"Riverside, Riverside, California",$ 450,"Listed On: Sunday, August 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Clean Mossberg 500, comes with everything in photo, and 3 boxs of Ammon. Buyer pays PPT will meet at Ammo Bros Riverside. Serious buyers only REDACTED. Please don't waste your time or mine. Thank you"
47,http://www.armslist.com/posts/7252047,For Sale/Trade:  Remington 597 FLX Camo plus,"Sevier, Knoxville, Tennessee",$ 350,"Listed On: Sunday, August 27, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in excellent condition with 10 and 30 rd. magazines. Bushnell 3x9x40 scope, Kwik site see thru rings, ammo.Also have a inline Knight LK93 .50 with a 10 oz can of pyrodex sticks and tin of percussion caps and see thru scope rings I can add on trade or sell for 100.00 cash. Please email number I can text you at. Spammers ignored."
56,http://www.armslist.com/posts/7252056,For Sale/Trade:  LNIB Vickers tactical Glock 17 plus 8 like new 32 round glock mags 600 (Ruger sp101/gp100).,"Everett/Monroe, Everett, Washington",$ 600,"Listed On: Sunday, August 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib never fired vickers tactical glock 17 with the box, two 17 rd mags, etc plus 8 new 32 rd Glock mags."
58,http://www.armslist.com/posts/7252058,"For Sale:  FOR SALE: Nikon D3,Nikon D3S,Nikon D810,Canon 7D,Canon 6D,Canon550D","western, Kalamazoo, Michigan","$ 1,200","Listed On: Sunday, August 27, 2017",Miscellaneous,no type,no type,no type,no type,"We are selling brand new Nikon D800, Nikon D800E, Nikon D3200, Nikon D4, Nikon D5100, Nikon D7000, Nikon 1 J1 Digital Camera, Nikon D700,Nikon D3100, Nikon D40, Nikon D40x, Nikon D60, Nikon D80, Nikon D90,Nikon D200, Nikon D300, Nikon D300s, Nikon D3, Nikon D3X, Nikon D3S and Nikon D5000 12MP DSLR CameraBrand New Canon Cameras Available:Canon EOS 5D Mark III Digital SLR (Body Only), Canon EOS 7D, Canon 5D Mark II, Canon 60D, Canon 600D, Canon 550D, Canon 1000D, Canon XH A1, Canon 400D, Canon 450D, Canon EOS 500D, Canon EOS 40D, Canon EOS 1D Mark IV, Canon EOS 1D Mark III and Canon EOS 1D Mark IIAll On sales listed BelowCanon EOS 5DS SLR - 50.6 MP - Body OnlyCanon EOS 5DS R 50.6 MP SLR - Body OnlyCanon EOS 1D X 18.1 MP SLR - Body OnlyCanon EOS 1D X Mark II 20.2 MP SLR - Body Only Canon EOS 1D Mark IV 16.1 MP Digital SLR Camera - Body Only cCanon EOS 1Ds Mark III 21.1 MP Digital SLR Camera - Body OnlyNikon D810 36.3 MP Digital SLR Camera - Black - Body OnlyNikon D810A 36.3 MP SLR - Black - Body OnlySony Alpha a7s 12.2 MP Mirrorless Digital Camera - Black - Body OnlySony Alpha A7 II Body cost $750 USDAll Our listed lenses are on sales below the range of 300 USD to 600 USD..NIKON LENS:==============================Sigma APO 120-300mm F2. 8 EX DG OS HSM for NikonNikon 18-200mm f/3. 5-5. 6G VR II Dx ED AF-S Nikkor-Zoom LensNikon 10. 5 mm DX f/2. 8 G IF-ED AF LensNikon 105mm f/2. 8G ED-IF AF-S VR Micro-Nikkor Close-up LensNikon 12-24 mm f/4G ED-IF AF-S DX Zoom-Nikkor LensNikon 17-55 mm f/2. 8 G IF-ED AF-S DX Zoom Lens-NikkorNikon 70-200 mm f/2. 8G ED-IF AF-S VR LensNikon 200-400 mm f/4G VR IF-ED AF Zoom LensCANON LENS:==============================Canon 10-22 mm EF-S f/3. 5-4. 5 USM LensCanon 100 mm EF f/2. 8 Macro USM LensCanon 100-300 mm f/4. 5-5. 6 USM EF LensCanon EF 70-200mm f/4L USM Telephoto Zoom LensCanon 100-400 mm f/4. 5-5. 6L EF IS LensInteresed buyers should contact us below:Contact Name: Aurelio MorettiE-mail: REDACTEDGmail:REDACTEDSKYPE:REDACTEDSales Manager"
59,http://www.armslist.com/posts/7252059,For Sale:  Aimpoint pro,"South hill, Spokane, Washington",$ 275,"Listed On: Sunday, August 27, 2017",Optics,no type,no type,no type,no type,275 obo
61,http://www.armslist.com/posts/7252061,For Trade:  Glock 19 for 26,"South Reno, Reno, Nevada",Offer,"Listed On: Sunday, August 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with one ten round magazine, 15 round magazine, one 50 round drum, plus it's case. Gen 4. Looking for a gen 4 Glock 26. Wouldn't mind an fde or battlefield green model. Comparable magazines or accessories expected. May consider other firearms. But the Generation 4 26 is what I'm pretty interested in at the moment."
64,http://www.armslist.com/posts/7252064,"For Sale:  Browning Citori 725 Field Grade V 12GA 28""","Columbus, Columbus, Ohio","$ 3,300","Listed On: Sunday, August 27, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Brand new in box, never fired.  Retail $4,799.99 $3,300.00 obo"
65,http://www.armslist.com/posts/7252065,For Sale/Trade:  Glock 17 MOS,"Richmond, Lexington, Kentucky",$ 625,"Listed On: Sunday, August 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 MOS Gen 4 9mm. Comes with everything from the factory. Also comes with and extra 17 round glock brand mag and a glock brand 33 round mag. So 4-17 round mags and 1-33 round mag. Only has been shot 17 times, one mag."
72,http://www.armslist.com/posts/7252072,For Sale/Trade:  Century Arms M74,"ELLSWORTH, Wisconsin, United States",$ 700,"Listed On: Sunday, August 27, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms M74 I picked up about a year ago. Probably have about 100 rounds through the rifle. It shoots fine and does not keyhole at all which was a common problem with these guns. I am willing to move on the price and open to trades. Rifle comes with one circle 10 magazine. I am trying to thin down my rifle collection and get some more handguns specifically Glocks in 9mm so if you have something you are willing to trade let me know. I am really only looking for serious inquiries and not interested in traveling a great deal to sell this gun as I don't have to get rid of it. Pics will be sent upon request.
73,http://www.armslist.com/posts/7252073,For Sale:  HK,"Cullman, Huntsville, Alabama",$ 450,"Listed On: Sunday, August 27, 2017",Handguns,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,HK VP9 9mmx19 in box as new. Bright night sights
74,http://www.armslist.com/posts/7252074,For Sale/Trade:  Calico M105,"Southwest, Las Vegas, Nevada",$ 550,"Listed On: Sunday, August 27, 2017",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Really fun and cheap to shoot, preban calico M105 with 2 100 round magazines, owners manual and original advertising. Interested in selling, but willing to trade"
75,http://www.armslist.com/posts/7252075,For Sale/Trade:  Sig Sauer P226 Elite Stainless 9mm,"Richmond, Lexington, Kentucky","$ 1,100","Listed On: Monday, October 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Elite Stainless 9mm. Comes with everything from factory, had a 200 dollar polish job done to it and also an extra 20 round P mag. Text me at REDACTED for quicker replyprice is firm at 1100. By far the most accurate pistol I’ve owned interested in 1911s from the brands: Colt, Kimber, Sig, Dan Wesson, ruger, or Any Custom 1911 brand. also interesed in Glocks,  sig 938s. Smith and wessons Just let me know what you have, mainly would like .45 ACP or 9mm but other calibers such as .40 or 10mm is alright to. Please no rifles or shotguns.Text me at REDACTED for quickest response"
76,http://www.armslist.com/posts/7252076,For Sale:  stack on gun safe,"palm beach shores, Palm Beach, South Florida",$ 50,"Listed On: Sunday, August 27, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Stack on gun safe no key biometric lock only lost key but can set locks only to you upon purchase new batterys
81,http://www.armslist.com/posts/7252081,For Sale:  Purple Ruger LCP,"Conway, Myrtle Beach, South Carolina",$ 450,"Listed On: Monday, October 23, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling the wifes' Unfired Purple/Lilac Ruger LCP w/ Viridian Green Laser and pocket/purse holster that allows the laser to automatically turn on when pulled from the holster and turns off when holstered, comes with 1 mag and original box and paperwork. ""200+"" .380 acp target rds and a mag full of personal protection Will sell separately, listed below;Purple Ruger LCP w box, paperwork and one mag =$275Viridian Green Laser attachment w Viridian holster =$125over ""200"" factory Brass cased .380 ammo =$75Text for quickest response REDACTED"
82,http://www.armslist.com/posts/7252082,"For Sale:  Weatherby Mark V Deluxe Bolt Action Rifle .257 Wby Mag 26"" Barrel 3 Rounds Walnut Stock Blued Finish","Columbus, Columbus, Ohio","$ 1,600","Listed On: Sunday, August 27, 2017",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New in box
86,http://www.armslist.com/posts/7252086,For Sale:  Grey Glock 17 Gen 4 with night sights,"Roanoke, Roanoke, Virginia",$ 600,"Listed On: Sunday, August 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new grey Glock 17 Gen 4 with new night sights. Night sights were just installed last week. Comes with factory case, three mags, backstraps and all factory paperwork. Gun has approximately 300 rounds through it. No trades."
87,http://www.armslist.com/posts/7252087,For Sale:  Aero M4 Style Upper Receiver Group,"Beacon Hill, Seattle, Washington",$ 450,"Listed On: Friday, September 1, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a M4-style upper receiver group I did for shits and giggles. I only have about 300 rounds of brass-cased .223 and 5.56 through it.Here were the parts used:-Anderson Mfg stripped upper-Aero Precision 16"" M4 barrel, carbine-length gas system, fixed front sight block-Young's MFG bolt carrier group-Del-Ton 7075 standard charging handle-Griffin Armament Flip-Up Rear Sight-Knights Armament drop-in RAS-Daniel Defense vertical gripAsking 500. I can throw in the legacy Surefire light with LED upgrade for another $80. I'll sell the light separately if the upper is sold.The price is negotiable, but I'm not going too low on it.Can meet at Outdoor Emporium if in Seattle, or Precise Shooter in Lynnwood."
91,http://www.armslist.com/posts/7252091,For Sale:  Remington 700 Long Range 300 WinMag New Never Fired,"Raeford, Fayetteville, North Carolina",$ 600,"Listed On: Monday, September 25, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Long Range chambered in 300 Winchester Magnum. Bell and Carlson M40 stock with aluminum block and 26"" Heavy Barrel. Rifle has zero rounds thru it and is factory."
92,http://www.armslist.com/posts/7252092,For Sale:  Glock 17 4gen,"Las vegas, Las Vegas, Nevada",$ 890,"Listed On: Sunday, August 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Glock17 4gen with box and armo
93,http://www.armslist.com/posts/7252093,For Sale:  Star UltraStar 9mm,"Spring, Houston, Texas",$ 400,"Listed On: Sunday, August 27, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In very nice condition. Includes original case, manuals and two magazines.Have more pictures if interested."
96,http://www.armslist.com/posts/7252096,For Sale:  WW2 Inland M1 Carbine,"San Francisco, San Francisco, California",$ 450,"Listed On: Sunday, August 27, 2017",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"This gun is a decent RESTORATION, meaning it has been put back to its earliest original condition by a collector.NO IMPORT MARK. The S/N is 98xxx with a bbl date of 10-42. It mounts a IRCO rear sight, IO bolt, PI slide, Inland TH, H marked ( possibly HI) hammer, S'G' push safety, EI mag catch. I have not taken the TH apart to ID the sear and trigger. The gun looks like it has been reparked in its lifetime..... but that's normal for military guns. The stock is IO marked with a strong Belted Cannon Cartouche, an IO marked HG and a mag marked AI. The bbl just behind the front sight seems to have a blemish or a line of putting that does not adversely affect the safety or operation of the weapon. I think at one time the gun mounted a bayonet lug barrel band because it has a bit of a discoloration on the bbl were that band would be. All said its a nice clean representative WW2 weapon. Three day non firing inspection period. Full refund not postage and insurance if not as described. My FFL dealer to your FFL dealer or your C&R license address if in your name. AGAIN, I FEEL THIS IS A RESTORATION and is being sold as such. Please don't expect more. NO IMPORT MARKS... New In Box shipping is available and gun is in excellent condition."
97,http://www.armslist.com/posts/7252097,For Sale:  Taurus PT92AF,"Newark, Columbus, Ohio",$ 350,"Listed On: Tuesday, October 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92AF. 300 rounds through it, no problems firing at all. Taking care of very well. Looking to sell or trade let me know. Asking 350 for it No shotguns , can add cash depending on trade and prefer to trade for a Canik"
100,http://www.armslist.com/posts/7252100,For Sale:  Glock 17 4gen,"River City, Jacksonville, Florida",$ 900,"Listed On: Sunday, August 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Glock 17 4gen with box and armo
113,http://www.armslist.com/posts/7252113,For Sale:  drugs,"florida, Florida, United States",$ 240,"Listed On: Sunday, August 27, 2017",Miscellaneous,no type,no type,no type,no type,"i got medical marijuana,u diazepam, temazepam, zopiclone, xanax, zolpidem, nitrazepam,Tramadol,Lyrica, bath salt at very moderate and affordable prices, available in stock and Also for next day delivery and there is Also discount for bulk order.you can contact me via +14086924819"
115,http://www.armslist.com/posts/7252115,For Sale:  drugs,"georgia, Georgia, United States",$ 240,"Listed On: Sunday, August 27, 2017",Miscellaneous,no type,no type,no type,no type,"i got medical marijuana,u diazepam, temazepam, zopiclone, xanax, zolpidem, nitrazepam,Tramadol,Lyrica, bath salt at very moderate and affordable prices, available in stock and Also for next day delivery and there is Also discount for bulk order.you can contact me via +14086924819"
121,http://www.armslist.com/posts/7252121,For Sale:  drugs and pills,"california, California, United States",$ 240,"Listed On: Sunday, August 27, 2017",Miscellaneous,no type,no type,no type,no type,"i got medical marijuana,u diazepam, temazepam, zopiclone, xanax, zolpidem, nitrazepam,Tramadol,Lyrica, bath salt at very moderate and affordable prices, available in stock and Also for next day delivery and there is Also discount for bulk order.you can contact me via +14086924819"
122,http://www.armslist.com/posts/7252122,For Sale:  Ar pistol,"North, Columbus, Ohio",$ 650,"Listed On: Sunday, August 27, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,650
124,http://www.armslist.com/posts/7252124,"For Sale/Trade:  Yugo AK handguards, Romy bayonet, and 7 Steel mags","Rocky Mount, North Carolina, United States",$ 75,"Listed On: Thursday, September 21, 2017",Gun,no type,no type,no type,no type,"Romanian dong set (SOLD)Bore snake and grip (SOLD)Yugo M70 unfinished handguards.Romanian Bayonet, good edge and point.3 BFPU Romy mags2 Hungarian mags2 Polish mags.All mags are functional.Price is 75 shipped for all, or Id take 65 ftf for all. Can be paid via paypal. IF STILL POSTED I STILL HAVE IT."
126,http://www.armslist.com/posts/7252126,For Sale/Trade:  400+ rounds vintage ww2 .45 ammo,"Ashland, Omaha, Nebraska",$ 0,"Listed On: Sunday, September 24, 2017",Ammo,no type,no type,no type,no type,"I have 400+ rounds of steel cased Evansville Chrysler .45 acp ammunition made for the government during ww2 metal shortages. ec 42, ec 43, ecs 42, ecs 43 and a few federal head stamps mixed. Cool history behind this ammo.Will trade for:Looking to trade for new production .45 acp ammo, 7.62x39, 9mm, 17hmr, .22 lr ammo. Would trade for a gun, .22 LR handgun or I like older military rifles, I can add cash or will hear all cash offers. Willing to split up the lot. Text/call REDACTED"
131,http://www.armslist.com/posts/7252131,For Sale/Trade:  Wasr 10 for ak-74 or ak pistol,"Ashland, Omaha, Nebraska",$ 650,"Listed On: Friday, December 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Wasr-10 available for sale/trade, it can come as pictured or with different furniture we can work out a deal. It is a great shooting rifle I just have other wasrs and would like to fill some more gaps in the collection. Can send more pictures/info if interested. Will sell as pictured for $650 or with wood stock only for $550 Text offers to REDACTED"
133,http://www.armslist.com/posts/7252133,For Sale:  Glock 17 4gen,"Downtown, Albany, New York",$ 800,"Listed On: Sunday, August 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Glock 17 4gen with toolkit and armo
135,http://www.armslist.com/posts/7252135,Want To Buy:  high point or similiar compact 9mm,"por tichie pasco county, Florida, United States",$ 140,"Listed On: Sunday, August 27, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for high point  or  a similliar sized gun for the price and mist be working, send me the pics to my email and i have ccw"
138,http://www.armslist.com/posts/7252138,For Sale/Trade:  sig p224 .40 cal lnib,"virginia beach, Hampton Roads, Virginia",$ 750,"Listed On: Friday, September 1, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"amazing sig p224 only 20 rounds down the tube. factory sig night sights two magazines and about 50 rounds to go with it. make a reasonable offer worst i can say is no. interested in semi auto rifles, shotguns and 9mm pistols. thanks for looking."
139,http://www.armslist.com/posts/7252139,Want To Buy:  PSL,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, September 6, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"hello, i would like to purchase a Romanian PSL-54c with a lps scope, im located in Norfolk"
142,http://www.armslist.com/posts/7252142,For Sale:  Springfield MC Op 1911 Factory New...LA/OC..Area $1199,"LA/Orange county, Orange County, California","$ 1,199","Listed On: Sunday, August 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Make: Springfield 1911-A1 .45 Loaded MC Operator NS-CA...Factory NewModel: SPR-1911-PX9105MLCACal: 45 ACPLocation: Orange CountyShipping: NoNotes -1. Factory New in box, Never fired or DROS, located at FFL dealer.2. Buyer pays only $25 DROS fee & 7% sales tax.3. Q/A - Pls post...or provide your phone."
144,http://www.armslist.com/posts/7252144,For Sale:  99 F250 4x4,"Harshman Rd, Dayton, Ohio","$ 2,000","Listed On: Friday, September 8, 2017",Vehicles,no type,no type,no type,no type,"Body has 227k, newer '03 engine has ~120k. A bit of rust starting up on passenger side rocker and bottoms of doors, but not nearly as bad as these trucks tend to get. Some rust in bed as well. Not the prettiest truck, body has it's share of dings and scratches but truck is good and solid and dependable. Good oil pressure, charges good, doesn't overheat. Has cold A.C. Cruise works as does 4wd in Hi and Lo. Lariat with tow package (trans cooler and limited slip diff). Loaded! Does have a check engine light and an ABS light. Asking 2k or possible gun(s) trade plus cash boot. Clear OH title in my name. Any questions please ask. Email or text is best. 3291588 area code 937. Thanks."
150,http://www.armslist.com/posts/7252150,For Trade:  Mossberg shockwave w/ extras,"West, Las Vegas, Nevada",Offer,"Listed On: Saturday, September 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"comes with everything from factory plus pic rail, trs 25 red dot, pistol grip with stock conversion, pistol buffer tube, kak blade, and sopmod saddle on top of the blade. With the blade it's about 29""-31"" which is compliant. Looking to trade for an ak style shotgun or ksg."
153,http://www.armslist.com/posts/7252153,For Sale:  Glock 22 with 50 round drum,"New Orleans, New Orleans, Louisiana",$ 750,"Listed On: Sunday, August 27, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,Glock 22.... lowest i will take 700 to 675
159,http://www.armslist.com/posts/7252159,For Sale:  Century Arms Walnut Furniture C39v2 Rifle,"Pasadena, California, United States",$ 750,"Listed On: Sunday, August 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms Walnut Furniture C39v2 Rifle cant really type al its functions here just inbox me for details Buts its great piece of arm
162,http://www.armslist.com/posts/7252162,"For Sale:  Diamondback BADD ASS!! DB 15 AR 15 AR15 Pistol 7.5"" 223/5.56 30 rd NIB Alum Rail Muzzle break Lifetime Warranty","Georgia, Georgia, United States",$ 450,"Listed On: Friday, September 1, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Diamondback ""Lifetime Warranty,"" BADD ASS!!! DB 15 AR 15 Pistol, 223/5.56, New in Box, 7.5"" barrel, with Aggressive, Awesome Muzzle break, Alum. Rail with 12 and 6 o clock piccatiny rail for optics and bi pod ect, plus key mod at 3 and 6 o clock for light , laser ect, (1) 30 rd. mag, all AR 15 mags fit, Dust Cover, Forward Assist."
164,http://www.armslist.com/posts/7252164,For Sale:  SWAROVSKI Z8I 2.3-18X56,"Shepherd, Michigan, United States","$ 1,890","Listed On: Sunday, August 27, 2017",Optics,no type,no type,no type,no type,"SWAROVSKI Z8i 2.3-18X56 ,WITH PARALAX,RAIL MOUNT. ILLUMINATED BRX-1 RETICLE. Z8i 2.3-18x56 P L The illuminated Z8i 2.3-18x56 P L stands out for its high light transmission, especially when hide hunting at twilight. The magnification of up to 18x provides the details required for precise long-range shooting. ALL YOU NEED FOR HIDE HUNTING AND MORE Only a high-luminosity rifle scope like the Z8i 2.3-18x56 P can deliver the crucial details even in poor light conditions and at twilight. This rifle scope therefore has excellent optics that delivers razor-sharp images even in challenging situations. The high magnification and detail accuracy also deliver impressive precision over long distances. Shipping is available."
165,http://www.armslist.com/posts/7252165,For Sale:  SWAROVSKI X5I RIFLE SCOPE,"Carson City, Nevada, United States","$ 2,000","Listed On: Sunday, August 27, 2017",Optics,no type,no type,no type,no type,"SWAROVSKI X5i,5-25X56 4WX-1+ RETICLE. ILLUMINATED.GREAT LONG RANGE SCOPE. NEW IN BOX."
166,http://www.armslist.com/posts/7252166,"For Sale:  Custom Glock 19 Gen3 Slide w/RMR, Agency Arms Barrel & Sights!","Fort Collins, Fort Collins, Colorado",$ 850,"Listed On: Sunday, August 27, 2017",Gun,no type,no type,no type,no type,"This is for the slide and everything on it ONLY. Not the whole gun. The entire gun is listed in another ad for $1,750. I have a complete Glock 19 Gen 3 custom machined slide from Shadow Systems Gunworks, Ameriglo tritium suppressor height night sights co-witnessing with a Trijicon RMR06 3.25 MOA red adjustable LED red dot sight (includes Battlewerks baseplate to improve battery connectivity), ZEV aluminum RMR cover plate and an Agency Arms mid gold TiN match grade drop-in barrel. Willing to sell as a complete set or part out. Everything is in LIKE NEW condition. Prices below:Shadow Systems Slide w/Ameriglo Suppressor night sights, all factory internal parts (including recoil spring), Agency Arms aluminum rear cover plate and ZEV RMR adapter plate - $400Trijicon RMR06 3.25 MOA Adjustable LED red dot - $400Agency Arms TiN gold MID drop-in barrel - $175$850 OBO for everything together."
167,http://www.armslist.com/posts/7252167,For Sale:  s & w 40ve,"Sturgis, Michigan, United States",$ 300,"Listed On: Sunday, August 27, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have this smith & wesson 40ve for sale. Comes with a 10rd clip and 14 rd clip. Thinning out the safe and the guns I rarely shoot are starting to be listed.
168,http://www.armslist.com/posts/7252168,For Sale:  Smith And Wesson M&P Sport II,"Tacoma, Tacoma, Washington",$ 700,"Listed On: Sunday, August 27, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Almost brand new M&p sport II. Comes with new magpul furniture.
169,http://www.armslist.com/posts/7252169,"For Sale:  IO Inc. Inter Ordinance AKM 247 AK 47 UnderFolder 7.62x39 LIFETIME WARRANTY USA MADE 16"" Rifle/Pistol Iron Sights (2) 30 rd Mags","Okaloosa, Oklahoma, United States",$ 450,"Listed On: Sunday, August 27, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Inter Ordinance RIFLE / PISTOL. AKM 247, Under Folder AK47, 7.62 x 39, New In Box, 16"", Iron sights, Compact UnderFolder Stock, Can Be Used as a PISTOL or RIFLE, (2) 30 rd Mags, Great Truck Gun, USA MADE, TRANSFERABLE LIFETIME WARRANTY."
