,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3228013,For Sale:  Smith and Wesson M & P Compact 9mm 12 round magazine-factory original,"Falls Church, Northern Virginia, Virginia",$ 40,"Listed On: Monday, June 30, 2014",Magazines,no type,no type,no type,no type,"Smith and Wesson M & P Compact 9mm 12 round magazine. Factory original. Brand new and in the box. 15 plus available. $6.00 flat rate/combined shipping fee. Ebay seller (user ID: Jtssupply). 

SPECIAL PROMOTION: Buy 3 or more, and get Free Shipping."
14,http://www.armslist.com/posts/3228014,For Sale/Trade:  REDUCED! $400 Dyneema Package deal,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Monday, July 7, 2014",Tactical,no type,no type,no type,no type,"Package deal includes the following: One (1) like new TAG/Tactical Assault Gear Multicam plate carrier.(Retails for around $145.) Two (2) Lightweight (3.3 lbs.each) Dyneema 10"" x 12"" level III (in conjunction with IIIA backing) ($195 each is the lowest I have found these online) Two (2) BAO level IIIA plate backers. With these you do not need to be wearing a separate IIIA vest to get the full Retail is around $100 per pair Two (2) 6""x6"" Rhino IIIA side plate backers. (Retail about $75 per pair) This is $700+ worth of gear. Put together this set up weighs approximately 12 pounds!! Sorry but no sales to Connecticut. No overseas sales! USA only! Lower 48 states only! E mail me for form of payment. DO NOT SEND CASH! Economy shipping is free.
NOTE: I have this listed on Gunbroker. 
E mail me for more pictures."
15,http://www.armslist.com/posts/3228015,For Sale:  SIG P239 .40 7round Magazine  $25.00obo,"JBLM, Seattle, Washington",$ 25,"Listed On: Sunday, June 29, 2014",Magazines,no type,no type,no type,no type,"Up for sale is a mint condition Sig Sauer Factory P239 7round .40 magazine. Sold the gun a while back and forgot I had these magazines. Retail price is $39.99.   

I have two of these if you need more than one.  price each.

 pic is generic"
16,http://www.armslist.com/posts/3228016,For Sale:  PMC Brass .223,"Pismo Beach, California, United States",$ 9,"Listed On: Saturday, July 12, 2014",Ammo,no type,no type,no type,no type,I've got a lot of PMC Brass .223 I'm looking to sell to fund my next project. Selling at $9 per box.
17,http://www.armslist.com/posts/3228017,For Sale:  Nighthawk Custom 1911 T3 45 acp $2200,"Harrison, Cincinnati, Ohio","$ 2,200","Listed On: Sunday, June 29, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"DON'T TEXT, EMAIL OR CALL ME WITH AN OFFER OF $1700 $1800 $1900 ETC. NOT TRYING TO BE NASTY BUT I'M TIRED OF HAVING PEOPLE CALL, TEXT AND EMAIL ME OFFERING $400-$1,000 LESS THAN WHAT I AM ASKING
I have a Nighthawk Custom 1911 T3 4.25"" barrel. It is barely used. It has less than 200 rounds through it. These are some of the best and finest 1911's ever. I haven't had any trouble out of it, it has been 100% reliable. It comes with all the paper work. I hate to sell it but I don't have to.It is $2200! You can contact me day or night any time. Chris 513-309-9042 If you have any questions don't hesitate to ask. NO TRADES & NO LOW BALL OFFERS"
18,http://www.armslist.com/posts/3228018,For Sale/Trade:  Ruger LCP .380 Brushed Stainless with Extras,"Stockbridge, Lansing, Michigan",$ 350,"Listed On: Sunday, June 29, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade a like new Ruger LCP.  Brushed Stainless slide.  Original box and accessories.  Two 6 round mags. Zipper pouch.  Uncle Mikes pocket holster. Extra mag belt pouch.  Will include 100 rounds of ammo and a box of Hornady self defense rounds. 50 rounds through it.  Bought it Saturday for the wife but she doesn't care for it.   No problems, marks or flaws.  paid $389 just for the gun, asking $350 OBO for all.  CPL or purchase permit a must.  Near Lansing and Chelsea.  Thanks!"
19,http://www.armslist.com/posts/3228019,For Sale/Trade:  270 Winchester Ammo,"Blacksburg/NRV/Salem, Roanoke, Virginia",$ 70,"Listed On: Friday, July 4, 2014",Ammo,no type,no type,no type,no type,"85 rounds of 270 Winchester Ammo for sale.

23 rounds of 150 grain Winchester Super X Power Point (SP).
26 rounds of 150 grain Federal Soft Point (RN).
36 rounds of 140 grain Ballistic Tip hand loads. Ammo box does not go with the deal.
12 pieces of 270 brass."
20,http://www.armslist.com/posts/3228020,"For Sale:  Troy Industries Alpha 11"" Free Float Rail","NW, Oklahoma City, Oklahoma",$ 175,"Listed On: Sunday, June 29, 2014",Gun,no type,no type,no type,no type,"Troy Alpha 11"" free float rail. Brand new without box. $175 will meet in okc. Text me at 405-474-6537"
22,http://www.armslist.com/posts/3228022,For Sale:  Smith and wesson 4013,"St Charles, St. Louis, Missouri",$ 400,"Listed On: Sunday, June 29, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have an excellent condition .40 cal smith and wesson 4013 for sale.  Stainless, shoots great, desirable model.  Asking 400.  Local sales only."
23,http://www.armslist.com/posts/3228023,For Sale/Trade:  Springfield XDM 3.8 Compact 45 Bitone,"Goose Creek, Charleston, South Carolina",$ 600,"Listed On: Sunday, June 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have an excellent condition XDM 3.8 Compact 45 for sale or trade. It comes with all the XD gear and (2) 9 round mags and (2) 13 round mags. I would like to sale for 600 cash or  trade for quality handguns or make cash offer. REDACTED.
24,http://www.armslist.com/posts/3228024,For Sale/Trade:  vintage pearson predator recurve,"murfreesboro, Nashville, Tennessee",$ 125,"Listed On: Friday, July 18, 2014",Archery,no type,no type,no type,no type,"I have a vintage Ben Pearson predator 7359 recurve bow. This bow is in great shape for its age and is 45 lbs at 28"".

 trades considered"
25,http://www.armslist.com/posts/3228025,For Sale:  M1A Standard and accessories,"Escondido, San Diego, California","$ 1,300","Listed On: Sunday, June 29, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my M1A Standard. It is Slightly used but in Excellent condition. I am looking for $1300 for the Rifle, the standard Poly stock, A walnut stock, 4 magazines (3 non Springfield magazines and 1 springfield magazine) 80 rounds of 7.62x51 with nato headstamp. and a sling. Please email me if you are interested."
26,http://www.armslist.com/posts/3228026,Want To Buy:  gen3or4 glock 19,"everett, Seattle, Washington",Offer,"Listed On: Sunday, June 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,wtb gen3or4 glock19
27,http://www.armslist.com/posts/3228027,For Sale:  Norinco AK 47,"Kalamazoo, Kalamazoo, Michigan",$ 450,"Listed On: Friday, July 11, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Leaving the country soon so I'm selling it cheap!! There is nothing wrong with it at all! 

Top to bottom - 

Norinco Mak 90 (AR style folding buttstock) 

The other two AK's are gone so the top one is the only one left."
29,http://www.armslist.com/posts/3228029,For Sale:  glock 21 magazines,"elizabeth city to virginia beach, Hampton Roads, Virginia",$ 60,"Listed On: Thursday, July 31, 2014",Magazines,no type,no type,no type,no type,"I have three excellent condition Glock 21 magazines. They all have Pearce +2 extensions installed, but will come with the factory baseplates as well."
31,http://www.armslist.com/posts/3228031,For Trade:  Glock 23 with accessories,"North vally, Phoenix, Arizona",Offer,"Listed On: Sunday, June 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 gen3 with 2 mags, original case, and galco summer comfort 2 holster. I have added truglo TFO night sights(still super bright), extended slide catch and grip plug all installed by glockmeister. I changed my daily carry and now I'm looking for something new. I am looking for a 1911 but I am I have a glock 23 gen3 with 2 mags, original case, and galco summer comfort 2 holster. I have added truglo TFO night sights(still super bright), extended slide catch and grip plug all installed by glockmeister. I changed my daily carry and now I'm looking for something new."
32,http://www.armslist.com/posts/3228032,For Sale:  1970 Winchester 94,"UWM, Milwaukee, Wisconsin",$ 275,"Listed On: Sunday, June 29, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1970 Winchester 94 30-30.
NRA Good.
Classic hunting, defense, cowboy action."
33,http://www.armslist.com/posts/3228033,For Sale:  Nighthawk Custom 1911 T3 45 acp $2200,"Harrison, Cincinnati, Ohio","$ 2,200","Listed On: Thursday, July 10, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Nighthawk Custom 1911 T3 4.25"" barrel. It is barely used. It has less than 200 rounds through it. These are some of the best and finest 1911's ever. I haven't had any trouble out of it, it has been 100% reliable. It comes with all the paper work. I hate to sell it but I don't have to.It is $2200! You can contact me day or night any time. Chris REDACTED If you have any questions don't hesitate to ask. NO TRADES & NO LOW BALL OFFERS"
34,http://www.armslist.com/posts/3228034,For Sale:  SIG P226 .40/.357sig 10round Magazine $25.00obo,"JBLM, Seattle, Washington",$ 25,"Listed On: Sunday, June 29, 2014",Magazines,no type,no type,no type,no type,"Up for sale is a mint condition Sig Sauer Factory P226 10round .40/.357sig magazine. Sold the gun a while back and forgot I had this magazine. Retail price is $39.99. 

 pic is generic"
35,http://www.armslist.com/posts/3228035,For Trade:  Sw9ve,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, July 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Solid sw9ve. Great condition and a good shooter. Comes with case, two 16 rd mags, and a laser/light combo. Looking what's out there. Cash price would be 340"
36,http://www.armslist.com/posts/3228036,For Sale:  Smith and Wesson M & P (Full Size) .40/.357 Sig 10 round magazine-factory original,"Falls Church, Northern Virginia, Virginia",$ 28,"Listed On: Monday, June 30, 2014",Magazines,no type,no type,no type,no type,"Smith and Wesson M & P (Full Size) .40/.357 Sig 10 round magazine. Factory original. Brand new and in the box. 15 plus available. $6.00 flat rate/combined shipping fee. Ebay seller (user ID: Jtssupply). 

SPECIAL PROMOTION: Buy 3 or more, and get Free Shipping."
37,http://www.armslist.com/posts/3228037,For Sale:  Bear Instinct compound bow,"Chesterfield, St. Louis, Missouri",$ 250,"Listed On: Sunday, June 29, 2014",Archery,no type,no type,no type,no type,"I have a Bear Instinct compound bow for sale. Very good condition. String replaced last dec and kept waxed. 28in draw length 70lb draw weight. Comes with 6 arrow quiver, whisker biscuit rest, 6 carbon fury arrows, wrist sling, peep, and stabilizer. Can send more pics if needed. Text 901 413 966seven"
38,http://www.armslist.com/posts/3228038,For Sale:  Savage 311a 20ga SxS,"Hoover, Birmingham, Alabama",$ 300,"Listed On: Tuesday, July 15, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Savage 311a 20ga 
Double trigger
Call or text REDACTED"
41,http://www.armslist.com/posts/3228041,For Trade:  sig p250 subcompact 9mm,"kennesaw, Atlanta, Georgia",Offer,"Listed On: Sunday, June 29, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,exactly 50 rounds though her shot great 2 mags box docs original owner
42,http://www.armslist.com/posts/3228042,For Sale/Trade:  custom ak47 pistol with brace,"avon, Indianapolis, Indiana",$ 1,"Listed On: Sunday, June 29, 2014",Rifles,no type,no type,no type,Rifle,"Very nice just cerakoted done right not junk air dry paint was baked. 2 steel mags brand new nvr used a bushnell red dot, midwest induatries quad rail with magpul front grip, a cnc warrior flash hider with detent pin. Ergonomic grip, a sb47 arm beace with box and atf letter. Wanting to trade for a wasr with upgrades or cash. Very nice gun bought it new and added everything i have all original parts as well plus box and manuel. Very nice gun. If i do not sell before my barrel extension comes with my stock adapter and stock i will keep and convert to a rifle. Thanks let me know of anyquestions. 3177559171"
44,http://www.armslist.com/posts/3228044,For Sale:  Kimber ultra raptor II,"St Charles, St. Louis, Missouri","$ 1,050","Listed On: Sunday, June 29, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a kimber raptor ultra II for sale.  Like new condition.  Not a single scratch or blemish.  I bought it new and have fired it about 100 rounds or so.  I know what they cost.  No low ballers.  Local sales only.
46,http://www.armslist.com/posts/3228046,For Sale:  28 Gauge Shotgun Shells No. 9 Skeet,"Jasper, AL, Birmingham, Alabama",$ 10,"Listed On: Sunday, June 29, 2014",Ammo,no type,no type,no type,no type,I have 115 boxes of Federal 28 gauge No. 9 skeet loads. Each box contains 25 shells. Price is $10 per box. Price is negotiable on entire lot.  Located 10 min North of Jasper.
47,http://www.armslist.com/posts/3228047,For Sale:  PISTOL AMMO,"Fresno, Fresno, California",$ 25,"Listed On: Sunday, June 29, 2014",Ammo,no type,no type,no type,no type,"3 boxes of .38 SPL @ $25.00 box of 50 rounds
4 boxes of .45 acp @ $26.00 box of 50 rounds

HAVE 1000 ROUNDS EA OF: 9M, 380, AND .40SW DUE IN.
LET ME KNOW WHAT TYPE OF AMMO YOU ARE LOOKING FOR.
WE WILL FIND IT, PRICE IT, AND ORDER FOR YOU.
CALL: DAN @ REDACTED
MUST SHOW PROOF OF AGE."
48,http://www.armslist.com/posts/3228048,Want To Buy:  Taurus PT92,"Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Sunday, June 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a Taurus PT92 in either blued or stainless. I prefer the older model without the rail but will consider any offers. An accessory rail is not a deal breaker. I have items to trade if you prefer that instead of selling.
Indiana Legal residents only please."
49,http://www.armslist.com/posts/3228049,"For Sale:  3 guns + AMMO/CASES - Springfield XDM, Ruger SR1911 and Ruger 10/22","Penn Square Mall, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, June 29, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale

Springfield XDM Compact 9mm. Bi-Tone. Plus case 2 mags (1 making into full size pistol) also 650+rds of American eagle ammo/self defense rounds

Ruger SR1911
45ACP. 2 mags/case/box with manual (may have 3rd Ruger mag) . Lots of internal mods $300 worth. My baby. All that was needed was a new trigger to run like a $2000 1911 and it doesn't need that. Best 1911 out there IMHO. + 400rds ammo and some self defense rounds also.
-new EGW firing pin, EGW barrel bushing, 16lbs wolff recoil spring, tuning, polish and throat barrel, breech face, extractor much more to list. very reliable even with hollow points.

Ruger 10/22 rifle
22 caliber with Fiber optic sights. synthetic black stock, standard 10 rd mg plus 2 25rd mags....also 600 rounds of ammo. have over the shoulder soft case for this gun. 

Selling because I don't have time to shoot. These guns have maybe, maybe 200rds through them. Well kept...basically new. 

Asking $1,900 or best offer

accept calls and texts 405-204-7993"
51,http://www.armslist.com/posts/3228051,For Trade:  Smith and Wesson M&P 40c with extras!,"St. Charles County, St. Louis, Missouri",Offer,"Listed On: Sunday, June 29, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice M&P 40c for trade. Comes with original box, extra backstraps, 2 / 10 round mags. One has the flat plate and the other the extended mag grip. Also have an extra extended grip plate. It has TRU GLO nightsights. About 200 rounds through it. I will add a brand new N82 professional IWB holster and 150 rounds of ammo. The picture does not show the upgraded sights. I will post more tomorrow when I get my cell phone back."
52,http://www.armslist.com/posts/3228052,For Sale:  F'S misc ammo 9mm 45 308 50bmg 10ga,"Delaware ohio, Columbus, Ohio",FREE,"Listed On: Sunday, June 29, 2014",Ammo,no type,no type,no type,no type,"I have 10 rds 10ga turkey shot $12, 20 rds 50bmg tracer $2.25 each (currently linked), about 20-30 each 9mm and 45 acp (brass not steel)= make offer, 30-40 rds 308 plastic blanks= make offer, 50cal ammo can full of 50bmg brass lk88 stamp= make offer.  Local obly. Cash only unless trade has been set"
53,http://www.armslist.com/posts/3228053,For Sale:  Scar 17 FDE NIB,"Columbus, Columbus, Ohio","$ 2,900","Listed On: Sunday, June 29, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Scar 17 FDE.  Shot once from the factory and now straight to you.  I am firm on the price.  If you can find it cheaper...go ORDER it.  Real person here no scam.  Only interested in face to face cash only public place.  Must have an Ohio drivers license and CCW.  Must be willing to sign a BOS.  

Due to spam I will not respond to email.  If interested please text: six...1....4--557--9 ...nine....93. 

Thank you for your interest."
56,http://www.armslist.com/posts/3228056,For Sale:  Sig Sauer P226 9mm 1988 unfired,"Honea Path, S.C., Greenville, South Carolina","$ 1,100","Listed On: Friday, July 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 9mm 1988 unfired with box and papers comes with extra grips an two 15 round mags. need to be able to pass a background check. $1100.00 text from 9:00am to 9:00pm 864-314-758six
57,http://www.armslist.com/posts/3228057,For Sale:  Tulsa,"Tula 7.62 x39. 1000 rounds for $250, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, June 29, 2014",Ammo,no type,no type,no type,no type,Tula 7.62x39 1000 rounds for $250. Also have 41 mag ammo 210 grain semi wadcutter 200 rounds $150. Armscor 22 mag ammo 500 rounds for $150.
58,http://www.armslist.com/posts/3228058,For Sale:  Kahr CW380 Carry Pistol CW-380,"Kalamazoo, Kalamazoo, Michigan",$ 300,"Listed On: Saturday, August 30, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for-sale is used Kahr Arms CW380 Subcompact CCW pistol, chambered for the popular and powerful .380 (9x17mm Kurz) cartridge. This is an amazingly small and reliable little pistol; well made and safe for daily carry. 

I have put about 150 rounds through it without a problem. Pistol will come with 30 rounds of Liberty Ammunition Hollow point rounds and 10 target rounds. Comes with the original case, 1 - 6 rd magazine, and factory owner's manual and a Sticky Holster.

 Not looking for any trades at the moment. Pistol is priced to sell and I am firm on price."
59,http://www.armslist.com/posts/3228059,For Sale:  9mm & 380acp G2 RIP Ammunition,"Fairfield, Cincinnati, Ohio",$ 300,"Listed On: Sunday, June 29, 2014",Ammo,no type,no type,no type,no type,"FOR SALE: 2 (20 round) boxes of 9mm and 2 (20 round) boxes of 380acp G2 RIP ammunition.  This post is for the whole set. $300.00 for all four boxes.  If you have done your research, you know that this ammo is extremely hard to find.  All four boxes are in hand.  Serious inquiries only and no trades.  Please email me at REDACTED if interested."
60,http://www.armslist.com/posts/3228060,For Sale:  Smith and Wesson M & P Compact .45ACP 8 round (Black S/S finish) magazine-factory original,"Falls Church, Northern Virginia, Virginia",$ 26,"Listed On: Monday, June 30, 2014",Magazines,no type,no type,no type,no type,"Smith and Wesson M & P Compact .45ACP 8 round (Black S/S finish) magazine. Factory original. Brand new and in the box. 10 plus available. $6.00 flat rate/combined shipping fee. Ebay seller (user ID: Jtssupply).

SPECIAL PROMOTION: Buy 3 or more, and get Free Shipping."
62,http://www.armslist.com/posts/3228062,"For Sale:  15 firearms for sale. 6 handguns, 9 rifles.","Athens, Wausau, Wisconsin","$ 2,500","Listed On: Sunday, June 29, 2014",Handguns,no type,no type,no type,no type,"Purchased the weapons in one lot. There where a few more that did sell seperate but I'm looking to sell all the rest as one lot. Most of the guns are ruff but still worth what I'm asking. I have 150 bucks in each gun. Some worth more and some worth less than the 150. I'm looking to make 250 bucks on the whole lot. Will take 2500 and no less. Otherwise I will piece out. Thanks call or txt if you would like a list of what's here. No I will not sell just one, unless you pay me double what it's worth. Thanks REDACTED"
63,http://www.armslist.com/posts/3228063,For Sale:  BB guns and Air Rifles for sale,"Kettering, OH, Dayton, Ohio",$ 1,"Listed On: Sunday, June 29, 2014",Miscellaneous,no type,no type,no type,no type,"I am selling the following bb and pellet guns:

1-Gamo P-23 repeating BB pistol co2 powered. It is in very good condition. $25.00

1- Crosman 357 repeating pellet revolver co2 powered .177 caliber. It is in excellent condition. $25.00

1- Crosman Backpacker single shot .177 pump powered air rifle. It is in very good condition $45.00

1- Crosman American Classic model 1377 single shot .177 pellet pistol, pump powered. It is in good shape $20.00

1- Crosman M4-177 single shot pump powered air rifle shoots bb's or pellets. It has only been used once. Great shape $50.00"
64,http://www.armslist.com/posts/3228064,"For Sale/Trade:  AR-15,.223/5.56 muti calliber","tulsa, sallisaw,ok, Oklahoma, United States",$ 800,"Listed On: Thursday, July 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Head Down AR-15, and strike fire green/red dot scope
    16"" free floated, 1 in 7 twist, melonite coated barrel
    Carbine Length gas system
    9"" Heads Down aluminum hand guard w/ flat top picatinny rail and picatinny rail sections at the end
    Flat top picatinny upper
    Chrome lined BCG
    ATI Lower
    6 position stock
please text or call 918-four one three- 5769"
65,http://www.armslist.com/posts/3228065,For Sale/Trade:  Ruger 10/22 Synthetic stock and Laser brand new,"Trenton Il, St. Louis, Missouri",$ 150,"Listed On: Saturday, July 5, 2014",Gun,no type,no type,no type,no type,I have a new synthetic stock for a 10/22 and also a Laser by Laser max. The stock has never been installed and the laser is still in the package.
66,http://www.armslist.com/posts/3228066,For Sale:  Savage model 110 30-06,"central point, Medford, Oregon",$ 300,"Listed On: Sunday, June 29, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage 30.06 model 110 with accutrigger and Bushnell scope. Very nice gun. Only 20 rounds fired. As new cond. $300 firm. If interested call REDACTED.Thanks.
67,http://www.armslist.com/posts/3228067,For Sale:  6 Black loaded p-mags,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, June 29, 2014",Ammo,no type,no type,no type,no type,"I have 6 Black P-Mags loaded with 55 GR American Eagle Ammo, and another 30 lose rounds.  $150 face to face in Tulsa only."
68,http://www.armslist.com/posts/3228068,For Sale/Trade:  Colt Government 1911,"Portage, WI  53901, Wisconsin, United States",$ 725,"Listed On: Tuesday, July 29, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 .45ACP
5 inch Government
Series 80 converted to 70 by gunsmith (series 80 parts included)
Extended beaver-tail
White three dot standard sights
Mag-well
Full length guiderod
STI trigger
Skeletonized hammer 
Two-tone 
Two magazines

Face to Face Only
Buyer must be willing to sign a bill of sale

Will Trade for:
Ruger Super Redhawk, 44 mag, 7.5"", w/ Wood & rubber grips."
