,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/7801002,For Sale/Trade:  41 rounds of .308 WIN,"Blacksburg, Roanoke, Virginia",$ 25,"Listed On: Monday, April 9, 2018",Ammo,no type,no type,no type,no type,I sold my .308 so don't need the ammo. 20 rounds of 150 grain soft point and 21 rounds of Spanish surplus 7.62x51 NATO $25 cash takes it all. Thanks
3,http://www.armslist.com/posts/7801003,For Sale:  SightMark RED DOT,"highway 70, Las Cruces, New Mexico",$ 110,"Listed On: Sunday, January 7, 2018",Optics,no type,no type,no type,no type,Selling a brand new Sight Mark Red Dot sight.model# SM26008. item is brand new. never been used or mounted. Asking 110. text 708 545 532six.
5,http://www.armslist.com/posts/7801005,For Trade:  Cimarron U.S. Artillery,"Wisconsin rapids, Wisconsin, United States",Offer,"Listed On: Thursday, February 22, 2018",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"For trade I have a 1996 manufactured cimarron artillery model or U.S.V. United States volunteers. 5.5 inch barrel, 45 colt. Charcoal blue model. Has some holster wear but not rusted up, pitted and loose. A nice shooting replica of the revolver the rough riders carried. Has proper U.S.  marking  and others to duplicate the originals. Great timing and smooth action. Will Include 133 rounds of factory loaded 45 colt ammo. Looking to trade for pistols, ww2 rifles, enfields, m38 mosin carbine. Sks. Or other firearms. Will meet in Wisconsin rapids, Stevens point, Plainfield, necedah, adams or mauston. Text or call 715 323 0646 or email."
8,http://www.armslist.com/posts/7801008,For Sale:  Saiga AK-47,"Alpharetta, Atlanta, Georgia",$ 900,"Listed On: Monday, January 15, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired RUSSIAN MADE SAIGA KALISHNAKOV AK47 with side rail for optics. Comes with 2 magazines (30 rounds each). Price is firm and non-negotiable. This is the same model that Arsenal uses to customize and sell for 1500+. This rifle is 922R compliant and no longer imported into the United States due to the Russian embargo. The price is 900 with the optics rail and two PMAGS or 800 with no optics rail and one PMAG.Buyer must have a GA drivers license, be willing to sign a Bill of Sale, and preferably have a CCW permit. CASH and Carry. Looking for serious buyers."
9,http://www.armslist.com/posts/7801009,For Sale:  Lee Powder Scale for Reloading,"Boise, Boise, Idaho",$ 20,"Listed On: Sunday, January 7, 2018",Reloading,no type,no type,no type,no type,Brand new reloading scale. Came in a kit I bought and I don't need it.
11,http://www.armslist.com/posts/7801011,For Sale:  Very nice lightly USED Bersa Thunder Semiautomatic Pistol in .380 ACP,"South, Lubbock, Texas",$ 280,"Listed On: Thursday, January 25, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PLEASE READ FIRST:Sale or trade will abide by all current and applicable Federal and Texas firearm laws: NO exceptions!I legally own the guns I am selling and reserve the right to transfer ownership to you. I will only deal with current CHL holders.Transactions will be face to face locally. We can also go through my FFL or your favorite FFL, if you prefer.Suspicious inquiries are subject to being reported to the BATFE.For sale: Very nice lightly USED Bersa Thunder Semiautomatic Pistol in .380 ACP. Contrasting tones, all metal.
This is a nice example of this Italian-founded Argentinian company’s offerings, whose claim to fame are World-class competition-winning 9 mm match pistols.
Saddled with a rather goofy name [‘Bersa’ is actually an amalgam of the first names of the founding partners: mechanical engineers Benso Bonadimani, Ercole Montini and Savino Caselli.], and commonly misunderstood to be a Walther PPK copy; nevertheless, these Thunder pistols are inherently accurate and is softer shooting than a PPK.
Grip has been enhanced with a nice grey toned textured pad to enhance control and retention.Frame is alloy to make it durable yet light and be a nice, comfortable concealed carry piece.
Gun shoots very nice, has been ultra-reliable, and would make a hard to beat carry or purse gun.Comes with three 7-round magazines, soft pouch with logo, and rapid loader.
$280 or first reasonable sounding offer. Will consider ammo plus cash.
No waiting, No sales tax, No shipping charges. No FFL transfer fees!
__________ 
Buyer will need to quickly show me a valid TX Driver’s License or TX CHL, and sign a simple Bill of Sale indicating only that you showed me your current DL and or CHL. -> Nothing besides your name and the gun will be on it. I’d be more than happy to send you a sample so you can see what mine looks like.
Gun was transferred through an FFL, meaning I cleared the NICS, making both me and the gun clean.
Bill of Sale will prove you legally own it and protects you henceforth.
More pics available. Armslist limits pics to only 3.
Thanks for your interest. God bless Texas and the USA."
12,http://www.armslist.com/posts/7801012,For Sale/Trade:  PSA M4 16” 223/556 AR-15,"Bradenton/Sarasota, Tampa/St. Pete, Florida",$ 625,"Listed On: Sunday, January 7, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For sale or trade:Palmetto State Armory M4 223/556 with chrome lined barrel, bayonet lug, 16” barrel with rare 1:9 twist, 6 position stock, removable colt carry handle, Mil spec. New with only one test mag fired through it. Was shooting super tight groups at 100 yards. Comes with 2-30 round mags. $625 obo or $700 trade value. Looking for compact 45, xde 45+ca$h or whatever you have that goes bang to trade."
13,http://www.armslist.com/posts/7801013,For Sale:  Romarm/ Cugir Mini Draco AK pistol,"Wichita, Wichita, Kansas",$ 750,"Listed On: Thursday, January 25, 2018",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Pistol is brand new in box, Unfired. Not accepting any trades at all. Comes with box and all. Bill of sale required. Looking for $750 cash"
14,http://www.armslist.com/posts/7801014,For Sale:  Blaser R93 with two barrels 300 win mag/375,"Nashville, Nashville, Tennessee","$ 2,400","Listed On: Sunday, January 7, 2018",Rifles,no type,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Blaser R93 with professional stock and 300 wim mag barrel (with removeabl muzzel break) and 375 barrel (with removable muzzel break), can remove/change barrrel, scope as oftern as you like under one minute and not loose your zero, and blaser original case.two muzzle break, Professional stock, Swarovski Scope, and case."
16,http://www.armslist.com/posts/7801016,For Sale:  M&P Bravo Concealment holsters,"Greenville, Dallas, Texas",FREE,"Listed On: Monday, January 22, 2018",Handguns,Smith & Wesson,no type,no type,no type,"I have 2 OWB Bravo Concealment holsters for 4.25"" M&P 9 one is Light bearing with surefire X300U mold the other is standard asking $100 or 60 each or trade for 9mm ammolocated in greenville but will meet text nine032698768"
