,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/7436036,"For Sale:  KAC M4 RAS, Vickers sling, matech rear sight","North, Jacksonville, Florida",$ 200,"Listed On: Monday, October 23, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"KAC m4 RAScomes with KAC vertical grip, 4 rail covers and a blue force gear sling $160200 for everything Brand new matech rear sight $60Text me at REDACTED if interested"
37,http://www.armslist.com/posts/7436037,For Sale/Trade:  Palmetto Freedom keymod 13,"Seminole, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, October 27, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Full Palmetto State Classic Freedom 13 1/7 twist with upgraded Palmetto stamped M16 bolt, 13"" keymod rail, slant grip, Ruger SR 556 flash hider, UTG bipod, UTG grip, Magpul BAD lever, Magpul MOE stock, Magpul trigger guard, anti rotation pins, Mueller Eraticator 8.5-25x50 with sunshade, Nikon P series mounts. This rifle has had two maybe three mags ran through it. I can swap out scop for Magpul flip up sights or get rid of it with no sights or scope. OBO"
38,http://www.armslist.com/posts/7436038,For Sale:  New Troy tomahawk stock,"Wichita, Wichita, Kansas",$ 250,"Listed On: Wednesday, October 11, 2017",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new black 5.56mm tomahawk stock. $250 OBO. Shipped. PP FF 316-2five1-2481
39,http://www.armslist.com/posts/7436039,For Sale:  Sig Nitron P938 .9mm,"Largo/Pinellas, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, October 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig P938 with Rosewood grips, Black Nitron finish 2 extended mags, 1 flush mag, night sights, in Sig factory box.Less than 50 rounds through her.No felons, CWP buyer preferred.Text me at REDACTED, thanks.$600No Trades please."
40,http://www.armslist.com/posts/7436040,For Sale:  Glock Model 40 MOS 10mm NEW,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 688,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"10 MM Glock 40 gen 4  MOS . New in Box with 3 15 shot mags. I got my Ten Point Buck with one of these last November! Powerful hunting pistol, long slide.MN Buyer needs State photo ID and Permit. New Optics w/red dot available at our shop.Out of state buyer pays $30 shipping to thier local FFL."
44,http://www.armslist.com/posts/7436044,For Sale/Trade:  45acp ammo fmj/jhp 1100+ rounds,"Bridge city, Houston, Texas",$ 0,"Listed On: Wednesday, October 11, 2017",Ammo,no type,no type,no type,no type,"I have 690 rounds fmj ammo. New in boxI have 500 rounds of self-defense ammo. New in boxAll ammo is kept in a climate controlled environment in a MTM 50 cal. Ammo can that is included. Looking to trade for an trijicon mro or an Mossberg 930 spx. I will add cash on my end. Also looking for a glock 26, FNs9c, or vp9sk. May consider other trades as well and may add cash depending on offer. Text 75778four76four9. I am a Texas resident with valid id. Will sign bill of sale. Thanks for your time."
45,http://www.armslist.com/posts/7436045,For Sale/Trade:  1911 spanish 9mm,"east indy, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, October 11, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,REDACTED or email me
47,http://www.armslist.com/posts/7436047,"For Sale/Trade:  Custom 7.5"" AR15 Pistol","Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Tuesday, October 31, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Custom AR15 Pistol 223 / 556   | Brand New | Unfired |   Upper: -7.5"" 223 Wylde Barrel  -7"" Ultra Slim Light Weight Keymod Rail -Steel Micro Gas Block -Stainless Pistol Gas Tube -A2 Bird Cage Muzzle Brake  -Anderson Upper -Complete BCG -Ambidextrous Charging Handle -Magpul AFG Angled Foregrip -Magpul Flip Up Mbus Sights   Lower: -Anderson Lower -Enhanced Lower Parts Kit -KAK Shockwave Blade Brace & KAK Pistol Buffer Tube Kit -Tactical Ergo Pistol Grip -Tactical QD 1 Point Sling -180 Degree Sling Adaptor End Plate  Call Or Text REDACTED  Located In Tampa | $750 Cash | $800 Trade Value | Open To Handgun Trades + $$ | No Junk Please"
49,http://www.armslist.com/posts/7436049,For Sale:  Like new FDE slidefire stock,"North, Jacksonville, Florida",$ 200,"Listed On: Wednesday, October 11, 2017",Gun,no type,no type,no type,no type,Like new text me at 3213559679
50,http://www.armslist.com/posts/7436050,For Sale/Trade:  RIA tactical mid 2011,"romulus, Detroit, Michigan",$ 0,"Listed On: Wednesday, October 11, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19),no type,no type,"RIA tactical mid 1911 9mm four mags, two handgrips paper workcan add a NAA22lr with 400 rounds for right deal.100 rounds though 1911around 30 lil revolverboth in excellent shape.500 for RIA cash 550 trade175 cash or 200 trade for NAA around 700 together for a h&K 650 cash for bothopen to negotiation734-3four zero-79five seaven textthanks god bless"
52,http://www.armslist.com/posts/7436052,For Sale/Trade:  SIG SP 2009,"MIAMI, Miami-Dade, South Florida",$ 400,"Listed On: Wednesday, November 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is a SIG SP2009 that i am selling, or trading for a 40cal handgun. it is in great condition. Comes with 4 mags and lock.  Original box as well. $450 OBO."
55,http://www.armslist.com/posts/7436055,For Sale:  Heritage 22LR SAA NEW,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 169,"Listed On: Monday, November 6, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Made in the USA. Heritage Arms 22LR Single action revolver New In Box. Fun Camp gun or plinker at a terrific value! great for new shooters.MN Buyer needs State photo ID and Permit.Out of state buyer pays $30 shipping to thier local FFL.
58,http://www.armslist.com/posts/7436058,For Sale:  38 special and 12 gauge,"salem, Roanoke, Virginia",FREE,"Listed On: Wednesday, October 11, 2017",Ammo,no type,no type,no type,no type,"110 rounds of 38 special - 20.005 38/357 snap caps - 5.0010 rounds kent 3"" turkey loads - 5.00"
59,http://www.armslist.com/posts/7436059,For Sale:  PDA FN cold hammer forged upper only,"Boiling Springs, Greenwood, South Carolina",$ 275,"Listed On: Thursday, October 12, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PDA cold hammer forged upper made by FN. Chrome lined 1/7 twist 16 inches. I bought it last year and put less than 100 rounds through it.  I decided to sell it to build a SPR and don't use it. Comes with a quad rail I added. BCG is not included. $275Would let the whole gun go for $650.
60,http://www.armslist.com/posts/7436060,For Sale:  Taurus PT111 G2 FDE,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 259,"Listed On: Sunday, October 22, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One of the best values out there in a carry 9mm taurus PT111 G2 in FDE (flat Dark Earth) lifetime warranty, new in box with 2 mags. awesome little pistol with great reviews.Also available in Black in stock.MN Buyer needs State photo ID and Permit.Out of state buyer pays $30 shipping to thier local FFL."
61,http://www.armslist.com/posts/7436061,For Sale:  Crosman Pellet Guns,"Waterville, Toledo, Ohio",$ 200,"Listed On: Wednesday, October 11, 2017",Air,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Crosman 622 (22) and 38T (177) pellet guns. Selling together or will consider offers.Email me if interested and i will get back to you ASAP. If it is listed, it is available. Phishing emails will be ignored.Thanks for looking."
62,http://www.armslist.com/posts/7436062,For Sale/Trade:  BNIB unfired Remington 700 SPS 30-06,"Englewood, Dayton, Ohio",$ 500,"Listed On: Wednesday, October 11, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,unfired 30-06comes as it did from the factory.  May take a trade plus cash.  Just make an offerwilling to travel within reason.  Thank you for looking
63,http://www.armslist.com/posts/7436063,For Sale:  Sig Sauer 1911 Nickel Compact,"DuBois, State College, Pennsylvania",$ 750,"Listed On: Wednesday, October 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this is a less than one year old Sig 1911 Nickel Compact.  It is in almost as new condition with only ~150 rounds though it.  I’d prefer a FTF meet at a FFL but can ship to your local FFL at your cost.  Any questions please ask. Also comes with original plastic case, two 7 round mags, and documentation.  Asking 7$750 but will entertain reasonable offers."
65,http://www.armslist.com/posts/7436065,For Sale:  NFA Short Barrel Rifle Gen 2 9mm,"1400 Commonwealth ave, allston, Massachusetts, United States",$ 550,"Listed On: Wednesday, October 11, 2017",Handguns,Beretta USA                                                                                ,300 Winchester Short Magnum                                                                                ,no type,Pistol,The Nfa
66,http://www.armslist.com/posts/7436066,For Sale/Trade:  1900s Stevens 12 ga,"elizabethtown, Elizabethtown, Kentucky",$ 150,"Listed On: Monday, December 18, 2017",Antique,Beretta USA                                                                                ,300 Winchester Short Magnum                                                                                ,no type,Pistol,Oldie but goodie!!  Neat old 12 ga...shoots straight!  Trade Mark: Stevens...electro Steel chock bored barrel
71,http://www.armslist.com/posts/7436071,For Sale:  Colt Gold Cup National Match 1911 45 acp 5inch w/box,"Washington Sq, Lansing, Michigan","$ 1,150","Listed On: Sunday, October 29, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Original Colt 1911 Gold Cup National Match 45 Auto pistol in great condition! There are no cosmetic issue to mention in particular NO take down scratch! Bluing is almost perfect, just the lightest of use and handling wear. The grips are beautiful and the checkering is still sharp. By serial number and the date on the test target this NM was built in 1968. Has correct Elliason original rear site. At one point the roll marks were gold filled but the majority of that is gone. Includes original box, manual and test target. NO TRADES"
72,http://www.armslist.com/posts/7436072,For Sale/Trade:  Colt Mark III Trooper,"Broken Arrow, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, October 11, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a pristine Colt Mark III Trooper just doesn't fit in my collection of Smith and wesson revolvers. Willing to part with it for the right deal. Open to trades for Smith and Wesson .357 or .44 mag revolvers, Glock 19 Gen 4 + cash or 2 glocks, AR pistol in 300 blk, maybe a 1911. Just ask I am open to all offers. Just seeing whats out there."
73,http://www.armslist.com/posts/7436073,For Sale:  Glock 19 Vickers Edition,"Riverside, Wichita, Kansas",$ 550,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have decided it is time to part with my Vickers edition Glock 19 which is gen3 rtf2 configuration. This is from the first production run so it had the FDE frame and standard black slide. It has been shot and carried a bit but has been very well taken care of. I would estimate 2500 rounds but most of those were through a threaded barrel rather than the original. Comes with the Vickers/Wilson Combat sights and Tango Down accessories. Looking to get $550 for this one.  Please text 3I6-84I-27O4 if interested.I would also make a package deal on this with the X300U if anyone has interest.
75,http://www.armslist.com/posts/7436075,For Sale:  Ruger 9 mm LC9S,"Bedford, Lynchburg, Virginia",$ 300,"Listed On: Wednesday, October 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New never 9 mm. Ruger LC9S. Call or text REDACTED
78,http://www.armslist.com/posts/7436078,For Sale:  Lower Price SAA .22,"Newalla, Oklahoma City, Oklahoma",$ 180,"Listed On: Wednesday, October 11, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,This is the one that comes with the additional magnum cyinder. Like new in box! It has maybe 100 rounds through it. Great plinker. Magnum has some punch. Just sits under bed collectiong dust. Call ot text Shawn @ REDACTED.
79,http://www.armslist.com/posts/7436079,For Sale:  Beretta 92a1,"Riverside, Wichita, Kansas",$ 550,"Listed On: Wednesday, October 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Beretta 92a1. I picked this up in a trade a while back and honestly never shot it. Not real sure the round count but it doesn't appear to have been shot much. It does have some cosmetic blemishes from the previous owner carrying it but nothing that would affect the performance of the pistol. Comes with 2 mags and a Blackhawk SoCom soft side pistol case. I'd like to get $550 for this. If interested please text 3I6-84I-27O4.
84,http://www.armslist.com/posts/7436084,For Sale/Trade:  300 blackout 800 OBO,"Moncks Corner, Charleston, South Carolina",$ 800,"Listed On: Saturday, October 28, 2017",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,American Tactical 300 blackout with Bushnell 3x9x50
85,http://www.armslist.com/posts/7436085,For Sale/Trade:  Heckler and Koch P30L V3,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 699,"Listed On: Monday, March 5, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box Hecker and Koch P30L V3,  9mm Hi capacty 9mm Long slide pistol. with 2 15 round mags and interchangeable grips. All paperwork in HK hardcase. $1289 retail value. MN Buyer needs State photo ID and Permit.Out of state buyer pays $30 shipping to thier local FFL."
86,http://www.armslist.com/posts/7436086,For Trade:  Savage 62 With scope,"Sevier/Seymour, Knoxville, Tennessee",Offer,"Listed On: Wednesday, October 11, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new model 62 .22 rifle with see thru rings and BSA 3x9 scope. Firm at 150.00 or possible trades.
87,http://www.armslist.com/posts/7436087,For Sale/Trade:  Colt Mark III Trooper,"Broken Arrow, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, October 11, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a pristine Colt Mark III Trooper just doesn't fit in my collection of Smith and wesson revolvers. Willing to part with it for the right deal. Open to trades for Smith and Wesson .357 or .44 mag revolvers, Glock 19 Gen 4 + cash or 2 glocks, AR pistol in 300 blk, maybe a 1911. Just ask I am open to all offers. Just seeing whats out there"
91,http://www.armslist.com/posts/7436091,For Sale/Trade:  Remington model 11,"Pittsboro, Greensboro, North Carolina",$ 375,"Listed On: Monday, October 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,very nice Remington model 11 $375 or trade
92,http://www.armslist.com/posts/7436092,For Sale:  Bair Arms Bumpfire,"Lutz, Tampa/St. Pete, Florida",$ 120,"Listed On: Wednesday, October 11, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Biar Arms Bumpfire for an AR. It is a right hand model to be used with the magpul trigger guard. Please message me Thanks
93,http://www.armslist.com/posts/7436093,For Trade:  SIG 224 9MM SA/DA with extras,"Upstate, Greenville, South Carolina",Offer,"Listed On: Wednesday, October 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new in original box Sig 224 9mm (SA/DA trigger) model. It comes with sig light night sights, 3 -12 round mags and 2-14round mags. 1 mag has a pinky ext and 1 mag has a x grip for a long handle.  Round count around 200."
95,http://www.armslist.com/posts/7436095,For Sale:  Colt Mark III Trooper,"Tulsa/BA, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, October 11, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a pristine Colt Mark III Trooper just doesn't fit in my collection of Smith and wesson revolvers. Willing to part with it for the right deal. Open to trades for Smith and Wesson .357 or .44 mag revolvers, Glock 19 Gen 4 + cash or 2 glocks, AR pistol in 300 blk, maybe a 1911. Just ask I am open to all offers. Just seeing whats out there"
96,http://www.armslist.com/posts/7436096,For Sale:  Springfield micro compact 1911 for sale,"stafford, Fredericksburg, Virginia",$ 800,"Listed On: Wednesday, October 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"very lightly used Springfield micro compact 1911 45acp for sale, with box and two mags. Condition is great, maybe 150 rounds down range and it shoots awsome"
97,http://www.armslist.com/posts/7436097,For Sale:  New Ruger P95 9mm,"Matthews, Charlotte, North Carolina",$ 350,"Listed On: Monday, November 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Ruger P95 9mm come with 2 clips lazer case holster that hold extra clip
