,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3007001,For Trade:  Taurus pt 609 (used),"Powder springs, Atlanta, Georgia",Offer,"Listed On: Monday, May 5, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a taurus pt 609 that I bought from academy this past thanksgiving. This firearm has around 300 rounds through it. I have 2 factory magazines with it and a fobus paddle holster. I recently got a new carry gun so I no longer need this one. It has a good amount of carry wear on the slide but other than that it is in great condition, and has been well taken care of."
3,http://www.armslist.com/posts/3007003,For Sale/Trade:  Henry Big Boy (gold receiver and trim) .45lc,"Kenwood, Cincinnati, Ohio",$ 675,"Listed On: Wednesday, April 30, 2014",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,I have a Henry big boy in .45lc up for sale/trade.  This has the gold receiver and trim.  This is a fantastic piece and would make one heck of a deer rifle this upcoming season now that it's allowed in Ohio.
4,http://www.armslist.com/posts/3007004,For Sale:  Kahr CM9 $350 cash or Make a reasonable offer,"Anoka County, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, May 11, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CM9 with 2 mags (6 round) that have Pearce Grip Extensions. Original flat mag plates included also. Selling because my small hands can't handle the recoil. I bought a larger 9mm to replace this. Cash face to face deal, bill of sale showing DL # of both party's. If you have a carry permit or purchase permit it is even better. Don't like my price then make a reasonable offer. Pistol is in excellent condition and very accurate. Feeds perfect. What's included is the pistol, 2 mags with Pearce Grip Extensions, factory flat mag plates. No case. I am willing to meet halfway between your location & mine.

No sales tax, no FFL fee. You can buy at a discount dealer online but you will pay a FFL fee on top of your discounted price. Buy at a local dealer and you pay tax. No dealer will drive to meet you half way or meet up after hours or weekends.

Note: If you do NOT have the cash, please do NOT waste my time.

Also note that when you send a message to me, you will be getting it back direct thru your email. So that means check your spam folders or where ever you stash emails from strangers. I am very prompt on my message replies."
5,http://www.armslist.com/posts/3007005,For Sale:  500 Rounds assorted 9mm Factory Ammo,"Daytone Beach, Central Florida, Florida, United States",$ 135,"Listed On: Saturday, May 10, 2014",Ammo,no type,no type,no type,no type,"500 rounds of assorted 9mm factory ammo.  All ammo is FMJ, most 115gr some 124gr.
$135 for all 500 rounds. 
Will travel some to meet. Will ship for actual cost."
6,http://www.armslist.com/posts/3007006,For Sale:  1930 hex Mosin Nagant,"Bellingham, Washington, United States",$ 250,"Listed On: Wednesday, April 30, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Have a 1930 Hex receiver Mosin Nagant, excellent condition!"
7,http://www.armslist.com/posts/3007007,"For Sale:   ""I Will Defend My Rights Against All Enemies Foreign And Obama"" 4 X 6 decal","any town USA, Las Vegas, Nevada",$ 4,"Listed On: Wednesday, April 30, 2014",Miscellaneous,no type,no type,no type,no type,"Vinyl decal ""I Will Defend My Rights Against All Enemies Foreign And Obama"" Printed above a rifle. A must have for any defender of the 2nd amendment.
Send Mailing address & $4.00 to Rick Bragg, 5841 E Charleston Blvd. #230-451, Las Vegas NV 89142. Free shipping"
9,http://www.armslist.com/posts/3007009,For Sale:  Tac-Con 3MR Trigger System - FREE Shipping,"Pearl City, Illinois, United States",$ 495,"Listed On: Sunday, June 1, 2014",Gun,no type,no type,no type,no type,"3 Mode Drop-In Trigger
3rd Mode Has a Positive Reset Characteristic
Semi Auto is a Match Grade 4 1/2 Pound Pull Rate
Offers Zero Take-Up & No Overtravel
Components are Full EDM & CNC’d in USA
Components are Coated with NP3 (Nickel Teflon)
3 Mode Billet Selector Included
Compatible with weapons using AR-15 Mil-Spec style Fire Control Groups

•	- The 3MR is a drop-in 3-mode fire control system with Safe, Semi-Automatic, and Tac-Con™’s patented 3rd Mode. The 3rd mode has a positive reset that dramatically reduces the split times between shots. The positive reset characteristic is achieved by transferring the force from the bolt carrier through the trigger assembly to assist the trigger back onto the front sear. As a result, this gives the firearm the fastest reset possible. Both semi and 3rd mode positions exhibit a non-adjustable 4.5 pound trigger pull weight."
10,http://www.armslist.com/posts/3007010,For Sale/Trade:  FNH SCAR 17S LNIB,"SOUTHEAST, Indianapolis, Indiana","$ 2,700","Listed On: Wednesday, April 30, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEEDS NO DESCRIPTION SERIOUS INQUIREIES ONLY
11,http://www.armslist.com/posts/3007011,"For Sale/Trade:  Smith & Wesson 629 Classic 5"" 44 mag","Yakima, Washington, United States","$ 1,200","Listed On: Friday, June 6, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629 Classic 44mag 5"" barrel.  Bought it new last summer.  Less than 200, and I have all of the brass.  Have alot of stuff that comes with it.  
-Bianchi 5bhl leather holster
-2 leather double speeloader pouches
-4 HKS speedloaders
-Original plastics grips
-Pachmayr grips
-X-frame hogue grips
-Standard hogue rubber grips
-Wilson Combat trigger kit
-1.5 boxes of Herter's 240gr
-.5 box of Remington 185gr
-.5 box of Remington 44spcl 240gr
-2 boxes of CCI shotshells"
12,http://www.armslist.com/posts/3007012,For Sale/Trade:  BCM Recce 14 With Extras,"Stockton (Northwest Illinois), Illinois, United States","$ 1,900","Listed On: Wednesday, April 30, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The RECCE-14 features a Mid-Length gas system, 14.5"" barrel, with a permanent Tactical Compensator.  The overall length of this barrel is 16.1""+, which makes this legal in Illinois

•BCMGUNFIGHTER™ Mod 4 Charging Handle
•Mid Length Gas System
•M4 Feed Ramp Barrel Extension 
•M4 Feed Ramp Flat Top Receiver 
• T-Marked Upper Receivers 
•USGI 5.56mm NATO Chambers 
•Independently Certified Mil-Spec 11595E Barrel Steel 
•Chrome Lined Bore and Chamber 
•Manganese Phosphate Barrel Finish on entire barrel 
•USGI Government Profile Barrels 
• HPT (High Pressure Test, per Milspec) Barrels 
•MPI (Magnetic Particle Inspected, per Milspec) Barrels 
•Bolt machined from Mil-Spec Carpenter No. 158® steel 
•HPT Bolt (High Pressure Tested/ Proof) 
•MPI Bolt (Magnetic Particle Inspected) 
• Shot Peened Bolt 
•Chrome Lined Carrier (AUTO) 
•Chrome Lined Gas Key 
•Gas Key Hardened to USGI Specifications 
•Grade 8 Hardened Fasteners Key 
•Staked Per Mil-Spec 
•Tool Steel Extractor 
•BCM® Extractor Spring 
• Black Extractor Insert 
•Receivers Machined from Aluminum Forgings 7075-T6 
•Receivers Hardcoat Anodize per MIL-A-8625F, Type III, Class 2 
•BCM® Milspec 7075-T6 Receiver Extension 
•USGI Mold M4 Stock Staked M4 Lock Nut 
• USGI H Buffer (1 USGI Tungsten, 2 Steel) 
•Magpul MOE Enhanced Trigger Guard 
•Low Shelf for RDIAS installation 
•Low Shelf for Accuwedge use 
•Un-notched Hammer compatible with 9mm use 
•Fire Controls marked SAFE and SEMI

I'm selling/trading this AR. Got a few extras come with this gun, I will list all of those below. I've put around 500 rounds down the barrel, and has been well taken care of. 

Extras added:
Leupold mark AR mod 1.5x4 ($400)
Troy Micro - M4 Front & DOA Rear Folding Sights 
6 30 rd Pmags (3 windowed 3 not)
3 30 rd troy mags
Magpul CTR stock
Magpul Rail covers"
