,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3281015,For Sale:  ruger m77 mark 2,"blythewood, Columbia, South Carolina",$ 750,"Listed On: Thursday, July 24, 2014",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Clean rifle with a Leupold vx 2 scope
16,http://www.armslist.com/posts/3281016,Want To Buy:  Remington 870 wood stock/fore end,"newcastle, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,"I am looking for a used set of wood furniture for an 870. Express furniture would best. I don't mind a little wear and tear as long as it's not beat up. Le me know what you have. I only want WOOD in it's natural finish, no painted over stocks please."
19,http://www.armslist.com/posts/3281019,For Sale:  Glock 26 Gen 4 NIB-X with Trijicon Night Sights,"West Omaha and Lincoln, Omaha, Nebraska",$ 600,"Listed On: Sunday, July 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 NIB-X with Trijicon Night Sights. $600 FIRM

I have a gen 4 Glock 26 with the Nibx nickel coating on the slide and the barrel .. it is in good shape and has night sights installed on it 

I purchased this from a guy and sadly I just can't get get used to the nibx look (silly I know) so I am listing it up for sale for what i have into the setup 

NO TRADES!!!

It comes with ..

Glock Case 
2 Pierce extensions installed
3 total 10 round mags 
2 backstraps
Cleaning brush 
Lock 

It's in good shape was told 150 rounds through it 

Located in West Omaha by Elkhorn NE but I travel to Lincoln often

REDACTED 

Must have handgun permit / CCW permit and a valid Id to purchase it"
20,http://www.armslist.com/posts/3281020,For Sale/Trade:  1260 rounds 7.62x25mm sealed cans,"North Charleston, Charleston, South Carolina",$ 500,"Listed On: Wednesday, July 30, 2014",Ammo,no type,no type,no type,no type,"1260 rounds 7.62x25mm sealed cans, 500 rounds each."
21,http://www.armslist.com/posts/3281021,For Sale:  Chiappa .22lr AR15 w/2 mags and a bag.,"Portsmouth, Hampton Roads, Virginia",$ 300,"Listed On: Tuesday, July 15, 2014",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I picked up this .22lr AR15 styled rifle in a trade and it's currently the only .22lr and .22lr isn't my thing so I'm selling. I am unknown of it's round count but, I have not fired it at all. It came to me in a rifle bag that didn't quite fit along with 2 28rd mags that will be included in the sale, (bag not pictured).

The upper and lower are both polymer with a polymer detachable carry handle. The upper and lower disassemble like any other standard AR15. The lower has metal trigger and hammer but the stock is fixed and is just polumer and is completely dedicated to .22lr only. Supposedly the upper will attach to a standard AR15 lower but, I have not tried it.

Cheapest I could find it new online was $359 before shipping and transfer costs + bag, I would like to sell for $300. Not particularly looking for trades but, I will not ignore any offer.

Located in Portsmouth, and can meet you most places in HR. Sale would require a BOS, a picture ID and a CHP/Voter ID."
22,http://www.armslist.com/posts/3281022,For Sale:  Smith & Wesson 642. 38 special.,"roseville, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, July 15, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Comes with shown holster. No trades, firm."
23,http://www.armslist.com/posts/3281023,For Sale:  45 ACP ammo 700 rounds,"Plainfield, Chicago, Illinois",$ 250,"Listed On: Tuesday, July 15, 2014",Ammo,no type,no type,no type,no type,I have 700 rounds of 45 acp ammo for sale. 300 Remington UMC 100 Winchester whitebox 100 American Eagle and 200 Blazer Brass. Asking 250.00. Text for more info. REDACTED
24,http://www.armslist.com/posts/3281024,For Sale:  GLOCK 23 .40 S&W - Gen 4 - LNIB,"CULLMAN, Huntsville, Alabama",$ 500,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23 Gen. 4 in .40 S&W. Like new in box.
Has 2 mags, interchangeable backstraps,
Glock mag loader, cleaning kit and manual."
25,http://www.armslist.com/posts/3281025,For Trade:  Medium 7.62 rated plates for mosin or?,"Lakewood, Denver, Colorado",Offer,"Listed On: Tuesday, July 15, 2014",Rifles,no type,no type,no type,Rifle,I have medium 7.62 rated plates. Looking for a standard mosin or?
26,http://www.armslist.com/posts/3281026,For Sale:  Brand New 1911 Rock Island Tactical CS .45,"Colorado Springs Powers and Barnes, Colorado Springs, Colorado",$ 530,"Listed On: Tuesday, July 15, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New never touched 1911 Rock Island CS .45. Original box, Papers. Never touched. I have too many .45 and don't want to shoot it. NO Trades please. $530 OBO. Text Sean REDACTED"
27,http://www.armslist.com/posts/3281027,For Sale:  Blackhawk Serpa CQC M&P 9/.40 holster,"West, Missoula, Montana",$ 10,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,"Used, great condition.  Includes adjustable belt loop and paddle."
28,http://www.armslist.com/posts/3281028,For Sale:  Xdm 9mm 4.5,"New Orleans area, New Orleans, Louisiana",$ 450,"Listed On: Tuesday, July 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Xdm 9mm for sale asking for 450. Will take offers you can contact me at REDACTED trying to get rid of ASAP will send pictures upon request .
30,http://www.armslist.com/posts/3281030,"For Sale:  14"" bbl 35 Remington cal barrel and scope for TC Contender","Tulsa, Tulsa, Oklahoma",$ 320,"Listed On: Monday, July 21, 2014",Gun,no type,no type,no type,no type,"This is a beautiful 14"" bbl 35 Remington cal barrel and 2.5-7 TC scope for TC Contender.  The bore on this barrel is in excellent condition!  If you're looking for a heavy hitting barrel and cartridge for the TC Contender... this is it!  Item 30962-2.

If you're not familiar with the 35 Remington cartridge...
The .35 Remington is the only remaining cartridge from Remington's lineup of medium power rimless cartridges still in commercial production. Introduced in 1906, it was originally chambered for the Remington Model 8 semi-automatic rifle in 1908.  The .35 Remington is considered a fine round for deer, elk, black bear, and other medium and large game as long as ranges are reasonable.
Ballistic performance
Bullet weight/type 	Velocity 	Energy
200 gr (13 g) Lead FN 	2,084 ft/s (635 m/s) 	1,929 ft·lbf (2,615 J)
180 gr (12 g) FN 	2,122 ft/s (647 m/s) 	1,800 ft·lbf (2,400 J)
200 gr (13 g) RN 	2,071 ft/s (631 m/s) 	1,905 ft·lbf (2,583 J)
200 gr (13 g) FTX (Hornady Flex Tip Expanding)[2] 	2,225 ft/s (678 m/s) 	2,198 ft·lbf (2,980 J)
Test barrel length: 24""
Source(s): Accurate Powder 

We have additional pictures available upon request.

Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We now have a searchable Real-Time firearms inventory database under the ""Firearms"" menu at www.greencountryarms.com.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA, NY, CO CT or any other state whose laws are contrary to common sense. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms. Check out some of our other guns at www.GreenCountryArms.com."
32,http://www.armslist.com/posts/3281032,For Sale:  Scar 16s FDE,"north powers, Colorado Springs, Colorado","$ 2,000","Listed On: Tuesday, July 15, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 16s 5.56 FDE 
Like new (I don't think I've ever fired it...  if I have, maybe only a couple of magazines worth)
I don't have the original box, but may be able to find the paperwork.  
NO TRADES
price is firm"
34,http://www.armslist.com/posts/3281034,For Sale:  5.7x28 ammo federal American eagle,"Hampden and I-25, Denver, Colorado",$ 100,"Listed On: Tuesday, July 15, 2014",Ammo,no type,no type,no type,no type,"I have 200 rounds of federal American eagle 5.7x28 ammo for sale very hard to find no one has it in stock. I sold my p90 and don't need it anymore. for use in either the p90 or five seveN text or email any time REDACTED



57 5.7 5-7 five seven five seven handgun ammo p90 ps90 p 90 p-90"
35,http://www.armslist.com/posts/3281035,"For Sale:  Sig Sauer P938 ""Blackwood"" + Case, Holster, and 3 Mags","Downtown Nashville, Nashville, Tennessee",$ 650,"Listed On: Tuesday, July 15, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Sig P938. SUCH a great gun. Selling it because I want to get something slightly bigger for concealed carry. Never had a single issue, shoots great. My hands are just too big!

$650 or I might consider a 9mm handgun trade.

Thanks!"
36,http://www.armslist.com/posts/3281036,For Sale:  DPMS AR-15 Buffer Spring,"West, Missoula, Montana",$ 5,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,"Barely used, like new."
37,http://www.armslist.com/posts/3281037,For Trade:  mossberg 930 pro series,"Greenville/Travelers Rest, Greenville, South Carolina",Offer,"Listed On: Tuesday, July 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new in box with chokes and tool. Low round count
38,http://www.armslist.com/posts/3281038,Want To Buy:  French AN IX Dragoons/ or 1816 Springfield,"Inez, Kentucky, United States",Offer,"Listed On: Tuesday, July 15, 2014",Muzzle,Modern Muzzleloading                                                                                ,no type,no type,Muzzle Loader,Looking for a good Pedersoli French An IX Dragoons Rifle. Or a Springfield 1816 Flintlock.
39,http://www.armslist.com/posts/3281039,"For Sale/Trade:  ""Edgar Hoover""-Scam Report","Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, July 15, 2014",Miscellaneous,no type,no type,no type,no type,"I just received a notice from an ""Edgar Hoover"" that my ad had been reported as a Scam & Overpriced, & reported to the BATF as Stolen & Gunrunning. When I asked for an explanation, I was cussed & harassed. Seeing no motivation for these accusations, I can only assume this is some harassment on these classifieds. Has anyone else heard from this guy? I would like to know in case I do need to call the BATF. Please let me know if you have an info. Thank you."
40,http://www.armslist.com/posts/3281040,For Sale/Trade:   Marlin 120 12 gauge double bead sight wood stock,"wausau antigo, Wausau, Wisconsin",$ 200,"Listed On: Tuesday, December 16, 2014",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Great shotgun just don't use. Very solid and very good quality. Little use hard find and in very good condition! Modeled after winchesters 1200 shotguns Lowered price again a steal at 200$ would trade for 5.45x39 7n6, pistols, Remington 870, maybe something else ask all i can say is no. would add cash if needed for trade"
42,http://www.armslist.com/posts/3281042,For Sale:  DPMS 6-Position Commerical AR-15 Buffer Tube,"West, Missoula, Montana",$ 8,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,"Used, perfect condition."
43,http://www.armslist.com/posts/3281043,For Sale:  Kimber 1911 TLE/RL II w/ Crimson Trace,"Porter's Neck, Wilmington, North Carolina",$ 750,"Listed On: Tuesday, July 15, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is the shorter carry version. There is slight holster wear and other marks from carrying it. The crimson trace works great and is dead on.
45,http://www.armslist.com/posts/3281045,For Sale:  Springfield XDS-45 Package 4 mags 2 holsters  $519,"Springfield, Springfield, Missouri",$ 519,"Listed On: Thursday, July 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Armed Sources Gun & Pawn has a great little XDS-45 Package for only $519.99!!!  This pistol in Like new and comes with all the extras!  2 Extended mags, 2 regular mags, Kydex IWB holster and a Kydex mag holster.  Only thing missing is the Factory magazine holster.  This is a $700 value with the extra mags and holsters and won't last long!  Come by and check out the new guys in town!"
46,http://www.armslist.com/posts/3281046,For Sale:  DPMS AR-15 Carbine Stock Latch Plate,"West, Missoula, Montana",$ 1,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,"Used, perfect condition."
47,http://www.armslist.com/posts/3281047,For Sale:  Stevens Security / Tactical 12g pump,"Georgetown, Lexington, Kentucky",$ 200,"Listed On: Tuesday, July 15, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a nice Stevens 12g pump
5+1 capacity
Full stock with pistol grip
Heat shield installed
Factory ghost ring sights with front fiber optic
Stock shell holder
Single & Double point sling mounts
Light/laser rail on pump
OD Green furniture
Have box and paperwork
Have put 10rds thru it. No malfunctions
Sling & light not included
$200 cash"
48,http://www.armslist.com/posts/3281048,For Sale:  mossberg 500 20 gauge pistol grip shotgun,"surprise, Phoenix, Arizona",$ 250,"Listed On: Tuesday, July 15, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a great shotgun for home defense...only taken to the range once. very smooth shotgun and very reliable. Has the bead site and also a heat shield, Great gun to leave on the wife's side of the bed or a present for a son/daughter. Price is firm only serious buyers thank you"
50,http://www.armslist.com/posts/3281050,For Sale:  Remington 760 Gamemaster .30/06 w/ Redfield 3x9 scope,"Pittsburgh / Crafton, Pittsburgh, Pennsylvania",$ 400,"Listed On: Wednesday, July 30, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Have a Rem 760 Gamemaster .30/06 caliber for sale or trade 

Looking for anything Colt or Browning 
Also seeking a AR-15 Upper?

Let me know - IF - We can work out a deal

Thanks!"
51,http://www.armslist.com/posts/3281051,For Sale:  DPMS A2 Pistol Grip for AR-15,"West, Missoula, Montana",$ 5,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,"Used, perfect condition.  Includes screw and washer."
52,http://www.armslist.com/posts/3281052,For Sale:  RCBS Rock Chucker Primer Tray,"Alton Bay, New Hampshire, United States",$ 10,"Listed On: Tuesday, July 15, 2014",Reloading,no type,no type,no type,no type,Aluminium tray that fits on a Rock Chucker Press for catching used primers.
53,http://www.armslist.com/posts/3281053,For Sale:  Ruger 10/22 with extras,"East, Albuquerque, New Mexico",$ 280,"Listed On: Tuesday, July 15, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 that has an OD green stock. Has about 200 rounds put through it. 

Comes with with original box, original mag, original stock, a 550 brick of ammo, and some clear 30rd mag NIW.

asking $280 more pics to follow soon. Include a phone number if you are serious.

18+ only, NM residents, no felons or DV offenders."
55,http://www.armslist.com/posts/3281055,For Sale/Trade:  WINCHESTER .22 -MODEL- 290,"NE, Houston, Texas",$ 250,"Listed On: Tuesday, September 9, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Late 60's Winchester .22 rifle for sale. Rife is tubular fed with semi auto action. Has both wooden stock and forearm with checkered detail. Has adjustable rear sight and a fixed front post as well as scope mounts.
56,http://www.armslist.com/posts/3281056,For Sale:  Bullet Proof Backpack Insert - Lvl IIIa,"Centennial, Denver, Colorado",$ 140,"Listed On: Thursday, December 4, 2014",Tactical,no type,no type,no type,no type,"BRAND NEW - 10""x12"" Size - Lightweight 15.9oz

100% Legal for civilians to purchase and own.

AR500 Armor
Carbon Nanotube 10""x12"" Lvl IIIa Ballistic Panel
Non-Newtonian foam backing
Lightweight - 15.9 oz
Flexible - ""Soft Armor""
""Clipped Corner"" for fit
Thin - Only ~ 0.5"" thickness

Lvl IIIa stops most handgun and most shotgun rounds:
Including: .44 Magnum, .357 Magnum, 9mm, .45 ACP, 12 Gauge 00 Buckshot

Multi-Hit: Rated to withstand multiple hits of .44 Magnum SJHP

Insert into a backpack for on-the-go threat mitigation.

$140

Please email
or
CALL 303 999 605three

DISCLAIMER:
There is no such thing as ""bullet-proof"", only ""Bullet-resistant"". Threats over the rated level, some special threats, high velocity rounds, or steel core or armor piercing rounds may penetrate.
You must sign and agree to our ""Body Armor Terms and Conditions"" agreement for purchase.
No sales to minors. No sales to felons. No sales to residents of CT. No sales for illegal or immoral purposes. No sales for export.

tag kevlar body armor bulletproof backpack back to school"
58,http://www.armslist.com/posts/3281058,For Sale:  New CAI Centurion 39 7.62X39 Milled AK-47 Semi Auto Rifle Laminate,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 660,"Listed On: Friday, July 25, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Century Arms Centurion 39 semi automatic rifle for sale. This is chambered in 7.62X39.  It comes with 1-10 round. If shipped outside of Colorado it will include the 2-30 round Mags shipped from the factory. The C39 rifles are AK47 variants made in the USA with milled receivers and chrome lined barrels. We have them available with laminate furniture.  Check out the spec's below:

CENTURY INTER ARMS INC 39 Sporter    

CIA RI1662N Centurion 39 Sporter Semi-Auto 7.62X39 16.5"" 30+1 Syn Stk Blk

The Centurion 39 is machined from an 11 pound block of 4140 ordnance
quality steel. The barrel is equipped with a proprietary V shaped Chevron
Compensator. This unparalleled compensator design directs gases upward,
which reduces recoil and makes the rifle more controllable. The rear sight
is adjustable for both windage and elevation. Other features include a high
visibility front sight post and a buttstock with a 1-inch longer length of
pull than military style stocks, for better comfort and handling. The upper
and lower handguard have four Picatinny rails to accessorize the Centurion
39 with red dot sights, scopes, lights, lasers and a vertical foregrip.

SPECIFICATIONS:
Mfg Item Num: RI1662N     
Category: TACTICAL RIFLES               
Action: Semi-Automatic
Caliber: 7.62X39
Barrel Length: 16.5""
Capacity: 30+1
Trigger: Standard
Safety: Lever
OAL: 37.25""
Weight: 8.2 lbs
Stock Description: Synthetic Black or Laminate
Metal Finish: Black
Muzzle: Compensator
Receiver Material: Steel
Sights: Iron
Twist: 1:10""

Priced at $660.00 with Sales Tax or Free Shipping included. No extra charge for Visa or Master Card. Trades welcome. Must be 18yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
61,http://www.armslist.com/posts/3281061,For Sale:  GLOCK 17 W/ FACTORY THREADED BARREL AND SUPPRESSOR SIGHTS,"Winter Park, Orlando, Florida",$ 600,"Listed On: Saturday, August 9, 2014",Handguns,Glock,no type,no type,no type,"$600 +TAX

Call REDACTED 


Combat Shooting Sports


7608 Aloma Ave


Winter Park, Fl. 32792


Buy, Sell and Trade


www.Combatshootingsports.com"
62,http://www.armslist.com/posts/3281062,For Sale:  DPMS Pardus Stock Shell and Latch Assembly,"West, Missoula, Montana",$ 10,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,"Used, like new condition."
63,http://www.armslist.com/posts/3281063,For Sale:  DPMS AP4 CARBINE .223/5.56,"Aswaubenon, Green Bay, Wisconsin",$ 800,"Listed On: Tuesday, July 15, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new UNFIRED DPMS AP4 .223/5.56.Comes with everything from the factory which is box,manual,lock,sling and 1 30 round magazine.I will throw in padded case, 2 30 round magazines and 150 rounds of .223 ammunition.$800.00.Please call or text REDACTED.No e-mails please.


*NO TRADES*"
64,http://www.armslist.com/posts/3281064,For Sale:  DPMS LR308 Fully Loaded,"Pipersville, Southeastern, PA, Pennsylvania","$ 3,500","Listed On: Tuesday, July 15, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308 with 24"" Stainless Bull Barrel. Magpul PRS adjustable butt stock. Sightron S3 8x32x56 long range scope with sunshade .1MRAD adjustable with mill dot. DPMS pistol grip. 2 stage adjustable with sling swivel bi-pod. picatiny quad rail with gaurds. Picatiny gas block. Additional pictures available upon request. 3500.00 OBO"
65,http://www.armslist.com/posts/3281065,For Sale:  Smith and Wesson M&P Shield 9mm,"South, Montgomery, Alabama",$ 400,"Listed On: Tuesday, July 15, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W 9mm shield only 3 months old.  It is perfect condition, comes with a 7 round clip and an 8 round clip.  also has a Fobus paddle holster.  Asking 400 call or text REDACTED"
66,http://www.armslist.com/posts/3281066,For Sale:  Safariland Duty Gear Holster - Mid Ride Level Holster -,"Alton Bay, New Hampshire, United States",$ 30,"Listed On: Tuesday, July 15, 2014",Holsters,no type,no type,no type,no type,Safariland Black Basketweave Duty Holster for Sale. This holster in brand new still in original pkg. - No PTHOL4 for Glock models 17 and 22 w. tactical light. Holster will not retain gun without tactical light attached. Holster lists for over 89.00 - will sell for $30.00
68,http://www.armslist.com/posts/3281068,For Sale/Trade:  for sale or trade,"Hazel Green, Alabama, United States",$ 350,"Listed On: Tuesday, July 15, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugoslavian Mauser model  M24/48 ,  8MM, very good condition great shooter. Small amount of ammo (surplus)  
$350.00. (that is as low as I can) but would consider trade for .357 revolver, 4 or 6 in barrel"
69,http://www.armslist.com/posts/3281069,For Sale:  ESAPI Ballisic Bulletproof Inserts,"Apex, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, July 15, 2014",Tactical,no type,no type,no type,no type,"I have two sets(front & back, size; large and x-small)) of ESAPI ballistic bulletproof inserts. They are rated for multiple shots from a 7.62 mm with armor piercing rounds, the highest rating their is.  The manufacturer is Ceradyne and they are level IV.  
Phone REDACTED"
70,http://www.armslist.com/posts/3281070,For Sale:  DPMS stock and accessories kit,"West, Missoula, Montana",$ 35,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,"Used items, all in great shape.

Includes:

  Pardus stock
  sling
  A2 pistol grip and screw
  Latch plate
  A2 buffer spring
  Commercial buffer tube
  polymer handguards"
71,http://www.armslist.com/posts/3281071,For Sale:  AAC 300 blackout AR-15... Advanced armament corp.,"Yukon, Oklahoma City, Oklahoma","$ 1,350","Listed On: Tuesday, July 15, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Advanced armament corp. AR-15 chambered in 300blk. 16"" barrel. Knights rail. AAC flash hider. All factory. Never been fired. Bought new a few months back and I decided to go with a shorter barrel. Very nice gun. Very nice components. 1,350$. If you have any questions email me. Thank you."
