,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7214000,For Sale:  GLOCK 43 Single Stack,"ORMOND BEACH, Orlando, Florida",$ 390,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Glock 43. Polished internals by a certified gun smith.Hardly used, less than 50 Rounds.. Bought it for my girl friend but she prefers the Glock 26 instead.Comes with case, and everything that comes with the case.Also will throw in a techina belt clip."
1,http://www.armslist.com/posts/7214001,For Sale:  Polymer80 50 Cal Beowulf Magazines,"Bay Area, California, United States",$ 15,"Listed On: Friday, May 4, 2018",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"https://inlanderarms.com/collections/inlander-collection/products/polymer80-50-cal-beowolf-10-round-magazineMarked as 10 round .50 cal magazines.
Use these magazines with your .50 Beowulf upper.
DO NOT load these with .223/5.56 while in a state with magazine restrictions!
DO NOT possess these without a .50 Beowulf upper.Buy Here https://inlanderarms.com/collections/inlander-collection/products/polymer80-50-cal-beowolf-10-round-magazine"
2,http://www.armslist.com/posts/7214002,For Sale:  Selling my 9mm,"DETROIT, Detroit, Michigan",$ 260,"Listed On: Thursday, August 17, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a sccy 9mm I'm looking to sell need the money for rent don't have the box for it comes with 3 10 round magazinesMust have cpl or purchase permit
3,http://www.armslist.com/posts/7214003,For Trade:  S&W sd9ve,"Crawfordville, Panama City, Florida",Offer,"Listed On: Thursday, November 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Sd9ve, comes with two 16rd mags and a Uncle Mike's iwb holster. Around 250 rds through the gun. Just wanting something different. Interested in trading for a handgun , larger than 380 caliber possibly a long gun but no 22s. In the Tallahassee area but willing to meet at least halfway"
6,http://www.armslist.com/posts/7214006,For Sale:  RUGER AR15 556,"Northwest, Reno, Nevada",$ 600,"Listed On: Thursday, August 17, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling an unfired Ruger AR556. Nice rifle, Please no trades at this time. Thank you $600 firm"
7,http://www.armslist.com/posts/7214007,For Sale:  NIB FN Herstal Five-Seven IOM,"Nova, Northern Virginia, Virginia","$ 2,300","Listed On: Tuesday, October 10, 2017",Handguns,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box and unfired FN Five-Seven IOM with a ski-hump trigger guard.Comes with the original box and paperwork dating to the first year of release.5.7x28 2 mags included with the gun and will include 10 round mag from myother Five-Seven. Check gunbroker, they sell for more than im asking.Taking up space in my gun safe. Not hurting to sell just want gone. 2300obopictures to come. message for photos in the mean time."
8,http://www.armslist.com/posts/7214008,For Sale:  Savage 11VT 308,"Portland, Portland, Oregon",$ 425,"Listed On: Thursday, August 17, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have an unfired Savage 11 VT 308 with a 24"" heavy barrel for sale. Fitted with a bushnell 3-12×42 scope. All ready to go.Selling as I have to many 308 bolt rifles. These are very accurate guns and you can have this one for $425. This a post SB941 purchase and must go through an FFL.Buyer pays transfer fees."
9,http://www.armslist.com/posts/7214009,For Sale/Trade:  Beretta M9,"Land O Lakes, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, August 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Beretta m9 with 5 full mags. Unsure of how many rounds shot. Looking to sell, or trade for a glock 23 40cal. Text if interested REDACTED. Located in Land O Lakes"
10,http://www.armslist.com/posts/7214010,For Sale:  Sccy 9mm,"Hampton, Hampton Roads, Virginia",$ 300,"Listed On: Thursday, August 17, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Pistol,Sccy 9mm CPX-2 for sale for $300 or best offer.
11,http://www.armslist.com/posts/7214011,For Sale:  Yugo M72B1 RPK parts kits,"Northport, Tuscaloosa, Alabama",$ 250,"Listed On: Thursday, August 17, 2017",Gun,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Pistol,I have five Yugo M72 7.62x39 RPK parts kits that are almost identical. These aren't firearms. No receivers or barrels. Will meet in Tuscaloosa for $250 or will ship for $270.
12,http://www.armslist.com/posts/7214012,For Sale:  MOSSBERG 702 PLINKSTER  .22 RIFLE,"Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, September 19, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"L112910AMOSSBERG, MODEL 702 PLINKSTER, .22 SEMI AUTO RIFLE INCLUDES BSA SCOPE1 EXTRA 25 ROUND CLIPLAYAWAY ANY FIREARM FOR 20% DOWNUP TO 5 MONTHS TO PAY WITH EQUAL MONTHLY INSTALLMENTS EMAIL OR CALL FOR DETAILS"
