,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/3047022,For Sale/Trade:  Glock 27 Gen. 4 NIB,"Florence, Huntsville, Alabama",$ 600,"Listed On: Saturday, May 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 4Th. Gen. NIB With 3 9 rd. magazines and a new Glock 22 Rd. magazine-Factory box and all paperwork, cleaning kit, and lock Etc:-Grip panels to change grip configuration(Front and Rear strap Factory in box)."
24,http://www.armslist.com/posts/3047024,For Sale:  Mossberg 930 SPX Shotgun,"NE Wichita, Wichita, Kansas",$ 600,"Listed On: Sunday, June 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 SPX Semi-Auto 12 gauge shotgun. Fired 25 rds, I bought new have box, manual etc. Gun also has GG&G quick detach sling mounts installed."
26,http://www.armslist.com/posts/3047026,For Sale:  Smith & Wesson bodyguard,"Crystal, Grand Rapids, Michigan",$ 350,"Listed On: Saturday, May 10, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson bodyguard 380
27,http://www.armslist.com/posts/3047027,For Sale:  Yugo AK-47 O-pap,"florissant, St. Louis, Missouri",$ 700,"Listed On: Saturday, May 10, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new never fired O-pap AK-47 heavy duty receiver and barrel  stock has been finished in Tru-oil.  Comes as shown with one mag. asking $700.   No trades please.  Ammo is available.
REDACTED"
28,http://www.armslist.com/posts/3047028,For Sale/Trade:  Excellent Condition Universal M1 Carbine!,"Fountain Inn, Greenville, South Carolina",$ 725,"Listed On: Saturday, May 10, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Universal M1 Carbine in excellent condition with the original (beautiful) wood furniture and one magazine. $725 obo or trade for other firearms/ammo. Text REDACTED
29,http://www.armslist.com/posts/3047029,For Sale:  Aimpoint PRO Patrol Rifle Optic,"East, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, May 10, 2014",Optics,no type,no type,no type,no type,"PRO in brand new, excellent condition $350 obo"
30,http://www.armslist.com/posts/3047030,For Sale/Trade:  thompson center tree hawk 50 cal,"bremerton/silverdale, Seattle, Washington",$ 1,"Listed On: Saturday, May 10, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"factory painted T/C tree hawk, great bore."
31,http://www.armslist.com/posts/3047031,For Sale/Trade:  Custom Ar-15,"fayetteville, Fayetteville, Arkansas","$ 1,100","Listed On: Saturday, May 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Custom ar15
-Dpms upper
-military custom comp quad rail
-m16 bolt
-custom flash hider with comp holes
-all MagPul gear
-double star lower
-Wilson combat lower parts kit
-Wilson combat trigger group
-tango down foregrip 
-custom zombie dust cover 
-weaver kaspa-z tactical scope 
-MagPul 30 rd mag
Located in Fayetteville
Asking $1100 cash with scope or $925 without, $1200 trade
REDACTED"
32,http://www.armslist.com/posts/3047032,Want To Buy:  Colt series 70,"North of city, Dayton, Ohio",Offer,"Listed On: Saturday, May 10, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Do you have a Colt series 70 1911?

Is it stainless, with minimal use?

Is it complete with factory box and papers?

If you answered yes to the above questions, and want to move on to something else, I would like to hear from you."
33,http://www.armslist.com/posts/3047033,Want To Buy:  browning bar safari 270,"2703 n 26th, Roswell, New Mexico","$ 1,000","Listed On: Saturday, May 10, 2014",Rifles,Browning                                                                                ,270 Weatherby Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,want to by a browning bar safari chambered in 270 weatherby mag. price negotiable
34,http://www.armslist.com/posts/3047034,For Sale:  EAA Witness 9mm Full Size Steel,"Tacoma/Puyallup, Seattle, Washington",$ 450,"Listed On: Saturday, May 10, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale: EAA Witness 9mm comes with factory paperwork and one magazine. That is all that is supplied from the factory. This is a great shooting gun. I bought it when I couldn't find the match addition and then wouldn't you know as soon as I bought it I found the match. Anyway I don't have a need for two. If interested give me a call text or email. REDACTED
35,http://www.armslist.com/posts/3047035,For Sale:  Ishapore Enfield 2A1 7.62x51,"Roy, Seattle, Washington",$ 400,"Listed On: Tuesday, May 27, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have an Ishapore Enfield 2A1, chambered in 7.62x51. It was made in 1967. It's a real tack driver at 200 yards. It comes with 1 magazine, sling, and 60 rounds of Winchester SuperX ammo, and 25 rounds of surplus 7.62x51."
36,http://www.armslist.com/posts/3047036,Want To Buy:  WANT TO BUY HANDGUN,"Ofallon, Missouri, St. Louis, Missouri",$ 250,"Listed On: Saturday, May 10, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"I want to buy a good handgun in a caliber of 9mm or bigger for 250 dollars, No hipoints please, They are good firing guns, but i need a ccw."
37,http://www.armslist.com/posts/3047037,For Trade:  mosin nagant for trade,"watkinsville, Athens, Georgia",Offer,"Listed On: Wednesday, May 21, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a Russian m91/30 mosin nagant for trade come with bayonet and extras. Shoot me any and all trade offers as long as they are guns
39,http://www.armslist.com/posts/3047039,For Sale:  sig mosquito 22cal,"newburgh hts, Cleveland, Ohio",$ 320,"Listed On: Saturday, May 10, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,decided to sell my sig hasn't had many rounds through it probably a few hundred at best got some bills coming up so I figured id give this a try call or txt me 216 five three8 2547
40,http://www.armslist.com/posts/3047040,For Sale/Trade:  870 super mag 12 gauge,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Saturday, May 10, 2014",Shotguns,no type,no type,no type,Shotgun,I have a Remington 870 super mag 12 gauge for sale or trade. I want 300 OBO. You can text me at REDACTED.
41,http://www.armslist.com/posts/3047041,For Sale:  BNIB Desert Eagle 50ae 24K,"Miamisburg, Dayton, Ohio","$ 2,050","Listed On: Thursday, June 19, 2014",Handguns,Magnum Research                                                                                ,no type,Bolt Action                                                                                ,Pistol,"Brand New never fired Magnum Research Desert Eagle 24K 50 action express hand canon!! You will definitely be ready for the Zombie Apocalypse with this gun!! Comes with very nice hard case, gun lock , DVD manual, one magazine and also have receipt Thanks. No Trades Price is firm"
42,http://www.armslist.com/posts/3047042,For Sale:  DS Arms,"Monroe, Washington, United States","$ 2,600","Listed On: Saturday, May 10, 2014",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16.25 medium contour fluted barrel

Full picatinney flat top configuration (all DSA )

Gemtech bilock mount for HVT suppressor

Trigger smoothed and lightened

Ergo grip

Flip up BUIS

Only 20 rounds through. Making room in gun safe. Have 2 others so this one is spare.

SCOPE NOT INCLUDED. FOR SALE AS EXTRA.

NO TRADES"
43,http://www.armslist.com/posts/3047043,For Sale:  1000 rounds winchester 22lr ammo,"OP, Jacksonville, Florida",$ 100,"Listed On: Saturday, May 10, 2014",Ammo,no type,no type,no type,no type,I have a 1000 round box of winchester M22s for sale $100 please call or email no text please REDACTED
44,http://www.armslist.com/posts/3047044,For Sale:  Winchester model 94 Canadian Centennial 30-30 rifle with octagon barrel,"North Jackson, Humboldt, Jackson, Tennessee",$ 499,"Listed On: Thursday, May 15, 2014",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 Canadian Centennial 30-30 rifle with 26"" octagon barrel.  1967 build date in great condition.  A couple of handling marks on stock but bluing and bore are excellent.  $499 in Humboldt"
45,http://www.armslist.com/posts/3047045,For Sale:  AK47 folding synthetic stock and 500 rnds or 7.62,"covington, Athens, Georgia",$ 700,"Listed On: Saturday, May 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"great ak. text for picsREDACTED. century arms. buttstock folds under. 500 rnds of 7.62, georgia arms brass"
46,http://www.armslist.com/posts/3047046,"For Sale:  Looking for a big caliber'd rifle, or a very nice 50. Cal muzzle loader?","Wolcott, Vermont, United States",$ 600,"Listed On: Saturday, May 10, 2014",Rifles,Howa                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice high caliber'd Howa .338 all black synthetic very mint condition. I bought this gun 7 years ago brand new and only hunted two deer seasons with this rifle. Probably 20 rounds have been shot through it perhaps less. I'm asking $600.00 for this rifle payed 1,100.00 for it. I also have a very nice 50. Cal muzzle loader it is a tradition fully camp beautiful gun with a nice 3x9 Tasco scope. I am asking $400.00 believe me payed more than that.

I am open for trades and such throw out some offers worst I can say is no."
47,http://www.armslist.com/posts/3047047,For Sale/Trade:  900,"green bay, Green Bay, Wisconsin",$ 900,"Listed On: Saturday, June 14, 2014",Miscellaneous,no type,no type,no type,no type,this is a REAL casino slot machine 900 cash or will trade for  quality firearms  REDACTED
48,http://www.armslist.com/posts/3047048,"For Sale:  PSA lower, 5.56, Folding sights, with ATI upper and parts","Mountain City, Tri-cities, Tennessee",$ 650,"Listed On: Friday, May 16, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical Imports (ATI) upper is 1 in 7 twist 5.56 chamber.  The lower receiver is a Palmetto State Armory (PSA) aluminum receiver with ATI parts.  Has Magpul trigger guard, NC Star aircraft aluminum folding sights, one 30 round magazine and 6 position collapsible stock.  These were built and test fired.  There are 2 left and are consecutive serial numbers, if you want both I might negotiate the price.  REDACTED or call REDACTED"
50,http://www.armslist.com/posts/3047050,For Sale/Trade:  AK-47 for sale or trade,"clarksville, Clarksville, Tennessee",$ 0,"Listed On: Saturday, May 10, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Ak-47 922r compliant for sale or trade, im not hurting to sell, just looking at other options.
it eats steel and brass a like, ive only fired 200rds out of it, cleaned every time rifle is actually very new.

optics mount
green dot optic
od green sling
bayonet
cleaning gear and rod
realtree soft case
magpul mag
steel mag
tapco mag
5rd steel mag"
51,http://www.armslist.com/posts/3047051,For Sale:  1911 38Super,"Gainesville Texas, Dallas, Texas",$ 460,"Listed On: Saturday, May 10, 2014",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island 1911 A1 38 Super  its a nice gun it comes a little  over a 100 rounds of ammunition mostly hallow point deffence and a box of fmj very accurate pistol i am wanting to get another pistol so i have to sell this one , it also has a 20  reduced recoil  spring and also the factory spring and 2 9 round clips and gun case,  this gun is also capable of dropping in a omm Luger barrel and use the same 38Super  clips to shoot 9mm  you can get a 1911 9mm barrel from Brownells or a local gunshop or gunsmith can order a barrel it also has checkerd Colt rubber grips I am asking $500 or best offer my number is REDACTED text first I promise to awnser"
52,http://www.armslist.com/posts/3047052,For Sale/Trade:  NIB Glock 27 Gen. 4,"Florence, Muscle Shoals Area, Alabama",$ 600,"Listed On: Saturday, May 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 4Th. Gen. with 3 factory 9 Rd. magazines and 1 New Glock 22 Rd. magazine-Grip panels front and rear strap to change grip configuration-All paperwork, lock, cleaning kit and factory box."
53,http://www.armslist.com/posts/3047053,For Sale:  Armalite AR 180b,"St. Charles, St. Louis, Missouri",$ 750,"Listed On: Tuesday, May 27, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ArmaLite's AR-180B boasts the best features of the ArmaLite .223 M15 and the 1st Gen AR-180 rifles. The lower on ArmaLite's AR-180B is made of a high strength polymer, and features the trigger group and magazine well of the AR15, so it uses standard AR15 type magazines and repair parts are readily available. The upper is formed sheet metal like the 1st Gen AR-180 an features the AR-180 gas system to keep operating gasses outside the receiver. The 19.8"" chrome moly barrel features an integral muzzle brake and ArmaLites exclusive adjustable front sight base. The AR-180B's upper and lower receiver groups are interchangeable with those of the 1st Gen AR-180.
These rifles are no longer made and a must have for the AR collector.
Here is a link to Gunblasts review
http://www.gunblast.com/AR-180B.htm
Will consider Smith and Wesson and Colts in trade.

Missouri sales only with valid drivers license and must sign bill of sale"
54,http://www.armslist.com/posts/3047054,For Sale/Trade:  FNX 45 Tactical,"Fort Walton Beach, Pensacola, Florida",$ 900,"Listed On: Sunday, June 22, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than a hundred rounds fired, retails for over $1,100 plus tax & call in. Threaded barrel, includes three magazines and plate adapters, looks brand-new. I also have a used Trijicon RMR I could include for $325. 

Pistol $900 cash/ $1000 trade
RMR $325 cash/ $450 trade

Txt REDACTED"
55,http://www.armslist.com/posts/3047055,For Sale:  44 special lot 330 rounds,"Warrenton, Northern Virginia, Virginia",$ 190,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"330 rounds 44 special.  2 boxes federal 200grain hp. 2  boxes Remington 246 grain rn. 2 boxes pmc 180 grain hp. 1, 20 round box of Winchester super x 200 hp. 190$"
56,http://www.armslist.com/posts/3047056,For Sale:  12 gauge stoeger pump synthetic stock,"Covington, Athens, Georgia",$ 200,"Listed On: Saturday, May 10, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,nice pump shotgun for the money. text for picsREDACTED
57,http://www.armslist.com/posts/3047057,For Trade:  snake charmer 410,"watkinsville, Athens, Georgia",Offer,"Listed On: Thursday, May 15, 2014",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,I have a snake charmer 410 up for trade. Comes with various ammo.
58,http://www.armslist.com/posts/3047058,For Sale:  Kahr Arm CM9 9mm,"Olive Branch, Southaven, Memphis, TN, North West Mississippi, Mississippi",$ 350,"Listed On: Wednesday, April 22, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for Sale is a Kahr Arms CM9 9mm SS test fired.   Ask price is 349.99

Payment Policies for Velo Weaponry, LLC 


 Buyer Must call the shop at REDACTED to pay with a credit card. 
• Item MUST be paid for, in full, within 7 days of auction closing.
• Money Orders, PayPal (Friends and Family) and Certified Checks are also a method of payment; United States Postal Service Money Orders are preferred and Does Qualify for the CASH DISCOUNTED Price Listed Here.
• Visa, MasterCard, American Express, and Discover Card are a preferred method of payment, but Do Not qualify for the 3% CASH DISOUNT Price Listed Here.


 Shipping Policies for Velo Weaponry, LLC 


 I will also ship to AK or HI, as long as you pay the extra shipping costs.California residents I will need your FFL's California Dealer Number before we can ship this gun. 
•The shipping cost for this item is $30.00.
•The shipping cost includes: Shipping, Handling, Insurance, and Delivery Confirmation.
•Firearms will ONLY be shipped to another FFL Dealer, no exceptions.
•We will ship your item upon receiving payment for the item and a FFL if necessary.
•We will ship 2nd Day, 3rd Day, Priority, and/or Ground by USPS, FedEx, and/or UPS.
•We will ship your item via the shipping method which is fastest and does not exceed the $30.00 shipping charge.


 Contact Information and What our lawyer has us state. 
 FFL INFO: 
 BUYER NEEDS TO SELECT THEIR FFL AND ASK THEM TO SEND THIER FFL VIA EMAIL to REDACTED 

 WE NEED TO HAVE THREE IMPORTANT INFO ON THE FFL: 
•BUYERS NAME, 
•WHAT YOU PURCHASED, 
•AND ITEM NUMBER. 


 You are welcome to e-mail me at REDACTED or call me at REDACTED, Wednesday-Saturday between the hours of 1:00 and 7:00 PM, Central time if you have any questions about this auction. http://www.veloweaponry.com 

 If you live in CA, NY, MA, HI, CT, NJ or any other state with restrictions, please check your laws."
59,http://www.armslist.com/posts/3047059,For Sale:  Badass 37mm Grenade Launcher,"Federal Way, Seattle, Washington",$ 275,"Listed On: Saturday, May 10, 2014",Gun,no type,no type,no type,no type,"Lowest price around. In excellent shape. No grenades or flares included. These are 100% legal to own, they are an unregulated item. Fits any gun with a rail."
61,http://www.armslist.com/posts/3047061,For Sale:  Nikon Buckmasters 4.5-14X40 Rifle Scope,"Redmond, Seattle, Washington",$ 185,"Listed On: Saturday, May 10, 2014",Optics,no type,no type,no type,no type,"Nikon Buckmasters 4.5-14X40 Rifle Scope with side focus. Matte Finnish with Mil Dot reticle
Excellent shape. Asking $185

Will consider trade for reloading equipment or components. 

Call or TXT 541-four one nine-9517 or email."
62,http://www.armslist.com/posts/3047062,For Sale:  Glock 27 gen3,"Milford, Cincinnati, Ohio",$ 450,"Listed On: Saturday, May 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27. Night sights, 4 magazines with +1 extensions. Have 100 rinds of Hornady ammo available. Text REDACTED if interested, thanks for looking"
63,http://www.armslist.com/posts/3047063,For Sale:  sigsauer 1911 sss fulsize,"las vegas, Las Vegas, Nevada",$ 950,"Listed On: Saturday, May 10, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i am selling my sig 1911 with less than 1000rds with it. custom grip, wilson combat slide release  2 chip McCormic mag and one brand new kimber 8rds tac pro mag."
65,http://www.armslist.com/posts/3047065,For Sale:  338 Lapua bullets,"Irmo, Columbia, South Carolina",$ 75,"Listed On: Saturday, May 10, 2014",Ammo,no type,no type,no type,no type,3 boxes of 50 each Sierra Matchking 250g HPBT for sale. Retails around $40 a box. 75 dollars and their yours.
66,http://www.armslist.com/posts/3047066,For Sale:  338 Win Mag Browning with Leopold Scope,"Covington, Athens, Georgia","$ 1,300","Listed On: Saturday, May 10, 2014",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This gun has been the ultimate deer slayer. They flip in the tracks but the round is so fast it hasn't even really mushroomed by the time it exits the body. There's no explosion inside so the meat's all good. The trigger is around 2 lbs, it has a boss recoil reducer on the end so it doesn't kick hard at all. Marine camo on the stock. bipod. REDACTED for pics. 1300 obo. will trade for 2 ar15s"
67,http://www.armslist.com/posts/3047067,For Sale:  Glock 19 Gen 3 w/Night Sights - additional mags avail,"Derby, Wichita, Kansas",$ 550,"Listed On: Saturday, May 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 3 with approx 150 rounds through it. In excellent consition, no finish wear or scratches. Looks brand new. I am original owner, adult owned. I installed a trijicon front night sight (stamped 2012) and a Warren Sevigny rear, which is a great sight for fast target aquisition. The gun comes with 3 mags, loader, case and all paperwork. Also have 4 additional 15 rnd mags and 2 32 rnd mags, all glock oem, available for extra. 

Only trades im interested in at the time would be a Sig P226."
69,http://www.armslist.com/posts/3047069,For Sale:  Glock 17 with accessories .,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, May 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 .
71,http://www.armslist.com/posts/3047071,"For Trade:  Glock 19 magazine 15 round for G-22 mag,","s.reno, Reno, Nevada",Offer,"Listed On: Saturday, May 10, 2014",Gun,no type,no type,no type,no type,"looking to trade one or two Glock 19  15rd. magazines for 
one or two Glock 22 15rd. magazines."
72,http://www.armslist.com/posts/3047072,For Sale:  Federal 9mm 124 HST,"Northside Evansville, Evansville, Indiana",$ 25,"Listed On: Friday, July 4, 2014",Ammo,no type,no type,no type,no type,brand new 20rd boxes for $25 each
