,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7857001,For Sale:  Sig M11A1,"South Wichita, Wichita, Kansas",$ 800,"Listed On: Friday, January 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig M11A1 9mm for sale. It's in very good condition and I have everything for it. I'm asking $800/FIRM and I'm NOT interested in trades. I'm located around 47th and Seneca area in Wichita.Pm for more information
2,http://www.armslist.com/posts/7857002,For Sale:  Spartan 45,"Stevensville, Montana, United States",$ 950,"Listed On: Sunday, February 4, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Sig 1911 45ACP. Has never been fired and kept in safe. Thanks for looking.
5,http://www.armslist.com/posts/7857005,For Sale:  Procharger D1SC Head Unit,"Greensboro, Greensboro, North Carolina","$ 2,000","Listed On: Monday, February 12, 2018",Miscellaneous,no type,no type,no type,no type,I am selling a standard rotation Procharger D1SC Head Unit I purchased for a build and just have recently changed paths on what will be done to the car. Head Unit is ready to bolt on. Has less than 10k miles on it. It comes with the 3.40 pulley on the supercharger. This procharger made 642rwhp on the previous setup out of a intercooled SBC.
10,http://www.armslist.com/posts/7857010,For Sale:  Wards Westernfield Rifle 32A,"atlanta, Atlanta, Georgia",$ 150,"Listed On: Saturday, January 20, 2018",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Wards Westernfield 32A rifle that has been sitting in the gun cabinet for a long time. I need to free up some space for some new guns, so this one has to go. It is in great condition, I recenetlytook it out to shoot at the range. It is a single shot .22 and great for training new shooters. the stock is in great conditon.Please feel free to ask any questions. Please feel free to text at 404- two fvie nin- four o two foru.Thanks"
11,http://www.armslist.com/posts/7857011,For Sale:  7.62 x 39 Sealed “Spam Can” Ammo,"Etters, PA, Harrisburg, Pennsylvania",$ 250,"Listed On: Saturday, January 20, 2018",Ammo,no type,no type,no type,no type,"I have two sealed/unopened “spam cans” of Russian 7.62 x 39, non-corrosive ammo (640 rounds per can) for sale. These cans come with the original can openers - $250 for both.Adult sale in Harrisburg/York area only with seller having proper identification. I am not interested in any trades - for sale only, cash deal."
15,http://www.armslist.com/posts/7857015,For Sale/Trade:  1x40 red dot 433 rds of 9mm brass and 398 rds of ar brass,"Moberly, Columbia, Missouri",$ 65,"Listed On: Saturday, January 20, 2018",Reloading,no type,no type,no type,no type,1x40 red dot 9mm once fired brass 433 rd.   Also have 398 rds of ar brass make offers txt best REDACTED
17,http://www.armslist.com/posts/7857017,For Sale/Trade:  m&p 45c for sale or trade as well as other accessories,"avondale, Phoenix, Arizona",$ 600,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"have a nice m&p45c up for sale or trade. has apex trigger kit installed, polished barrel and extractor, trigger undercut and frame stippling. have 2 magazines original parts and factory hard case. price is $600 obo or will consider trades. interested in AR and AK pistols, as well as other carry pistols. also have other items for sale/trade in picture to include a sig sauer sb-15 pistol brace, a bladetech iwb holster for a glock 19 (works suprisingly well with the m&p), a soft iwb holster for compacts/subcompacts, a blackhawk magazine holster, a gen 2 glock 17 magazine, and a strike industries cookie cutter compensator. make me an offer, worst i can say is no thanks. contact brandon at REDACTED."
18,http://www.armslist.com/posts/7857018,Want To Buy:  Sig p220 9mm,"Boston, Massachusetts, United States",$ 700,"Listed On: Saturday, January 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy 9mm Sig p220. Would like to get European model with mag release on bottom of magazine. Must be NIB or EXC cond.
19,http://www.armslist.com/posts/7857019,For Sale:  Ar15 Billet Rifle systems,"GARDNERVILLE, Reno, Nevada","$ 1,400","Listed On: Tuesday, January 30, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Billet Rifle Systems Independence AR15. It is cericoated Tungsten Grey. It has a Magpul Moe grip and hand guard. Magpul CTR butt stock. It has the first gen BRS muzzle break. It has BCM gunslinger charging handle. Only about 120 rounds have been down the pipe. Comes with one pmag. Case not included. Located in Gardnerville, NV. Must be NV resident, CCW preferred and a bill of sale is required."
20,http://www.armslist.com/posts/7857020,For Sale/Trade:  Sig 290rs/ Ruger lcp,"Sw omaha, Omaha, Nebraska",$ 0,"Listed On: Saturday, January 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or trde these 2 off.Sig p290rs is $375 comes with holster, 4 mags and case.Ruger Lcp is $250 comes with 2 mags, kydex holster and case.Interested is other handguns"
21,http://www.armslist.com/posts/7857021,For Trade:  Glock 26 gen3,"Hinsdale, Keene, New Hampshire",Offer,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is a Davidson’s distributor fde frame with patriot brown slide gun has a low round count includes boxiwb Kydex holster one 15 round mag one 10 round mag with a plus 2 gripcan incude 120 hollow points and 50 fmj if traded for a different caliber
23,http://www.armslist.com/posts/7857023,For Sale:  Stainless Ruger .357 Speed Six,"RTP, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, March 13, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger Speed Six revolver chambered in 357 magnum for sale. Has a 4"" barrel and new hogue grips.Please no lowball. Can go with trade for guns but prefer cash. No offers for hunting rifles, antique, etc. Let me know what you have. Prefer cash.All laws must be followed. Face to face trade only."
