,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3195001,For Sale:  Sharpshooter Badge with Rifle Bar,"Fort Lauderdale, Broward, South Florida",$ 15,"Listed On: Tuesday, September 2, 2014",Miscellaneous,no type,no type,no type,no type,World War II Era guaranteed Genuine Sharpshooter Badge with Rifle Bar.Please Contact us at REDACTED or by email at REDACTED FOR ADDITIONAL PICTURES AND DETAILS OF THE ITEM. Florida resident must pay sales tax on any item sold. WE WOULD LIKE TO EARN A POSITIVE FEEDBACK AND REPEAT BUSINESS FROM YOU. THANK YOU AND HAVE A GREAT DAY
2,http://www.armslist.com/posts/3195002,For Sale:  Surefire X300 Ultra Weaponlight,"Tacoma, Washington, United States",$ 140,"Listed On: Friday, June 20, 2014",Gun,no type,no type,no type,no type,I am selling my used X300 Ultra Weaponlight that's in great condtion. Box is not included & comes only with the picatinny rail mounting bracket to fit the rails of most AR Platforms & U.S. made pistols with a rail. Brand new Surefire CR123 Batteries included.
3,http://www.armslist.com/posts/3195003,For Sale/Trade:  S&W Model 34-1,"Vandalia, Dayton, Ohio",$ 700,"Listed On: Friday, June 20, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W Model 34-1 for sale or trade. 6 shot, .22, excellent condition. Open to trades for other firearms."
4,http://www.armslist.com/posts/3195004,For Sale:  Looking for an M1a preferably scout squad,"Louisville, Louisville, Kentucky",FREE,"Listed On: Friday, June 20, 2014",Rifles,no type,no type,no type,Rifle,"I'm looking for an M1a scout squad 308, but will consider a standard, socom, loaded, or national match as long as the price is for a used gun, not a new one. There are plenty in stock within an hours drive to pay retail price.

May text REDACTED"
5,http://www.armslist.com/posts/3195005,For Sale/Trade:  M+P 40 lnib with ammo and holster,"Sumter, South Carolina, United States",$ 460,"Listed On: Friday, June 20, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with factory case/papers, backstraps, 3 mags. New tagua leather paddle holster. $460 for gun and holster. I have hp and brass fmj ammo if needed

Reply to ad or text REDACTED"
6,http://www.armslist.com/posts/3195006,For Sale:  camo winchester 1300 deer club edition,"greenville, Greenville, South Carolina",$ 425,"Listed On: Wednesday, September 17, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossy oak duck blind camo vinyl winchester 1300 deer club edition.
Vinyl can be removed, but is not a cheap vinyl that peels or fades. 
Has a 5 shot camo butt sleeve that comes with it. 
425 obo trades are welcome
Call  or text REDACTED"
7,http://www.armslist.com/posts/3195007,For Sale:  Remington Genesis .50 Cal Black Powder,"Downtown Loveland, Fort Collins, Colorado",$ 250,"Listed On: Monday, July 14, 2014",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Remington Genesis .50 Cal

- EXCELLENT condition
- The plastic bag shown in the pictures contains tools that go with the gun

i46752"
8,http://www.armslist.com/posts/3195008,For Sale:  KelTec KSG,"Athens, AL, Alabama, United States",$ 899,"Listed On: Friday, June 20, 2014",Shotguns,no type,no type,no type,Shotgun,"NIB KSG 12ga

CRAIGS GUNS AND TACTICAL
1807 HWY 72 EAST SUITE B
ATHENS, AL 35613
CGTARMS.COM
REDACTED
REDACTED"
9,http://www.armslist.com/posts/3195009,For Sale:  1970 Marlin 100th. Anniversary model in 35 caliber,"Dillsburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Friday, June 20, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,1970 Marlin 35 100 year Anniversary model with fancy grade walnut stock and high polish blue metal. This rifle is in very good condition and I'll include several boxes of ammo with it. $500 in the Dillsburg area.
10,http://www.armslist.com/posts/3195010,"For Sale:  Glock 32, gen 4 with lots of extras!","far NW, Tucson, Arizona",$ 580,"Listed On: Friday, June 20, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Price:
    $ 580 

Listed In:
    Handguns
Location:
    NW, Tucson, Arizona 

Manufacturer:
    Glock 
Caliber:
    357 SIG 
This is a like new in case gen 4 Glock 32 in 357 Sig. One trip to the range for approx. 70 rds, flawless function, excellent accuracy.
NEVER carried or holstered.
Comes in case with everything, backstraps, three 13 rd mags, mag loader, etc.
Has super bright Meprolight nightsites, about 1 year old.
Like new Comp-tac IWB holster that I used a few times with my 19.
120 rds (6 boxes) of PMC STARFIRE Law Enf. 125 gr JHP 
One 50 rd box of factory Rem. FMJ ammo.
Thats $80 nightsites + $45 holster + $120 in ammo.

All it takes is a drop in 40 barrel to switch calibers!

This is a hell of a deal and a perfect package to jump into this caliber with, and ready to go for carry.....please don't waste time lowballing, as I'm already taking quite a hit and this is MORE than fair.
Prefer to meet on NW side, and must be legal purchaser with AZ ID...I'll show my AZ ID & CCW"
11,http://www.armslist.com/posts/3195011,For Sale:  PRICE DROP!!! - Ruger Mini 14 - 223,"Centennial, Denver, Colorado",$ 590,"Listed On: Wednesday, September 17, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: Ruger Stainless Mini-14 Ranch. 223. 

Rifle is in good shape and shoots very good. Some minor dings/scratches in the wood stock from obvious use and safe shuffling.
Stainless barrel and receiver. 

Includes: 1x Ruger 10rd Mag. Scope mount (pictured) and Hard case.
$590 plus tax and background check.

Located: Centennial, CO (near Park Meadows mall)



Triple J Armory is a FFL in Centennial, CO. We're happy to help with all of your firearm needs. Private transfers are only $20!"
12,http://www.armslist.com/posts/3195012,For Sale:  22LR AMMO,"Columbus/Cataula, Columbus, GA, Georgia",$ 40,"Listed On: Thursday, July 3, 2014",Ammo,no type,no type,no type,no type,22LR ammo for sale. $40.00 per box of 500 rounds. Federal 36gr hollow points.  REDACTED  before 9:00 PM
13,http://www.armslist.com/posts/3195013,For Sale:  I'm looking for an M1A,"louisville, Indiana, United States",FREE,"Listed On: Friday, June 20, 2014",Rifles,no type,no type,no type,Rifle,"I'm looking for an M1a scout squad 308, but will consider a standard, socom, loaded, or national match as long as the price is for a used gun, not a new one. There are plenty in stock within an hours drive to pay retail price.

Thanks. May text REDACTED or email."
14,http://www.armslist.com/posts/3195014,For Sale:  Winchester Model 94 32 Winchester Special - 1958 Model year,"Statesville, North Carolina, United States",$ 795,"Listed On: Friday, June 20, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Be sure to copy this link below into your browser for an all over view of this gun. https://www.youtube.com/watch?v=o2B91lXYQec

This is a wonderful Winchester Model 94 32 Winchester Special with a 20"" barrel 5rd. Serial number is 2338951 and was made in 1958. 
Send questions or offers No Trades considered. If you ever wanted a Model 94 - this would be a great one for the price. We are a gun shop in Statesville, NC and this was from our own personal collection. No cc charge for payment. Buyer pays shipping to FFL ground service."
15,http://www.armslist.com/posts/3195015,For Sale:  Volqurtsen custom 10/22,"Willard, Columbus, Ohio","$ 1,500","Listed On: Friday, June 20, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I've got a volqurtsen custom 10/22 with about 400 rounds down the tube all ss has a 20 inch stainless fluted barrel with compensator and silencer adapter the trigger has been upgraded with a Kidd 2 stage 2oz adjustable trigger call forlorn info price is firm REDACTED.
16,http://www.armslist.com/posts/3195016,For Sale:  300.00,"Archbold, Ohio, United States",$ 300,"Listed On: Friday, June 20, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walter p22  with case new
17,http://www.armslist.com/posts/3195017,For Sale:  Glock Gen 4 Mod 19,"NE Side, Tucson, Arizona",$ 550,"Listed On: Friday, July 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock Gen 4 Model 19 9mm.  New in Box. # Hi Cap Mags. All papers,books,tools. Back Straps.
Plastic Mag Well added."
18,http://www.armslist.com/posts/3195018,For Sale/Trade:  FNH-FNX-40 AS NEW IN BOX- 3  14 ROUND MAGS,"CHARLESTON, Charleston, South Carolina",$ 550,"Listed On: Friday, June 20, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,BOX-ALL PAPERS FNX-40 CAL- ROUND COUNT 50- SHOOTS GREAT- 4 INCH BARREL GREAT CARRY
19,http://www.armslist.com/posts/3195019,For Sale:  Remington 870 Synthetic Stock and Foregrip,"Hillsboro/Beaverton, Portland, Oregon",$ 20,"Listed On: Friday, June 20, 2014",Gun,no type,no type,no type,no type,Both in great shape. Stock has a small amount of residue from tape. Cash only please.
21,http://www.armslist.com/posts/3195021,"For Sale/Trade:  RUGER GP100 , 357 MAGNUM w/ BOX **LIKE NEW**","Columbia, Columbia, South Carolina",$ 499,"Listed On: Tuesday, July 22, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 in 357 Magnum in LIKE NEW condition w/ original box. 

CASH PRICE - $499
**Credit/Debit card purchases add 2%**

ELITE PAWN AND GUN
7804 GARNERS FERRY RD
COLUMBIA SC 29209
REDACTED"
22,http://www.armslist.com/posts/3195022,For Sale:  US Carbine Cal 30 M1 by National Ordinance Low serial number,"Cypress, Houston, Texas",$ 600,"Listed On: Friday, June 20, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the first civilian M1 Carbines produced by National Ordinance under the direction of Robert E Penny. This rifle has an extremely low serial number 4XXX, which places it in the 1960 range of manufacture. Most of these that come up are in the five digit or higher serial range. This rifle has a Saginaw SG stock, and a trigger group cast by Rimer Casting.

The bottom line is that this is a much nicer M1 than what is produced today, and it can be yours if you buy if for money, or with silver, or with gold or with other guns."
