,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/7797029,For Sale:  6.5 creedmoor,"Puyallup, Tacoma, Washington","$ 1,200","Listed On: Sunday, January 7, 2018",Rifles,Aero Precision                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"6.5 Creedmoor Ar-10 aero upper, ulta match barrel, dpms complete lower bipod not included"
32,http://www.armslist.com/posts/7797032,For Sale:  Colt Metropolitan MKIII 38 spl with box,"idaho falls, Idaho Falls, Idaho","$ 1,750","Listed On: Sunday, January 7, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"It has the original Colt box and paperwork. Has a very light ring around the cylinder. Other than the factory test firing, it does not look to have been fired afterwards. Case color is very strong on the hammer. I have only fired it once due to the injury in my right arm"
37,http://www.armslist.com/posts/7797037,For Sale/Trade:  38 smith and wesson hammerless,"HUNTSVILLE, Huntsville, Alabama",$ 250,"Listed On: Sunday, January 7, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,38 smith and wesson 5 shot
39,http://www.armslist.com/posts/7797039,Want To Buy:  Cheap shotgun,"SPARKS, Reno, Nevada",Offer,"Listed On: Monday, January 15, 2018",Shotguns,no type,no type,no type,Shotgun,Im looking for an inexpensive shotgun under 200.  REDACTED
40,http://www.armslist.com/posts/7797040,For Sale:  Ar 15,"Harrison, Springfield, Missouri","$ 1,000","Listed On: Sunday, January 7, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bad Ass Ar-15 .223/.556 multi cal has also of custom parts and easy take down pins you won’t find one like this for the price. $1000 not a penny less. Red/green dot sighted in will blow the orange out of any target comes with 30 rd mag. You don’t see many Red onesREDACTED
47,http://www.armslist.com/posts/7797047,For Sale:  Magpul furniture,"Summerville, Charleston, South Carolina",FREE,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,Gray Magpul fixed stock-$20Gray Magpul carbine length handgaurd -$20Black Magpul Moe sl pistol grip -$10Black Magpul mbus rear sight -$30Text REDACTED if interested
48,http://www.armslist.com/posts/7797048,For Sale:  ZQI 7.62/308 Ammo,"NW OKC / Yukon, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, January 7, 2018",Ammo,no type,no type,no type,no type,I have 13 boxes (260 rounds) of ZQI brass case 7.62x51 NATO spec ammo.$100 for all
52,http://www.armslist.com/posts/7797052,For Sale:   Luger -- Luger Commercial model 1920,"ohio, Ohio, United States","$ 2,700","Listed On: Sunday, January 7, 2018",Handguns,no type,no type,Single Shot                                                                                ,Pistol,"A minty Luger model 1920 commercial, serial number 4980r, with its beautiful commercial holster and its tools, no extra mag. you won't be able to up grade this gun, the best there is.30.00 for shipping....it is a very good gun the best there is i accept payment throungh western union or paypal ."
53,http://www.armslist.com/posts/7797053,Want To Buy:  model 1911,"78705, Austin, Texas",$ 500,"Listed On: Sunday, January 7, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a 1911. I have a remington 870 pump 12 gauge shotgun I'd be willing to trade in addition to some cash. Looking for one chambered in .45 acp but I might take a 9mm piece as well. contact me for details. Text REDACTED. I'll pay 500$, or the shotgun plus 200$."
54,http://www.armslist.com/posts/7797054,For Sale/Trade:  Gunsmithing,"HUNTSVILLE, Huntsville, Alabama",$ 0,"Listed On: Sunday, January 7, 2018",Services,no type,no type,no type,no type,Call or text REDACTED for free estimates.
55,http://www.armslist.com/posts/7797055,Want To Buy:  wtb-dillion 550b tool head,"pgh, Pittsburgh, Pennsylvania","$ 111,111","Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,wtb dillion 550b tool head and powder funnel
58,http://www.armslist.com/posts/7797058,"For Sale:  Ruger SR22  ""LNIB""","LORTON, Northern Virginia, Virginia",$ 1,"Listed On: Sunday, January 7, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"RUGER SR 22 PISTOL......""LNIB"".........COMES WITH  -  6 - TEN ROUND MAGS -  ONLY 60 ROUNDS DOWNRANGE TO CHECK OUT MAGSCOMES IN ORIGINAL BOX, LOCK, AND PAPERS$ 300.00"
59,http://www.armslist.com/posts/7797059,For Sale/Trade:  454 casull/9mm,"Georgia, Burlington, Vermont",$ 1,"Listed On: Sunday, January 7, 2018",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Taurus raging bull 8 3/8 inch stainless ported barrel scope rail original box good condition. Also sccy 9mm double stack two mags original box good condition. Trade interest but not limited too would be Glock 17 19 23 . Browning's. Siaga. Vepr. ""Tactical"" style rifles. 1911's. 22mag.ak.sks. Optics . Bulk ammo. Please no low balls on the bull its not a cheap gun to replace! Sccy I'd like to be in the 200dollar range cash or trade"
61,http://www.armslist.com/posts/7797061,For Sale:  AR15 DPMS Oracle ar15 3x30 Scope 5.56,"Taylor, Michigan, United States",$ 550,"Listed On: Sunday, January 7, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my new unfired DPMS panther oracle Ar-15 that my daughter gifted to me but I'm selling since I have other weapons I use for self defense and hunting . Interested buyer can contact me ASAP . I can also ship to a licensed dealer for transfer.
62,http://www.armslist.com/posts/7797062,For Trade:  Gen 2 Glock 22,"Northeast, Evansville, Indiana",Offer,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my old Glock 22 for a full size 9mm. It comes with night sights, a removable accessory rail, two 15 round magazines, 1 10 round magazine, and two 32 round magazines."
63,http://www.armslist.com/posts/7797063,For Sale:  ZASTAVA NPAP70 AK47,"Goodyear, Phoenix, Arizona",$ 675,"Listed On: Sunday, January 7, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ZASTAVA NPAP70 AK47 for sale. Not a little plastic wooden ak. 7.62x39mm. Original wooden furniture with no chips or scratches. Rifle well maintained. Regualarly field stripped and cleaned/greased. Always kept in a carrying case. Never thrown around or abused. Used for occasional weekend shooting. Never jammed up, never shot more than 100 bullets when going shooting. all matching numbers. Great gun. Comes with carrying case. A 30 round mag and a 40 round mag. Both full of ammo. Also a ammo box with about 100 or so rounds in there as well. Asking 675 obo."
65,http://www.armslist.com/posts/7797065,For Sale/Trade:  Smith & Wesson,"St Albans, Burlington, Vermont",$ 0,"Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanted to buy/trade for a Smith & Wesson model 10 4” heavy barrel, a Model 13 3”, 27/28, Or 29"
66,http://www.armslist.com/posts/7797066,For Sale:  Larue LT724 Offset Aimpoint Mount for T1 / H1,"Battle Ground, Vancouver, Washington",$ 70,"Listed On: Sunday, January 7, 2018",Optics,no type,no type,no type,no type,Brand new Larue LT724 This mounts an aimpoint micro T1 or H1 Offset for use with a scope for CQB target aquisition.In factory bag with mounting lever adjustment kit (unopened). $70 face to face in battle ground or $75 shipped USPS Priority.  (have 1700+ verifiable feedback in ebay)
67,http://www.armslist.com/posts/7797067,For Sale:  Remington 870 Tactical,"Northland, Kansas City, Missouri",$ 350,"Listed On: Sunday, January 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical with original box, will include soft bag as well."
68,http://www.armslist.com/posts/7797068,For Sale:  original blue metal finish.,"neb, Nebraska, United States","$ 1,100","Listed On: Sunday, January 7, 2018",Rifles,no type,no type,no type,Rifle,"Bore is very good with strong rifling. Stock has been sanded and refinished. Nice smooth even color. Handguard has an unusual “notch”. Underside of buttstock and underside of wrist each have a faint Waffenamt.Payment inform of USPS money order only. Rifle is complete with correct original cleaning rod, front sight hood, and leather sling. Sling is in very good condition. Leather is soft and supple with some scattered flaking. German G43 semi auto rifle in 8mm Mauser (7.92 x 57) caliber that has the “ac 44” code on the receiver for production by Walther in 1944. Rifle is NOT import marked and has matching serial numbers on the receiver and bolt. Stock serial number is not visible. Rifle is complete with guaranteed original ZF 4 sniper scope and mount. Mount is a late war type, with rounded edges and standard locking lever. Marked with a Waffenamt 214 proof.Scope is marked with code “ddx” code production by Voigtlander, and has a blue triangle indicating manufacture with cold weather grease. Scope has the “double engraved” markings of “K43” along with “Gw Z F 4”. These “double markings” appear throughout “ddx” production but are scarcer before serial number 62xxx. This scope is #54xxx. Scope has nice clear optics and original reticle. Nice original blue metal finish. Rifle has original gray phosphate and blue metal finishes showing light normal wear.Complete with original rainshield and leather lens covers."
69,http://www.armslist.com/posts/7797069,Want To Buy:  Need .380acp rounds,"North, Fort Wayne, Indiana",$ 30,"Listed On: Sunday, January 7, 2018",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Need some .380acp/auto bullets
71,http://www.armslist.com/posts/7797071,For Sale:  Ithaca Model 37 16GA.,"North, Fort Wayne, Indiana",$ 325,"Listed On: Sunday, January 28, 2018",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very Good Condition 1949 Ithaca Model 37 with Modified Choke
72,http://www.armslist.com/posts/7797072,For Sale:  German G43,"al, Alabama, United States","$ 1,100","Listed On: Sunday, January 7, 2018",Rifles,no type,no type,no type,Rifle,"Bore is very good with strong rifling. Stock has been sanded and refinished. Nice smooth even color. Handguard has an unusual “notch”. Underside of buttstock and underside of wrist each have a faint Waffenamt.Payment inform of USPS money order only. Rifle is complete with correct original cleaning rod, front sight hood, and leather sling. Sling is in very good condition. Leather is soft and supple with some scattered flaking. German G43 semi auto rifle in 8mm Mauser (7.92 x 57) caliber that has the “ac 44” code on the receiver for production by Walther in 1944. Rifle is NOT import marked and has matching serial numbers on the receiver and bolt. Stock serial number is not visible. Rifle is complete with guaranteed original ZF 4 sniper scope and mount. Mount is a late war type, with rounded edges and standard locking lever. Marked with a Waffenamt 214 proof.Scope is marked with code “ddx” code production by Voigtlander, and has a blue triangle indicating manufacture with cold weather grease. Scope has the “double engraved” markings of “K43” along with “Gw Z F 4”. These “double markings” appear throughout “ddx” production but are scarcer before serial number 62xxx. This scope is #54xxx. Scope has nice clear optics and original reticle. Nice original blue metal finish. Rifle has original gray phosphate and blue metal finishes showing light normal wear.Complete with original rainshield and leather lens covers."
76,http://www.armslist.com/posts/7797076,For Sale:  7.62x54r  Steel core ammo can (2),"Shoreline, Seattle, Washington",$ 350,"Listed On: Sunday, January 7, 2018",Ammo,no type,no type,no type,no type,"Two cans of steel core light ball 7.62x54r, price is final. Two cans with the  production date 74-75 from Novosibirsk plant."
77,http://www.armslist.com/posts/7797077,For Sale/Trade:  Springfield M1 Garand,"Davison, Flint, Michigan","$ 1,000","Listed On: Sunday, January 7, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1 Garand for sale or trade.  Will take 1000 cash or trade a lil more. Looking for a Kriss vector, cz scorpion, sig pistols, Beretta m9a3, glocks I'm interested In:19/20/43,  desert eagle in 50ae (will add cash for this one), colt delta elite.  S&w 500, large bore revolvers, h&k vp9/usp/p30/p30skv2, ruger lcr (no 38),"
79,http://www.armslist.com/posts/7797079,For Sale/Trade:  Spikes Tactical 9mm,"Houston, Houston, Texas",$ 600,"Listed On: Sunday, January 7, 2018",Rifles,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes tactical 9mm a.r. set up with a few accessories. Looking to move and need the money bad. Willing to trade for other handguns or shotguns. Looking for 600 OBO
85,http://www.armslist.com/posts/7797085,For Sale:  Winchester 1873 44-40 win lever rifle 4440 73 m73,"Oklahoma, Oklahoma, United States",$ 800,"Listed On: Sunday, January 7, 2018",Rifles,no type,44-40 Winchester                                                                                ,no type,Rifle,ManufacturerWinchesterModel1873Caliber.44-40 Win.Barrel Length20 inch
91,http://www.armslist.com/posts/7797091,For Sale:  Hi Point carbine .40,"West, Columbus, Ohio",$ 220,"Listed On: Monday, February 12, 2018",Rifles,Hi Point                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"For sell Hi Point carbine in .40 rifle come with 3 mags, two mag holders, bipod"
93,http://www.armslist.com/posts/7797093,For Sale:  300 Blackout Ammo,"Centreville, Northern Virginia, Virginia",$ 190,"Listed On: Friday, January 12, 2018",Ammo,no type,no type,no type,no type,"104 rounds of Barnes VOR-TX 110gr black tip ammo (great for hunting and HD).  No boxes, but can provide copies of receipts from Midway USA.   $130135 rounds of MagTech 123gr FMJ, with boxes.  $60FTF only, please, due to cost of shipping ammo"
94,http://www.armslist.com/posts/7797094,"For Sale:  Browning Citori Fthr Suplt 20 Ga. 26"" Brl.USED","Dallas, Dallas, Texas","$ 1,000","Listed On: Sunday, January 7, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Feather Superlite Over/Under Shotgun. 20 Ga. with a 26” ribbed barrel USED  Grade 1 Invector Plus choke tubes comes with Full, Modified and Imp cylinder chokes and choke tube wrench Schnabel forearm with English-style straight grip stock Silver front sight. LOP=14-1/4”.Also has original box and manual"
96,http://www.armslist.com/posts/7797096,For Sale:  AR15 conversion kit,"North Hamilton co, Chattanooga, Tennessee",$ 125,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,i have for sale a Tactical Industries .22 conversion kit for the ar15. Used very little and still looks in new condition. Comes with conversion bolt and one new mag. Price is $150 OBO. Email or txt is best REDACTED
98,http://www.armslist.com/posts/7797098,"For Sale:  Drago Gear 42"" Double Gun Case Padded Backpack Straps","Indian Trail, Charlotte, North Carolina",$ 40,"Listed On: Tuesday, January 23, 2018",Tactical,no type,no type,no type,no type,"Like new condition. Only has been to the range one time.42"" double run case from Drago Gear.Price is firm."
100,http://www.armslist.com/posts/7797100,For Sale:  Trijicon Accupower 1-8,"Northern, Fort Wayne, Indiana","$ 1,000","Listed On: Sunday, January 7, 2018",Optics,no type,no type,no type,no type,Scope is in great shape.  Price is shipped. Red Mil reticle.
101,http://www.armslist.com/posts/7797101,For Sale:  Savage 110 fp,"west, Springfield, Missouri",$ 550,"Listed On: Friday, January 12, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110fp on DuraMaxx stock. Has removavale Magna Brake. Set up for range or hunting. 20 inch barrel. 2pound trigger. Have original stock with it also. Scope has been removed. REDACTED
106,http://www.armslist.com/posts/7797106,Want To Buy:  ISO Glock 17-19 or PMR30,"Howell, Michigan, United States",$ 1,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking today to purchase a Glock17-19 or a PMR30. Cash in hand and a CPL. Located in Howell. Looking for a deal. Night sights and extra mags are a plus.
108,http://www.armslist.com/posts/7797108,For Sale:  H&R Topper 88 - 20GA.,"North, Fort Wayne, Indiana",$ 135,"Listed On: Wednesday, January 17, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Great Condition Single Shot with Modified choke$135 Firm
111,http://www.armslist.com/posts/7797111,For Sale:  Surefire x300,"Elon, Greensboro, North Carolina",$ 100,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,selling a great condition surefire x300 weapon light. Comes with picatinny mount and a few others.  Light works great. Can email pics. $100
113,http://www.armslist.com/posts/7797113,For Trade:  XD mode 2,"Mauldin, Greenville, South Carolina",Offer,"Listed On: Sunday, January 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd mode 2 in 45 text REDACTED
117,http://www.armslist.com/posts/7797117,"For Sale:  Jericho FS45 3.8""","Littleton, Massachusetts, United States",$ 720,"Listed On: Monday, February 26, 2018",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New $720
118,http://www.armslist.com/posts/7797118,For Sale:  Kimber Pro Carry 2,"Manchester, Tennessee, United States",$ 800,"Listed On: Sunday, January 7, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Excellent condition original box and paperwork.... Trades considered 800.00, call or txt REDACTED"
119,http://www.armslist.com/posts/7797119,For Sale:  1917 British 303 rifle,"Griffin, Atlanta, Georgia",$ 450,"Listed On: Sunday, January 7, 2018",Antique,no type,no type,no type,no type,Great condition. 1917 British 303 bolt action Shile III rifle. I live in East Griffin and am not mobile. You will have to come look at the rifle. The transmission went out on my truck and that's why I'm selling the rifle.
122,http://www.armslist.com/posts/7797122,For Sale:  Sig P238 Scorpion 380 ACP Pistol  and AMMO,"Erlanger/Florence, Cincinnati, Ohio",$ 900,"Listed On: Sunday, January 7, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P238 Scorpion 380 ACP Pistol with orginial grips and hogue grip and sig night sights.  Also has a Vedder IWB Holster IWB kydex holster. Also includes 2 boxes of XTP self defense ammo and 18 boxes of factory brass PMC Bronze 90GR FMJ.   PMC BRONZE 380 ACP 90GR FMJ 50/BX.   1000RDS total ammoNeed to sell for cash only, please.  No trades."
124,http://www.armslist.com/posts/7797124,For Sale:  New! Anderson 300blk,"St Pete, Tampa/St. Pete, Florida",$ 595,"Listed On: Sunday, January 7, 2018",Rifles,no type,no type,no type,Rifle,"New!!! Anderson 300blk 1/7 twist magpul flip up sights,300lume light,1point sling, nice hard case !! Best price you will find anywhere period!!$595"
125,http://www.armslist.com/posts/7797125,For Sale/Trade:  Smith M&P 15,"Manchester, Tennessee, United States",$ 700,"Listed On: Sunday, January 7, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition 1:9 twist barrel, quad rail, Daniel defense very grip, Hogue pistol grip, Utg 6 position stock, and a Hawke sport 2x7x32 scope with adj objective (with Utg one pc mounts)... 700 or trade for? REDACTED"
126,http://www.armslist.com/posts/7797126,For Sale:  Ar-15 / 9mm,"Florence, Northern Kentucky, Kentucky",$ 550,"Listed On: Sunday, January 7, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale I have my Anderson/psa ar 15 an Jimenez 9mm both in great condition both have case an holster. Would like to get 550 for both an 100rds of ammo each.
127,http://www.armslist.com/posts/7797127,For Trade:  Glock 30s OD Slide,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 30s 45acp. This is the Glock 30sf frame with a Glock 36 slide for a perfect carry combo. Slide is duracoated OD green, don’t tread on me slide plate, and it has trijicon HD sights. Comes with box 2 mags and 100rd ammo. Looking to trade for Sig 938 or Glock 26."
129,http://www.armslist.com/posts/7797129,For Sale:  1917 British 303 rifle,"Griffin, Atlanta, Georgia",$ 450,"Listed On: Sunday, January 7, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Great condition. 1917 British 303 bolt action rifle. I live in East Griffin and I am not mobile. You will have to come to me to view the rifle. The transmission went out on my truck and that's why I'm selling the rifle.
130,http://www.armslist.com/posts/7797130,For Sale/Trade:  40c trade for,"East Orlando, Orlando, Florida",$ 425,"Listed On: Sunday, January 7, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,New m&p 40c nice shooting firearm comes with case lock and papers 2-10rd mags has upgraded trigger trade for a hunting rifle let me know what you have text REDACTED
134,http://www.armslist.com/posts/7797134,Want To Buy:  Springfield xds 9mm,"Columbia city, Fort Wayne, Indiana",$ 400,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,looking for a Springfield XDS IN 9mm. I have A S&W shield in 40 with holster and 200+ rounds I am willing to trade or willing to pay cash. Let me know now what you got to sell/trade.
136,http://www.armslist.com/posts/7797136,For Sale:  Glock 26 gen4,"Littleton, Denver, Colorado",$ 380,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Glock 26 gen4 in excellent condition. Has about 200 rounds through it.  Comes with case, 3 10 round magazines and back straps.. Will meet at ARK TACTICAL Buyer pays all fees.Text REDACTED$380 FIRM"
137,http://www.armslist.com/posts/7797137,Want To Buy:  CZ P09 Gear,"Southwest, Springfield, Missouri",Offer,"Listed On: Sunday, January 7, 2018",Holsters,no type,no type,no type,no type,"Looking for competition gear (holster, belt, mag holders, and magazines) for a CZ P09. Have some good trading items."
138,http://www.armslist.com/posts/7797138,For Trade:  Sphinx SDP Compact Alpha,"Muncie, Muncie, Indiana",Offer,"Listed On: Sunday, January 7, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade a Sphinx SDP Compact Alpha in 9mm. Comes with box, Meprolight night sights, and two 18 round magazines."
140,http://www.armslist.com/posts/7797140,For Sale:  FS: H&K VP9,"Birmingham, Alabama, United States",$ 500,"Listed On: Monday, April 16, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Heckler & Koch VP99mm Luger(2) 15 rd magsBack Strap insertsSpeed LoaderLightly used.  No more than 150 rds through the barrelMust have current CC & DL
142,http://www.armslist.com/posts/7797142,For Sale:  XD45 13 round mags,"North, Western Iowa, Iowa",$ 180,"Listed On: Sunday, January 7, 2018",Magazines,no type,no type,no type,no type,"I have, for sale, 6 XD45 13 round magazines, $25 each; and 2 Galco double mag pouches, $40 each -- or $180 for the lot. I will ship free, and the mags to any state where they are allowed."
143,http://www.armslist.com/posts/7797143,For Sale:  Kimber ultra crimson trace 11,"Dayton springfield, Dayton, Ohio",$ 750,"Listed On: Sunday, January 7, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new kimber has built in laser only 50 rds thru it has everything it came with new has extra mag  holster dosent come with it 750
144,http://www.armslist.com/posts/7797144,For Sale:  Walther PK380 w/Laser,"Benton, Little Rock, Arkansas",$ 400,"Listed On: Saturday, February 3, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used PK380 with Factory LaserAlso comes with Factory Box and one extra magVery good condition,Zero holster wear on this pistolMust be willing to fill out Firearm Bill of SalePlease Call/Text only at 501-707-eight788"
