,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7161025,For Sale:  9mm ammo,"Downey, Los Angeles, California",$ 300,"Listed On: Saturday, August 5, 2017",Ammo,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 485 rounds of 9mm ammo.  Maghtech is the brand.  $10 per boxI have 100 rounds of .45 auto ammo - Magtech is the brand. $16 per box - Or $30 for bothI have 100 rounds of 7.62 x 51 ammo- Federal white box is the brand.  14 per boxWill trade for Ar-15 parts.562-six19-141three
26,http://www.armslist.com/posts/7161026,For Sale:  SA Sports Empire Terminator Crossbow,"Greenwood, Indianapolis, Indiana",$ 75,"Listed On: Wednesday, August 30, 2017",Archery,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,260+ FPS. NEW.
27,http://www.armslist.com/posts/7161027,For Sale:  DAN WESSON DISCRETION - .45 ACP - SUPPRESSOR READY - 8+1 - THREADED BARREL,"wichita fall, Wichita Falls, Texas","$ 1,700","Listed On: Saturday, August 5, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Revolver,"Model: Discretion - Caliber: .45 ACP - Magazine Capacity: 8 - Frame Material: Forged Stainless - Slide Finish: Duty Finish - Grips: G10 - Overall Length: 9-5 in - Barrel Length: 5.75 - Height : 6 in - Width: 1.5 in - Weight: 42.2 oz - Trigger Mech: Single Action - Front Sight: High Front Night Sight - Rear Sight: High Night Sight - Safety: Manual thumb safety, grip safety"
30,http://www.armslist.com/posts/7161030,For Trade:  Remington golden bullets,"Geneva,Indiana, Muncie, Indiana",Offer,"Listed On: Thursday, August 10, 2017",Ammo,no type,no type,no type,no type,"I have 1575 ( 3 boxes of  525 ) of Remington golden bullets i would like to trade for 1500 rds of CCI Mini Mags. i will sale them but i have to much in them, Make me an offer ( extreme lowballers will be ignored ) i am in the Geneva Indiana area mandbcollectables at gmail"
32,http://www.armslist.com/posts/7161032,For Sale/Trade:  Glock 17 gen 3 three mags  box paper work lock holster very clean,"Middletown, Dayton, Ohio",$ 0,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,seeing whats out  there
33,http://www.armslist.com/posts/7161033,For Sale:  Benelli M2 Tactical,"Mt. Pleasant, Michigan, United States",$ 800,"Listed On: Saturday, August 5, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a benelli m2 tactical for sale. The weapon is in excellent condition. It does come with the original box. I am asking $800 OBO. Cash must accompany any trade offer. I am only willing to travel up to 30 miles. Call or text REDACTED.
35,http://www.armslist.com/posts/7161035,For Sale:  Glock 43 Brand New,"Oklahoma city, Oklahoma City, Oklahoma",$ 380,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought brand new from h&h, I have the paper work. Never fired. Comes with everything encluded when buying new. Case, 2 mags, ez loader, paper work etc. $380 firm"
40,http://www.armslist.com/posts/7161040,For Sale:  Bully Adapter,"Whidbey Island, Mount Vernon, Washington",$ 30,"Listed On: Saturday, August 12, 2017",Reloading,no type,no type,no type,no type,This is a new Bully Adapter (pistol) (see bullyadapter dot com)used with a bullet feeding die.  It has not been used.  $30 shipped CONUS.Call or text Greg at REDACTED
41,http://www.armslist.com/posts/7161041,For Sale/Trade:  ruger mark iii 22/45 targe price reduced,"elizabethtown, Elizabethtown, Kentucky",$ 1,"Listed On: Friday, August 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"ruger 22/45 mark iii target pistol gun has four inch heavy bull barrell with rear adjustable target sights front sights are fiberoptic has extra front sights gun has been drilled and tapped from the factory has scop mount included comes with original box and one mag looking to sell for 300.00 or possibly trade for 38, cal 45, cal, 9 mm if interested you can text me at REDACTED"
42,http://www.armslist.com/posts/7161042,For Trade:  Suzuki Gs550L,"Saint paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, August 5, 2017",Vehicles,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Wanna trade for 2nd amendment items of equal value. Message me for more information of interested.
43,http://www.armslist.com/posts/7161043,"For Sale:  Glock 17L 9mm Gen 3 Longslide Competition Adj. Sight 6"" Lightening Cut FREE LAYAWAY 4.5 lb Trigger HARD TO GET Adjustable Rear Sight","Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, August 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Glock 17L, Gen 3, 9mm, Longslide, 6"" New In Box, (2) 17 rd mags, 4.5 lb Competition Trigger, Adjustable Windage and Elevation Rear Sight, Extended Slide release and Mag release, Competition, Home Defense, anywhere you need Accuracy and Super Fast Follow Up shots, These Stay Right on Target, Lightening Cut on Slide, Lightweight Less Than 26 oz. These Models are Hard to Get, Glock does not make many of these."
44,http://www.armslist.com/posts/7161044,For Sale/Trade:  Chinese Norinco MAK 90 Type 56 7.62x39 AK-47,"Rockford, Grand Rapids, Michigan","$ 1,000","Listed On: Friday, August 11, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice MAK 90 that I bought a while back that I'm probably never going to actually do anything with. I'm not sure exactly what the current market price is but I've seen thumb hole stocked version of the same rifle pull in $850~950.00 dollars recently and this one would be what I would call a normal style AK pattern rifle. The wood is all factory Chinese wood with the orignal finish.I've got 3, 30 round Norinco flat back magazines and two other random 30 rounders. I believe one of them is Bulgarian or Romainian, the other one says ""Made in South Korea"". OH and I have one 5 round Pro Mag poly hunting magazine. Two of the Norinco 30 round mags have NO wear on the feed lip or locking lug, they are brand new old surplus. I know the Chinese mags go for between $30~40.00 a pop on their own.I also have a Vickers Tactical AK sling in army green webbing with leather pull tabs.I'm looking for a Ruger Precision rifle. I don't actually expect anyone to have one but I figured it was worth asking. I'd also take cash so I can buy one. More pictures on request."
45,http://www.armslist.com/posts/7161045,For Sale/Trade:  smith & wesson sw9ve 9mm,"elizabethtown, Elizabethtown, Kentucky",$ 1,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a two tone smith & wesson sw9ve 9mm pistol comes with holster and two 15 round mags also comes with 100 rounds of 9mm looking to sell for 300.00 cash or possibly trade to other handgun
48,http://www.armslist.com/posts/7161048,For Sale:  Romanian PSL Sniper Rifle,"Lima, Lima, Ohio","$ 1,150","Listed On: Saturday, August 5, 2017",Rifles,no type,no type,no type,Rifle,Mint condition Romanian PSL Sniper Rifle with issue scope and all accessories. Fired less than 15 rounds.
50,http://www.armslist.com/posts/7161050,Want To Buy:  Rolled change,"Lexington, Lexington, Kentucky",$ 312,"Listed On: Saturday, August 5, 2017",Handguns,no type,no type,no type,no type,"I have $312 dollars in Quarters,dimes,and nickels all in coin rollers. Looking for Guns or parts,optics  Whatcha got??? In Lexington"
54,http://www.armslist.com/posts/7161054,For Sale:  PSA AR15 Pistol,"chester, Rock Hill, South Carolina",$ 675,"Listed On: Saturday, August 5, 2017",Rifles,Palmetto State Armory                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR15 Pistol 10"" Barrel Midwest Industries free float rail Vortex Red Dot scope Sparc 2 less than 100 rounds down tube AS NEW"
55,http://www.armslist.com/posts/7161055,For Sale:  New complete upper,"St Pete, Tampa/St. Pete, Florida",$ 389,"Listed On: Saturday, August 5, 2017",Gun,Palmetto State Armory                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,New complete upper 1/7 5.56 mlok with micro dot $389 without micro dot $359
60,http://www.armslist.com/posts/7161060,For Sale/Trade:  Springfield 1911 .45,"South Lexington, Lexington, Kentucky",$ 0,"Listed On: Saturday, August 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Rare Springfield 1911 .45 Long Slide. It is stainless with a 6"" barrel. It is in beautiful near mint condition. if you do some research you will find these are very hard to find.Asking $1100 cash $1200 trade"
61,http://www.armslist.com/posts/7161061,For Sale:  Del Ton Sport/ with lots of extras,"North Chesterfield, Richmond, Virginia",$ 565,"Listed On: Saturday, August 5, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Okay, if your looking to buy a complete set up with the AR platform this is what you've been looking for. I'm selling this AR with 7 mags, Magpul wolf gray furniture. I have a tan grip on the there now but I also have the calapsable bi pod as well. I have a three point sling , a green laser , and a pretty decent optic. Over 200 rounds. Please contact me for pictures. The price is FIRM  no trades please i just need the cash. Thank"
63,http://www.armslist.com/posts/7161063,For Sale/Trade:  Pistol and a Rifle,"Newcastle, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, August 5, 2017",Handguns,no type,no type,no type,Pistol,"DB380 with hard case, spare mag, and holster; the gun is in great condition. $200Springfield 188h comes with 300 of ammunition and a scope. $150"
65,http://www.armslist.com/posts/7161065,For Sale:    AR-15,"salem, Salem, New Hampshire",$ 550,"Listed On: Saturday, August 5, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 in new 99% shape.-Ballistic Advantage AR-15 5.56 NATO 16"" barrel-Anderson lower reciever- Aero upper reciever and railEmail for more pictures.NH ID and NH Pistol Permit a mustTHANKS"
67,http://www.armslist.com/posts/7161067,"For Sale:  FN-15 new in box, great price","Odenton, Baltimore, Maryland","$ 1,320","Listed On: Saturday, August 5, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box and never fired, FN-15 Sporting model. I don't think you can beat this price. 18"" match grade cold hammer forged .223 heavy barrel. Nice Timney competition trigger. SureFire ProComp muzzle brake, and 15"" Samson Evolution rail. No magazine. Can send more pictures upon request. No trades. Call or text 843-364-0533Link to manufacturer belowhttps://fnamerica.com/products/rifles/fn-15-sporting/"
69,http://www.armslist.com/posts/7161069,For Sale:  Maravick Shotgun 12 Gauge,"North Chesterfield, Richmond, Virginia",$ 175,"Listed On: Saturday, August 5, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Maverick 12 gauge , it has a decent tac light and laser which is mounted on a rail system, also has an extended tube and a saddle to carry extra rounds, please contact me for pictures. The price is FIRM and I'm not looking for any trades. The shotgun runs flawless this is actually my nightstand gun and I unfortunately gave to sell it."
70,http://www.armslist.com/posts/7161070,For Sale/Trade:  Sig Sauer P227 TACOPS .45ACP,"Seacoast, Portsmouth, New Hampshire","$ 1,000","Listed On: Friday, September 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P227 TACOPS.45ACP, comes with 14rd and 10rd magazines.  Night sights, TACOPS magwell grips."
72,http://www.armslist.com/posts/7161072,For Sale:  Remington RP9,"Hickory, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Saturday, August 5, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB REMINGTON RP9,2-18RND MAGS"
73,http://www.armslist.com/posts/7161073,For Sale/Trade:  Colt LE6920,"Dayton, Dayton, Ohio","$ 1,000","Listed On: Saturday, August 5, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a new, unfired Colt LE6920. I bought it a while back, and never really had the time to take it shooting. It's got black Magpul SL line furniture, it is unfired by me. Purchased brand new just sits in the safe. I have a blackhawk single rifle case.  Comes with 1 pmag and the magpul foregrip still in the box. I believe I still have the factory box it came in not 100 percent sure though. Would prefer to sell, but will trade if its in my favor. Price $1,000 OBO. CCW holder, would prefer to deal with one as well. Rifle is selling at cabelas for $999.99, you also have tax on top of that and also the background check. Save the hassle. Price is OBO."
74,http://www.armslist.com/posts/7161074,For Sale/Trade:  RIA full size,"houston, Houston, Texas",$ 0,"Listed On: Friday, August 18, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice Ria up for trade/sale. Looking for a nice 357 revolver with a 4 or 6 inch barrel or maybe a 38 super or a compact 1911..just seeing what catches my eye. REDACTED. Thank you. Gun has a few up-grades!
75,http://www.armslist.com/posts/7161075,For Sale:  Ruger 10/22,"North Chesterfield, Richmond, Virginia",$ 165,"Listed On: Saturday, August 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ok I'm selling this American classic only because I have to, comes with 2 mags the standard 10 round and a extended 25 round mag. The finish on this riffle is flawless. I also have about 250 rounds I can throw in. The price is FIRM and I am not looking for trades. Contact me for pictures. Thank you."
76,http://www.armslist.com/posts/7161076,For Sale/Trade:  F1 Firearms ar15 with White Oak Match barrel,"Locust, Charlotte, North Carolina","$ 1,800","Listed On: Saturday, August 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built ar15 for sale. It features a White Oak Armament 18"" 1-7 twist match barrel, F1 Firearms chassis, Griffin Armament BCG, Luth Ar MBA1 stock, Matching aluminum grip, CMC 3 lbs trigger, RRA lower Parts Kit. Cerakote work done by BLown Dead Line. Awesome build and used very little. Shoots sub moa! Little over $3,000 invested in this! 937-207-20-twenty five"
77,http://www.armslist.com/posts/7161077,For Sale:  Taurus 709 Slim New in Box 9mm,"Grandview, Chattanooga, Tennessee",$ 325,"Listed On: Saturday, August 5, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a new Taurus 709 Slim, 9mm with box. Asking $325. I am in the Spring City Grandview area. Call or text REDACTED. Please no emails because they are rarely ever checked. Please no emails because they are rarely ever checked and you won't receive a response.I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some. I also have a way to accept credit cards at a 3.5% charge (what it charges me)Don't contact me unless you are legal to own a gun."
79,http://www.armslist.com/posts/7161079,For Sale/Trade:  CVA Hunter .243,"Terre Haute, Terre Haute, Indiana",$ 260,"Listed On: Friday, August 11, 2017",Rifles,no type,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,CVA Hunter .243 with Tasco 3 x 9 x 40 scope. Like new. Very accurate deer rifle for smaller framed hunter. Consider trade plus cash for deer legal handgun. Call Dan @ REDACTED
80,http://www.armslist.com/posts/7161080,For Sale:  Norinco paratrooper sks price drop!!!,"Hickory, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Saturday, August 19, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"One of the best, cleanest, nicest Chinese sks I have ever owned and seen. This is a Norinco paratrooper with a 16 inch barrel, takes duck bill mags. [386] all matching serial numbers(Receiver, trigger guard, dust cover, bolt/bolt carrier.) the only thing I do not have is the box magazine. The wood is gorgeous, the steel is very nice( no rust or fading), and very clean internals. You WILL NOT be disappointed with this rifle. Please email me and I will get back to you as soon as possible. No trades at this time, cash only. WILL NOT SHIP.  Thank you for reading."
81,http://www.armslist.com/posts/7161081,For Sale:  rare CDM 22lr 2 shot derringer,"Grandview, Chattanooga, Tennessee",$ 230,"Listed On: Saturday, August 5, 2017",Handguns,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Derringer,"I have a nice CDM 22lr pistol that I not seen many of. Shoot, then spin the barrel and you have another shot. Very unique piece in good shape. Asking $230 or may trade towards a pistol or pistols. I am in the Spring City Grandview area. Call or text REDACTED. Please no emails because they are rarely ever checked. Please no emails because they are rarely ever checked and you won't receive a response.I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some. I also have a way to accept credit cards at a 3.5% charge (what it charges me)Don't contact me unless you are legal to own a gun."
82,http://www.armslist.com/posts/7161082,For Sale:  Mossin Nagant,"North Chesterfield, Richmond, Virginia",$ 155,"Listed On: Saturday, August 5, 2017",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"These riffle' s are timeless and are a great addition to any collection I'm selling mines that has matching serial numbers the stock is in great shape. It is how ever missing the bayonet. I did purchase a sling for it. The price is FIRM, and I am not looking for any trades. Thank you"
83,http://www.armslist.com/posts/7161083,For Sale:  Imperial Defense 1911 9mm,"Grandview, Chattanooga, Tennessee",$ 350,"Listed On: Saturday, August 12, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"I have a Imperial Defense 1911 that is suppose to be a custom build. I got it on trade a while back and just never got to it. Gun came with no mags and original owner told me he had tried a few different mags and the gun always jammed and wouldn't feed into the chamber. Selling as is or for parts. Maybe it will be a cheap fix for someone. Asking $350. Call or text REDACTED. Please no emails because they are rarely ever checked. 
I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. Don't contact me unless you are legal to own a gun.
 Thank you for your time and hope you have a good day."
84,http://www.armslist.com/posts/7161084,For Sale:  Keltec  P3AT 380 conceal carry pistol,"Grandview, Chattanooga, Tennessee",$ 180,"Listed On: Saturday, August 12, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"I have a Kelttec P3at 380 that is a good shooter. Gun does have holster wear. Asking $180. Call or text REDACTED. Please no emails because they are rarely ever checked. Please no emails because they are rarely ever checked and you won't receive a response.I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. Don't contact me unless you are legal to own a gun."
86,http://www.armslist.com/posts/7161086,For Sale:  LNIB S&W M&P Shield 45,"Moncks Corner, Charleston, South Carolina",$ 370,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB S&W M&P 45 Shield. In SW box with all contents plus nylon OWB holster. Only 50 rds through gun. Both mags are full of FMJ ammo.Has Thumb Safety. $370.00.  CWP Holders have first option to buy. NO ONE under 21 can buy it.   843 three4five 4one3three
87,http://www.armslist.com/posts/7161087,Want To Buy:  S&W,"Middlefield, Cleveland, Ohio",$ 3,"Listed On: Friday, August 11, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,S&W.
88,http://www.armslist.com/posts/7161088,For Sale:  Taurus 357 stub nose bright stainless,"Grandview, Chattanooga, Tennessee",$ 500,"Listed On: Saturday, August 5, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Taurus 606, stub nose 357 in bright stainless in great shape. Asking $500. Call or text REDACTED. Please no emails because they are rarely ever checked. Please no emails because they are rarely ever checked and you won't receive a response.I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some. I also have a way to accept credit cards at a 3.5% charge (what it charges me)Don't contact me unless you are legal to own a gun."
89,http://www.armslist.com/posts/7161089,For Sale:  Walther P22 Target,"LLeesburg, Northern Virginia, Virginia",$ 325,"Listed On: Saturday, August 5, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"5 inch barrel, very accurate.Couple hundred rounds fired.  Just going a different direction.2 magazines, box, instructions as it came from the factory.An excellent pistol that is very accurate.Face to face, 2 ID's and bill of sale required.If this ad is up, it's for sale."
90,http://www.armslist.com/posts/7161090,For Sale:  Springfield XD 45 2 mags great shape,"Grandview, Chattanooga, Tennessee",$ 450,"Listed On: Saturday, August 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Springfield XD, 45 cal, 2 mags, no box in great shape. Asking $450. Call or text REDACTED. Please no emails because they are rarely ever checked. Please no emails because they are rarely ever checked and you won't receive a response.I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. Don't contact me unless you are legal to own a gun."
91,http://www.armslist.com/posts/7161091,For Sale/Trade:  Sig P226 in .357 Sig,"Winchester, Winchester, Virginia",$ 700,"Listed On: Saturday, August 5, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to sell or trade my Sig P226 in .357 Sig caliber.  The gun is in excellent shape.  It is one of the German made versions.  Right now it has Rosewood grips on it but I also have the original black grips that came with it.  I have the original box, paperwork and 2 magazines it came with.  Ultimately I am looking for a pocket siz .380 or 9 mm but I am open to all quality trades.  The gun has between 100-150 rounds through it and is in excellent condition. Never been in a holster, just in a safe.  $700/ OBO"
93,http://www.armslist.com/posts/7161093,For Sale/Trade:  Bushmaster Ar-15 Custom 18in Tactical,"Paducah, Western KY, Kentucky","$ 1,300","Listed On: Friday, September 1, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my custom Ar-15, the original stock upper/lower is a Bushmaster ORC Scout chambered for 5.56. It currently has a Vortex 1.3 red dot scope with detachable screw in 2.5 magnifier. I have a custom made compensator installed as well as many Magpul accessories that are as follows: flip sights, rail guards, foregrip, Carbine stock, and Compartment Pistol Grip. I'll also throw in my Magpul single-point sling. I have 2 swampFire Mags 30rd each and 2 Steel Mil-Spec mags with 1 Magpul Quick pull grip. I Installed a Magpul Sling Clamp on the buffer tube and had it pinned in place last week so it no longer can come loose. This was done by Range America in Paducah. I currently have some tracers and about 30 rounds I can add with it. I have it sighted in really good at about 135 yards with the red dot. I have aircraft grade aluminum quad-rail that is really nice and has an end cap installed as well as a low profile gas block. I am selling this for money to use in college but I am open to trades.I would be very interested in handguns but I would prefer the money."
95,http://www.armslist.com/posts/7161095,For Sale/Trade:  Gen 4 Glock 19,"Broward, Broward, South Florida",$ 550,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint condition g19 only one mag fired comes with 3-15 round mags and all factory case and gear ,talon grips must have ccw"
