,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/7295003,For Sale/Trade:  Weatherby PA-459 8 - shot 12 gauge digital camo,"Crown Point, Crown Point, Indiana",$ 0,"Listed On: Wednesday, September 6, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB, unfired Weatherby PA-459 8 - shot 12 gauge pump shotgun. Price is negotiable"
4,http://www.armslist.com/posts/7295004,For Sale/Trade:  Sig pro 2009,"Rochester, Portsmouth, New Hampshire",$ 350,"Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig pro 2009 chambered in 9mm comes with original paper work box and 2 mags can put ammo in also great gun with a low round count Looking for 350 obo
5,http://www.armslist.com/posts/7295005,For Sale:   BRAND NEW AR MAGLOCK for AR-10 / .308 Type Rifles,"Sacramento, Sacramento, California",$ 55,"Listed On: Monday, February 26, 2018",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Features:  AR MAGLOCK engages the magazine so it stays “fixed” in the firearm until the action is disassembled, complying with California SB 880 & AB 1135, New York NYSAFE laws, and other states (CT, MD, MA, HI, NJ) or municipalities (Cook County IL) fixed and detachable magazine restrictions.    AR MAGLOCK solution allows the shooter to re-insert a magazine while the upper and lowers receivers (the action) are closed or open, allowing for faster magazine changes. Allows you to have the ejection port cover open or closed when closing the action, the competition only allows this with the port door closed, causing even slower operation. Does not scratch your upper receiver with an adjustment screw like competition does. Last but certainly not least, AR MAGLOCK also has finger knurling for excellent grip in any and all weather conditions, in addition to coming with the knurled grip tacticool rear take-down pin and accompanying split ring for quick pull operation.  AR MAGLOCK – AR-10 Fixed Magazine Lock and Release Solution. If you purchased this AR-10/.308 kit from us, you do NOT need the Wide Receiver Adapter Kit, the spacer and longer screw are already included. This kit does come with a rear take-down pin but, because .308 lower receivers are so differing in their pin diameter sizing, ours only fits about 50% of the firearms in the market. We can NOT guarantee our pin will fit your lower receiver!"
6,http://www.armslist.com/posts/7295006,"For Sale:  Aero Precision Ultralight 1"" SPR mount","Fort Collins, Fort Collins, Colorado",$ 50,"Listed On: Monday, October 9, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Aero Precision Ultralight SPR mount 1"", anodized black.  Mounted and went to the range once.  Like new condition.  $50.00 FTF in Fort Collins/Loveland area."
7,http://www.armslist.com/posts/7295007,For Sale/Trade:   NIB Savage Axis II XP Hardwood (unfired),"milan, Ann Arbor, Michigan",$ 400,"Listed On: Friday, December 15, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in box Savage Axis II XP Hardwood with Weaver scope never fired would prefer trade but cash works to, mostly interested in pistol cartrage and lever guns or .410 sxs but will consider all offers"
8,http://www.armslist.com/posts/7295008,For Sale:  Smith & Wesson Pistol,"Garland, Dallas, Texas",$ 250,"Listed On: Tuesday, April 17, 2018",Handguns,Savage Arms                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson SD40 VEGOOD CONDITION
9,http://www.armslist.com/posts/7295009,For Sale:  S&W SD40VE,"Beech Grove, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, September 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,S&W SD40VE. 3-14 round mags. Box and paperwork. Blackhawk Serpa OWB holster. $300 firm. Must have IN DL and LTCH. REDACTED
11,http://www.armslist.com/posts/7295011,"For Sale:  Ruger SP101, 357 Mag, SS, Box & Docs","Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, September 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Ruger SP101357 MagSSBox & Docs$399.75
12,http://www.armslist.com/posts/7295012,For Sale/Trade:  MEC 12 Reloader Progressive 9000G,"Louisville, Louisville, Kentucky",$ 399,"Listed On: Friday, November 3, 2017",Shotguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Shotgun,"Looking to sell complete turnkey setup for a 12 guage M.E.C (Mayville Engineering Co) 9000G shotshell reloader.   Complete with two charging bars, 15 bushings, extra bottles for shot/powder, 1700 primers, some powder, some hard shot (Lawrence 7 1/2 size), several bags of wads, manual scale, loading tray,  manuals, empty shotshells ready to be reloaded.   Sold or traded as a package only.  The reloader by itself sells new now for over $615...see picture #2 for reference for current cost to replace this reloader at Gamaliel Shooting Supplies, and I have many additional accessories (such as the bushings that would cost over $75 by themself),  the scale, charge bars/bottles/and reloading supplies.    No I will not sell the shot seperately.   I prefer to sell ($399 cash) or I would consider trade for the right item.  Preference would be for Remington 700BDL, Winchester Model 70, Ruger M77-Hawkeye, Mossberg Patriot Revere only in 270 or 308 caliber.   Located in East Louisville.   contact via Armslist email or via text 502-Five-Nine-Three-222-Nine."
13,http://www.armslist.com/posts/7295013,"For Sale:  Shotgun Shells - 12 gauge - 8 shot - Federal Ammunition / ""Game Shok"" Heavy Field Load","downtown / near east side, Indianapolis, Indiana",$ 4,"Listed On: Wednesday, September 6, 2017",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,no type,Shotgun,"2 full boxes of Shotgun Shells (plus partial box of 11 shells)12 gauge - 8 shot Federal Ammunition / ""Game Shok"" Heavy Field Load25 shells per box (plus a partial box of 11 shells)$4 per box or all three boxes for $10Indy downtown / near east sidelimited delivery availableCall or text Evan REDACTED"
14,http://www.armslist.com/posts/7295014,For Sale/Trade:  Sccy cpx-2 &.38 s&w,"Milwaukee, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, September 30, 2017",Handguns,SCCY                                                                                ,357 Magnum                                                                                ,no type,Pistol,"The Sccy cpx-2 9mm has 2 magazines, lock with keys, 20 sig sau self defense ammo and the orginal box n lifetime warrenty.  The 38 S&W is a hammerless, saftey, lemon squeeze revolver. It comes with roughly 25 rounds of S&W ammo and a speed loader. One side of the grip on the 38 s&w handle is crack and is slightly rusty. The sccy cpx-2 9mm is only missing the back sights but can call the company and there send u brand new back sights"
15,http://www.armslist.com/posts/7295015,For Sale:  Glock 22 and Accessories for Sale,"Amherst, NH, New Hampshire, United States",$ 375,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 22 Gen 3 for sale with one open and one conceal carry holster. Purchase also includes proper cleaning tools, a gunsafe, rem oil, an extra magazine and 20 rounds of Remmington hollowpoint ammunition. Awesome gun for begginers or existing carriers and is in like new condition save a little bit of wear on the slide release and the slide itself. Gun is cleaned and lubricated and will be so upon purchase."
16,http://www.armslist.com/posts/7295016,For Sale:  Springfield XD 40 Tactical,"beaverton, Portland, Oregon",$ 390,"Listed On: Wednesday, September 27, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used. In good condition. Includes case and 2 magazines.Specs- Striker fired- 12+1 capacity- Backstrap/ trigger safety- Loaded chamber indicator- 4.75"" barrel$390.00"
