,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7445015,For Sale:  500 ROUNDS OF NEW FACTORY 223 REM AMMO,"SPOKANE/CDA, Spokane, Washington",$ 130,"Listed On: Wednesday, October 18, 2017",Ammo,no type,no type,no type,no type,500 rounds of new factory 55gr/ brass-cased 223 ammo. Mainly FEDERAL with some PPU. Asking $140.00 for all including ammo box.
16,http://www.armslist.com/posts/7445016,For Sale:  Bump stock,"Rowley, Massachusetts, United States",$ 500,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,"Still in Package never open right hand, cash inly"
17,http://www.armslist.com/posts/7445017,For Sale:  S&w 41 target 22,"Fredonia, Wisconsin, United States",$ 800,"Listed On: Monday, April 30, 2018",Handguns,no type,no type,no type,no type,looking to sell it’s a tack driver. $800 price is firm it comes with the box and two mags. It’s a shooter so it show signs of wear and use not a safe queen so if you want to complain or are looking for something perfect look somewhere else or buy a new one.
18,http://www.armslist.com/posts/7445018,For Sale:  sIG p320  FDE,"North Spfd, Springfield, Missouri",$ 490,"Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 Gen 2 FDE 9mm. Has Truglo TFX Pro ? Tritium night sights Day/night sights new just installed 2 weeks ago. $129.00 sight. Has Talon rubber grip. 200 rounds fired, No wear or marks. comes with factory box 2 15 round mags. and Sig holster."
19,http://www.armslist.com/posts/7445019,For Sale:  New Sccy CPX-1 9MM,"Wilmington, Wilmington, North Carolina",$ 255,"Listed On: Thursday, February 15, 2018",Handguns,no type,no type,no type,no type,New Sccy CPX-1 9MM
20,http://www.armslist.com/posts/7445020,For Sale:  Used Taurus 85UL 38 SPL,"Wilmington, Wilmington, North Carolina",$ 250,"Listed On: Sunday, November 5, 2017",Handguns,no type,no type,no type,no type,Used Taurus 85 UL 38 Spl
21,http://www.armslist.com/posts/7445021,For Sale:  WINCHESTER RMEF 1996 BANQUET EDITION 30-06 RIFLE,"Omaha, Omaha, Nebraska","$ 1,999","Listed On: Tuesday, May 8, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"WINCHESTER RMEF 1996 BANQUET EDITION 30-06 RIFLE. THIS IS MADE IN JAPAN. READS ON BARREL ESPECIALLY FOR SMOKELESS POWDER, SPECIAL STEEL BARREL. #262 OF 350. HIGH GRADE WOOD WITH GOLD INLAYS. NICE & SHINNY BORE, 24"" BARREL, SOME HANDLING MARKS ON WOOD."
23,http://www.armslist.com/posts/7445023,For Sale:  S&w sd9ve 9mm 16+1,"Lilburn, Atlanta, Georgia",$ 250,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my s&w sd9ve comes with 2. 16 round magazines. And original box. 250 is my lowest price. Text or call me at REDACTED.
25,http://www.armslist.com/posts/7445025,For Sale:  Kahr magazines and holster,"Martinsburg, Martinsburg, West Virginia",$ 40,"Listed On: Friday, October 13, 2017",Handguns,Kahr                                                                                ,no type,Double Action                                                                                ,Pistol,4 Kahr K9 7 round magazine.  $60.Crossbreed Supertuck holster.  Used on my K9.  Includes two extra metal clips.  $40.REDACTED
26,http://www.armslist.com/posts/7445026,For Sale:  Spikes AR Pistol 556/223,"Miami, South West Florida, Florida","$ 1,300","Listed On: Friday, October 13, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes AR-pistol 7.5” 556/223 with Magpul angled fore grip and flip sights. Asking $1300 OBO. (including Eotech 512) Also have a 300 Blackout barrel that I would be willing to include  for the right price.
27,http://www.armslist.com/posts/7445027,For Sale:  Spikes Tactical AR15 pistol,"Monett, Springfield, Missouri",$ 900,"Listed On: Friday, October 20, 2017",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"I am selling this AR pistol to help fund another project.. This is a Spikes Tactical AR15 Pistol. The weapon is new and has never been fired.  Below is a detailed list of all the parts I used.Spikes Tactical Spider lower receiverDSG LPKSI Mag catchSI bolt catchMagpul K2 gripKNS anti rotation pin kit45 degree ambi safety Rainier Arms ext mag release buttonAero Precision upper receiverPSA 7” Keymod handguardARCH charging handleMilspec M16 profile 5.56 BCGKAK pistol buffer tube kitSig pistol brace5.56, 7.5”, 1:7 twist barrel with standard birdcage Magpul winter trigger guardLow profile gas block/pistol gas tubeMagpul MBUS flip it sightsI have just over $1100 in it, asking $900Please PM or call REDACTED Monett"
28,http://www.armslist.com/posts/7445028,For Sale:  yugo sks,"shelby, Birmingham, Alabama",$ 400,"Listed On: Friday, October 13, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,yugo  sks  has big clip not sure how many it holds  2 factory clips has scope in good shape    would trade for taurus judge  or maybe a henry survival rifle with boot or maybe  something else  REDACTED also comes with many stringer clips
29,http://www.armslist.com/posts/7445029,For Sale:  Glock 17 Gen4 Cal. 9mm ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 495,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen4 Cal. 9mm ** Layaway Available **Overall Condition: Used ( This Gun comes without Original Box and Paperwork )Stock Number: G-24343-1Shipping Cost: $15.00Price: $495.00Action SemiautomaticBarrel Length 4.49 inchesCaliber 9mmOverall Height 5.43 inchesOverall Length 7.32 inchesOverall Width 1.18 inchesWeight Loaded 31.91 poundsSights FixedGrip Interchangeable backstrapsMagazine 17 roundsFrame Rough Textured Frame
30,http://www.armslist.com/posts/7445030,For Sale:  Used Smith & Wesson SW1911SC,"Wilmington, Wilmington, North Carolina",$ 750,"Listed On: Sunday, November 5, 2017",Handguns,no type,no type,no type,no type,Used Smith & Wesson SW1911SC
31,http://www.armslist.com/posts/7445031,For Sale:  SIG SAUER 1911-A1 Holster NEW  **FREE**,"Kalispell, Kalispell, Montana",FREE,"Listed On: Friday, October 13, 2017",Holsters,no type,no type,no type,no type,Sig Sauer 1911-A1 Holster NEW **FREE**Must be local to Flathead ValleyCall or text for info  1-REDACTED
32,http://www.armslist.com/posts/7445032,For Sale/Trade:  5500 watt lnib generator for...,"Anderson, Greenville, South Carolina",$ 0,"Listed On: Friday, October 13, 2017",Handguns,no type,no type,no type,no type,"looking for trades towards handguns, rifles, not in a hurry or desperate. Used once, still had plastic on it. 5500 watt Ryobi easy start generator."
33,http://www.armslist.com/posts/7445033,For Sale:  PSA AK47 folding stock,"Edmond, Oklahoma City, Oklahoma",$ 549,"Listed On: Friday, October 13, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used in great condition Melonite 4150 steel treated barrelStamped steel receiverBillet Steel Barrel Block (Front Trunion)Cast CarrierBillet Bolt7.62x39 Caliber1 in 9.5"" TwistStd. 800 yard rear sight leafMagpul MOE GripMagpul AKM ForearmMagpul Zhukov folding stockMagpul 30 round magazine (1)"
34,http://www.armslist.com/posts/7445034,For Sale:  Chestatee Firearms AR-15 (Used),"Cleveland, Atlanta, Georgia",$ 850,"Listed On: Monday, December 25, 2017",Rifles,Calico Weapons Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built Chestatee Firearms Ar-15.   Chambered in 5.56 NATO Adams Arms' piston driven barrel with a 1/7 twist rate Adams Arms' bolt carrier group MAGPUL MOE AFG-2 angled grip, pistol grip, and stock Samson Evolution Series 7-EX free-floating handguard Two magazines of 30, one magazine of 40 Colt Elite Tactical Case  Call store for more details."
35,http://www.armslist.com/posts/7445035,"For Sale:  Mossberg 500A 12gg pump shotgun w/ barrel heat shroud, Hogue pump grip, 6 rd receiver mounted side saddle and ammo","Haymarket, Northern Virginia, Virginia",$ 399,"Listed On: Tuesday, March 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Matt black military style finnish with very 'grippy' Hogue pump grip. Holds up to eight 12gg 2 3/4"" shells. Excellent+ + condition. Includes 25 rds 12gg. mixed bird and slug. Also includes  6rd side saddle.Cash and local pickup only with valid ID. Can't ship or deliver. Price is firm. No trades! Anything to the contrary won't be answered."
36,http://www.armslist.com/posts/7445036,For Sale:  Used Smith&Wesson M&P 9,"Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,Used Smith & Wesson M&P9
37,http://www.armslist.com/posts/7445037,For Sale:  High Standard The Victor Hamden CT,"Largo, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, October 13, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Found in my GrandFathers storage; A High Standard, The Victor, Hamden, Conn. Serial ML085xx. All original, all matching #'s. E-Mail me REDACTED"
38,http://www.armslist.com/posts/7445038,For Sale:  Ruger P89,"Greensboro, Greensboro, North Carolina",$ 350,"Listed On: Thursday, November 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Ruger P89 9mm. Gun is used and in overall excellent condition. Includes it's original box and two Ruger magazines. This model has the ambi decocker and safty. $350.00 picked up in Greensboro. All laws apply. Thanks for looking.
39,http://www.armslist.com/posts/7445039,For Sale:  S&W Model 34-1 Nickel .22,"Avon/Lakewood, Cleveland, Ohio",$ 600,"Listed On: Saturday, November 25, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 34-1 .22 L.R in great condition.  Nickel finish. Pinned and recessed 2 in barrel, flat latch.  Highly collectible.  No trades, cash only, no shipping.  Must have valid Ohio drivers license.  CCW preferred."
41,http://www.armslist.com/posts/7445041,For Sale:  AR15 Upper in  7.62x39,"Escondido, San Diego, California",$ 210,"Listed On: Wednesday, January 24, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 in 7.62x39 Upper, Anderson Flat Top Optics Ready Upper Receiver with Shell Deflecter,  16 inch Magnesium Phosphate Heavy Barrel 1:10 HPT/MPI 4150v Chrome Moly Vanadium with Enhanced M4 Feed Ramps and Competition Muzzle Break. Nitride Stainless Steel Carbine Gas Tube With Low Profile Nitride Micro Gas Block. 12.5 inch Ultra Slim Free Float Keymod Handguard With 1 Accessory Rail.  BCG & CH Are Not Included.   (Add a BCG with Enhanced Firing Pin and CH for an additional $120)"
43,http://www.armslist.com/posts/7445043,For Sale:  S&W M&P Performance Center,"Meridian, Boise, Idaho",$ 600,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used M&P Performance Center Ported 9mm. Comes with everything from factory.
45,http://www.armslist.com/posts/7445045,For Sale:  .50 cal CVA Bobcat pistol,"Columbia, Baltimore, Maryland",$ 135,"Listed On: Thursday, January 4, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50cal CVA Bobcat muzzleloader pistol.
46,http://www.armslist.com/posts/7445046,For Sale:  Ruger 3 screw single six convertible and Remington 700 SPS 30-06,"Englewood, Dayton, Ohio",$ 450,"Listed On: Friday, October 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger single six convertible from 1971in immaculate condition.    No turn rings on the cylinders, blueing in excellent shape.   Has original numbers matching box, cylinders and gun.   Has owners manual , unfilled out warranty card and safety manual.   Has never been sent to Ruger for the transfer bar conversion.  $450 RUGER IS SOLD also up for Sale is a BNIB Remington 700SPS in 30-06.   Never shot.     This is a $600 rifle new ill take $450 for it as well.  Or I can do a package deal on both.   Just mke me an offer."
47,http://www.armslist.com/posts/7445047,"For Sale:  Winchester 1200 20ga Shotgun 28""","Norman, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, October 13, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a super nice Winchester 1200 pump Shotgun 2 3/4 chamber 28"" barrel.  It is in great condition, bluing is very nice, wood is very nice.  $275.  Call or text REDACTED"
50,http://www.armslist.com/posts/7445050,For Sale/Trade:  **REDUCED** Heritage rough rider 22lr/22 mag,"Christiansburg, Roanoke, Virginia",$ 150,"Listed On: Saturday, October 28, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a heritage rough rider .22lr/.22mag revolver. It comes with a .22 mag cylinder, and the original box. If you have any questions or want more pictures you can text me at 1 (540) 392-2973. Local pickups only. Make me an offer. I also have a leather cowboy style holster for it. If you want the pistol and the holster I'll let you have them both for $225."
51,http://www.armslist.com/posts/7445051,For Sale:  Savage 110ba 338 lapua,"Olympia, Olympia, Washington","$ 1,650","Listed On: Wednesday, November 22, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE ARMS 110BA 338 LAPUA. 26 IN HEAVY FREE FLOATED FLUTED BARREL WITH MUZZLE BRAKE, ACCU TRIGGER, ADJUSTABLE STOCK, PICCATANY RAIL, & HARRIS BIPOD. This the LE NOT the cheaper stealth verison & has only had 15 rounds fired through it, life changes force sale!"
52,http://www.armslist.com/posts/7445052,For Trade:  300 black out,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, October 13, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,have a great Omni 300 blackout has never jamed an have put about 275 round through it with no problems I’m looking to trad for a .45 subcompact
54,http://www.armslist.com/posts/7445054,"For Sale:  NEW THOMPSON CENTER COMPASS 6.5CREEDMOOR BL/SYN 22"" TB","Hickory, Hickory / Lenoir, North Carolina",$ 291,"Listed On: Sunday, May 6, 2018",Rifles,Thompson Center                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"FAMILY:Compass Series MODEL:Compass TYPE:Rifle ACTION:Bolt Action FINISH:Blue STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Composite w/ Traction Panels SPC FEATURE:Threaded Barrel ModelCALIBER/GAUGE:6.5 Creedmoor BARREL:22""SIGHTS:None SAFETY:3-Position Safety ADDL INFO:Detachable Magazine DRILLED/TAPPED:YesBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
55,http://www.armslist.com/posts/7445055,For Sale:  Sig P6,"North west, San Antonio, Texas",$ 800,"Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a match grade 1983 Sig P6 . No wear, serviced by Sig USA and in their database. This pistol has under 3000 rounds thru it and is in excellent if not pristine condition. Comes with 5 mags. Asking $800 but open to negotiations. Don't hesitate to ask questions. Thanks"
56,http://www.armslist.com/posts/7445056,For Sale/Trade:  HK VP9,"Boaz, Gadsden, Alabama",$ 550,"Listed On: Friday, October 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In new condition with everything from the factory. Bought in 2017, production code of 2016. Has luminescent sights. Can add cash for the right trade."
57,http://www.armslist.com/posts/7445057,For Sale:  Several pistol mags magazines clips for sale,"North of Green Bay, Green Bay, Wisconsin",$ 100,"Listed On: Thursday, January 4, 2018",Magazines,no type,no type,no type,no type,I have several new and used pistol magazines for sale that I'm looking for reasonable offers on.  Please message me when you decide on a fair price to offer.  I'm possibly willing to take paypal and ship if you're not in the area.a few new 30 rounds for Ruger mini 30 several new for Taurus pt99 9mmone used for a Taurus .45a new 10 round for Beretta PX4 .40a new 13 round sub compact for Beretta PX4 9mm1 new and 1 used 10 round for Smith & Wesson M&P Compact2 new Mec-Gar for Sig Sauer p226 9mmseveral new 15 and 30 or 32 round for Cobray 9mmseveral new 10 and 20 round for Beretta 92 fs 92 fs 9mmseveral new 15 round for Beretta 8000 9mma couple new 15 round for Taurus 1911 9mm1 used 20 round? for Taurus XT 9mm1 used for Walther pk3801 used 15 round for Marlin Camp 9 9mm
58,http://www.armslist.com/posts/7445058,For Sale:  CANIK TP9 SF ELITE,"Madison Rankin Hinds, Jackson, Mississippi",$ 380,"Listed On: Wednesday, October 25, 2017",Handguns,no type,no type,no type,Pistol,TP9 SF Elite with its 15 round magazine capacity medium size gripambidextrous slide stopimproved trigger safety mechanismWarren fiber optic sightingtrigger reach distance is shorter compared to other TP Series pistols 2 Mec-Gar magazines carry holsterbigger backstrap speed loader  Also have 2 additional magazines for purchase with 20 round capacity
59,http://www.armslist.com/posts/7445059,For Sale:  PSA Premium FN AR15,"Cleveland, Chattanooga, Tennessee",FREE,"Listed On: Friday, October 13, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new PSA (Palmetto State Armory) Premium AR15 Don't confuse this model with their cheaper models Features:Factory Built Upper:16"" 5.56/223 Mid Length Chrome Lined Barrel Made by FNC158 Premium BCCF FSB T-Marked 7075 Upper Receiver Mid Length Milspec Handguards Factory Built Lower:KNS GEN 2 Anti Rotation Pins7075 Lower Receiver Nickel Boron Enhanced TriggerMagpul MOE StockMagpul MOE GripPrice: $600NO TRADES AND MUST MEET IN CLEVELAND"
60,http://www.armslist.com/posts/7445060,"For Sale:  Ruger stainless charger takedown 10"" with a lot of extras","North columbus, Columbus, GA, Georgia",$ 350,"Listed On: Friday, October 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Ruger stainless charger takedown, with pmaca ar style stock, with additional iron stocks and extras in good condition..sweet setup...very accurate and small and light...350 cash"
61,http://www.armslist.com/posts/7445061,For Sale/Trade:  Smith and Wesson M&P Shield 9mm,"Spartanburg/Greenville, Greenville, South Carolina",$ 310,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P Shield 9mm.Great condition, low round count, comes with one flush 7 round and one extended 8 round magazine.Face to face only, no shipping. Must be a legal resident ofSouth Carolina and at least 21 years of age.Lowball offers will be ignored.Open to trades."
62,http://www.armslist.com/posts/7445062,For Trade:  Glock 42 with extras,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,G42 with OD Cerakote 2 mags with plus 1 extensions Desantis Nemisis holsterBlackhawk IWB holster1 box of Federal HST1 box of UMC ball ammo
63,http://www.armslist.com/posts/7445063,For Sale:  Taurus Judge 400 obo,"Ft. Worth, Dallas, Texas",$ 400,"Listed On: Friday, November 3, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Lightly used, no damage or wear, comes with pachymyer large grips and the stock grip, 72 colt 45 rounds and some 410 home defense shells, price is 400 obo"
65,http://www.armslist.com/posts/7445065,For Sale:  Aimpoint Micro T2,"Guthrie, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, October 13, 2017",Optics,no type,no type,no type,no type,"Aimpoint Micro T2 on a Larue LT751 mount. It's in perfect condition. Aimpoint, paperwork, tool. $600 will upload a picture of it later."
66,http://www.armslist.com/posts/7445066,For Sale:  Olympic Arms K8 Mag Upper Receiver,"Amarillo, Amarillo, Texas",$ 400,"Listed On: Monday, November 13, 2017",Rifles,Olympic Arms                                                                                ,25 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms K8 MAG AR upper receiver chambered for the 25 Winchester Super Short Magnum (WSSM).  With a 24"" Bull barrel, flat-top reveiver, charging handle, bolt carrier assembly, 24"" Broach-cut Ultra-match barrel made from stainless steel, free floating aluminum handguard, picatinny gas block and a crowned muzzle.  Approx. 25-300 rounds through the barrel.  One 7 round Magazine.Extra parts1 Bolt complete1 barrel extension1 Bore guide for cleaning the barrelManufactures suggested retail $860.00  Asking $400"
67,http://www.armslist.com/posts/7445067,For Sale:  Rem 870 Police Magnum 12gauge,"Muncie, Muncie, Indiana",$ 700,"Listed On: Friday, October 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Police Magnum with a Surefire LED Shotgun forend with tir lense, 7+1 magazine tube extension, KNOXX specops adjustable stock with recoil reduction, fiber optic sights and hard shell case for sale. $700 It has less than a 100 round count shot through it and is in perfect condition. Email me or call/text 765 499 531six. Thanks"
70,http://www.armslist.com/posts/7445070,"For Sale:  S&W 9mm Full, LH-Accessories","Detroit, Detroit, Michigan",$ 500,"Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Smith & Wesson M&P 9mm full size pistol. It DOES have the ambidextrous Thumb Safety. It comes with Three 17 round double stack magazines, the hard case and accessories. Firearm is used and well maintained. Factory sights. Blackhawk molded level 2 paddle / belt holster Blackhawk molded w/light attachment level 3 holsterBlackhawk Night-Ops 180 lumens ambidextrous light w/ batteryBlackhawk molded double stack magazine pouch$500 OBO for allPlease contact me to discuss individual price options. Buyer is required to have a background check and is responsible for their own fee. I am open to using a local FFL in the Detroit/Dearborn area."
71,http://www.armslist.com/posts/7445071,For Sale:  Bumpfire stock AR-15 Right handed,"Landis, Charlotte, North Carolina",$ 350,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,Right hand AR-15 bumpfire stock for saleUsed twice Looks brand new
72,http://www.armslist.com/posts/7445072,For Sale:  308 Sierra Matchking gold medal,"Saugerties, Hudson Valley, New York",$ 125,"Listed On: Sunday, November 26, 2017",Ammo,no type,no type,no type,no type,This is 8 boxes of Federal Sierra Matchking 168 gr BTHP .308 Ammo. Probably the best match Ammo short of reloading yourself. Fell free to ask any questions.
76,http://www.armslist.com/posts/7445076,"For Sale:  S&W 162069 69 L-Frame DA/SA .44 Mag 4.25"" 5rd SS","California, California, United States",$ 500,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"SpecificationsType: PistolAction: SingleCaliber: 9mm LugerBarrel Length: 3""Capacity: 6+1/7+1Safety: AmbidextrousGrips: Black Hogue G10 PiranhaSight Configuration: NightWeight: 16 ozFrame Finish: Flat Dark Earth PVDFrame Material: Aluminum AlloySlide Description: Flat Dark Earth PVDSight Style: NightFACTORY NEW IN ORIGINAL BOX WITH ALL PAPERWORKFor more infor please call or text anytime: REDACTED"
