,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7689017,For Sale:  Marlin 1895G 45/70,"Lenoir City, Knoxville, Tennessee",$ 475,"Listed On: Sunday, December 10, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"New Marlin 1895G, purchased this summer. I have box for it and 1 box of shells. No trades. I will remove the ad immediatly after its sold. Until then ""its still for sale"""
18,http://www.armslist.com/posts/7689018,For Sale/Trade:  MAC 11/9 Plates and Kit,"Plaza, Kansas City, Missouri",$ 850,"Listed On: Sunday, December 10, 2017",Gun,no type,no type,no type,no type,"Complete Kit for semiauto closed bolt Mac 11. Including threaded barrel, trigger guard, etc. Everything, except for magazine.This is great arts and crafts project, and a great stocking stuffer for the holidays!"
20,http://www.armslist.com/posts/7689020,For Sale:  Mossberg 500A Shotgun Pump 12 Gauge,"South Suburbs, Chicago, Illinois",$ 225,"Listed On: Tuesday, December 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a used Mossberg 500A pump action shotgun. It is in nice used condition and works very well. I haven't used it in years so it is time to go. There are some normal wear spots on the wooden stock but nothing bad. I have more pictures if interested. All Illinois laws with be followed. Thanks for looking.
23,http://www.armslist.com/posts/7689023,For Sale:  Sig Sauer P238 Desert,"Gainesville, Atlanta, Georgia",$ 500,"Listed On: Sunday, December 10, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is my Sig P238 in the desert trim. I’m the original owner. Less than 50 rounds through it. Comes with everything iyou get when buying it new, including Sig hard case.  Asking 500 or trade for Glock. This gun is over 600 dollars new."
24,http://www.armslist.com/posts/7689024,For Sale:  Savage 111,"Midland, Michigan, United States",$ 800,"Listed On: Tuesday, December 12, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 111 30-.06 rifle with scope and trigger lock in hard shell case. Never fired. $800.00 obo
25,http://www.armslist.com/posts/7689025,For Sale/Trade:  H&K USP,"Anderson, Greenville, South Carolina",$ 550,"Listed On: Sunday, December 10, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,H&k usp .40 with night sights and paddle holster please text me REDACTED. Looking for a glock but will entertain all offers. Let me know what you have serious enquiries only.
26,http://www.armslist.com/posts/7689026,For Sale:  Kimber 1911 22lr Conversion Kit,"Vista, San Diego, California",$ 200,"Listed On: Sunday, December 10, 2017",Gun,no type,no type,no type,no type,"Selling a slightly used Kimber 1911 22lr conversion kit.  Comes with slide and magazine, perfect for training with your 1911 and saves lots of money over .45.  Will work on most 1911 frames, I know it does not like certain rock island 1911 frames however.Comes with conversion kit and a single 10 round magazine.  Retail is over 300$ new."
28,http://www.armslist.com/posts/7689028,For Sale/Trade:  Ruger 10/22 and HTA 90/22 Stock,"Falls Church, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, December 10, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling the following:1x New Ruger 10/22 Carbine Autoloading .22LR Blued Black Synthetic Stock (I have the original 10/22 box and paperwork)1x New High Tower Armory 90/22 Stock (the HTA 90/22 stock is already installed, the original 10/22 stock will be included)1x New HTA 90/22 Extended Mag and Bolt Releases (already installed, I have the original 10/22 parts)The setup hasn't been fired (the Ruger 10/22 hasn't been fired).Must be a Virginia resident, provide IDs, and sign a bill of sale.  Buyers with a VA Concealed Carry Permit preferred.Open to trades."
29,http://www.armslist.com/posts/7689029,For Sale:  HASTINGS BARREL,"GROSSE ILE, Detroit, Michigan",$ 450,"Listed On: Tuesday, April 17, 2018",Gun,no type,no type,no type,no type,"Remingtonb1100 slug barrel cantiliver scope mount ,with muzzle brake."
31,http://www.armslist.com/posts/7689031,For Sale:  Ruger red label 28 gauge over/under shotgun,"Dallas, Dallas, Texas","$ 1,200","Listed On: Sunday, December 10, 2017",Shotguns,Ruger                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a Ruger red label 28 gauge shot gun with 26 inch barrels. Also included is the factory chokes and choke tool. Gun is near 100% condition. Gun will ship in a hard case. I also have this gun for sale locally so if the gun is sold prior to auction end date highest bidder will be notified. Buyer is to pay shipping
33,http://www.armslist.com/posts/7689033,"For Sale:  Rare Forehand & Wadsworth .22 Short Side Hammer Revolver, 1861 Patent","Jeffersonville, IN, Louisville, Kentucky",$ 150,"Listed On: Sunday, December 10, 2017",Antique,no type,no type,no type,no type,"I have, for sale, a nice and scarce Forehand & Wadsworth side-hammer 7 shot .22 short revolver.  It is in very good condition and functions well.  I'm not sure when it was made, but it has an 1861 patent date.  Price is $150.  I will ship for an additional fee."
35,http://www.armslist.com/posts/7689035,For Trade:  45-70,"Ridgeville, Muncie, Indiana",Offer,"Listed On: Sunday, December 10, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 45-70 bought new, non JM stamp, bought in 2014, bought two boxes of ammo, one of Hornady 325 grain and one box of Winchester 300 grain, shot 10 rounds through it, fed just fine, cycles great, never had an issue with it. Have about 15 rounds left in each box, little rifle sleeve to go on the stock. Have the box and all the paperwork"
36,http://www.armslist.com/posts/7689036,For Sale:  Rock island.45,"Newport News, Hampton Roads, Virginia",$ 350,"Listed On: Sunday, December 10, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island.45 come with one clip 8 rds
38,http://www.armslist.com/posts/7689038,For Sale:  Traditions Pursuit G4 Ultralight Black Powder Rifle,"Elgin, Columbia, South Carolina",$ 200,"Listed On: Thursday, December 21, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Specifications and Features:Traditions Pursuit G4 Ultralight R741140Black Powder Rifle Break Action .50 Caliber 26"" In Line Barrel1:28"" Twist 209 Shotgun Primer IgnitionAccelerator Breech PlugLT-1 Alloy Break Open FrameFast Action Release ButtonExtended Ambidextrous Hammer SpurDrilled and Tapped Receiver Williams Fiber Optic Metal Sights Speed Load System Dual Safety SystemQuick-T Ramrod Handle Solid Aluminum RamrodSling swivel studsBlack Synthetic Stock CeraKote Finish Overall Length 42"" Weight 5.75 Pounds"
39,http://www.armslist.com/posts/7689039,Want To Buy:  WTB 22LR  Cheap!,"Blount County, Knoxville, Tennessee",Offer,"Listed On: Monday, December 18, 2017",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Looking for a 22LR what works as it should DIRT CHEAP! Not particular on brand, age, type except no single shots as long as it works properly. I looking for a varment gun to keep in my farm truck so I'm lookng for something cheap."
40,http://www.armslist.com/posts/7689040,For Sale/Trade:  Revelation Mossberg 500 Field 12 Gauge Shotgun,"North / Harris / Manchester, Columbus, GA, Georgia",$ 240,"Listed On: Saturday, December 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Revelation (Store branded Mossberg 500) 12 Gauge. 28 inch vent ribbed barrel with interchangable choke tubes. Includes a modified choke tube. Very smooth action. FTF transaction only. Can meet in Columbus / Phenix City, Cataula, Waverly Hall, Manchester, Greenville Ga."
41,http://www.armslist.com/posts/7689041,For Sale:  AR-15,"West side, Cleveland, Ohio",$ 600,"Listed On: Saturday, February 10, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"chambered in 5.56 palmetto armory upper GunEnvy (Columbus, OH) lowercomes with one aluminum magazine, quad rail, iron sightsmust be at least 18 years old"
42,http://www.armslist.com/posts/7689042,For Sale/Trade:  Glock gen 3 G22,"Bonita Springs, South West Florida, Florida",$ 400,"Listed On: Sunday, December 10, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,Origanl owner all stock gen 3 g22
43,http://www.armslist.com/posts/7689043,For Sale:  Cz999  40 cal,"West side, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, December 27, 2017",Handguns,Century International Arms                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Cz999  40 cal. New in box
49,http://www.armslist.com/posts/7689049,For Sale/Trade:  .300BLK Pistol Upper,"Hinesville, Augusta, Georgia",$ 900,"Listed On: Sunday, December 10, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Advanced Armament Corp (AAC) complete upper - 12.5"" barrel with 51T flash hider - AAC nickel boron bcg - BCM mod4 charging handle - KAC URX3.1 10.75"" hand guard - Magpul MBUS sights $900 cash, $1000 trade valueMay include trijicon RX01for the right deal ($500 value)*Im in Hinesville. Must be willing to meet me half way."
50,http://www.armslist.com/posts/7689050,For Sale:  1927 Ex Dragoon Mosin Nagant,"Baltimore, Baltimore, Maryland",$ 310,"Listed On: Sunday, March 11, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1927 Izhevsk Mosin Nagant Ex Dragoon1927 TangHex ReceiverPre War StockNumbers MatchIncludes:BayonetAmmo PouchOil CanTool PouchToolsNorth of city near Sinai Hospital
51,http://www.armslist.com/posts/7689051,For Sale:  Kimber Micro Raptor Stainless 380ACP,"Mayfield, Cleveland, Ohio",$ 700,"Listed On: Sunday, December 10, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New, Never FiredIncludes Soft Case380 ACP Caliber (6+1 capacity)Raptor GripsStainless Steel Ramped Barrel and SlideAluminum Frame with Satin Silver FinishHigh cut under trigger guard"
52,http://www.armslist.com/posts/7689052,For Sale:  S&w m&p ar15,"West omaha, Omaha, Nebraska",$ 500,"Listed On: Sunday, December 10, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very lightly used Smith and Wesson m&p15 .223 5.56 only fired around 30 times all stock will come with 1 30 round and I'll throw in 1 40 round Magpul mags plus 100 rounds of tul ammo fmj
53,http://www.armslist.com/posts/7689053,For Sale:  Savage 111,"Midland, Michigan, United States",$ 800,"Listed On: Sunday, December 10, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 111 rifle with scope and trigger lock in hard shell case. 800 obo. Never fired
54,http://www.armslist.com/posts/7689054,For Sale:  Xdm .40 bitone full size 3.8” barrel,"Livonia, Detroit, Michigan",$ 450,"Listed On: Sunday, December 10, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,brand new xdm 40 bi-tone full size 3.8” barrel. Is brand new in the box has never been fired and has never cycled a round.  Is as new to factory as can be. Comes with all factory accessories that came with it. Requires cpl or purchase permit.
55,http://www.armslist.com/posts/7689055,For Sale:  Hera Arms CQR,"Vista, San Diego, California",$ 80,"Listed On: Saturday, February 3, 2018",Gun,no type,no type,no type,no type,CA compliant Hera Arms CQR stock.grip combo.  Perfect way to go featureless and stay legal in this state.  Retails for over 100$
58,http://www.armslist.com/posts/7689058,For Sale:  Aimpoint 3x magnifier w/ LaRue QD mount,"N Reilly, Fayetteville, North Carolina",$ 500,"Listed On: Saturday, March 10, 2018",Optics,no type,no type,no type,no type,"I am selling my Aimpoint 3x magnifier. The glass is still in good shape, the housing and mount may show some signs of use, but still work great. I've purchased another optic to put on my rifle.It comes with the LaRue LT755 Quick Detach side-throw style mountPrice is flexible within reason. I accept cash, or trades for bitcoin or precious metals."
59,http://www.armslist.com/posts/7689059,For Sale/Trade:  NIB remington 870 express,"North port, South West Florida, Florida",$ 300,"Listed On: Sunday, December 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB remington 870 express. Shoots 2 3/4 and 3"" has a modified choke. The gun is unfired and had a beautiful dark wood stock not the normal light brown stock. I'm looking to sell but I am also open to trades not looking for anything specific text me will all offers. 941-sixsix1-7111"
60,http://www.armslist.com/posts/7689060,For Sale:  Smith and Wesson model 29 4inch,"Tucson, Tucson, Arizona",$ 725,"Listed On: Friday, December 15, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 29 44 magnum. Blued 4 inch barrel. Pachmayer rose grips, and a box of 50 240gr rounds. $725 obo. Not looking for trades unless its higher end optics for long range. Prefer txt at REDACTED"
61,http://www.armslist.com/posts/7689061,For Sale:  Ton of scam ads today,"oklahoma, Oklahoma, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, December 10, 2017",Handguns,no type,no type,no type,no type,"I can't believe the amount of scam ads today. All the ones from Stuart, OK and oklahoma, Oklahoma are pulled straight off GB. It's killing me because they seem to have nice taste in guns!"
62,http://www.armslist.com/posts/7689062,For Sale:  Kahr CT380 LNIB - 3 mags & Holster,"Dublin/Hilliard, Columbus, Ohio",$ 225,"Listed On: Sunday, December 10, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr CT380 Tungsten like new. This was bought brand new by me and has had exactly 14 rnds through it.it comes with case, papers, 3 magazines, and an IWB holster. It also has a Talon rubber grip installed. The only reason I am looking to sell is because the slide is just a little too stiff for my wife.  I am near Dublin/Hilliard. Will meet face to face in that area. No trades, so please don’t ask."
63,http://www.armslist.com/posts/7689063,For Sale:  Benelli  Super Nova,"Old Town, Fort Collins, Colorado",$ 350,"Listed On: Sunday, December 10, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Well cared for 12 ga. Super Nova,, 28"", black, with 3 chokes.  Including padded camo soft case."
64,http://www.armslist.com/posts/7689064,For Sale:  Aimpoint comp m4,"Hamilton, Cincinnati, Ohio",$ 475,"Listed On: Saturday, January 13, 2018",Optics,no type,no type,no type,no type,"Yes, I have the battle proven best of the best for sale! The Aimpoint comp m4 is the number one toughest red dot optic on Earth!   It is used but as everyone knows you can not hurt this sight & with a 80,000+ hour battery this dude will last forever! $475 obo just call or text me I did add some Aimpoint scope caps which keep the optics clean and clear!REDACTEDTommy"
65,http://www.armslist.com/posts/7689065,"For Sale:  Mix and Match: Winchester Military Grade  12 Gauge 2-3/4"" 00 Buckshot 9 Pellets Buffered Xtreme Slug Ammo","NW Reno, Reno, Nevada",$ 1,"Listed On: Friday, April 20, 2018",Ammo,no type,no type,no type,no type,"MIX AND MATCH. PICK YOUR COMBINATION OF BUCK SHOT OR SLUG AMMO.For sale are boxes of winchester military grade mg 12 ga ammo. 5 shells per box. This Winchester Military production overrun features an O.D. green HS hull and high base black anodized head. This high performance load packs nine 00 buckshot in Grex Buffering. I have 30+ boxes of these shells available.Also available are xtreme 12 ga 2-3/4"" slug ammunition. Also 5 shells per box. Developed with accuracy and reliability in mind, the X-Treme Slug utilizes a performance wad that assists with stabilizing the slug in flight to help deliver outstanding performance down range. This 12 gauge rifled slug is ideal for smooth bore shotgun barrels or fully rifled barrels. I have 40+ boxes of these available.5 boxes, 25 rounds: $2510 boxes, 50 rounds: $4515 boxes, 75 rounds: $7020 boxes, 100 rounds: $85"
68,http://www.armslist.com/posts/7689068,For Sale:  Pop Machine (gun safe),"Woodlawn & Central, Wichita, Kansas",$ 150,"Listed On: Sunday, December 10, 2017",Tactical,no type,no type,no type,no type,"Full size pop machine gun safe for sale. Inside has been gutted, neat and clean area approx 36x56x21, door has plastc shell and push buttons etc, as seen in photo. Large and heavy, two keys, functioning lock. Works for storage well as is. I never got around to finishing the inside as some have done when looking at Google images of pop machine gun safes. Wichita, (Central & Rock)"
69,http://www.armslist.com/posts/7689069,For Sale:  12 ga,"Newark, Columbus, Ohio",$ 400,"Listed On: Sunday, March 11, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New never used Winchester Guns 512307290 SXP Turkey Hunter 12GA 24"" 3.5"" MOBUC Synthetic Stk Rcvr"
70,http://www.armslist.com/posts/7689070,For Sale/Trade:  Tikka t3 lite 30-06,"Bar Nunn, Casper, Wyoming",$ 475,"Listed On: Saturday, February 3, 2018",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka t3 lite 30-06, maybe 25 rounds through it, $475.  Please email for more info or to leave your contact number.  Thanks"
73,http://www.armslist.com/posts/7689073,For Sale:  S&W Shield 9mm,"Alabaster, Birmingham, Alabama",$ 350,"Listed On: Sunday, December 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never been shot. 9mm. Comes with extra clip, original box and everything that comes with the Shield new. Please no trades cash only. 205-seven seven seven 1049"
75,http://www.armslist.com/posts/7689075,For Sale/Trade:  Sig Sauer p250 9mm night sights,"North metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, December 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Sig Sauer p250 9mm night sights. Excellent condition compact slide with 2 mags and original case.
76,http://www.armslist.com/posts/7689076,For Sale:  Sig 1911 Extreme,"Lawrenceville, Atlanta, Georgia",$ 850,"Listed On: Sunday, December 10, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig 1911 Extreme.  Comes with 2 mags and everything original. Crazy accurate and easy to shoot, really wouldn't break my heart to keep it.  I just prefer stainless (and really withouth a rail if you want to get picky).  Would trade for a quality 1911 in stainless (no RIA, Llama, mil-spec anything, etc.) or something else that would pique my interests.  Would like to try a pistol with an optic like a Sig RX of some type, preferrably a Legion."
79,http://www.armslist.com/posts/7689079,For Sale/Trade:  M&P9c with Apex Red Anodized Aluminum Flat Faced Forward Set Sear & Trigger,"South Shore, Massachusetts, United States",$ 430,"Listed On: Sunday, December 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P9c with Apex Red Anodized Aluminum Flat Faced Forward Set Sear & Trigger installed.
80,http://www.armslist.com/posts/7689080,For Sale:  BCM MK12 SPR price dropped!,"chesapeake, Hampton Roads, Virginia","$ 2,000","Listed On: Friday, December 15, 2017",Rifles,Bravo Company USA                                                                                ,no type,no type,Rifle,"Bravo Company MK12 SPr with bcm bcg and charging handle.  KAC rail, Kac  flip up sights OPS INC muzzle device and collar, Harris bipod with larue mount, Bcm Stubby foregrip, Vortex Viper PST 2.5-10x44 EBR scope with ADM recon mount.  The lower is an anderson ( yeah i know, i didnt put it together, i took it in trade).   It has a nice gieselle trigger.This purchased separately is over $3000. I will sell it for $2000 or may part it out and ship the upper and/or scope.   I will consider partial trades but i need some Cash on top. Text offers to REDACTED"
81,http://www.armslist.com/posts/7689081,For Sale/Trade:  TRADE PENDING***RUGER VAQUERO SS 45LC AS NEW NO BOX $450,"NE HOUSTON  (HUMBLE), Houston, Texas",$ 450,"Listed On: Saturday, March 10, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"RUGER SS NEW VAQUERO 45LC 5.5 INCH BARRELVERY VERY LIGHTLY USED, NO BOX OR PAPERSPRICE IS FIRM - PICK UP IN HUMBLE - I WON'T HAGGLEIF AD IS UP, IT'S AVAILABLE. NO NEED TO ASK.John@281/960-8534"
82,http://www.armslist.com/posts/7689082,For Sale:  Super Blackhawk 44,"Albany, KY, Kentucky, United States",$ 550,"Listed On: Friday, December 15, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Super Blackhawk 44 excellent condition. Comes with a set of Pachmayr and a set of Hogue grips. Text preffered. REDACTED
84,http://www.armslist.com/posts/7689084,For Sale:  SPANISH .38,"NORTHEAST, Columbus, Ohio",$ 125,"Listed On: Sunday, December 10, 2017",Antique,no type,no type,no type,no type,MADE IN SPAN SOLD 12-11-17.38 SPECIAL
85,http://www.armslist.com/posts/7689085,For Sale:  Slide fire bump stock,"West omaha, Omaha, Nebraska",$ 200,"Listed On: Sunday, December 10, 2017",Gun,no type,no type,no type,no type,I have a new never used slide fire bump stock base model firm on price thank you
86,http://www.armslist.com/posts/7689086,For Sale:  Ruger Mark IV Competition,"Reno, Reno, Nevada",$ 495,"Listed On: Friday, January 12, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Excellent condition Mark IV Competition 22 stainless. Comes in its factory box with two mags and paperwork. Nevada residents only with Nevada ID and legal to own firearms.
87,http://www.armslist.com/posts/7689087,For Sale:  WTB  Winchester 1897,"OFallon, St. Louis, Missouri",FREE,"Listed On: Sunday, December 10, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,want to buy Winchester model 1897 12 gauge pump. Interested parties call Mike at REDACTED
89,http://www.armslist.com/posts/7689089,For Sale:  Chiappa Rhino 50DS 357 Mag Wood/Chrome,"Mayfield, Cleveland, Ohio",$ 890,"Listed On: Thursday, January 4, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New, Never FiredIncludes Hard Case and 3 Moon Clips357 Magnum | 38 Special Caliber (Capacity of 6)5"" Chrome BarrelWood GripsChrome FinishAdjustable Rear Sight"
90,http://www.armslist.com/posts/7689090,For Sale:  Winchester model 70 7mm stw,"Downtown, Chattanooga, Tennessee","$ 1,000","Listed On: Monday, December 11, 2017",Rifles,Winchester                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,"Call after 3pm REDACTED perfect condition bushnell scope and bipod $1000obo. Trades welcome Colt 380 or 45, smith and wesson recolvers, Remington 700 bolt actions"
91,http://www.armslist.com/posts/7689091,For Sale/Trade:  Sig Sauer p250 subcompact 9mm,"north metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, December 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Sig Sauer p250 subcompact in 9mm with night sights and 2 mags. One is an extended mag. Has original Sig case.
