,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7524017,For Sale:  6.8 SPC II AR15,"Blanchester, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, November 1, 2017",Rifles,Anderson Manufacturing                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 SPC II AR15 with 16"" barrel.  Shoots 3/4"" inch groups easily.  Graphite hand guard.  Anderson cerikoted lower in Magpul FDE.  Comes with two mags and Leatherwood 4-16x scope and nikon mounts."
18,http://www.armslist.com/posts/7524018,For Sale:  XDS .40 Brand new,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, November 1, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a brand new, only 1 clip fired through it XDS .40 that comes with the factory case and all original components."
19,http://www.armslist.com/posts/7524019,For Sale:  ADAMS ARMS PISTON 5.56 EXTRAS,"Lake Havasu City, Mohave Valley, Arizona","$ 1,600","Listed On: Wednesday, November 1, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$2000 into the gun all together.  Excellent condition only about 300 rounds through it.  Shoots great!  Selling because I need the money.  Asking $1600 obo
20,http://www.armslist.com/posts/7524020,For Sale:  Cargo Trailer,"WI, Wausau, Wisconsin","$ 1,750","Listed On: Wednesday, November 1, 2017",Vehicles,no type,no type,no type,no type,"2017 All Aluminum Econo Hauler Wedge by Cargo MateOREHWA716TA2All Aluminum Frame24"" Wedge FrontSpring Axle with EZ Lube Hubs and 4"" Drop15"" Steel Belted Bias Ply TiresSilver Powder Coated WheelsAluminum Frame Rear Double DoorsBonded .030 Aluminum ExteriorOne Piece Aluminum Roof3/4"" Premium Grade Plywood Floor3/8"" Premium Grade Plywood WallsRV Style Door with Flushlock16"" On Center Wall Studs24"" On Center Floor and Roof Studs(1) LED Interior Dome LightLED Exterior LightsSide Wall Vents2k Tongue Jack16"" ATP StoneguardSealed Side WallsReady to go!NOT TRADECALL/TEXT- REDACTED"
21,http://www.armslist.com/posts/7524021,For Sale:  Ruger 45 auto 750$ OBO,"Dothan, Dothan, Alabama",$ 750,"Listed On: Thursday, November 9, 2017",Handguns,Ruger                                                                                ,45 ACP,no type,no type,Ruger 45 auto for sale. Has barely been used and still in original box. Comes with a ruger soft case and two clips. Original retail $939 will take 750 OBO. Call or txt REDACTED
23,http://www.armslist.com/posts/7524023,For Sale:  Glock 42 .380ACP  NIB,"Powhatan, Richmond, Virginia",$ 450,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 .380ACP. NIB. Comes with 2 magazines hard case and cleaning supplies as well as a lock. The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42."
25,http://www.armslist.com/posts/7524025,For Sale:  6.5 Crdm RPR/Vortex Rzr 5-20x50,"Amarillo, Amarillo, Texas",$ 1,"Listed On: Wednesday, November 1, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Selling together or separate. Stock 6.5 Creedmoor Ruger Precision Rifle, 29 rounds through the barrel. Vortex Rzr 5-20x50, Ebr 2b reticle in Mrad, comes with Vortex Precision matches rings, 35mm @ 1.26 height 1000$ for the rifle 1600$ for the scope/rings"
26,http://www.armslist.com/posts/7524026,For Sale/Trade:  Cartridge Display - One of a Kind,"Near Downtown, Greenville, South Carolina",$ 400,"Listed On: Wednesday, November 1, 2017",Ammo,no type,no type,no type,no type,"This was the portable traveling training board of the NRA Youth Instructor for the Ohio/Western Pa region in the late 1970's -1980's.It is hand made of wood/pegboard and hinged to fold in half for transport.  The folded size is 21"" x 24"".The exterior is covered in carpeting.....getting a bit ratty now.All the cartridge samples are hand wired to the backboard - not glued - and numbered.I have a handwritten index that identifies each cartridge.I have never seen another....obviously a labor of love.....its value to me is $400 plus or minus I don't think that I can legally ship this.....if you know differently, let me know.  Would happily ship to a good home if legal to do so.Thanks for lookingammunition antique display ammo collect collectible hand made vintage NRA"
27,http://www.armslist.com/posts/7524027,For Sale:  1965 colt detective special,"Lilburn, Atlanta, Georgia",$ 600,"Listed On: Wednesday, November 1, 2017",Antique,no type,no type,no type,no type,I have a 1965 colt detective special 32 for sale are trade 600 cash are obo call are text Gene REDACTED
28,http://www.armslist.com/posts/7524028,For Sale:  Glock 19 Coyote tan,"Northeast, El Paso, Texas",$ 400,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Only 30 rounds fired, bought it new but can't take it back home with me. Ammo and other accessories included. Ask for pictures."
31,http://www.armslist.com/posts/7524031,For Sale/Trade:  Mossberg MVP Patrol .308/7.62 nato w/ Nikon Monarch 3,"Lexington, Columbia, South Carolina",$ 900,"Listed On: Wednesday, November 1, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new mvp patrol .308/7.62 nato. Comes with Nikon Monarch iii 2.5-10x50mm. 16.25"" med bull barrel that's threaded. Bolt action mag fed, accepts any ar10 mags. Comes with 10 and 20 rnd mags. Trades for other rifles, preferably bolt action, Remington 700 or Browning a or x bolt. 900$ obo"
32,http://www.armslist.com/posts/7524032,For Sale:  KIMBER ECLIPSE PRO 45 NS $999,"Bolivar, Springfield, Missouri",$ 999,"Listed On: Sunday, May 6, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HOBBYTIME MOTORSPORTS-FIREARMSBOLIVAR, MO 800.508.0703SALE!!!Specifications    Product #: 3000240 Height (inches) 90 degrees to barrel: 5.25 Weight (ounces) with empty magazine: 35 Length (inches): 7.7 Magazine capacity: 8 Recoil spring (pounds): 22.0 Full-length guide rod      Frame    Material: Stainless steel Finish: Charcoal gray Width (inches): 1.28 30 lines-per-inch front strap checkering      Slide    Material: Stainless steel Finish: Charcoal gray, brush polished flats      Barrel    Length (inches): 4 Material: Stainless steel Twist rate (left hand): 16      Sights    Fixed low-profile 3-dot tritium night sights Radius: 5.7 inches      Grips    G-10      Trigger    Premium Aluminum Trigger Factory setting (approximate pounds): 4.0 - 5.0"
34,http://www.armslist.com/posts/7524034,For Sale:  Ruger LCP w/ Extras,"Bellevue, Seattle, Washington",$ 175,"Listed On: Wednesday, November 1, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB Ruger LCP.Comes with box, paperwork, pocket holster and 20 rounds of Hornady defensive Ammo.$175"
36,http://www.armslist.com/posts/7524036,For Sale:  Glock 23 gen 4,"Airport RD, Asheville, North Carolina",$ 625,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 Gen4 3 13rd mages. 4 back straps two of them are duck tailed. And magazine speed loader. The gun has the extended magazine reless Gold with pslam 144:1. It Also has a Gold back slide plat that has Revelations 6:8. On the bottom of the handle were the mag goes is a Gold plat with the grim reaper. In hard case very nice practically brand new..625.00..  SOLD SEPARATE !!!!!!!!!!!!  I HAVE 4 31 RD MAGAZINE'S, AND 1 15RD MAGAZINE, A QUICK RELESS HOLSTER ALL FOR THE GLOCK 23..."
37,http://www.armslist.com/posts/7524037,For Sale:  Remington 1100 tactical tac4,"vernonia, Oregon, United States",$ 550,"Listed On: Wednesday, November 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Awesome 3 gun shooter or home defense weapon. Remington simi auto with 22"" barrel 8 shot magazine tube, sling swivels, R3 recoil pad, VR barrel, Hi-Viz sights, bead blasted black oxide metal finish, and a black tac4 synthetic stock all weighing in at less than 8lbs"
38,http://www.armslist.com/posts/7524038,For Sale:  Sig Sauer 1911 Nickel Compact - New In Stock - FREE Shipping,"Savage, Minneapolis / St. Paul, Minnesota",$ 999,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Nickel Compact45acp - 4.2"" - Night sightsStainless steel frame & slide w/Nickel PVD coating - G10 gripsCase & two mags.$1029.99 credit card / $999.99 cashMN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for FREE including insurance. Southwest Arms Storefront Open 12280 Zinran Ave Savage, MN 55378"
39,http://www.armslist.com/posts/7524039,For Trade:  Sig P226 Extreme,"Addison, Chicago, Illinois",Offer,"Listed On: Thursday, November 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Face to face only, FOID card and 72 hour waiting period required. I also do a background check, just so you know.  Low ball offers will not be responded too. Not dying to trade, just curious as to what I could get in a trade only, no cash. Unfired, cleaned twice. 2 18 round mags and 2 15 round mags."
40,http://www.armslist.com/posts/7524040,For Sale:  Sig Sauer SP2022 9mm and MORE!,"kenwood, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, November 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This Sig only has about 400 rounds through it and it was cleaned after each firing. It shot very accurately with laser and with sights. Comes with the following: NcStar Green Laser w/remote. Extra Grip size small. two 10rd magazines. lock. Pusher style sight adjustment tool. Auto-loader (a must!). Hard Plastic holster(can't be used with laser). Sig Sauer Range bag. I'll ship to a FFL(such as Point Blank) dealer to complete the transaction. Must send me a copy of the FFL dealer with shipping info. I need to save up and get a 1777 Charleville Musket so I'm selling this handgun.  $450 for everything. $24.00 shipping  I'm selling because I have to get a Charleville musket.
41,http://www.armslist.com/posts/7524041,For Sale:  Parker Hale 243,"Coweta, Tulsa, Oklahoma",$ 650,"Listed On: Monday, November 6, 2017",Rifles,no type,243 Winchester                                                                                ,no type,Rifle,Parker Hale 243
46,http://www.armslist.com/posts/7524046,For Sale:  Fortis shift fore-end vertical M-lok,"NewAlbany, Columbus, Ohio",$ 45,"Listed On: Wednesday, November 1, 2017",Tactical,no type,no type,no type,no type,"selling for $45Trade for ammo308, 45acp, 9mm, 556im priced at 60% of retail.Free most days around lunch time"
48,http://www.armslist.com/posts/7524048,For Sale:  Trailer,"PA, Meadville / Grove City, Pennsylvania","$ 1,750","Listed On: Wednesday, November 1, 2017",Paintball/Airsoft,no type,no type,no type,no type,"2017 All Aluminum Econo Hauler Wedge by Cargo MateOREHWA716TA2All Aluminum Frame24"" Wedge FrontSpring Axle with EZ Lube Hubs and 4"" Drop15"" Steel Belted Bias Ply TiresSilver Powder Coated WheelsAluminum Frame Rear Double DoorsBonded .030 Aluminum ExteriorOne Piece Aluminum Roof3/4"" Premium Grade Plywood Floor3/8"" Premium Grade Plywood WallsRV Style Door with Flushlock16"" On Center Wall Studs24"" On Center Floor and Roof Studs(1) LED Interior Dome LightLED Exterior LightsSide Wall Vents2k Tongue Jack16"" ATP StoneguardSealed Side WallsReady to go!NOT TRADECALL/TEXT- REDACTED"
49,http://www.armslist.com/posts/7524049,For Sale/Trade:  223 Sierra Game King,"S Wichita, Wichita, Kansas",$ 60,"Listed On: Tuesday, December 12, 2017",Ammo,no type,no type,no type,no type,reloaders here you go just in time for hunting season. Have 2 unopened boxes of 65gr 22cal 224 rounds and 220+ ready to load brass. Thanks
50,http://www.armslist.com/posts/7524050,For Sale:  J.P. Sauer Western Marshal,"Loveland, Fort Collins, Colorado",$ 479,"Listed On: Tuesday, May 8, 2018",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"J.P. Sauer Western Marshal, .357mag, 6 Shot, No Box - consignment"
51,http://www.armslist.com/posts/7524051,For Sale:  Maverick 88 with sidewider kit,"El paso, El Paso, Texas",$ 400,"Listed On: Wednesday, November 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have here a Mossberg maverick 88 with venom sidewinder kit (lets you attach a 10 round or 5 round mag) It also has adjustable stock and ill throw in some ammo. If you have any questions let me know not in a hurry to sell asking 400 OBO Locals onlyREDACTED
53,http://www.armslist.com/posts/7524053,For Sale:  SWFA fixed 10-42,"Ontario, Inland Empire, California",$ 250,"Listed On: Wednesday, November 1, 2017",Optics,no type,no type,no type,no type,this is a second generation SWFA with glass made in Japan it is very clear for the price and a good entry level scope fixed 10 power side focus parallaxmill dot reticle 42mm objective
56,http://www.armslist.com/posts/7524056,For Sale:  Glock 34 Gen3  9mm,"Powhatan, Richmond, Virginia",$ 585,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen3 9mm . Obtaining the greatest accuracy for target shooting was the main reason for the development of the GLOCK 34 which has an extended barrel, greater slide dimensions, and unmatched reliability in a 9x19mm pistol. This highly accurate pistol has found widespread use as a competitive pistol for USPSA, IDPA, IPSC, GSSF and other sport shooting organizations."
57,http://www.armslist.com/posts/7524057,For Sale:  Brand New Taurus M85,"Mocksville, Winston Salem, North Carolina",$ 215,"Listed On: Friday, December 15, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New Taurus M85. 38 special +P. 5 round cylinder. Lifetime Warranty. $215 cash, tax not included. REDACTED. endofthelinefirearms.com"
58,http://www.armslist.com/posts/7524058,For Sale:  Vortex CrossFire 6-24×50 AO,"Midland, Columbus, GA, Georgia",$ 225,"Listed On: Wednesday, November 1, 2017",Optics,no type,no type,no type,no type,vortex crossfire 6-24x50 AO rifle scope like new condition just no box
59,http://www.armslist.com/posts/7524059,For Sale:  Cargo Trailer,"VA, Bristol, Virginia","$ 1,750","Listed On: Wednesday, November 1, 2017",Miscellaneous,no type,no type,no type,no type,"2017 All Aluminum Econo Hauler Wedge by Cargo MateOREHWA716TA2All Aluminum Frame24"" Wedge FrontSpring Axle with EZ Lube Hubs and 4"" Drop15"" Steel Belted Bias Ply TiresSilver Powder Coated WheelsAluminum Frame Rear Double DoorsBonded .030 Aluminum ExteriorOne Piece Aluminum Roof3/4"" Premium Grade Plywood Floor3/8"" Premium Grade Plywood WallsRV Style Door with Flushlock16"" On Center Wall Studs24"" On Center Floor and Roof Studs(1) LED Interior Dome LightLED Exterior LightsSide Wall Vents2k Tongue Jack16"" ATP StoneguardSealed Side WallsReady to go!NOT TRADECALL/TEXT-REDACTED"
60,http://www.armslist.com/posts/7524060,For Sale:  Mossberg 817,"Loveland, Fort Collins, Colorado",$ 279,"Listed On: Wednesday, November 1, 2017",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"mossberg 817, 17 HMR, 2-7rd mags, Leupold Mark AR 3-9x40mm Scope, No Box - consignment"
62,http://www.armslist.com/posts/7524062,For Sale/Trade:  FS/FT: Vortex Viper PST 2.5-10x32 FFP,"Yorkville/ Elmhurst, Chicago, Illinois",$ 600,"Listed On: Wednesday, November 15, 2017",Optics,no type,no type,no type,no type,"I have a slightly used vortex viper pst 2.5-10x32 for sale. It is like new. Mounted in an American defense mount for a few hundred rounds, switched scopes and now this sits in a box. Has very daint ring marks. I sent it to the facrory to ensure it was 100% and i got it back with a clean bill of health. I have all of the original boxes and paperwork and extras that came with it (see pictures). Also have a new in box burris pepr mount i could work into a deal. Not really looking for trades other than maybe a g19, cz 455 varmint, or a Bushnell elite tactical 1-6.5. Im looking for any mid-high end 1-6 or 1-8 optic. Cash can go either way. Can be first or second focal plane, doesnt matter."
64,http://www.armslist.com/posts/7524064,For Sale/Trade:  Tikka T3 Hunter Bolt Rifle/BurrisBlackDiamond/Ammo,"Mobile, Mobile, Alabama",$ 950,"Listed On: Thursday, November 16, 2017",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a lightly used and in good condition Walnut stock, blued SAKO barrel Tikka T3 270. Retails for $750 plus taxplus background fee. It comes with 13-15 Boxes of ammo (Hornady, Remington Corelock,Winchester, and other) valued at over $300 and a zippered padded gun case. Asking $950 without scope or $1,400 with scope. Currently setup with burris black diamon 4-16X50 which is about $700-$750 new.I would love to sell for cash but would consider trades of equal, less, or higher value with cash up or down.I dont want anything OLD or in the antique era / World War era. This is a very good, flat shooting, accurate gun that is smooth and pretty and is hunter ready."
65,http://www.armslist.com/posts/7524065,For Trade:  11-87 super mag,"Harrah, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, November 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm looking to trade my remington 11-87 super mag for an 870 supermag or a something else that interests me. Located in harrah. If interested text me at1 REDACTED
67,http://www.armslist.com/posts/7524067,For Sale:  Caldwell AR-15 mag charger TAC-30,"NewAlbany, Columbus, Ohio",$ 30,"Listed On: Wednesday, November 1, 2017",Reloading,no type,no type,no type,no type,selling for $30may trade for ammoIm priced at 60% of retailim typically free most days around lunch time
68,http://www.armslist.com/posts/7524068,For Sale:  NIB FN SCAR 17S 308/7.62 NATO RIFLE,"10623 N MAY AVE, Oklahoma City, Oklahoma","$ 3,149","Listed On: Saturday, February 10, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB FN SCAR 17S 308/7.62 NATO RIFLE BLACK. LAYAWAY AVAILABLE, 20% DOWN, 60 DAYS."
69,http://www.armslist.com/posts/7524069,For Sale:  Sig P229 Legion,"Everett, Everett, Washington",$ 900,"Listed On: Saturday, December 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell my Sig P229 Legion. The gun comes with 3 magazines, the Legion coin and a Legion carrying case. Feel free to text me at REDACTED with any questions or offers."
71,http://www.armslist.com/posts/7524071,For Sale:  Sar B6P,"St. Charles, St. Louis, Missouri",$ 295,"Listed On: Sunday, May 6, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Sar B6P. Fires 9MM ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-794114214001859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
73,http://www.armslist.com/posts/7524073,For Sale:  S&W 638-3,"Loveland, Fort Collins, Colorado",$ 350,"Listed On: Saturday, December 9, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 638-3, .38spl, 2.5""Bbl, 5 Shot, Fixed Sights, Original Box - consignment"
74,http://www.armslist.com/posts/7524074,For Sale:  Trailer,"TX, McAllen, Texas","$ 1,750","Listed On: Wednesday, November 1, 2017",Farming,no type,no type,no type,no type,"2017 All Aluminum Econo Hauler Wedge by Cargo MateOREHWA716TA2All Aluminum Frame24"" Wedge FrontSpring Axle with EZ Lube Hubs and 4"" Drop15"" Steel Belted Bias Ply TiresSilver Powder Coated WheelsAluminum Frame Rear Double DoorsBonded .030 Aluminum ExteriorOne Piece Aluminum Roof3/4"" Premium Grade Plywood Floor3/8"" Premium Grade Plywood WallsRV Style Door with Flushlock16"" On Center Wall Studs24"" On Center Floor and Roof Studs(1) LED Interior Dome LightLED Exterior LightsSide Wall Vents2k Tongue Jack16"" ATP StoneguardSealed Side WallsReady to go!NOT TRADECALL/TEXT- REDACTED"
75,http://www.armslist.com/posts/7524075,For Sale:  Sig p250,"Spring hill, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, November 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Sig p250 9mm set in good condition selling to fund a new gun comes with 3 clips and case selling for 450 obo or trades
76,http://www.armslist.com/posts/7524076,For Sale:  NIB SIG SAUER M400 VTAC RIFLE,"10623 N MAY AVE, Oklahoma City, Oklahoma","$ 1,199","Listed On: Wednesday, January 17, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB SIG SAUER M400 VTAC RIFLE 5.56 NATO WITH DEPLOYMENT BAG. LAYAWAY AVAILABLE, 20% DOWN, 60 DAYS."
77,http://www.armslist.com/posts/7524077,For Sale:  SPRINGFIELD TRAPDOR BLACK POWDER 1884,"Omaha, Omaha, Nebraska","$ 1,200","Listed On: Friday, February 9, 2018",Muzzle,no type,no type,no type,Muzzle Loader,SPRINGFIELD TRAPDOR BLACKPOWDER188445-70 CALIBERWITH ROD BAYONETREBLUED & REFINISHED STOCK ALL ORIGINAL PARTS NICE & SHINNY BORE
81,http://www.armslist.com/posts/7524081,"For Sale/Trade:  NEW 7"" AR15 PISTOL w/EPT","Charleston, Charleston, South Carolina",$ 750,"Listed On: Tuesday, November 7, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW 7"" AR15 PISTOLKAK Flash CanEnhanced Polished TriggerMidwest Industries RailMagpul GripMagpul Trigger GuardNcStar DGAB Tactical Green Dot Sight with Automatic BrightnessU.S. Tactical AR15/M16 Ambidextrous Angled Sling Adapter End PlateKAK Blade in Flat Dark Earth (ATF APPROVED with Letter)(2) 30 rd MagazinesText 843-442-516fourReference #3"
