,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7821022,For Sale:  Springfield xdm 45acp,"raleigh, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Thursday, January 25, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Springfield xdm shot very little. Decided to get the xde 45acp.  This 45acp comes with everything it did at factory. Bought just a few months ago for $550 listing for $425.  Willing to nego. meet within 30 minutes of Raleigh. must have a CCW or pistol purchase permit.
25,http://www.armslist.com/posts/7821025,For Sale:  Glock 23 Gen4 Flat Dark Earth,"Alma, Arkansas, United States",$ 450,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 4 FDE Glock 23 with Trijicon HD night sights. Only had 50-75 rounds fired. Only possible trade interest might be a Glock 43 in same like new condition  $450 REDACTED thanks.
26,http://www.armslist.com/posts/7821026,For Sale/Trade:  Rare Kahr T40,"North, Chicago, Illinois",$ 700,"Listed On: Friday, January 12, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Cleaning out the safe of some that never fire. Would prefer to trade a few of mine for one of yoursThis is is my safe queen. I purchased used but I’ve put less than 100 rounds down range with it. I carried it briefly but honestly it’s too pretty for me to carry. It looks immaculate. Extremely thin and being steel it’s very easy for the range with easy recoil. And since I’ve purchased it I’ve never seen any for sale in person. Just occasionally online. Includes the original box, paperwork and 3 mags (I believe the rest of the Kahrs just come with 2. This one has 3)Local buyers only. All laws will be followed so ISP check, 72hr wait, etc"
29,http://www.armslist.com/posts/7821029,For Sale:  40 S&W BRASS,"vancouver, Southwest Washington, Washington",$ 30,"Listed On: Thursday, January 25, 2018",Reloading,no type,no type,no type,no type,40 S&W BRASS cleaned1K pcs $30or2K pcs $50
30,http://www.armslist.com/posts/7821030,For Sale:  Frankford Arsenal Quick N EZ Case Tumbler,"Clintonville, Columbus, Ohio",$ 30,"Listed On: Friday, January 12, 2018",Reloading,no type,no type,no type,no type,"Selling my lightly used 6 month old Frankford Arsenal Quick N EZ Case Tumbler as I've switched to wet tumbling. Works as great as the day I bought it, just getting rid of it since I switched methods. $40 new @ Cabelas. Will include some corn cob media."
32,http://www.armslist.com/posts/7821032,For Sale:  RARE COLT .45ACP DOUBLE EAGLE OFFICERS VERSION,"South, Las Vegas, Nevada",$ 700,"Listed On: Friday, January 12, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rare Colt Double Eagle handgun.  This is the rare short barrel Officer’s model.  They only made these during one year in 1991.  It’s sturdily built. And it’s a Colt.  My price is $700 cash or your best offer.  I will consider trades for a Colt or Sig Sauer Semi auto or a Smith and Wesson revolver.Text me at REDACTED if you are interested.
35,http://www.armslist.com/posts/7821035,"For Sale:  New Mossberg 500 Field Combo, 12 Gauge","Brookville, Dayton, Ohio",$ 399,"Listed On: Saturday, February 3, 2018",Shotguns,no type,no type,no type,Shotgun,"Brand new Mossberg 500 Field Combo, 12 Gauge, 24"" & 28"" Fully Rifled/Vent Rib barrels, walnut stock, Dual Bead/Adjustable sights, blued receiver. $399Click here to order"
36,http://www.armslist.com/posts/7821036,For Sale:  Military Sleeping Bag System - mild to extreme cold,"Northwest, Reno, Nevada",$ 150,"Listed On: Saturday, February 3, 2018",Hunting,no type,no type,no type,no type,"Like new! I bought new: used it twice. 4 piece sleeping bag system. Comes with waterproof camo bivy sack, green bag (down to 40 degrees), black bag (down to -10 degrees), if use green and black together (down to -40 degrees), and compression sack. Will be perfect for your bug out kit or for camping at any time of the year, no matter the weather. No tears or rips and zippers work flawless. Brand new these bags go for $250. Asking $150 OBOText/call with questions.REDACTED"
37,http://www.armslist.com/posts/7821037,For Sale:  Ruger SRC9 for sale,"Chesapeake, Hampton Roads, Virginia",$ 350,"Listed On: Monday, January 29, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Ruger® SR9c® Compact 9mm Luger Pistol is a single- and double-action pistol with a 17 + 1 capacity. This striker-fire pistol features an alloy-steel slide, a glass-filled nylon grip and adjustable 3-dot sights."
38,http://www.armslist.com/posts/7821038,For Sale:  SIG SAUER EMPEROR SCORPION P938 $749,"burlington, Greensboro, North Carolina",$ 749,"Listed On: Saturday, February 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG SAUER EMPEROR SCORPION P938 $749 9MM NEW IN BOX TEXT REDACTED
39,http://www.armslist.com/posts/7821039,For Sale/Trade:  Winchester model 12/ model 1912   20 gauge Mfg in 1914,"Danville, Indianapolis, Indiana",$ 450,"Listed On: Friday, January 12, 2018",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 1912, model 12  20 gauge Manufactured in 1914. This is a very early model 1912 built in 1914  while they were still known as model 1912, before the re-designation  to model 12. This shotgun was released the same year that Winchester introduced the 12 and 16 gauge in the model 1912  line up. This is among the best preserved examples of this era you will see. It shows original blueing and finish on stock and forearm. The bore is extremely nice and looks like new ! The mechanical lock up is sharp, and precise. Not a safe queen selling for thousands, rather, a very well cared for family heirloom that has put game on the table since before WW1 and will continue to today. Call, or text 317 two25 245four"
40,http://www.armslist.com/posts/7821040,For Sale:  45 ACP BRASS,"vancouver, Southwest Washington, Washington",$ 35,"Listed On: Friday, January 12, 2018",Reloading,no type,no type,no type,no type,45 ACP BRASS cleaned700 pcs $35
41,http://www.armslist.com/posts/7821041,For Sale:  Large Reloading Lot,"Brattleboro, Vermont, United States",$ 350,"Listed On: Thursday, January 18, 2018",Reloading,no type,no type,no type,no type,"Large assortment of reloading suppliesRCBS/Lyman dies- 300 Sav., 270, 357 max, 45 colt, 357 mag/38 spec.Lee bullet molds- .429 240 gr, .490 round ball/REAL bullet, .500 354 gr, .358 158 gr, .285 130 grJacketed & cast bullets- 7.62x39, .44, 270, 45/70, .357, & moreGas checks- 7mm, 35 cal, 44 cal, 270Shells- 300 savage, 45 colt, 9mm, 357 maxPrimers- CCI 400, 450, 500, 550 1,000/eaSome powder, Lyman book, empty plastic shellholders"
43,http://www.armslist.com/posts/7821043,For Sale:  Glock 29,"Idaho Falls, Idaho Falls, Idaho",$ 375,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 29 with original box, speed loader and two magazines. Have only shot two hundred rounds through it."
44,http://www.armslist.com/posts/7821044,For Sale:  Remington 1100 20 gauge auto loader,"Fordsville Kentucky, Owensboro, Kentucky","$ 1,000","Listed On: Friday, January 12, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,The gun was made in 1964. Shes in great condition.
45,http://www.armslist.com/posts/7821045,For Sale:  380 ACP ammo.,"Newark, Columbus, Ohio",$ 60,"Listed On: Thursday, January 18, 2018",Ammo,no type,no type,no type,no type,"200 rounds of 380 caliber auto. ammo.   It's been stored in a steal military dry ammo can in closet.   There's one box 50 rounds of UMC 95gr. FMJ, one box 50 rounds of Winchester 95gr. FMJ, one box of 50 rounds of Winchester 71gr. FMJ, one box of 50 rounds Russian Tulammo steel case 91gr. FMJ.One used Tasco scope,  4x15 with rings.One USGI 30 round Carbine magazine, new, with some storage wear.  The price on these mag's are high.I sold my 380 years ago and forgot I had this ammo.  On one of the winchester ammo boxes it says $23.99 and that's an old price, I would hate to see what they sell it for now...Local cash only sale.  I won't mail it."
46,http://www.armslist.com/posts/7821046,For Sale:  WTB Thompson Center Contender,"Abingdon, VA., Tri-cities, Tennessee",FREE,"Listed On: Friday, January 12, 2018",Rifles,no type,no type,no type,Rifle,Want to buy Thompson Center Contender reasonably priced... Really just looking for a frame but if you have a rifle butt stock or a Contender set up with pistol barrel I would probably buy that also... Let me know what you got....Thanks
47,http://www.armslist.com/posts/7821047,For Sale/Trade:  Sig P220,"N. Dayton, Dayton, Ohio",$ 600,"Listed On: Friday, January 12, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 in 45 ACP in great condition. Comes with 4 mags, Hogue rubber grips, plus the factory grips. 2 holsters. 1 leather IWB holster, I Safariland Duty holster. Original box and etc included of course. Asking 600 which is a fair asking price for all that’s included. I do NOT need to sell this pistol. Lowball BS cash offers will be ignored. I would like the cash for other things at the moment, not desperate for cash though. Not interested in trades on this one..must be an Ohio residentwith ID. willing to meet face to face in the Dayton area. CCW holder preferred. Cash only no check."
48,http://www.armslist.com/posts/7821048,For Sale:  Single-six,"Hot Springs, Arkansas, United States",$ 399,"Listed On: Tuesday, January 23, 2018",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,no type,Revolver,Older Model Ruger Single-six with both a .22lr cylinder and a .22wmr cylinder. It comes with the original felt cylinder bag and box. We do ship to some states so feel free to ask about shipping.
50,http://www.armslist.com/posts/7821050,For Sale:  Like New Glock 19 Gen 4 MOS w/ XS Big Dot Tritium Front and Rear Sights,"80910, Colorado Springs, Colorado",$ 560,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For your consideration is a lightly used Glock 19 MOS in excellent condition. It has the XS Systems Big Dot tritium front and rear tritium sights installed. Firearm will be transferred at an FFL.
51,http://www.armslist.com/posts/7821051,For Sale:  308 BRASS,"vancouver, Southwest Washington, Washington",$ 40,"Listed On: Friday, January 12, 2018",Reloading,no type,no type,no type,no type,308 BRASS mixheadstamp commercial brass 300 pcs cleaned $40
52,http://www.armslist.com/posts/7821052,For Sale:  9mm & .40cal AR-15 Complete Lower Receiver C-9,"Mableton, Atlanta, Georgia",$ 285,"Listed On: Tuesday, May 8, 2018",Rifles,T-25 Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier Armory C-9 complete lower receiver, brand new. This billet aluminum lower accepts Glock mags, can be used with both 9mm & 40 S&W uppers, and features the B5 Bravo Sopmod style adjustable stock. 33rd Glock 9mm mags available."
53,http://www.armslist.com/posts/7821053,For Sale:  Like new Springfield armory range officer 9mm,"East, Wichita, Kansas",$ 700,"Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,like new Springfield armory range officer in 9mm.  This is the stainless model.  Only 200 rounds fired.  Ran absolutely perfect and is a tack driver.  I’ve added a magwell and a 13 pound recoil spring.  (The 9mm ro’s Are way under sprung) I need to free up some money for another purchase is my only reason for selling.  Paid $845 before tax. And then $70 for the magwell.  So over $900 invested.  Will take the first $700.   Call or text REDACTED.  Only trades would be a ruger gp100 or sp101 in good shape with cash on your end. No other trades. Thank you
55,http://www.armslist.com/posts/7821055,For Sale:  EOTECH 512,"east, Indianapolis, Indiana",$ 345,"Listed On: Friday, January 12, 2018",Optics,no type,no type,no type,no type,A completely restored 512 fresh from the factory. Purchased  in 2014?It sat in a safe its whole life on my dad’s bubba’d 10/22 everything mint minus obvious rail wear. NO BScash only Comes with fresh batteries and extrasfactory boxpaperworkL3 envoice for restoration 1/10/18I can provide more pics and answer any questions
57,http://www.armslist.com/posts/7821057,Want To Buy:  Looking to purchase a few items,"Columbus, Columbus, Ohio","$ 1,500","Listed On: Friday, January 12, 2018",Handguns,no type,no type,no type,no type,Semi automatic 308 rifle AK pistol with brace Factory built DD rifle 9mm AR pistol with brace and takes Glock mags686 smith12g HD style shotgunCanik TP9 series of pistolCheap Glock 22
59,http://www.armslist.com/posts/7821059,For Sale/Trade:  Mp sheild 9mm,"Etown, Elizabethtown, Kentucky",$ 375,"Listed On: Sunday, March 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LIke new mp sheild 9mm has talon grips 2 mags 2 holsters on iwb and one owb looking to trade to other 9mm
60,http://www.armslist.com/posts/7821060,For Sale:  Zombie 3D target,"Lorain, Cleveland, Ohio",$ 50,"Listed On: Sunday, January 28, 2018",Targets,no type,no type,no type,no type,Brand new 3D osama zombie bleeding target. Still in the box
61,http://www.armslist.com/posts/7821061,For Sale/Trade:  Kimber ultra Cdp ii,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Wednesday, January 17, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Kimber ultra CDP ll “custom shop” 1911, Chambered In .45acp with a 3” barrel, gun has night sights, factory wood grips and black aftermarket grips installed on gun. Gun comes with 6 magazines, fobus/Kimber paddle holster and factory box. Gun is in perfect condition with a low rd count. Mainly looking to trade for a AR10, FNX tactical .45 with extras, full size Kimber 1911, or large caliber revolver. Opens to other trades. Let me know what your have. Thanks. More pictures available upon request."
63,http://www.armslist.com/posts/7821063,For Trade:  PSA Freedom midlenght,"Port Orange/Volusia County, Orlando, Florida",Offer,"Listed On: Wednesday, January 17, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory PA-15 Multi (.556/.223). Midlenght Freedom. Factory built by PSA. Never fired. Comes with box and one mag. If you are reading this post, the gun is still available."
64,http://www.armslist.com/posts/7821064,For Sale:  Ruger M77 MII Stainless .338 Win Mag Synthetic,"Macon, Macon, Georgia",$ 500,"Listed On: Saturday, March 24, 2018",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is  Ruger M77 Mark II stainless in .338 Win Mag. The 24"" barrel is in excellent condition with nice heavy rifling. The action is smooth, locks up tight, and everything functions perfectly. The finish on the gun is in excellent condition with almost no wear at all. The synthetic stock shows light handling marks. Has a Bushnell Banner 4-12 scope. This gun features 13.75"" length of pull from the trigger to the factory recoil pad. This gun is in great condition overall, ready to go hunting i'm open to shiping only where legal."
65,http://www.armslist.com/posts/7821065,For Sale:  200 rounds of 308win/7.62x51mm,"White bear lake mn, Minnesota, United States",$ 100,"Listed On: Friday, January 12, 2018",Ammo,no type,no type,no type,no type,200 rounds of PPU for 100.00 dollars no trades or lowballers
67,http://www.armslist.com/posts/7821067,For Sale:  Ruger LCP 380 for sale,"Chesapeake, Hampton Roads, Virginia",$ 200,"Listed On: Friday, January 12, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Ruger® LCP™ .380 Auto Pistol has fixed sights features black, high-performance, glass-filled nylon grips for a secure grasp. The through-hardened alloy steel slide and alloy steel barrel have blued finishes for durability and style."
68,http://www.armslist.com/posts/7821068,For Sale:  Glock 22,"Spring Hill, Nashville, Tennessee",$ 450,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 4 with night sights,Ghost Trigger and spring kit , punisher back plate. Very accurate! $450 obo"
69,http://www.armslist.com/posts/7821069,For Sale/Trade:  Sig P290rs,"Erie, Erie, Pennsylvania",$ 450,"Listed On: Thursday, January 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Sig P290rs just bought about 6 months ago. Bought two extended mags for it and a black rhino concealment holster and mag carrier.
70,http://www.armslist.com/posts/7821070,For Sale:  Rifle for sale,"Conway Ark, Arkansas, United States",$ 600,"Listed On: Friday, January 12, 2018",Rifles,Remington                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger  223, scope, very clean rifle well taken care of, you’ll enjoy shooting this rifle for a long time."
71,http://www.armslist.com/posts/7821071,For Sale:  308 BRASS FC headstamp,"vancouver, Southwest Washington, Washington",$ 25,"Listed On: Friday, January 12, 2018",Reloading,no type,no type,no type,no type,308 BRASS all FC headstamp commercial brass150pcs $25
73,http://www.armslist.com/posts/7821073,For Sale:  9mm,"East Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Friday, January 12, 2018",Ammo,no type,no type,no type,no type,9mm perfecta
74,http://www.armslist.com/posts/7821074,"For Sale:  Like New Glock 19 Gen 3 with Ammo,","80910, Colorado Springs, Colorado",$ 400,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For your consideration is a standard Glock 19 Gen 3 in excellent condition. 100rds 115gr 9mm BallFirearm will be transferred at an FFL.
75,http://www.armslist.com/posts/7821075,For Sale/Trade:  Sig 226 w German 9mm,"Hutchinson, Minnesota, United States",$ 750,"Listed On: Thursday, January 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale nice clean West German sig 226 9mm 88 date code two factory magazines
76,http://www.armslist.com/posts/7821076,For Sale:  Colt 1855 Revolving Rifle Root 56 Cal Civil War Winchester 1894 1873 1886 Colt 1911 SAA Sharps......,"texas, Texas, United States","$ 3,000","Listed On: Friday, January 12, 2018",Antique,no type,no type,no type,no type,"The auction is an Antique Colt Revolving Rifle 1855 in NRA rated good condition. This one was made in a time frame where it likely seen use in the civil war. These Colt Revolving rifles even guarded the pony express against infamous gunslingers such as Jesse James and were a favorite of Texas Rangers. These rifles had an original purchase price of 44 dollars each which was an amazing highly price back in this age. This 1855 is a 56 caliber with a 26"" barrel. To start on the condition, the metal is mainly a gray patina that is overall smooth...also for more information emsil mr at jo.op23@mail.com"
77,http://www.armslist.com/posts/7821077,For Sale/Trade:  Remington 700 adl 243,"Newport, Knoxville, Tennessee",$ 350,"Listed On: Friday, January 12, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 adl 243 with 3x9 Weaver scope a few small scratches on the left side of the stock good shooter pre xmark trigger meet n or near Newport
78,http://www.armslist.com/posts/7821078,For Sale:  Springfield XD(M)-40,"Milwaukie, Portland, Oregon",$ 425,"Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sprinfield Armory XD(M)-40 includes extended magazine with additional grip extension. Also comes with a leather holster fit for the gun. The XD(M) is in excellent condition, so stop on by to check it out. WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdMilwaukie OR 97267REDACTEDMilwaukie OR 97267License# PB-0307"
79,http://www.armslist.com/posts/7821079,For Sale:  High Standard Derringer,"Hot Springs, Arkansas, United States",$ 449,"Listed On: Monday, March 26, 2018",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,no type,Derringer,"Pre-owned High Standard Derringer in .22 Magnum. This gun is on consignment in our Hot Springs, Arkansas store.  It does not come with a box or any papers."
81,http://www.armslist.com/posts/7821081,For Sale:  Canik SA9,"Cartersville, Atlanta, Georgia",$ 325,"Listed On: Friday, January 12, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Canik Sa9 in desert tan, Nice weapon, has all the gear, shoots awesome"
83,http://www.armslist.com/posts/7821083,For Sale:  Springfield M1A,"Jacksonville Area, Jacksonville, North Carolina","$ 1,200","Listed On: Friday, January 12, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A .308, NIB !!! LOWEST PRICE ON ARMSLIST !!! Excellent condition with no blemishes on the wood or the metal. Will make an excellent addition to any collection, on the range, or in the field. Comes in stock configuration or can be tuned prior to shipment by a certified gunsmith if desired."
84,http://www.armslist.com/posts/7821084,Want To Buy:  Looking for 30-30,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Friday, January 12, 2018",Rifles,no type,no type,no type,Rifle,Looking for a great deal on a 30-30
86,http://www.armslist.com/posts/7821086,For Sale:  Glock 19 / Extras,"East Bend, Winston Salem, North Carolina",$ 600,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 G3 with about 50 rounds thru it if that many. It has a full drop in Travis Haley skimmer trigger in it plus new night sights ( speed sights ).if ad is up, I still have it so no response to that. No scammers and all laws apply. Comes with all items it came with new. I bought it new myself so not a trade from someone else. I would consider trades on a Marlin 45/70 guide rifle.thanks"
88,http://www.armslist.com/posts/7821088,For Sale:  Glock 21 Gen 3 Police Issue With Extras,"Troutville, Roanoke, Virginia",$ 625,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 21 with everything pictured including original tupperware case.  Ghost ring night sights, leather paddle holster, Foxx Block, extended mag release, extended slide release, 5 high cap ""L.E./Govt Use Only Mags""(rare) and 100 rounds of ammo, .  Mostly hollow point speer gold dot.  625 or best reasonable offer.  Wife is making me sell due to ""you've got too many of those things."""
89,http://www.armslist.com/posts/7821089,For Sale/Trade:  Rock Island Tac Ultra FSHC 9mm,"Laurens, South Carolina, United States",$ 740,"Listed On: Friday, January 12, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1911,9mm. Comes in the box new. With one extra magazine $40 extra. Fist pics where straight out of the oiled bag. This is the high capacity 17+1 . REDACTED"
