,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3111014,For Sale:  Aqua Vu Z (new in box),"florence, Northern Kentucky, Kentucky",$ 75,"Listed On: Wednesday, May 28, 2014",Fishing,no type,no type,no type,no type,"Aqua Vu Z was a gift a few years ago. Packed in away and forgot it. Found during spring clean out. Was never used, however i did remove from box, charged battery and made sure it worked. Also comes with a soft case, and original box and manual. $75.00 OBO"
15,http://www.armslist.com/posts/3111015,For Sale/Trade:  Norinco SKS Parts,"Seymour, Indiana, United States",$ 75,"Listed On: Wednesday, May 28, 2014",Gun,no type,no type,no type,no type,"NORINCO SKS FACTORY PARTS

Spike bayonet $15
Butt Stock cleaning kit $10
Cleaning Rod $5
Sling and springs $10
10 Round Fixed Magazine $15

30 Round Detached magazine (stamped u.s. made) $20

All parts are best offer. Prices do not reflect shipping.
Deal made for whole lot. 
Trade only for 20 round detached sks magazines prefer tapco. 

Seymour Indiana"
19,http://www.armslist.com/posts/3111019,For Sale:  Sig Sauer German made 1911-22 .22lr NIB.,"Church Hill, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, May 31, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer German made 1911-22 .22lr NIB. These are beautifully made 1911's and are new in the box, never fired. I have the desert tan, blued, and camo pistols to choose from. Comes with 1 10 rd. magazine and ambi safety. Still have factory warranty cards. Perfect pistol to teach your kids all about John Browning's 1911! Thanks."
20,http://www.armslist.com/posts/3111020,For Sale:  Norinco mak90 ak47,"Portland, Portland, Oregon",$ 10,"Listed On: Wednesday, May 28, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey there I have for sale my norinco mak 90 ak47 it's a great gun in awesome shape and shoots with out a single problem . These guns are rare because they quit importing them in 1994 I love this gun but unfortunately I have to sell it . It comes with 200 rounds of 7.62x39 and 2 magazines I'm accepting offers for it if you are interested please call or text me or email me thank you my number is 5o39896879

Ar15 armalite arsenal pap n pap zastava WASR mak 90 ak 47"
21,http://www.armslist.com/posts/3111021,For Sale:  $489.00,"110 East Butler Road, Mauldin, SC, Greenville, South Carolina",$ 489,"Listed On: Wednesday, May 28, 2014",Handguns,Glock,no type,no type,no type,"Brand Name: Glock
Model: 27
Action Type: Semi
Caliber/Gauge: 40
Barrel Length: 2.5"
22,http://www.armslist.com/posts/3111022,"For Sale:  Remington 870 Express 12 Gauge w/ 18.5"" and 28"" barrels","Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, June 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Only been taken out once using the 28"" barrel, with about 30 shells used. Like new condition. Comes with original box for the gun and home defense barrel. 28"" barrel is threaded. Call/text Bryan REDACTED

No trades, and firm on price. I paid $435 after purchasing the HD barrel."
23,http://www.armslist.com/posts/3111023,For Sale/Trade:  Taurus PT 24/7 G2 9mm,"Arlington / Bartlett, Memphis, Tennessee",$ 0,"Listed On: Wednesday, May 28, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a awesome Taurus PT 24/7 G2 9mm with the factory box. Awesome shooting and feeling weapon. it has 2 17+1 mags, 2 extra back straps. I am Interested in trading for a Glock or M&P or 1911, but I am still open to all offers . Feel free to text or call with your offers. Thanks in advance. REDACTED."
24,http://www.armslist.com/posts/3111024,For Sale/Trade:  1944 mosin nagant m44 carbine with folding bayonet,"Shepherdsville, Louisville, Kentucky",$ 225,"Listed On: Wednesday, May 28, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin M44 7.62x54R
Shorter barrel then a regular mosin, it has a folding bayonet instead of the twist on. Its in good shape, with a very nice bore. Numbers match I guess, on the mag floor plate it has a number crossed out and the correct one stamped in. All numbers are stamped. The importer mark is engraved on with laser. Check out the pics. Asking $225 or trade, located in shepherdsville ky."
25,http://www.armslist.com/posts/3111025,For Trade:  S&W mod 360j for Sig Sauer P238 or P938,"West Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Smith and Wesson Model 360j for trade. This is a. 38 special +P rated J-frame originally intended for Japanese LEO use. Has a Scandium frame, so this gun will last you a lifetime. Very low round count. Will include a box of fmj and +p HP carry rounds. Will also come with the Altamont grips pictured.
Looking to trade only for a Sig p238 or p938. These are the only models I'm interested in right now and I am not looking to sell. Text offers to 316-619-9eight5four."
27,http://www.armslist.com/posts/3111027,For Sale:  berretta nano 9mm for sale 385 obo,"columbia sc, Columbia, South Carolina",$ 385,"Listed On: Wednesday, May 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Never shot berretta nano 9mm perfect for concealed carry 2 clips trying to sale asap
28,http://www.armslist.com/posts/3111028,For Sale:  GPS Grip Pod Model GPS-02,"Foley, Alabama (Baldwin County), Mobile, Alabama",$ 40,"Listed On: Friday, July 11, 2014",Tactical,no type,no type,no type,no type,"Grip Pod GPS-02: Grip Pod Vertical Grip - MIL-SPEC w/Steel Reinforced Bipod Legs Grip Pod System (G.P.S.).  Injection-molded polymer with reinforced steel leg inserts for extra strength. Steel cross-bolt with easy-grip thumbscrew locks directly to any MIL-STD 1913 Picatinny rail to ensure a rock-solid fit. NSN: 1005-01-563-8451.  Will fit any rail system

$75 for 2

Grip Pod GPS02 Features:
 Push Button Deployment
 Fits: Mil-STD 1913 Picatinny Rail Systems
 Construction: Advanced Reinforced Polymers
 Extendable Legs: Steel Reinforced Legs
 Length Closed: 5.75""
 Deployed Height: 8.25""
 Deployed Width: 7.125""
 Diameter: 1.75""
 Weight: 7.8 oz.
 Made In USA"
29,http://www.armslist.com/posts/3111029,For Sale:  KAHR PM40,"Jefferson City, MO, Columbia, Missouri",$ 500,"Listed On: Friday, August 8, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,Kahr PM40. Excellent Condition. Stainless slide. Asking $500. Contact me at #REDACTED. Thank you.
30,http://www.armslist.com/posts/3111030,For Sale:  RUGER 10/22,"tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, May 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 (cerakoted patriot brown)
16.5"" THREADED FLUTED .920 TARGET BARREL BY KEYSTONE ARMS (cerakoted PB)HOGUE stock.,2 mags ,CenterPoint 3-9x32mm Scope, bipod and 1700 rnds This is all new and only shot when zeroed. It has kylon spray paint over the cerakote an it.

Text REDACTED"
31,http://www.armslist.com/posts/3111031,For Sale:  Savage,"Charleston, Charleston, South Carolina",$ 150,"Listed On: Wednesday, May 28, 2014",Rifles,no type,no type,no type,Rifle,"I have like new in case savage mark2 long rifle 22 with magazine and scope 150.00 cash 
FTF charleston area sell"
32,http://www.armslist.com/posts/3111032,For Sale:  Ice Shanty 7 feet long by 40 inches wide,"Green Bay, Green Bay, Wisconsin",$ 100,"Listed On: Tuesday, July 1, 2014",Fishing,no type,no type,no type,no type,"very Nice Condition Wood Ice Shanty, folds down for easy moving, two doors for entry.
$100.00 O.B.O."
34,http://www.armslist.com/posts/3111034,For Sale:  BRAND NEW SMITH &WESSON M&P LUGER PISTOL WITH 6 BOX'S OF 9 MM AMMO INCLUDED,"escondido/SanMarcos, Riverside, California",$ 600,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW SMITH & WESSON M&P 9 MM LUGER/PISTOL (5/28/ THRU JUNE 11TH )
3 BACK STRAPS SM, MED, LG
2 10 ROUND MAGS
LOCK/W/KEYS/ HARD CASE & MANUALS
NEEDS TO GO THRU FFL/ PRIVATE PARTY TRANSFER NO EXCEPTIONS
NEEDS A PISTOL CARD NO EXCEPTIONS UPON TRANSFER OF PISTOL
CASH ONLY (FIRM) $600.00
CALL REDACTED CELL PHONE 
WILL NOT TRAVEL IF WANTING NEED TO DRIVE TO TURNERS IN SAN MARCOS FOR TRANSFER NO QUESTIONS ASKED"
35,http://www.armslist.com/posts/3111035,For Sale:  Remington 170gr 30-30,"Salem, Roanoke, Virginia",$ 30,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,"2 full boxes and one partial (6 remaining plus empties).  170gr Core-lokt.


***SOLD***"
37,http://www.armslist.com/posts/3111037,For Sale:  22 federal 550 rds ( 2 boxes ),"fort meyers, South West Florida, Florida",$ 45,"Listed On: Wednesday, July 2, 2014",Ammo,no type,no type,no type,no type,"Have a couple of boxes of Federal 550 round boxes. Some of the best .22LR bulk available.  Please leave me a message or offer. Leave contact info. 

50 for one box
90 for two boxes"
38,http://www.armslist.com/posts/3111038,For Sale:  remington 887 with turkey choke and shells,"checotah, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, May 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"887 nitro mag black out choke and a box of turkey loads 3.5"""
39,http://www.armslist.com/posts/3111039,For Sale/Trade:  500 rounds 223 mostly interested in trades.,"Andover, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,500 rounds of tulammo 223 steel
41,http://www.armslist.com/posts/3111041,For Sale:  Browning Challenger II .22 semi-auto,"Cary, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Wednesday, July 2, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Browning Challenger II .22 caliber semi-auto pistol. Excellent blue finish, features gold-plated trigger and rosewood grips. Manufactured 1977. Includes 2 Browning magazines and Browning brown leather holster. Firearm stored in climate-controlled safe, not the holster.

 Best offer considered.

 Local exchange desired - please meet purchase regulations (ID, CCW, etc)"
42,http://www.armslist.com/posts/3111042,For Sale:  Kel-tec .380 3AT Keltec Pocket Pistol Green **NO Trades**,"Spartanburg, Greenville, South Carolina",$ 275,"Listed On: Tuesday, July 1, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand New .380 Kel-tec. Green slide, black frame.  Perfect pocket pistol."
43,http://www.armslist.com/posts/3111043,For Sale/Trade:  Glock 17 w/big dot sights and 3 mags,"Erlanger, Northern Kentucky, Kentucky",$ 0,"Listed On: Thursday, May 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Open to trades up/down or trades for standard sights.  Not a fan of the big dot. But they glow bright. comes with 3 mags possibly some ammo or cash as necessary.
44,http://www.armslist.com/posts/3111044,For Sale:  CHL Classes Victoria County and Lavaca County $80,"Central, Texas, United States",$ 80,"Listed On: Sunday, August 17, 2014",Services,no type,no type,no type,no type,"Welcome to Texas Executive CHL Certification!

We offer TX CHL Certification Classes in two main locations: Lavaca County and Victoria County.



Texas requires 4-6 hours of class instruction and a range qualification. We make our class a pleasant and informative experience. You can bring your own firearm or rent one from us.



INCLUDED IN THE CLASS:

• Fun and Interactive 4+ Hours of Class Instruction from NRA Certified Pistol Instructors

• Range Qualification (*Victoria class add $10 Range fee)

• Essential Print-outs and Forms

• Snacks and Drinks

• Knowlegable instructors with Firearms Industry Experience



If you are scared to get your CHL because of ""lack of experience"", we also offer a NRA Pistol 101 course for $80--combine both courses and save. Get both the NRA Basic Pistol Certification and the TX CHL Certification for only $150!



Please Give us a call to set up a class. We also offer one-on-one classes as well as satellite classes for large groups. We can even come to your home or office. Ask about our corporate discount for groups of 10 or more!



Contact:

TEXAS EXECUTIVE CHL

REDACTED

P REDACTED

C REDACTED



""From the start, consider all guns as being loaded whether you know them to be empty or not. Treat them as loaded guns and you will never have an accident. I am scared of empty guns and keep mine loaded at all times. The family knows the guns are loaded and treats them with respect. Loaded guns cause few accidents; ""empty guns"" kill people every year.""

-Elmer Keith-"
45,http://www.armslist.com/posts/3111045,For Trade:  marlin golden  39-a,"huntsvilie athens, Huntsville, Alabama",Offer,"Listed On: Wednesday, May 28, 2014",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,marlin golden 39-a its a really  nice 22 its a 9 on a scale 1-10 shoots perfect  want to trade for a 380 or a 9mm no cheap ones I will add cash to boot for right offer
48,http://www.armslist.com/posts/3111048,For Sale:  Mossberg ATR 270 Bolt Action Rifle,"40/42, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Wednesday, May 28, 2014",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"3x9x40 Simmons scope, gun is in good shape,"
49,http://www.armslist.com/posts/3111049,For Trade:  I've got gear - you've got guns - lets trade!,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Wednesday, July 9, 2014",Handguns,no type,no type,no type,Pistol,"Prices are cash or trade - trade wanted list is at the bottom. located in Asheboro - can ship most items - take paypal at REDACTED. Bulk pricing on large orders. Looking for guns / ammo and utility 4 wheeler mainly in trade but will listen to all offers.

Full cases of military MREs and FSRs $50 per case
60 30 round AR metal mags, brown no tilt followers - brand new in wrapper - $10 each
1 fold over medic kit, stocked - $200 - no RX drugs in the pack
1 woodland medic LBV - $40
1 small woodland backpack $15
10-11 cases worth of MRE extras - missing the entrees but have everything else - snacks, drink mix, accessory pack, side dish, etc... - $350 obo for all
1 voodoo tactical range bag with gun rest - black - used - $25
1 leupold mount and scope rings - $20
1 12 hour chem lights - $5 each
4 browning black label pandemonium folder knives - $25 each
2 camillus carnivore large - $20 each
1 camillus carnivore small - $15
1 SOG magnadot - $15 
4 SOG twitch II - $25 each
1 s&w folder - $12
2 mora all around - $25
3 s&w cutting horse folder - $8 each
1 cold steel spike - $20
1 kershaw hunting set - $30
3 camillus titanium folders - $15 each
1 cold steel raja III - $50
1 cold steel xl voyager - $55
3 gerber suspension multitools - $25
1 crkt cruiser folder - $20
4 EZ Lap diamond sharpener sets - $14 each
3 EZ Lap diamond sharpener 10"" - $25 each
5 military issue goggles - oakley / ESS / revision - $20 each
4 binoculars - $20 each
1 hand crank flashlight - $30
3 head lamps - $12 each
2 gerber HFR-m helmet / molle light - $80 each
1 surfire 6p flashlight - $40
3 flashlights - $15 each
1 gerber recon m w/ infrared flashlight - $30
5 tan neck gaiter - $6 each
2 tan balaclava - $8 each
1 stainless steel military style mess kits - $15 each
4 rip stop ponchos - $25 each
1 coleman battery lantern - $15
1 microfiber towel - tan - $8
11 knife / fork / spoon sets - $3 each
5 trifold shovels - $15 each
15 p51 can openers - 2/$1
2 hypothermia prevention kit - $35
1 surgical set - $22
2 survival tents - $9 each
1 skeeter tent - military issue - $10
1 cat tourniquet - $10
9 israeli bandages - $6 each
5 quick clot - $10 each
1 1st aid kit - $20
3 IFAK - $45
2 multi caliber cleaning kits - $35
4 trijicon scope coats - $5 each
1 20 round poly mag 223 - $5
2 10 round metal/poly saiga 7.62 mags - $8 each
1 30 round poly saiga 7.62 mags - $8
4 AR pistol grips - $5
2 rail mount foregrips - $9
1 3pt sling - $15
1 camo handguard AR carbine - $10
5 childrens gas masks with filter - $30 each
5 surfire molle vest clips - $8 each
5 swiss ponchos - $8 each
3 tac LBV woodland w/ pistol belt - $35 each
6 tac vests - $25 each
3 sks chest rigs - $20 each
2 safariland iia body armor vests - $85 each
1 reliance iia body armor vest - $65
3 usmc assault packs - $20 each
2 ghillie suits - $75 each
6 18x22 field compress / bandages - $6 each
4 duffle bags - $10 each
18 rigger belts - $5 each
4 shoulder holsters - $18 each
9 emergency blankets - $3 each
5 super erasers - $5 each
7 pocket holsters - $7 each
2 crkt eat n tools - $5 each
4 emergency poncho - $3 each
4 jet scream whistles - $7 each
4 brunton locker compass - $12 each
4 aquamira water tab packets - $10 each
1 aquamira water filter straw - $10 each
7 esbit fuel cubes - $8 each
3 nrit microfibre towels - $8 each
1 leather sharpening strops - $12 each
9 diamond sharpening stones - $14 each
5 EZ Lap model s sharpener - $7 each
4 poncho liners - $20 each
4 german thermal pants - $8 each
11 woodland ranger hats - $8 each
3 multicam baseball hats - $12 each
2 desert digi boonie hats - $10 each
2 multicam boonie hats - $15 each
7 elbow pad sets - $6 each
2 elbow / knee pad sets - $15 each
1 fleece cap - $8
3 pistol belts - $5 each
8 woodland boonie hats - $8 each
4 canteen / cover / cup - $15 each
2 wrap style drop leg holsters - $20 each
1 drop leg universal holsters - $12 each
2 ankle holsters - $12 each
2 black belt holsters - $8 each
2 ACU molle rucks - $65 each
1 woodland flyers bag - $10 
1 ILBE pack - $85 (no belt)
1 roll tent tape - $10 
19 various tan / desert pouches - $5-$15 each
11 various multicam pouches - $5-$15 each
31 various ACU pouches - $5-$15 each
34 various Woodland pouches - $5-$15 each
4 boot liner sets - $4 each
20 OD pouches - $5-$15 each
7 black pouches - $5-$15 each
1 harness - $25
4 neck gaiters - $8 each
2 collapsible 5 gallon jug - $8 each
1 gp 1st aid kit - $18
2 aurora fire starters - $15 each
2 various mtech/frost knives - $8-$15 each
1 mcnett dive knife - $30
1 kabar hobo kit - $25
1 gerber touche - $80
1 schrade pry tool - $25
1 cold steel heavy machete w sheath - $20
1 coleman flashlight - $15
various bandages - $3-$6
4 d clip compasses - $3 each
2 universal handcuff keys - $6 each
1 alice pack frame - $15
1 small plastic tent - $8
5 tall ammo cans - $15 each
2 small painted ammo cans - $8 each
variety of loose knife sheaths - $3 each
1 black molle 1st aid kit - $15
6 israeli bandages - $6 each
1 quick clot - $10
1 3pt sling - $15
3 tactical vests - $25 each
9 training batons - $15 each
1 elastic belly band concealed carry holster - $12
2 united tomahawks - $25
1 small compass - $12
7 headlamps - $7 each
1 hard knuckle gloves - $30
4 compass / whistle combo - $5 each
1 credit card multitool - $3 each
2 solar crank lantern - $20 each
2 hydration bladders - $5 each
3 canteen cup stoves - $5 each
1 Desert night camo set - $25

****************************************
WILL TRADE FOR:

firearms / ammo / accessories - guns can be new or used, pretty or ugly, doesn't matter to me!

glocks / xdm / m&p / px4 / fn / s&w  - in 9mm and .40
beretta or taurus 92
1911 .45 - any
bolt action rifles in 22lr and .308
lever action rifles in 30-30, 38/357
AK47
SKS
.308 battle rifles
revolvers in 22lr, 44 and .38/.357
12ga pump or semi shotguns
ammo in 22lr, 223/5.56, .380, 38spl/.357, 9mm, .40, .45, .308, 12ga, 7.62x39, 44
4 wheeler - small 200-250 - automatic
lumber - 4x4, 2x4, 2x6, plywood
mobile chicken coop
hay / straw bales
goat / chicken feed
2-3 truckloads of medium river rock
20-30 paver stones
retaining wall blocks
******************************************

Located in Asheboro NC, can ship if needed on your dime. Pics for everything available at http://www.facebook.com/taylorstactical. I ship via USPS and take cash / CC in person or Paypal / CC for items I have to ship. 

You can find me in person at the 311 flea market in Sophia NC ( 7190 US 311, Sophia NC) every weekend from 8am - 2pm setup inside the big building. Also have a shop at the house now, by appt only - all the same gear now in Asheboro near the zoo. Pm me to set up a time and get the address."
50,http://www.armslist.com/posts/3111050,For Sale:  Windham Weaponry Ar15,"Grand Rapids, Grand Rapids, Michigan",$ 650,"Listed On: Monday, June 23, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Windham Weaponry Ar15. Comes with case. 1 30rd pmag and sling.
51,http://www.armslist.com/posts/3111051,"For Sale:  FFL Transfers $20 Victoria, Texas","Central, Texas, United States",$ 20,"Listed On: Sunday, August 17, 2014",Services,no type,no type,no type,no type,"Are you in the Victoria Crossroads area?

Did you recently purchase a firearm online or from an out-of-state seller?

Are you looking to have it transferred to you by an FFL?

We make it simple, easy and painless. We charge $20 per transfer. If you are transferring more than one firearm at once, we even offer a discounted rate!

Give Web-Armory.Com a call at REDACTED or shoot us an email at REDACTED"
52,http://www.armslist.com/posts/3111052,For Sale:  Glock 26,"Dry ridge, Northern Kentucky, Kentucky",$ 475,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock26 with talon grips and custom Cross
Breed holster, only 5 months old. Shot very little
I purchased new call or text REDACTED
475Cash firm
trade for xds"
53,http://www.armslist.com/posts/3111053,For Trade:  Diamond Iceman by Bowtech for S&W Shield,"Greenville, SC, Greenville, South Carolina",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,no type,no type,no type,no type,"Diamond Iceman by Bowtech looking to trade for a S&W Shield +/- cash. Bow Specs

32"" Axle to Axle
60-70 lb draw weight
27-29"" draw length
Whisker biscuit rest
G5 The Rock, 5 pin sight
Comes with release, soft case, 4 arrows with Montech broadheads"
54,http://www.armslist.com/posts/3111054,For Sale:  H & R 666 22 cal Revolver,"Keizer, Salem, Oregon",$ 200,"Listed On: Wednesday, May 28, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,H & R 666 .22 cal Good Shape Right Grip Broke. $200.00 OBO
55,http://www.armslist.com/posts/3111055,Want To Buy:  S&W model 66-2 Revolver,"Near Springfield, Dayton, Ohio",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for a model 66-2 in 2 1/2"" barrel. It's condition is important as well as lockup and timing.
My best deal will be a trade,  cash can be arranged if needed.

I'm still looking if your reading this ad

Email, text, call REDACTED"
56,http://www.armslist.com/posts/3111056,For Sale/Trade:  Smith and Wesson 686  .357 / .38 6 inch barrel trigger & hammer customized,"okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, June 18, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Stainless steel revolver for sale text REDACTED for more details
58,http://www.armslist.com/posts/3111058,For Sale/Trade:  ta,"concord, Concord, New Hampshire",$ 0,"Listed On: Wednesday, May 28, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i h
