,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7463018,For Sale:  Vortex spitfire 1x prism scope,"Reynoldsburg, Columbus, Ohio",$ 150,"Listed On: Saturday, November 18, 2017",Optics,no type,no type,no type,no type,New with out box. Has lifetime warranty red/green multi setting etched glass reticle
20,http://www.armslist.com/posts/7463020,For Sale:  Lyman Turbo 1200 Case Tumbler with Auto-Flo 110 Volt,"Hamilton, Cincinnati, Ohio",$ 80,"Listed On: Tuesday, October 17, 2017",Reloading,no type,no type,no type,no type,Brand new in box brass tumbler.  Lyman Turbo 1200 Case Tumbler with Auto-Flo 110 Volt (Part number 7631630)opened box but never used.
21,http://www.armslist.com/posts/7463021,Want To Buy:  6-24 scope,"Exit 1, Clarksville, Tennessee",$ 1,"Listed On: Tuesday, October 17, 2017",Optics,no type,no type,no type,no type,I am looking to purchase a 6-24 scope as a temporary optic for my RPR. I prefer mil/mrad reticles but will entertain all scopes. Let me know what you have and what you want. REDACTED. Thanks
22,http://www.armslist.com/posts/7463022,For Sale:  Savage axis 270,"Harriman, Knoxville, Tennessee",$ 300,"Listed On: Friday, November 10, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage axis  270 comes with cp scope ,bipod,carrying case and a full box of shells.gun is in excellent condition.asking 300. Call REDACTED"
23,http://www.armslist.com/posts/7463023,For Sale:  Glock 19 holsters - 2,"South, Topeka, Kansas",$ 100,"Listed On: Tuesday, October 17, 2017",Holsters,no type,no type,no type,no type,I have a safari land 6378-83 holster and a dragonfly holster that comes with a TLR-1 HI STREAMLIGHT weapon light100 obo  contact Todd 785-six08-72eight2
24,http://www.armslist.com/posts/7463024,For Sale:  M&P9 2.0,"North, Eau Claire, Wisconsin",$ 500,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"im selling my M&P9 2.0 it has custom cerakote finish. The finish is battleworn flat dark earth, titanium and graphite black. The firearm comes with two holsters a Blackhawk serpa and a fobus holster. I’ve only put 100 rounds through the pistol it is like brand new in perfect condition."
26,http://www.armslist.com/posts/7463026,For Sale:  M&P M2.0 NTS 9MM  LNIB,"Symmes Twp., Cincinnati, Ohio",$ 399,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Smith & Wesson M&P M2.0 9mm. Bought it and the M2.0 compact. Decided to keep the compact. LNIB with all  factory items. Prefer face to face sale, but will ship at buyer's expense. $399.00."
27,http://www.armslist.com/posts/7463027,For Sale:  Mossberg 500,"Saint Clair shores, Detroit, Michigan",$ 150,"Listed On: Tuesday, October 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 50018.5” barrelhogue foregrip$150
29,http://www.armslist.com/posts/7463029,For Sale:  Winchester Model 12 1952,"Cannon Falls,MN, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, November 5, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 1952 12Ga.   Fantastic Survivor,  ORGINAL FINISH.  A must see."
30,http://www.armslist.com/posts/7463030,For Sale:  Winchester SXP 12 Gauge,"Mustang, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, November 3, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Winchester 12 gauge, 2 3/4"" & 3"" Invector - Plus. 26"" barrel."
32,http://www.armslist.com/posts/7463032,For Sale:  Diamondback DB9 9mm new in box,"Del City, Oklahoma City, Oklahoma",$ 245,"Listed On: Sunday, May 6, 2018",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Diamondback DB9 9mm new in box - $245
33,http://www.armslist.com/posts/7463033,"For Sale:  Mosin Nagant Arch Angel Stock, Sporterized 7.62x54","Airway Heights, Spokane, Washington",$ 340,"Listed On: Friday, December 1, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a beautiful Mosin Nagant with a brand new Arch Angel synthetic stock and quick disconnect sling. It has a bent bolt and a sporterized barrel with custom sights. You cannot build a mosin for this cheap. Call, text or email any questions.REDACTED"
34,http://www.armslist.com/posts/7463034,For Sale:  Kahr 45,"South east, Lafayette, Indiana",$ 275,"Listed On: Tuesday, October 17, 2017",Handguns,Kahr                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,Have a pretty much new kahr 45 for sale. Has had less than 100 rounds ran through it. I am only selling the gun for bill purposes so no i wont take your junk or low ball offers. 275 with ammo and holster is more than a good deal. Can meet if neccesary. Comes with box and all original paperwork. REDACTED or email me. First come first serve
35,http://www.armslist.com/posts/7463035,For Sale:  M-7 Conetta bayonet with belt and scabbard,"Critenden, Northern Kentucky, Kentucky",$ 50,"Listed On: Saturday, October 28, 2017",Knives,no type,no type,no type,no type,US M-7 Conetta bayonet with scabbard and equipment belt fits ar/ m-16. NO SHIPPING! Include phone number with correspondence. Will delete when sold
36,http://www.armslist.com/posts/7463036,For Sale:  Kel Tec Sub 2K Gen 1 in .40  Glock 22 mags,"Northside, Indianapolis, Indiana",$ 360,"Listed On: Tuesday, October 17, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2k in .40 uses Glock mags.  Has Kel Tec stock extension, and Tacticool Bolt Tube Cover, Operating Handle Cover and Buffer.  Comes with manual, soft case and three mags (one 10 round and two 29 round.)"
37,http://www.armslist.com/posts/7463037,For Sale:  $300 Remington semi auto 270 and 3006s!!,"Gadsden, Gadsden, Alabama",$ 300,"Listed On: Tuesday, October 17, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,-Remington semi auto model 7400 270 wood stock w iron sights. Woodsmaster 3006s -choice of-Lightweight Synthetic stock w Simmons Wide angle 3-9x40 scope or-Mossy Oak Shadow Grass Rem wrapped W iron sights. $300 each your choice. Very firm price no trades. Pick up near Gadsden AL At this price. Call or text REDACTED.
39,http://www.armslist.com/posts/7463039,For Sale:  Springfield XD9,"West side, Wichita, Kansas",$ 375,"Listed On: Monday, October 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Stippled XD9 with 6 mags and hard case. Not interested in any trades and will require a bill of sale. Call or text for more info or more pics. REDACTED
40,http://www.armslist.com/posts/7463040,For Sale:  AR-15 Magazines Used Great Condition,"Tempe, Phoenix, Arizona",$ 120,"Listed On: Monday, October 23, 2017",Magazines,no type,no type,no type,no type,"Used in great condition AR-15 magazines.Magpul PMAG AR-15 Gen 3 Windowless w/o dust coverQuantity: 4Magpul PMAG AR-15 Gen 3 Windowless with dust coverQuantity: 8Looking to sell all 12 mags for $120 only, no trades. Meet in Tempe. Email me with your phone number and I’ll text you.Keywords: PMAG, magazine, AR, 15, armalite, pattern, style, ammo, 5.56, 45, x, 300, blk, blackout, AAC, green, tips, sig, hk, colt, smith and wesson, SW, S&W, Springfield, FN, Aug, Tavor, IWI"
41,http://www.armslist.com/posts/7463041,For Sale:  Ruger SR1911,"West, Manchester, New Hampshire",$ 675,"Listed On: Tuesday, October 17, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i am selling this 2017 Ruger SR1911 .45 ACP Government model (5 inch barrel) that has only fired 80 rounds. It is all stainless steel construction with black anodized aluminum grips. It comes with 3 - 7 round stainless magazines, 1 - 8 round stainless magazine, 50 rounds of Sig Sauer 230 gr. FMJ, 20 rounds of American Eagle 230 gr. FMJ ( the remainder of the original 100 round box ) and a Uplula magazine loader. Contact me, kevin at listed email or call/text me at REDACTED. No trades or shipping thank you, cash sale."
42,http://www.armslist.com/posts/7463042,For Sale:  Hornady 300 Win Mag 165 gr,"Greenville Blvd, Greenville, North Carolina",$ 34,"Listed On: Tuesday, October 17, 2017",Ammo,no type,no type,no type,no type,165 grn SST Interlocks hard to find factory ammo pushing 2885 fps stored indoors year round!
46,http://www.armslist.com/posts/7463046,"For Sale/Trade:  Walther P22 Threaded Barrel, Cerakote Desert Sage & Noveska Green","West, Pensacola, Florida",$ 325,"Listed On: Monday, October 23, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther P22 Cerakote in Desert Sage and Noveska Green (Bazooka) Comes with 2-Matching Magazines, Muzzle Break, Thread Adapter, Thread Cover, Wrench, Lock, CaseHas not been shot since Cerakote job. Nice condition."
47,http://www.armslist.com/posts/7463047,For Sale:  VZ 58 Parts kit,"Denver, Denver, Colorado",$ 20,"Listed On: Tuesday, October 17, 2017",Magazines,no type,no type,no type,no type,I have a single (ONE) parts kit for the vz58.  30 round kit.Asking 20$Can meet anywhere in Denver off of I25.Thanks for looking!
49,http://www.armslist.com/posts/7463049,For Sale:  Savage model 11 .308,"Se, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, October 17, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Good condition non accutrigger. Bushnell 3-9x40 $350 today REDACTED
51,http://www.armslist.com/posts/7463051,For Sale:  REDACTED,"N.E., Birmingham, Alabama",$ 1,"Listed On: Thursday, November 23, 2017",Handguns,no type,no type,no type,Pistol,redacted
52,http://www.armslist.com/posts/7463052,For Trade:  Glock 17 gen 4,"Ne, Albuquerque, New Mexico",Offer,"Listed On: Tuesday, October 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition glock 17 gen 4 for trade comes with comes with case 4 OEM mags 1 31 round ets mag mostly looking for trades straight across local only please not in a hurry to get rid of just testing the waters
54,http://www.armslist.com/posts/7463054,For Sale:  Smith&Wesson 28-2 Highway Patrolman,"Columbus, Columbus, Ohio",$ 600,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"If you see this post- it’s still for sale. This is a S&W 28-2 Highway Patrolman 4 inch barrel. It’s my favorite S&W revolver ever made. Mechanically perfect. I actually just got it back from my gunsmith who lightened up single action. It has a hair trigger now. Lockup is very tight just like it should be, bore is bright and perfect. Comes with target grips. This gun is absolutely gorgeous with a lot of character and a total tack drive"
55,http://www.armslist.com/posts/7463055,For Sale/Trade:  1986 Yamaha FZ750,"Newton Falls, Youngstown, Ohio","$ 1,200","Listed On: Tuesday, October 17, 2017",Vehicles,no type,no type,no type,no type,"1986 Yamaha FZ75029800 milesIline four cylinder, 750cc, carburetedCould use a litte TLC but still a fine running bike. Open to trades, worst I can say is no, cash price $1200 OBOMods (all done by previous owners)FZR 1000 Swingarm and wheel (wider rear tire, better setup)Front wheel converted to a 17"" YZF600R wheel and tire (modern sport tires fit)Sansei Racing cliponsYoshimura 4-1 full race exhaust"
56,http://www.armslist.com/posts/7463056,For Sale:  Glock 22,"McDonough, Atlanta, Georgia",$ 450,"Listed On: Tuesday, October 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock 22 with trijicon night sights. Comes with box and holster. Also have 70 rounds for it. Ill consider trades. Text REDACTED
59,http://www.armslist.com/posts/7463059,For Sale:  SALE=ATI  AR15 P3 M4  OMNI HYBRID MAXX 5.56 NIB LTW,"Grand Rapids, Grand Rapids, Michigan",$ 369,"Listed On: Wednesday, December 27, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New IN Box ATI Omni Hybrid Maxx P3 M4 Flat Top Semi Auto AR15 Carbine In 5.56 Nato, 30 Round Mag, 16"" Barrel, 6 Way Stock, Beveled Mag Well, Surefire Institute NANO Parts KIt, Davidsons Lifetime Replacement Warranty"
60,http://www.armslist.com/posts/7463060,For Sale:  Remington 870 12 guage,"Leo, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, October 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 express 12 gauge. Barely been shot, maybe 75 rounds. Always cleaned and oiled. Wood is still in great shape, hardly any scratches. No trades at this time. Asking $300. Text or email. Will not respond to calls. 260-5seven9-5two2nine"
61,http://www.armslist.com/posts/7463061,"For Sale:  Knife Collection - Al Mar, Benchmade, Boker, Klotzli, Microtech, Spyderco Knives","Bloomington, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, April 30, 2018",Knives,no type,no type,no type,no type,"Knife Collection for Sale:  AL MAR 1980's S.E.R.E. fixed blade (#136/200), 1980's S.E.R.E. folder (w/camo belt pouch/stone), S.E.R.E 2000 (black blade), ""Eagle HD"" series (black, blue, orange and FDE G10 scales), etc.; BENCHMADE (e.g. Ares 733-01, 735BT, 735S, Infidel, etc.); BOKER Bud Nealy; KLOTZLI (Swiss Made-Michael Walker Design) KL 200CS (G10/Serrated), KL300 (Blue anodized/plain) and KL500 (Red anodized/plain); MICROTECH (Lightfoot LCC-MA); and SPYDERCO knives C11CFP, C22BLP DE, C28GFPE, C36CFP KE, C36CFBGP, C36CF90VP, C36GPLE, C52PBRG, C55GPSE, C65CFP, C85GP2, C90GFPD, C90FPGYE, C113CFPD, C113GPGY and FB11P.  Most are in perfect/unused ""Safe-Queen"" condition with original boxes and paperwork.  Contact me for prices and photographs.   SHIPPING AVAILABLE.   Thank you for your interest."
62,http://www.armslist.com/posts/7463062,For Sale:  Beretta Silver Pigeon 12 Gauge O/U,"Mustang, Oklahoma City, Oklahoma","$ 1,500","Listed On: Tuesday, October 17, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Email or text me (four0five) seven88-twenty23.
63,http://www.armslist.com/posts/7463063,For Sale:  10 Gauge Shotgun Shells,"Sun Prairie, WI, Madison, Wisconsin",$ 25,"Listed On: Tuesday, October 17, 2017",Ammo,no type,no type,no type,no type,"For Sale:10 Gauge Shotgun Shells (Vintage)Qty: 23Types:Rem UMC ""Arrow"" (paper shell case, roll-crimp) 2 3/4"", #5 shot - (Qty: 9)Remington Express (plastic shell case, roll-crimp) 2 3/4"", #2 shot - (Qty: 11)Remington Peters (Plastic shell case, pie-crimp) 3"", #2 shot - (Qty: 1)Winchester 1901 ""Leader"" (paper shell case, roll-crimp) 2 3/4"", #6 shot - (Qty: 1)C.L. ""Calco Magnum"" -- Made in Belgium -- (paper shell case, roll crimp) 3 1/2"", #2 shot - (Qty: 1)includes plastic boxSelling Location:  Sun Prairie, WIPrice: $25"
64,http://www.armslist.com/posts/7463064,For Sale:  Smith & Wesson M&P 9  Shield Performance Center,"Dallas, Dallas, Texas",$ 350,"Listed On: Monday, October 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Item # G-119598-1Smith & Wesson M&P 9 Shield Performance Center9mm
65,http://www.armslist.com/posts/7463065,Want To Buy:  Mosin nagant,"Calhoun, Rome, Georgia",$ 175,"Listed On: Tuesday, October 17, 2017",Antique,no type,no type,no type,no type,I'm looking to buy working mosin nagants. I prefer a full length 91/30. I know I'm a little behind on the bubble for these things.  The days of the $50 dollar mosin is gone for now. But I also know it's possible to get them in good condition for under  $200. Lemme know if you got one you want to part with.
66,http://www.armslist.com/posts/7463066,For Sale:  Once-fired 338 Lapua Magnum brass cases (FC),"Springfield/Alexandria, Northern Virginia, Virginia",$ 115,"Listed On: Tuesday, October 17, 2017",Reloading,no type,no type,no type,no type,I have 69 once-fired 338 Lapua Magnum brass cases (FC).  $115 FTF OBO.  I will also ship via USPS flat rate box (small) for an additional $7.
67,http://www.armslist.com/posts/7463067,For Sale:  Cobra .380 Pistol,"Garland, Dallas, Texas",$ 200,"Listed On: Monday, January 22, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Cobra .380 Pistol Good condition
68,http://www.armslist.com/posts/7463068,For Sale:  Arsenal SLR-107FR,"Grandview, Columbus, Ohio","$ 1,000","Listed On: Tuesday, October 17, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Plum furniture, folding stock, all original accessories included (pictured). Rifle has about 500 rounds through it, runs like a beast. Also including a Bulgarian Cirlce 10 30 round magazine and two CAI 30 round magazines. Will include soft case if desired. 940 brand new in box 7.62x39 ammo if desired ($180)."
69,http://www.armslist.com/posts/7463069,For Sale:  Remington 1903A3,"Springdale, Fayetteville, Arkansas",$ 800,"Listed On: Tuesday, October 17, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 1903A3 chambered in 30-06. Has a barrel stamp 0f 02-43. Stock appears to be original wood. Overall condition is very good. Bore is good but I need to continue to try and get better pictures of it. If you have questions please ask. Mainly looking for cash but trades are acceptable. Price is $800 OBO
70,http://www.armslist.com/posts/7463070,For Sale:  FN SCAR-17 7.62mm,"Maple Valley, Seattle, Washington","$ 2,900","Listed On: Sunday, November 12, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my NEW SCAR 17 rifle. I recently bought this rifle and realized I can’t afford it right now. My loss is your gain. The rifle is new in the box and has never been fired. The SCAR-17 in 7.62 is the premier battle rifle on the market today. Used by elite Special Forces it gives the user 7.62 power in an AR size package.  If you pay my asking price I will include 6 additional 20 round FN Magazines (about $200 dollars) and 200 rounds of .308 Win (about $160 dollars) for NO EXTRA CHARGE.  Please contact me to find out more about the rifle or to make arrangements to purchase it!NO TRADES. You will be responsible for all taxes and the FFL transfer fee.   Thanks!
72,http://www.armslist.com/posts/7463072,For Sale:  Remington 7400,"Mentor, Cleveland, Ohio",$ 400,"Listed On: Tuesday, October 17, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my gently used remington 7400 chambered in 30-06. Spent most of its life in my gun cabinet I simply don't have a use for it. Comes with scope, 4 mags and I also have some ammo. Great deer rifle.  Text Nick REDACTED"
73,http://www.armslist.com/posts/7463073,For Sale:  Taurus pt111 g2,"West Springfield, Springfield, Missouri",$ 200,"Listed On: Friday, October 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,works as it should .one mag and box
74,http://www.armslist.com/posts/7463074,For Sale:  Savage Mako,"Grove City, Columbus, Ohio",$ 325,"Listed On: Tuesday, October 17, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms Talo Limited Edition Mark II MAKO in 22LR. Bolt Action, Black & Gray Laminated Thumbhole Stock with attractive cut-outs, 1 mag, 5+1, Blue Receiver, Drilled & Tapped for scope mounts, No Rifle Sights, Barrel 20.75"", OAL 39.75"", 6 lbs, Doscosill hard Case, Heavy Target Barrel, 5 Round Detachable Mag, Accu-Trigger.comes with Nichols 3-9x32 scope."
75,http://www.armslist.com/posts/7463075,For Sale/Trade:  ARSENAL SAM7FS AK 47,"DeLand, Orlando, Florida","$ 1,800","Listed On: Tuesday, October 17, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have a once fired Arsenal SAM7FS AK 47 with K-VAR-04S Mount and 1 x 20 Leopold scope.  Open to all trades but, would prefer either 2 Sig or 2 CZ pistols in like condition.  Will sell for $1,800 obo.  Text me at: REDACTED.  Thanks for looking."
77,http://www.armslist.com/posts/7463077,For Sale/Trade:  Amd 63 with magpul upgrades like new for a ruger predator 6.5 creedmoor,"West, Louisville, Kentucky",$ 460,"Listed On: Sunday, November 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,amd 63 with magpul forend amd grip also have the originals  with two mags plus ammo
78,http://www.armslist.com/posts/7463078,"For Sale:  COLT 6920, AR15, Ar 15 Rifle","Seattle / Bellevue, Seattle, Washington",$ 800,"Listed On: Tuesday, October 17, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my COLT 6920 without carry handle. Comes with two 20rd COLT magazines, and USGI silent sling. Fired around 200 rounds of PMC 55gr FMJ through the rifle.   This rifle is the older COLT 6920 which means its marked: Colt Law Enforcement Carbine CAL 5.56MM  FFL transfer only. Precise Shooter in Lynnwood or Low Price Guns in Bellevue."
79,http://www.armslist.com/posts/7463079,For Sale:  Winchester Model 12...1952,"Cannon Falls,MN, Rochester, MN, Minnesota",$ 600,"Listed On: Saturday, November 4, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1952 Winchester Model 12  12GA Survivor..Original Finish..Nothing Modified..Outstanding Condition.. A must see
80,http://www.armslist.com/posts/7463080,For Sale/Trade:  Caldwell  DFT  LIKE NEW,"15312, Pittsburgh, Pennsylvania",$ 145,"Listed On: Tuesday, October 17, 2017",Gun,no type,no type,no type,no type,"Caldwell DFT Lead Sled like new . Bought last year. $145 , use in atrade towards 30-30- lever action rifle."
82,http://www.armslist.com/posts/7463082,For Sale/Trade:  Savage Model 110 .308,"Lakeland, Florida, United States",$ 0,"Listed On: Tuesday, October 17, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110 in .308.Just in time for hunting season.4 + 1, this rifle has an internal magazine.Holden see thru mounts, Bushnell scope$300.00 or trade in same value."
