,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7661000,For Sale:  RIA tactical with extras,"Arlington, Northern Virginia, Virginia",$ 650,"Listed On: Monday, December 4, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP,no type,no type,"Full size brand new, never fired RIA tactical black with wood and black grips.  Comes with 1 box of ammo, 2 mags, 1 mag is chip McCormick extended 10rd.  Hard case and 200 rounds of reloads.  My buddy reloaded the rounds and frequently shoots them for competitions around the area.  Pics upon request.Would throw in 2 brand new m&ps (shield and pro 2.0) for precision rifle of something long range."
1,http://www.armslist.com/posts/7661001,For Sale:  Ar15 Cerakoted,"Franklin, Roanoke, Virginia",$ 550,"Listed On: Monday, December 4, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Anderson Ar-15 Cerakoted in FDE. Shoots great, less than 50 rounds through it. has flip up magpul sights, just dont need it anymore. open to trades or 550 firm. REDACTED"
2,http://www.armslist.com/posts/7661002,For Sale:  Beneli m4,"Ironwood, Upper Peninsula, Michigan","$ 1,500","Listed On: Monday, December 4, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Has roughly 150 rounds threw it but has spent most of its life next to my bed.
3,http://www.armslist.com/posts/7661003,For Sale:  Sig Sauer MCX Patrol  w/ extras! CHECK OUT OUR END OF YEAR DEALS!,"Bluffton, Fort Wayne, Indiana","$ 1,229","Listed On: Monday, December 4, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a LIGHTLY USED Sig Sauer MCX Patrol, 5.56mm Includes:  Original box One 30rd magazine Telescoping stock Folding stock included too! Magpul Flip-up sights   PRINT OFF THIS PAGE AND RECEIVE $50 to spend in-store WITH the purchase of this firearm! ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! REDACTED -Zach"
4,http://www.armslist.com/posts/7661004,For Sale:  S&W M&P 15-22,"Springfield, Dayton, Ohio",$ 350,"Listed On: Saturday, December 23, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15-22 rifle with 4 mags.  Adjustable stock.  Scope or red dot ready.  Great shape and fires straight.  $350 obo.  Trades possible, let me know what you have."
5,http://www.armslist.com/posts/7661005,For Sale/Trade:  Taurus pt 111 g2 9mm,"Ashville, Columbus, Ohio",$ 300,"Listed On: Monday, December 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Taurus pt 111 g2 with holster and box of ammo and carrying case with 2 clips original box and paperwork like new condition or trade for 45-70 or 444 or 44 mag rifle 300
6,http://www.armslist.com/posts/7661006,For Sale:  Quick Sale!! Sig Sauer sp2022,"San Antonio North, San Antonio, Texas",$ 500,"Listed On: Monday, December 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer 9mm with holster, 2 clips, extra pistol grip and case with ammo."
7,http://www.armslist.com/posts/7661007,For Sale:  Norinco SKS all matching,"BIRMINGHAM, Birmingham, Alabama",$ 425,"Listed On: Friday, December 15, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS 7.62X39. Comes with 4 mags, two stocks."
8,http://www.armslist.com/posts/7661008,For Sale/Trade:  Tig welder,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Monday, December 4, 2017",Miscellaneous,no type,no type,no type,no type,Hobart Ez-Tig 165i
9,http://www.armslist.com/posts/7661009,For Sale:  TACTICOOL CUSTOM BLUE AERO PRECISION X15 PISTOL IN .223 WYLDE,"Newport News, Hampton Roads, Virginia",$ 950,"Listed On: Monday, February 26, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AERO X15 WITH 10"" STRIKE INDUSTRIES MEGA FINS XL HANDGAURD WITH KEYMOD, BEAR CREEK 10.5"" STAINLESS .223 WYLDE BARREL 1:7, KING COMP WITH DUAL CHAMBER, BLUE STRIKE INDUSTRIES LINK CURVED FOREGRIP, EXTENDED LATCH CHARGING HANDLE, BLUE STRIKE INDUSTRIES FORWARD ASSIST, ERGO 2 SUREGRIP, STRIKE INMDUSTRIES ULTRA LIGHT BLUE TAKEDOWN PINS, BLUE STRIKE SWITCH SAFETY SELECTOR, AND SHOCKWAVE BLADE PISTOL BRACE KIT. MENTION THIS AD IN STORE AND RECEIVE $50 OFF OF THIS RIFLE!!!"
10,http://www.armslist.com/posts/7661010,For Sale:  S&W Model 28-2 Highway Patrolman,"61614, Peoria, Illinois",$ 600,"Listed On: Monday, December 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"VERY NICE ""S"" serial no. example from 1961-2 .....................Minimal wear and very low round count.Not the original stocks."
12,http://www.armslist.com/posts/7661012,For Sale:  PDW stock (AR15),"Northeast Columbia, Columbia, South Carolina",$ 750,"Listed On: Tuesday, January 2, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory lower receiver with a Battle Arms VERT STOCK SYSTEM, an enhanced trigger group, and a Magpul Plus pistol grip.  Palmetto State Armory Upper with 16” mid-length gas system and 1:7 twist.  2A low profile gas block and 2A free-float hand guard.  Not interested in trades at this time."
13,http://www.armslist.com/posts/7661013,For Sale:  Ruger SR22 MOONSHINE TOXIC  New in Box,"Albuquerque, Albuquerque, New Mexico",$ 375,"Listed On: Monday, January 22, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 MOONSHINE TOXIC .22 LRNew in Box2-10 round magazines$375.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig  L & C Sports  REDACTEDThank you."
14,http://www.armslist.com/posts/7661014,For Sale/Trade:  SW sd9ve,"south, Dayton, Ohio",$ 300,"Listed On: Monday, December 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a nib never fired SW sd9ve stainless steel slide and everything from factory two 16rd magazines and factory box and papers 300 obo text works best for me 9376095213 might trade for a nice gsg 1911 22lr
16,http://www.armslist.com/posts/7661016,For Sale:  Taurus 111 9mm pro,"Potosi, St. Louis, Missouri",$ 225,"Listed On: Monday, December 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good shape with a nice custom leather holster. 225 firm or trade for an sks, cheapo rifle or hi point carbine. Pickup potosi mo. 225 firm. Or 200 no holster. Any offers for less will be ignored.Also have a mp40 factory setup with ammo. 450 or trade for ar15 or 1911Llama 1911 max1 45. Duracoated with holster and ammo. 400."
17,http://www.armslist.com/posts/7661017,For Sale/Trade:  Glock 23 gen 3,"North Tucson, Tucson, Arizona",$ 550,"Listed On: Monday, December 4, 2017",Handguns,no type,no type,no type,no type,I have a g23 lightly used comes with 6 mags and has fiber optic sights as well looking for trades for another handgun  email for pics
18,http://www.armslist.com/posts/7661018,For Sale:  .22 mag.pocket revolver,"johnson city, Tri-cities, Tennessee",$ 200,"Listed On: Monday, December 4, 2017",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"North American Arm .22 mag. pocket revolver, box of ammocall or txt REDACTED"
19,http://www.armslist.com/posts/7661019,For Sale:  Winchester Model 70 Extreme 308,"Sidney, Maine, United States",$ 850,"Listed On: Monday, December 4, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Winchester Model 70 Extreme 308 with a 22"" fluted barrel. This is a great all weather rifle that has seen very little use. Perfect for any game that Maine has to offer. Scope and rings not included. Thanks for looking."
20,http://www.armslist.com/posts/7661020,For Sale:  Used Springfield XDM-45,"Sparta, Springfield, Missouri",$ 379,"Listed On: Tuesday, December 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Deadeye Gun and PawnUsed Springfield XDM-4545acp(2) 13rd magazine
21,http://www.armslist.com/posts/7661021,For Sale:  Microtech Scarab Abalone Knife OTF Auto,"Pawleys Island, Myrtle Beach, South Carolina",$ 300,"Listed On: Monday, December 4, 2017",Knives,no type,no type,no type,no type,"Microtech Scarab Abalone Knife OTF AutomaticHigh-end tactical knife and these are very RARE.This knife is in new/mint condition from my extensive knife collection which I need to pare down.Serial Number is 0885 as shown in the photos.Specs from BladeHQOverall Length:8.375""Blade Length:3.50""Blade Material:Stainless SteelBlade Style:DoubleBlade Grind:FlatFinish:Abalone MulticolorEdge Type:PlainHandle Length:4.63""Handle Material:AluminumColor:Abalone MulticolorWeight:4.00 oz.User:Right Hand, Left HandPocket Clip:Tip-DownKnife Type:Double-Action OTF AutomaticOpener:Thumb SlideBrand:MicrotechModel:ScarabCountry of Origin:USABest Use:TacticalProduct Type:Knife"
22,http://www.armslist.com/posts/7661022,For Trade:  Smith&Wesson 627 PC,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, December 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For trade today a smith performance center 627-5 8 shot .357 mag. Rubber grip, also includes wood grips from my talo 686- it just looks better with them.Been used but still a workhorse I’m looking to trade, I’m not adding anything but what is listed. I will NOT ship, and I will meet you halfway on travel- So long as you are not across the state. I’m not in a hurry to get rid of it- just would like to see what’s out there.Im am only looking for:AR platform rifle- not handgun in 5.56 or .300blk or .308- something decent middle of the road $900 range say like a Springfield saint or colt or m&p. NO FRANKENBUILDS.Marlin 1895SBL in 45-70the only other trade Ill take is a Springfield Xds 4.0 in 9mm stainless slide plus $550- no exceptions. Don’t waste our time. Thanks"
23,http://www.armslist.com/posts/7661023,For Sale:  Nikko Stirling c more x30,"High Point, Greensboro, North Carolina",$ 1,"Listed On: Monday, December 4, 2017",Optics,no type,no type,no type,no type,Nikki Stirling 6-30x56 long range rifle scope. Asking $450. Email or text three three 6 eight 9eight three three 51 for more info.
24,http://www.armslist.com/posts/7661024,For Sale:  Remington 700 7mm Rem Mag,"Athens, Huntsville, Alabama",$ 350,"Listed On: Monday, December 4, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,great rifle in pristine condition 350 obo
27,http://www.armslist.com/posts/7661027,For Sale/Trade:  Windham Weaponry AR15,"Branson, Springfield, Missouri",$ 700,"Listed On: Monday, December 4, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR15 SRC. Comes with mbus front and rear flip up sights, 5 mags-1 metal, 4 pmags, carry strap, hard plastic case, 120+ rounds of ammo. Has a carbon fiber receiver, very light, 5.85 lbs. Asking $700."
29,http://www.armslist.com/posts/7661029,For Sale:  Steyr M95 Straight Pull Carbine,"Lynnwood, Seattle, Washington",$ 380,"Listed On: Sunday, December 17, 2017",Rifles,Steyr                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This is a m95 straight pull in 8x56R. it has the Yudo contract crest and is in carbine form. Has 3 mannlicher clips, one of which is wermacht marked. The rifle has the pictured crest on the chamber and is marked Budapest on the side of the reciever. The gun is in over all great condition and shoots very well. Sale requires FFL transfer in accordance with WA state law. Pictures are not my own, but can provide my own pictures upon request."
30,http://www.armslist.com/posts/7661030,For Sale/Trade:  Rucksack,"Battleground, North Carolina, United States",$ 85,"Listed On: Monday, December 4, 2017",Hunting,no type,no type,no type,no type,Nice pack
31,http://www.armslist.com/posts/7661031,For Sale:  Quick Sale!! Remington 700 tactical,"San Antonio North, San Antonio, Texas",$ 800,"Listed On: Monday, December 4, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 tactical with .300 caliber blackout, muzzle break and Nikon scope to match caliber comes with ammo. Never Fired"
32,http://www.armslist.com/posts/7661032,For Sale:  Russian Spam can 7.62x38r,"Winter Garden, Orlando, Florida",$ 250,"Listed On: Wednesday, February 21, 2018",Ammo,no type,no type,no type,no type,Russian Spam can 7.62x38 (7.62 nagant) with opener. 1092 rounds. REDACTED
34,http://www.armslist.com/posts/7661034,For Sale:  Ruger Charger gen. 1 for sale,"N.E., Grand Rapids, Michigan",$ 275,"Listed On: Sunday, December 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Hello. I am selling a Ruger Charger gen 1. Its in good working order and stock and finish excellent. Comes with case, one 10 round magazine and one 110 round magazine. $275 firm. Any questions, call, text, write. Thanks. REDACTED.Note: If this ad is still up, it's still available."
36,http://www.armslist.com/posts/7661036,For Sale:  Airsoft Goodies and stoof,"Quinton, Virginia, United States",$ 900,"Listed On: Monday, December 4, 2017",Air,no type,no type,no type,no type,"Classic Army ""scarface"":$150Classic Army m4:$100Jg m16a2:$115Jg g36:$115Valken m4 with red dot and custom paintjob:$100UTG master sniper with bipod,scope,sling and 2 mags:$100Broken KWA mp9 with 2 mags:$115Bravo AK74U:$85I also have kit, high-cap mags and a scope."
38,http://www.armslist.com/posts/7661038,For Sale:  Glock 19 gen 4 LNIB,"Hampton, Atlanta, Georgia",$ 450,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 in great condition only 200 rounds through it. Comes with 2 15 round magazines all the backstraps and Glock factory box $450. Will throw in a 31 round magazine for $50.
39,http://www.armslist.com/posts/7661039,For Sale:  12-gauge Home Defense shotgun Stevens front and rear sight excellent condition,"Kettering, Cincinnati, Ohio",$ 250,"Listed On: Monday, December 4, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hi I have up for sale a 12 gauge Stevens home defense shotgun front rear sights sling ammo sleeve on buttstock excellent condition this particular model was made for home defense it's not a cut down and somebody made one to look like one asking price 250 if interested in please contact me by text at REDACTED thank you
40,http://www.armslist.com/posts/7661040,For Sale:  Buck master pro compound,"Athens, Huntsville, Alabama",$ 150,"Listed On: Monday, December 4, 2017",Archery,no type,no type,no type,no type,"Buck master pro compound for sale, two arrows with rage broad heads in the quiver, extra pack of broad heads to throw in as well as an additional tru glo sight, a release and string wax. Strings in good condition and well maintained. 150 firm"
41,http://www.armslist.com/posts/7661041,For Sale:  Smith&Wesson m&p 15 sport 2  (5.56x45mm),"Forest lake-hugo-white bear lake, Minnesota, United States",$ 450,"Listed On: Monday, December 4, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Please have a permit to purchase or s permit to carry you get 2-30 round pmags and a safety lock no low ballers and no trades
42,http://www.armslist.com/posts/7661042,For Sale:  Larue 12.0 Rail,"Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, December 17, 2017",Gun,no type,no type,no type,no type,Lightly used Larue Rail.
43,http://www.armslist.com/posts/7661043,For Sale:  Remington R15 .204 Ruger,"Toledo, Toledo, Ohio",$ 550,"Listed On: Monday, December 4, 2017",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R15 in the. 204 caliber with a Nikon coyote special scope 4-14 power. Asking $550 OBI. This is a great price for this gun, not looking for trades. Call or text at REDACTED."
46,http://www.armslist.com/posts/7661046,For Sale:  Sig p320 fde,"Ayer, Massachusetts, United States",$ 500,"Listed On: Monday, December 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,i have a sig p320 full dark earth. I’ve become unemployed and need to prep for Christmas. I’m asking $500. Its been to the range oncecall or text my cell REDACTED
47,http://www.armslist.com/posts/7661047,"For Sale:  2,205rds 9x19 9mm Luger ammo","Greeley, Fort Collins, Colorado",$ 300,"Listed On: Monday, December 4, 2017",Ammo,no type,no type,no type,no type,"Up for sale is 2,205 total rds of mixed 9mm. 944 rds tulammo steel case 115 grain ball ammo. 17 rds aluminum case 115 grain ball ammo. 1,245 rds of Winchester and PPU brass case 115 grain ball ammo. Asking 300.00 and price does include the .50 Cal ammo box. I can be reached@ REDACTED and am located in central Phoenix. Thanks for looking and have a nice day"
48,http://www.armslist.com/posts/7661048,For Trade:  45 LC Joe Bowman Ruger Vaquero,"Lexington, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, December 4, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"45 LC Joe Bowman Ruger Vaquero for trade, Never fired other than factory test. Comes with Box and all paperwork."
49,http://www.armslist.com/posts/7661049,For Sale/Trade:  Browning 1911 .380,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, December 4, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Browning 1911 .380. Pristine condition, bought new at Cabelas a few years ago, very low round count. Comes with 2 mags, original hard case and papers. Asking 500, also open to firearms trades. Must see PTC and ID, no bill of sale required. Text me at 651-329-thirteen34.  Thanks"
50,http://www.armslist.com/posts/7661050,For Sale:  Ruger SR22 DA/SA .22LR LNIB,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 320,"Listed On: Monday, December 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 DA/SA .22LR LNIBIncludes original Box, Papers and 2 Spare Magazines"
51,http://www.armslist.com/posts/7661051,For Sale:  Remington 870 express magnum,"Pulaski, Little Rock, Arkansas",$ 300,"Listed On: Monday, December 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express magnum very nice gun only shot a hand full of times had duck choke and plug also comes with nice sling and soft case
53,http://www.armslist.com/posts/7661053,For Sale:  Ruger super Blackhawk 44,"East shore, Harrisburg, Pennsylvania",$ 550,"Listed On: Monday, December 4, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger super  Blackhawk 44  for sale. Barska red dot and scope with mount. Great for hunting or target and comes with about 75 to 100 rounds of fmj rounds 550, 600 if you want the ammo as well. Buyer pays transfer at staudts, spar, or any other local harrisburg gun shop"
