,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7125013,For Sale:  Arsenal Bulgarian slr106sf ak74 in 5.56,"Muskogee, Tulsa, Oklahoma",$ 950,"Listed On: Thursday, July 27, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,Great rifle superb accuracy minimal recoil with the 5.56 round $950 cash or a nice 45 plus cash these Bulgarian rifles are top notch and this one is like new condition Text offers to REDACTED this 5.56 AK74 is NICE. See my other listings!!
14,http://www.armslist.com/posts/7125014,"For Sale:  Wheeler Professional Laser Bore Sighter, Green","Malden, Massachusetts, United States",$ 80,"Listed On: Sunday, October 8, 2017",Optics,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"I have this green Laser Bore sighter and used only once or twice to sight my AR and hunting rifle. It works really well and very visiable. item is in very good condition, no scratch. It looks like new in the box. It will work with pistols and rifles: magnetic connection to mount on muzzle of gun. I bought it from Amazon for $130 and you can have it for $80. It will come with everything from the factory. includes battery.  Location: Malden Contact me at: REDACTEDCase only, no trade.     Class IIIR with power output less than 5mW Can be used with any caliber rifle or handgun Runs on a single Lithium 123A battery (included) High power daylight visible green laser Uses magnetic connection to mount on muzzle of gun"
15,http://www.armslist.com/posts/7125015,For Sale:  Leopold vx-r 3-9x40 ballistic fire dot,"Leon, Wichita, Kansas",$ 325,"Listed On: Wednesday, August 2, 2017",Optics,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Have an excellent condition Leupold vx-r 3-9x40 ballistic firedot scope, has motion sensor technology that turns the red dot off after 5min of no movement and as soon as you move the gun the light comes back on, saves battery life, comes with butler creek flip up caps, box and paperwork.( gun and scope mount not included) have a set of scope rings to go with it.  Text REDACTED"
16,http://www.armslist.com/posts/7125016,For Sale:  I WANT: Smith and Wesson S&W SW - Airweight or Airlite Revolver - 38 special or 357 magnum,"Clearwater, Tampa/St. Pete, Florida",$ 999,"Listed On: Thursday, July 27, 2017",Handguns,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,no type,Revolver,"I am interested in buying a Smith and Wesson Airweight or Airlite revolver.  Please text REDACTED with pictures, details, and asking price.  I will pay cash!I am not a convicted felon, nor have I ever been convicted of a crime, and I am legally able to possess and purchase a firearm.  Thank you."
17,http://www.armslist.com/posts/7125017,For Trade:  Remington 597 .22 long rifle,"Anywhere, Shreveport, Louisiana",Offer,"Listed On: Thursday, July 27, 2017",Rifles,Remington                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 .22 long rifle with Remington 3x9 scope. Green synthetic stock. Pretty clean gun and shoots very well. Looking to trade only. I want pretty much any ol pistol, preferably revolver, to Cary in the woods. I want larger than .22. But it does not have to be anything fancy. I'm even ok with a little rust as long as it shoots good. I can even throw in a cva muzzle loader that needs a good cleaning but still shoots if you want that with it. Text or call REDACTED."
19,http://www.armslist.com/posts/7125019,For Sale:  Remington 700 precision rifle,"Mexico, Columbia, Missouri","$ 1,600","Listed On: Friday, January 19, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"20 inch barrel Remington 700 SPS Tactical 308 in an HS Precision stock with a full aluminum bedding block.  Warne 20 moa base, leupold Mark 4 rings, leupold Mark 4 4.5-14x50 30mm scope. Scope was converted to first focal plane by Premier Reticles.  Football shaped Mil dot reticle with a hash Mark between each mil. Very low round count, drives tacks.  Bipod not included.  Everything you need to start long range shooting.  I would sell just the rifle in the HS precision stock for $700.  57372158nine8"
20,http://www.armslist.com/posts/7125020,For Sale/Trade:  Sightron 3-12x42 Scope,"Athens/Ardmore, Huntsville, Alabama",$ 140,"Listed On: Thursday, July 27, 2017",Optics,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nice condition Sightron scope with adjustable focus. Has a couple small handling marks but the glass is in great shape. Needing a different style scope to better suite my needs.  Looking to sell or trade for Leupold, Vortex, or Nikon. Willing to PayPal/MO and ship if needed"
21,http://www.armslist.com/posts/7125021,For Sale:  22 revolver single action revolver new inbox,"Va beach, Hampton Roads, Virginia",$ 125,"Listed On: Saturday, August 12, 2017",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For sale new in box 22 single action revolver flip door to load Coco bolo grips 6 1)2 barrel blue finish with box and manual will shoot 22 mag but u need to order cylinder to do so price is  $125 must be 21be able to meet in va beach have good guy papers must have photo copy of ur id driver's license is fine or military papers or ccw or voters reg card this will basically show me that ur legal to purchase a hand gun require a photo copy of person I'd it goes into my paperwork as sold then I have some kind of proof to guns last where abouts thanks I will delete ad when it is sold thanks
22,http://www.armslist.com/posts/7125022,For Sale/Trade:  9mm ar15 lightweight carbine,"Maysville, Northern Kentucky, Kentucky",$ 850,"Listed On: Sunday, September 17, 2017",Rifles,Palmetto State Armory                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a lightweight 9 mm carbine that I had built for my fiancé to get her familiar with long arms, after the bill she lost interest in shooting, and now I have a gun with no purpose in my collection, less than 200 rounds fired, built specifically to be as lightweight as possible, while not losing any utility. features: Faxon 4150 16"" 1/2x28 1:10 twist QPQ barrel. Carbon fiber freefloat handguard, mlock aluminum/steel BUISmagpul gripminimalist stock NIB treated FCG 9mm birdcage FHPSA lower 7075, accepts glock mags, not a single hiccup, particularly accurate with 115 gr. Wwb and federal115, runs cheap steel case just fine as well. will tradefor:glock 19+cash ria 5-6"" 10mm 1911 + cashpossibly others,"
23,http://www.armslist.com/posts/7125023,For Sale:  BCM Rifle,"West valley, Phoenix, Arizona","$ 1,350","Listed On: Thursday, August 10, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAVO COMPANY Rifle. 14.5 inch ELW BFH with pinned on BCM gunfighter comp. BCM foregrip, stock, pistol grip. Flip up MAGPUL sights. Larue Tactical sling(Viking Tactics padded), Raptor charging handle. Surefire light not for sale. Will sell Aimpoint Micro T1 w/Larue QD mount for additional 600. This rifle is mint. Rifle without optic for 1350 OBO."
25,http://www.armslist.com/posts/7125025,For Sale:  Sig p229 elite stainless rosewood with extras,"Muskogee, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, July 27, 2017",Handguns,no type,no type,no type,no type,Absolutely beautiful condition 9mm 15+1 original rosewood grips bright night sights srt trigger box two mags two good holsters IWB & OWB I'll throw in 250rds of ammo for $1000 cash. That's $200 worth of extras for free!! Text REDACTED anytime. May take a 45acp or 10mm no shippingSee my other listings!!
26,http://www.armslist.com/posts/7125026,Want To Buy:  24 to 48 Gun safe,"Lake Mary, Orlando, Florida",Offer,"Listed On: Wednesday, November 8, 2017",Gun,no type,no type,no type,no type,Looking for a reasonably priced used gun safe. perferablly 24 to 48 cap.
27,http://www.armslist.com/posts/7125027,For Sale:  M44 mosin nagant,"PARMA, Cleveland, Ohio",$ 300,"Listed On: Friday, August 11, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,M44 mosin nagant with a laminated stock. Only the mag technically does not match (force matched) and it is counterbored. It has pretty strong rifling as well. Have a project that keeps getting more expensive so might not trade. Price is obo
28,http://www.armslist.com/posts/7125028,For Sale/Trade:  Dji phantom for AK stuff,"lancaster, Lancaster, Pennsylvania",$ 200,"Listed On: Thursday, July 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a dji phantom 3 standard that im looking to sell. Also willing to trade it for some AK stuff. Mainly ammo or magazines. Would really love to get a drum mag. Or if you just wanna buy it i have it listed for $200. Nothing wrong with it, i just got a newer model. Thanks!"
29,http://www.armslist.com/posts/7125029,For Sale:  WILD GAME INNOVATION,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 29,"Listed On: Thursday, July 27, 2017",Miscellaneous,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND: INNOVATIONMODEL:  K8I20WCONDITION: LIKE NEWCOLOR: CAMOINNOVATION WILD GAME IN LIKE NEW CONDITION
30,http://www.armslist.com/posts/7125030,For Sale/Trade:  Brand new H&K USP 9C LEM,"Huntersville, Charlotte, North Carolina",$ 650,"Listed On: Monday, August 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my H&K USP 9C. Purchased this gun on a whim 6 months ago and it has been sitting in my safe since. This gun is brand new and shows zero wear. Only rounds through it were at the factory. This gun has the much coveted LEM trigger that greatly decreases trigger pull and allows for extremely fast follow up shots. Includes 4 mags, 2 with grip extensions and 2 without. As you know, these mags are not cheap. Also includes everything else from the factory. I'm asking $650 for everything. Located in Huntersville NC and willing to travel a reasonable distance. I will NOT ship this gun. Face to face meeting only please. All laws apply. Most have valid NC license and CCW permit or purchase permit. Thanks for looking.Interested in a few trades:Glock 43 plus cash
Glock 26 plus cashWalther pps plus cash"
31,http://www.armslist.com/posts/7125031,For Sale:  Colt U.S. Fire Arms,"las vegas, Las Vegas, Nevada","$ 1,400","Listed On: Thursday, July 27, 2017",Rifles,Colt                                                                                ,45 Long Colt                                                                                ,Pump Action                                                                                ,Rifle,"colt U.S.Fire Arms Manufacturing Co, 1884 Premium Lightning Rifle. High polish dome blue, caliber 45 LC, American Walnut Stock, Cresent butt plate, Checkered Schnable Grip, 26"" Octagon Barrel. Period U.S. Fire Arms Catalog, price list and all literature included. Ships in orininal factory hardcase. Rifle has been stored and never ""messed"" with. Pump action has never been exercised. This is a very high quality 100% U.S.A. made rifle. This rifle was made in the same factory building where the original Colt Lightnings were made. Excellent quality and workmanship. Sales to Continental U.S.A. only."
32,http://www.armslist.com/posts/7125032,For Sale:  reloading equipment,"quakertown, Southeastern, PA, Pennsylvania","$ 1,700","Listed On: Thursday, July 27, 2017",Reloading,Colt                                                                                ,45 Long Colt                                                                                ,Pump Action                                                                                ,Rifle,"Huge supply of Dillon reloading equipment and supplies. Most in original boxes. Almost brand new. 1 year old.  Used only several times. Will make many types pistol ammo and 223/556 rifle. Cost $2,750 new. Included: 550rl B, tool head die holder, strong mount stand, bullet trays, 223 case gauge, shell tumbler, shell separator, shell polish, 15lbs walnut cleaner, shell lube, low primer alarm, wrench, shell plate, super swage, deburring tool, die set 223, dillon video, reloading manuals, case gauge, empty shell bin, dies and calber conversion kits for 9mm/38 super, 38 spl, 357 mag, 380, 10/40, various powder funnels, 550 rl video, various tools, bottles of powder, many boxes of cci primers, boxes of bullets for 38 and 380, 1000 9mm shells cleaned, 400 shells 380 cleaned, 675 38 spl shells cleaned, digital caliber, electronic scale, primer pick up tubes, primer flip tray, powder measure system, 3 quik change assemblys, powder dies."
36,http://www.armslist.com/posts/7125036,For Sale:  New Remington 870 Tactical,"West side, Bloomington, Indiana",$ 280,"Listed On: Thursday, July 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical shotgun. Never fired. Just taking up space. Comes with case and box of ammo.
37,http://www.armslist.com/posts/7125037,For Sale:  Trijicon RMR,"North, Macon, Georgia",$ 500,"Listed On: Saturday, October 28, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Trijicon RMR Adjustable LED with 3.25 MOA Red Dot. Has RM33 picatinny rail mount and includes a Glock MOS mounting plate. Factory box and paperwork included.
38,http://www.armslist.com/posts/7125038,"For Sale:  TAN SUREFIRE M300A , M600P,  M600V IR/WHITE KM2-A TAPE SWITCH","SARASOTA - OSPREY, South West Florida, Florida",$ 395,"Listed On: Thursday, July 27, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have  TAN M600V $455 like new, never shot with, some dings from storageTAN M300A $395 like new, never shot with, some dings from storageTAN M600p $395 used.Cash and pick upOr I can ship free and accept paypal."
39,http://www.armslist.com/posts/7125039,For Sale/Trade:  Springfield XD40 Mod.2,"Greensboro, Greensboro, North Carolina",$ 425,"Listed On: Thursday, July 27, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new condition Springfield XD40 mod.2 that I am looking to either sell or trade. It comes with all the factory accessories. Paddle holster Mag holster for beltMag loading assister concealed mag and extended mag and carrying case Asking 425 OBO willing to trade for a nice half stack amp.call Keith at REDACTED
40,http://www.armslist.com/posts/7125040,For Sale:  Ruger SP101 3 inch,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, July 27, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 chambered in 357 magnum with a 3"" barrel.  This revolver has a very smooth double action trigger and a crisp single action trigger pull.  Factory box, lock, documents, and fired casing are included.Face to face in Broken Arrow.  I am not interested in trades at this time"
41,http://www.armslist.com/posts/7125041,For Sale:  SMITH &WESSON,"lower burrell, Pittsburgh, Pennsylvania",FREE,"Listed On: Monday, March 26, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LAST ONE!!!!!BRAND NEW IN BOX ,UNFIRED S&W M&P  SHEILD 45 WITH THUMB SAFTEY. SOLD!!!  CASH  BUYER MUST PAY TRANSFER  CALL ME @REDACTED  BOB  PS   CASH ONLY IN PERSON, NO SHIPPING!!! CALLS ONLY !!!   NO TEXT, CALLS ONLY!!!!!  I WILL NOT ANSWER TEXT!!!! SOLD!!!!"
42,http://www.armslist.com/posts/7125042,"For Sale:  Browning Gold Hunter 12-Gauge 3"" Semi-Automatic Shotgun","Bay City, Michigan, United States",$ 875,"Listed On: Wednesday, September 20, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a listing for a Browning Gold Hunter 12-Gauge 3"" Semi-Automatic Shotgun. This shotgun comes in Excellent, Clean, Working, Pre-Owned condition. This shotgun has only minor signs of wear/tear, which can be attributed to the fact that it was well taken care of, and only lightly fired, despite having been previously owned. There are a small handful of short, shallow nicks and cuts in the wood stock, as well as some very minor scraping near the end of the tube on one side. The shotgun's receiver and barrel are in great shape, and lack any signs of scratching, scraping, rusting, or discoloration. There is also a lack of wear/tear inside the chamber. This shotgun features a safety switch set directly behind the trigger guard, which houses this shotgun's Gold Trigger. This shotgun also features a 28""-long vented, and ribbed barrel, which ends with a gold bead sight. This is an absoltuely beautiful shotgun, and would make a great addition to anybody's collection. Please see our listing images for the EXACT condition of this firearm, and feel free to contact us with any additional questions or concerns, or if you would like to receive any additional photo's of this shotgun."
43,http://www.armslist.com/posts/7125043,For Sale/Trade:  Ak47,"Middletown, Cincinnati, Ohio",$ 850,"Listed On: Thursday, July 27, 2017",Rifles,Browning                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,just email me an offer or with questions or for more pictures willing to trade for a different rifle and I'm willing to add cash for one
46,http://www.armslist.com/posts/7125046,For Sale:  M&P 15-22,"Minerva/Canton, Akron, Ohio",$ 300,"Listed On: Thursday, July 27, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15-22. Comes with (2) 25rnd mags and (2) 35rnd mags. Shoots great, used for range drills a handful of times. $300 o.b.o"
47,http://www.armslist.com/posts/7125047,For Sale:  Smith & Wesson M&P Full Size .45 FDE,"S Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Thursday, July 27, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a S&W M& P full size in FDE.  Comes with box and 2 mags.  Also Comes with a fobus paddle holster. Gun is immaculate. For sale only, no trades. $475 . Must meet in South Tulsa. Text Josh @ 918-six13-3999."
48,http://www.armslist.com/posts/7125048,For Sale/Trade:  Glock 19 Gen 4,"Overland Park, Kansas City, Kansas",$ 450,"Listed On: Thursday, July 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 Gen 4 that comes with three glock mags, glock carrying case that comes when you buy the gun as well as all the back hand pieces. It has a custom skull back plate as well as an American flag hand grip plug. Gun has been kept in very good shape."
49,http://www.armslist.com/posts/7125049,For Sale:  Desert eagle 50 caliber with extras excellent,"Muskogee, Tulsa, Oklahoma","$ 1,500","Listed On: Thursday, July 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Big 50AE beautiful condition original everything I have extra set of custom aluminum grips and about 25 hallow points looking for $1500 cash no shipping. This one is professionally custom ported it really helps tame the recoil I still have receiptsContact REDACTED anytime View my other listings!!
50,http://www.armslist.com/posts/7125050,For Sale:  Smith and Wesson bodyguard 38 special with a crimson trace laser,"Knoxville, Knoxville, Tennessee",$ 390,"Listed On: Thursday, July 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Bought it and never shot it. Comes with 25 rounds of Hornady critical defense. 390
51,http://www.armslist.com/posts/7125051,For Sale:  Aimpoint CompM4s,"North, Macon, Georgia",$ 550,"Listed On: Wednesday, October 11, 2017",Optics,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Aimpoint CompM4s with QRP2 mount. Transparent front and rear flip-up lens covers with ARD.
52,http://www.armslist.com/posts/7125052,Want To Buy:  WTB SCAR 17,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Thursday, July 27, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just let me know what you have and we can go from there.  Will require pics, location, price etc.  Ready to buy."
53,http://www.armslist.com/posts/7125053,For Sale:  STEINER M332 /with QD mount,"Lexington, Lexington, Kentucky",$ 490,"Listed On: Friday, August 4, 2017",Optics,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX! Steiner M332 Battle Sight 556. The M332 provides a compact 32 mm objective, 3x fixed magnification and illuminated ballistic reticle. A perfect match for any carbine or patrol rifleThis is the smaller version of the rugged M536, ideal for carbines and patrol rifles in close- to medium-range encounters.  This sight has never been used. $100 cheaper than any other NIB."
55,http://www.armslist.com/posts/7125055,For Sale/Trade:  M&p45c,"New albany, Columbus, Ohio",$ 400,"Listed On: Monday, August 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith and wesson m&p45c with two mags some ammo and box and everything that came with it only shot it about 50 rounds prefer ccw holder REDACTED would trade for a nice 10/22 with scope or 10/22 takedown
56,http://www.armslist.com/posts/7125056,For Sale:  GLOCK 22 GEN 4,"Lafayette, Lafayette, Indiana",$ 500,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 22 GEN 4  in 40 S&W with Dawson Precision Magwell , Fiber Optic Front Sight, and Serrated Black Rear Sight, also Dawson Precision Extended Magazines. Listed for 500.00. Must have an Indiana License and a CCW."
57,http://www.armslist.com/posts/7125057,For Sale/Trade:  .308 win AK 74,"Portland, Portland, Oregon",$ 900,"Listed On: Thursday, July 27, 2017",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is a Zastava M77 with less than 50 rounds down the barrel. It has been upgraded with an adjustable UTI stock, top and side rail system and Trinity Force 3-9x42 illuminated scope and a red dot reticle.It comes with case, 2 magazines (10 and a 20) original monte carlo stock and about 50 rounds premium ammo.These are very rare AKs and a lot of fun to shoot! Im moving to a State where this isn't compliant and need to sell quickly!"
58,http://www.armslist.com/posts/7125058,For Sale/Trade:  Glock 30 S,"Lititz, Lancaster, Pennsylvania",$ 400,"Listed On: Thursday, August 31, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with case and two magazinesTransfer at any local FFL$400Interested in trades, let me know what you've got"
59,http://www.armslist.com/posts/7125059,"For Sale:  Remington 870 12 ga slug gun. 20"" fully rifled barrel.","Gadsden, Gadsden, Alabama",$ 350,"Listed On: Saturday, August 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 slug gun. 20"" fully rifled barrel w rifle sights. Black synthetic Monte Carlo stock. $350. -With scope mount and Simmons 3-9x32. $400. I also have one in Mossyoak camo and original wood if you prefer. Located in Gadsden please call or text REDACTED. Gadsden pickup I will include a box of 3 inch slugs, a nice strap, and a stock ammo holder."
61,http://www.armslist.com/posts/7125061,For Sale:  Glock 30 (.45 caliber) Barely Used,"Morningside, Atlanta, Georgia",$ 450,"Listed On: Thursday, July 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have near mint condition Glock 30, .45 caliber pistol that I have only used one time."
62,http://www.armslist.com/posts/7125062,For Sale:  Zev dragonfly 17 Trijicon RmR Inforce APL,"Muskogee, Tulsa, Oklahoma","$ 2,500","Listed On: Thursday, July 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"Speaks for itself I have original boxes for everything $2500 cash may take partial trade plus cash feel free to text REDACTED anytime pictures appreciated. I like PS90, FN 5.7 MKII, MPX with collapsing brace, quality handguns in 9mm 10mm or 45acp. I need about $1000 cash with any trade ins variable to the value of your trade.See my other listings!!"
63,http://www.armslist.com/posts/7125063,For Sale/Trade:  Sdve,"Conyers, Atlanta, Georgia",$ 0,"Listed On: Thursday, July 27, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Open offers
64,http://www.armslist.com/posts/7125064,For Sale:  1903 Springfield 03 from 1910,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Saturday, October 7, 2017",Rifles,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Rifle,"I have a 1903 project gun. It needs the stock repaired and I don't have the workspace so it's up for sale. It's a early stock with its markings intact. The gun includes stock, handguard. It needs bands and a front sight but you can get them cheap online. The barrel date is from 1937 and the reciver date is from 1910. It has the hatcher cut on the reciver that the early 1903s that were sent back to service had. I need the cash on this one so no trades and no shipping. Price is 550"
