,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7745000,For Sale:  AimPoint Patrol Red Dot Sight,"Sparks, Reno, Nevada",$ 295,"Listed On: Saturday, December 30, 2017",Tactical,no type,no type,no type,no type,Always ready - always on. Turn it on for up to 3 years using one single battery. No need to fumble with switches prior to use.     2 minute of angle red dot for accurate target engagement at all distances. In service date and battery change date reminders makes inventory tracking and maintenance easy.     Enhanced speed on target and increased first shot hit probability when compared to iron sights and magnified scopes.     Compatible with all generations of night vision devices and may be used with Aimpoint 3X Magnifier and Concealed Engagement unit.     Hard anodized aluminum alloy housing. Rugged enough for real world conditions and waterproof to 150 feet.     Threaded front lens opening allows use of screw-in anti-reflection device (ARD).     Front and rear flip covers keep lenses clean.     Transparent rear flip cover allows use of the sight (with both eyes open) even with both covers closed in an emergency.     Battery and adjustment cap retainer straps means you will never lose your pieces.    Call John at REDACTED
4,http://www.armslist.com/posts/7745004,For Sale/Trade:  M1A + extras,"Temple, Austin, Texas","$ 1,600","Listed On: Wednesday, February 7, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"im selling my M1A poly with 10 20 rd mags a 10 rd mag and a 5 rd mag. Arms18 mount, weaver 6-24 scope, and a Bradley cheek rest. 1000 rds of ammo of various manufacturers from ggg, imi, hirtenberger etc. rifle has a green polymer stock but also comes with a wood set too.would trade for a combination of quality 5.56 ammo and higher end AR parts like lower or bcm DD or BCM. REDACTEDi will not ship"
5,http://www.armslist.com/posts/7745005,For Sale:  Mossberg 715t,"Owensboro, Bowling Green, Kentucky",$ 275,"Listed On: Sunday, December 24, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice mossberg 715t with sightmark scope on it. Take 275 with optics or 200 without. REDACTED
6,http://www.armslist.com/posts/7745006,For Sale/Trade:  Galil ACE,"Fort Collins, Fort Collins, Colorado","$ 1,500","Listed On: Friday, December 29, 2017",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"never fired Galil Ace in 7.62x39, chrome lined 1/9 twist barrel, cold hammer forged barrel and receiver, original bax with everything it came with."
7,http://www.armslist.com/posts/7745007,For Sale:  Aimpoint Pro Patrol Optic,"North Chase, Wilmington, North Carolina",$ 300,"Listed On: Sunday, December 24, 2017",Optics,no type,no type,no type,no type,Like Brand New had it on one of my Rifles but decided to sell the Gun. Not a scratch on it. I bought it 6 months ago but no longer need it as I have a different set up on my current Rifle. Save Money this is in mint condition...$437 + tax in stores.I accept Cash Only.Price is Firm will not go lower.
12,http://www.armslist.com/posts/7745012,For Sale:  Smith and Wesson Pre-lock Airweight,"Center City, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Sunday, December 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Pre-lock Airweight in .38 special.  Looks to be late 70s.  Serviced by certified gunsmith, cleaned and given a nice trigger job.  Minor scuff below trigger guard but a sweet shoot for 40 years old. Pre lock!"
15,http://www.armslist.com/posts/7745015,For Sale:  Mossberg 715t,"East, Owensboro, Kentucky",$ 275,"Listed On: Sunday, December 24, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice mossberg 715t with sightmark scope on it. Take 275 with optics or 200 without. 2709937987
16,http://www.armslist.com/posts/7745016,For Sale:  WTT Sig Legion P226 9mm,"North to Northwest, Phoenix, Arizona",FREE,"Listed On: Sunday, December 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got my Sig Legion 226 9mm for trade. I'm looking for a:Glock 19 gen 4 with RMR/ or RMR Cut with extras like, suppressor height night sights, front serations, lightening cuts etc. That kinda stuff. I don't want the MOS version. Already have that. Or I'd like another FNX 45 tactical. Black or FDE don't really matter. If you have something, shoot me a text, pics and info on trade.I have everything that came wth it originally, case, papers, mags etc.. plus I have the extra Sig soft case from Sig and the P226 Legion challenge coin. Thanks, SteveREDACTED"
17,http://www.armslist.com/posts/7745017,For Sale:  Beretta 686,"Salt Lake City, Salt Lake City, Utah","$ 1,000","Listed On: Sunday, December 24, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"It is unfired. Still has the original shipping oil, barrel sticker and hang tag."
18,http://www.armslist.com/posts/7745018,For Sale:  Mossberg 715t,"Owensboro, Louisville, Kentucky",$ 275,"Listed On: Sunday, December 24, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice mossberg 715t with sightmark scope on it. Take 275 with optics or 200 without. 2709937987
