,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7143016,For Sale/Trade:  Cetme,"Lima, Lima, Ohio",$ 575,"Listed On: Monday, July 31, 2017",Rifles,Taurus                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a Hesse make CETME rifle in .308/7.62 NATO. Shoots great. No problems with it. Not in the best shape as far as finish goes but functions as it should. Have a wood stock set for it and OD Green polymer stock also. Comes with 8 HKg3 mags some ammo and a bayonet. Things I'd be interested in trading would beSig P226/P229Sig p320beretta 92FS/96fskahr mk40/mk9cz75/85cz 2075 ramismith 5906/4006 or 4013AKno 1911's no glocknot expecting show quality unfired NIB firearms but please no junk.
17,http://www.armslist.com/posts/7143017,For Sale:  Springfield XDM 9mm  4.5 inch Barrel,"Northeast, Bremerton, Washington",$ 450,"Listed On: Sunday, August 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is my Springfield XDM in 9mm Luger.  The price is $450 FIRM.  This pistol is lightly used with less than 600 rounds through it.  These are $549.99 plus tax at Sportsman's Warehouse, so I think my price of $450 is quite fair.  Also, NO TRADES of any kind.  CASH ONLY.Interested buyers, please send me an email through this post that includes a name and contact phone number.  I will call you to discuss details of the sale.  I am only willing to deal with serious buyers, so any emails without a phone number will be ignored.  I will not reply by email, only phone.  Also, I will not text.  If you are a serious buyer, then I want to hear your voice before we meet. I have dealt with too many dishonest and flaky types while selling in the past."
19,http://www.armslist.com/posts/7143019,For Trade:  Sig 239 9mm,"North, Dayton, Ohio",Offer,"Listed On: Monday, July 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Now the guy calls and threatens me. Says he's going to do great bodily harm to me.This whole incident was HIS fault and he's trying to make me look like the bad guyLIES...........................LIES...................................LIESI've been doing trades on armslist for 30 years and this is my first  asshole incident.......The sherriff in Lewisburg and the local police have been notified. So if he tries anything. I'll have help
20,http://www.armslist.com/posts/7143020,For Trade:  S&W Governor,"Travelers Rest, Greenville, South Carolina",Offer,"Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade a LNIB smith & wesson Governor. Please text trades to REDACTED
25,http://www.armslist.com/posts/7143025,"For Sale:  LaRue OBR 20"" 7.62/.308","Park City, Utah, United States","$ 4,000","Listed On: Friday, April 6, 2018",Rifles,Larue Tactical                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Precision AR10 style rifle with all original documentation.  Rifle comes with a Vortex Viper PST 6-24X50 FFP MOA optic mounted in a ADM quick detach scope mount.  Includes the original 2 LaRrue 20 round magazines plus 2 Magpul 20 round PMAG's.  Upgraded stock to a Magpul PRS stock.  Upgraded muzzle device to a Griffin Armament compensator/flash hider.  Replaced LaRue grip with an Ergo Grip, can also ship the original grip if desired.  Rifle trigger group is a Geissele SSA 2-Stage trigger.  Rifle includes a Voodoo Tactical soft sided case.  Rifle has about 400 rounds down range and is well under 1 MOA.  Rifle must be transferred through an FFL.  Asking $4,000 OBO."
29,http://www.armslist.com/posts/7143029,For Sale:  Kimber 1911 ultra carry TLE,"Arlington, Everett, Washington","$ 1,000","Listed On: Monday, July 31, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber 1911 ultra carry tle (tactical law enforcement) stainlessnight sightscrimson trace laser grips1 kimber 3 Wilson combat mags 4 totallike new but better. Super smooth action.less than 4 boxes of Winchester factory ammo. About 180 rounds.$1000 plus transfer fee. Firm I've paid way more into this but it just sits.transfer anywhere between sound loan Everett and skagit arms Burlington.only looking for high powered scopes maybe a razor or infrared night scopes for predators.. I have lots to add if interested.
30,http://www.armslist.com/posts/7143030,For Sale/Trade:  Cetme,"North, Indianapolis, Indiana",$ 700,"Listed On: Monday, July 31, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cetme .308 wood stocks 2 20rd mags$700
32,http://www.armslist.com/posts/7143032,For Sale:  Sks,"las vegas, Las Vegas, Nevada",$ 475,"Listed On: Monday, July 31, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks chambered in 7.62x39 all factory except for a picatinny rail (tapco) towards the front sight (original is still included) 40-50 rounds included (Tulammo) purchased recently, wanting to upgrade to a higher caliber. copes with a carrying case  asking 475 obo"
33,http://www.armslist.com/posts/7143033,For Sale/Trade:  Magnum Research MR9,"Boise, Boise, Idaho",$ 350,"Listed On: Monday, July 31, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"brand new magnum research mr9 baby desert eagle. 9mm, comes with original case and papers, also two mags and three interchangeable backstrapsWANT TO TRADE FOR-Preferably a compact or subcompact for conceal, open to any offer so try meALSO WILL SELL208-4one2-599one"
35,http://www.armslist.com/posts/7143035,For Sale:  Remington 7mm mag,"West Point MS, North East Mississippi, Mississippi",$ 965,"Listed On: Monday, August 7, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remmington model 700 - 7mm mag Sendero II. Mint condition, less than 60 rounds shot through it. Bought gun new and had dealer install a $200 Timney trigger. $1,500 invested. Swarovski scope and rings not included. Bought gun new July 2015 for a Elk hunt and haven't used since. No trades. REDACTED"
36,http://www.armslist.com/posts/7143036,For Sale:  CHECK THIS POST!!! MULTIPLE GREAT GUNS FOR SALE S&W-GLOCK-SUB 2000-BERETTA ARX,"Liberty, Greenville, South Carolina",$ 275,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,40 S&W,Bolt Action                                                                                ,Rifle,"Glock 23 Gen 3 with 2 mags, box and factory paperwork. Real low round count. $425 Beretta ARX 160 .22lr with 3 mags and box. 350$Kel-Tec sub 2000 .40. comes with one mag. I have polished the metal on the barrel and bolt cover because I can't leave stuff alone. $325 firm Can add 22rnd Glock brand mag for $25 extra.S&W AT 15 with Gray Magpul hand gaurd, stock, and Rear Flip Up sights. Black Magpul angled fore grip. ambidextrous single point sling adapter. 2 p-mags. $700 oboS&W shield 9mm with 2 mags. one 7 and one 8rnd. same as from the factory. 275$ obo THE GLOCK 21 AND M&P PRO IS NOT FOR SALE. ILL KNOCK 200 OFF THE PACKAGE DEAL. WILL NOT SHIP. WILL NOT HOLD. NO HUNTING GUNS AND NOT ADDING BOOT TO TRADE."
37,http://www.armslist.com/posts/7143037,For Sale:  microtech currahee 103-1gr,"east, Knoxville, Tennessee",$ 225,"Listed On: Monday, September 4, 2017",Knives,Glock                                                                                ,40 S&W,Bolt Action                                                                                ,Rifle,microtech currahee tanto new never used
39,http://www.armslist.com/posts/7143039,For Sale:  Ruger 10/22,"Canton, Akron, Ohio",$ 300,"Listed On: Monday, July 31, 2017",Rifles,no type,no type,no type,Rifle,Brand new never fired. Comes with instructions no box.Must be 21 Must meet in public place$300 firm no tradesEmail only
41,http://www.armslist.com/posts/7143041,"For Sale:  Beretta Package, 92 FS & Storm Carbine","VA BEACH, Hampton Roads, Virginia","$ 1,500","Listed On: Monday, July 31, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta Storm 9mm Carbine, and Beretta, made in the U.S.A. 9mm 92 - FS pistol, both LN, with all the options. 19 - 15 round mags, 3 - 20 rd mags, and 2 - 30 round mags. all mags work in both firearms. Carbine has barrel shroud, sling, limb savor pad, extra rails for mounting items, and a foward pistolgrip, with flashlight.and they both fit into the hard case provided. Pistol has 3 holsters, one ISWB, shoulder, and hip, mag pouchs also included. ( picture of carbine is a internet stock photo)  $1500 value, but welcome offers.I would like to trade for a AR 180, or part trade for a AK 47 pistol, with side rail. or factory made AR pistol.I am not a FFL, and would rather not ship out of Virginia.  For dditional pictures, please send e-mail address.Thank you EddieREDACTED"
42,http://www.armslist.com/posts/7143042,Want To Buy:  Older .22/Vermin rifle,"Milford, Massachusetts, United States",$ 100,"Listed On: Monday, July 31, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,Looking to buy an older .22 rifle ir vermin rifle. No semi autos. Let me know what you have and what your looking to get for it. Thank you
44,http://www.armslist.com/posts/7143044,For Sale:  Smith & Wesson M&P 15 Sport II,"Tech Ridge, Austin, Texas",$ 550,"Listed On: Monday, July 31, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shoots great.Has a Bushnell TRS-25 red dot on a UTG riser, and a Magpul handguard. Comes with a PMag."
45,http://www.armslist.com/posts/7143045,For Sale:  Springfield Amory loaded Operator 1911,"Panama city, Panama City, Florida",$ 500,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,Springfield Amory loaded with you and your
46,http://www.armslist.com/posts/7143046,For Sale:  Excalibur Matrix 350,"Richland, Kalamazoo, Michigan",$ 625,"Listed On: Monday, July 31, 2017",Archery,Smith & Wesson                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"Matrix 350 is 30 inches wide. 240 lbs. I paid 550 plus 100 more for sound damping system. 29 for extra string and 50 more for 6 extra Excalibur bolts. Asking $625. Fired during sight in, and one shot on a bear hunt."
47,http://www.armslist.com/posts/7143047,For Sale:  M&P 15 Sport 2 With Magpul Furniture,"Lakewood, Cleveland, Ohio",$ 600,"Listed On: Monday, August 7, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Something urgent came up and I need this gone ASAP.I have a brand new in box S&W M&P15 Sport 2 with 1 30 rd mag and magpul furniture. Standard A2 front sight postMagpul MBUS Flip up rear sightMagpul pistol gripAnd some trigger work was done to it to make the trigger very smooth and light. The gun has around $200 of work into the trigger along with the Magpul furniture so around $750 total. I'll also throw in 300 rounds of American Eagle 5.56.Price is 600 FIRM. The money is needed for an emergency. 21six-600-3994Text me if you're interested.
48,http://www.armslist.com/posts/7143048,For Sale:  Browning Cynergy O/U Realtree Max-5 Camo 12 Ga 28” Brrel 3.5” Chamber New in Box,"Huntsville, Huntsville, Alabama",$ 980,"Listed On: Monday, July 31, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a  brand new in box Browning Cynergy over and under shotgun in 12 Ga. Browning. This gun features a full Realtree Max-5 camo Dura-Touch Armor Coating. Chambered to shoot 2 3/4, 3, & 3 1/2 inch shells. The 28 inch barrels. This gun has an adjustable comb, Inflex recoil pad extra .25” spacer, three Invector-Plus choke tubes (F, M, IC), triple trigger system, steel shot performance •Ultra-strong MonoLock hinge for 300% more pivot surface area to distribute wear •Low-profile steel receiver reduces muzzle jump & perceived recoil •Reverse striker ignition system w/mechanical trigger & rifle-type striker provide faster locktime & reduced overtravel •Impact ejectors feature dual springs for positive, consistent ejection •Vent rib barrel w/top tang selector/safety •5/16"" rib width •Back-Bored Technology •VectorPro™ long tapered forcing cone minimizes shot deformation & maximizes pattern uniformity, consistency & density •Ivory front & mid-bead sights • shipping is also available."
49,http://www.armslist.com/posts/7143049,Want To Buy:  30-30,"Asheville, Asheville, North Carolina",Offer,"Listed On: Thursday, August 3, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Looking to buy a 30-30.Email pictures and priced.Thanks
51,http://www.armslist.com/posts/7143051,For Sale:  Daniel defense,"North west, Las Vegas, Nevada","$ 2,500","Listed On: Monday, July 31, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense M4v1 LwBrowe combat optic w/blue chevron Harris bipod Magpul acs stock Pws kac 556 flash compensator Also will include original iron sights and one surefire 50 round magazine. $2500.00
52,http://www.armslist.com/posts/7143052,For Sale/Trade:  Springfield XD40,"SeaTac, Seattle, Washington",$ 350,"Listed On: Thursday, September 21, 2017",Handguns,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD FULL SIZE XD, 40 S&W, WITH 6 HIGH CAPACITY MAGAZINES. THE PISTOL IS IN EXCELLENT CONDITION."
53,http://www.armslist.com/posts/7143053,For Sale:  LMT CQB Defender 2000,"Central, Champaign / Urbana, Illinois",$ 875,"Listed On: Tuesday, October 31, 2017",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT CQB Defender 2000. 5.56, 16 inch barrel, rails, removable carry handle. This is a complete LMT rifle. It is stamped MP 5.56 NATO 1/7 CB on the barrel out past the front sight. Picked it up a few years back and never shot it. No box or papers. Asking $1500. Check my other auctions. I am trying to move several firearms as I am looking at a major repair or a new vehicle. I am in Champaign and due to circumstances and work can't drive far to meet. If we do meet it will have to be in the evening. I will not ship. All laws and regulations will be followed. At least a 24 hour wait after foid is run through ISP website. Cash only, money trades.  I can email pics but it might take me several hours to get back to you. Thanks for looking."
56,http://www.armslist.com/posts/7143056,For Sale/Trade:  SKS Bull-Pup,"Springdale, Fayetteville, Arkansas",$ 400,"Listed On: Monday, July 31, 2017",Rifles,no type,no type,no type,Rifle,I have a SKS with bull-pup sksar stock by cbrp. These stocks aren't cheap. Also have the original stock and 1 mag. Also comes with the Sight Mark reflex which is sighted in at 50 yards. Great rifle. I need $400 cash or might trade for a nice scope or handgun gun. Might trade for others just text me at REDACTED this post is not a scam DO NOT REPORT.
57,http://www.armslist.com/posts/7143057,"For Sale/Trade:  S&W 586  .357 8 3/8"" Barrel","NW, Tucson, Arizona",$ 685,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice gun, smooth action and very accurate with or without scope, scope is a Charles Daily. Local FTF trades only!"
58,http://www.armslist.com/posts/7143058,For Trade:  Snap-on Roll Cart for your Vortex/s,"Noble, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, August 12, 2017",Miscellaneous,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Slightly used snap on roll cart will trade up or down for the right items make an offer msrp $1100.00Cash value $400Buyer must pick upCall, text or emailREDACTED"
59,http://www.armslist.com/posts/7143059,For Sale/Trade:  Lonewolf glock 26,"Birmingham or tuscaloosa, Birmingham, Alabama",$ 475,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 26 lonewolf stainless slide two 10rd mags and a xgrip 17rd mag.
61,http://www.armslist.com/posts/7143061,For Sale:  Bodyguard 380 no laser but extras,"New bedford, Massachusetts, United States",$ 275,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice like new bg380 no laser , 2 mags with garrison extension, talon grip and big dot sights not yet installed with other extras trade for lc9s"
66,http://www.armslist.com/posts/7143066,Want To Buy:  Wanted: HiPoint C9 or other model,"South Highlands, Shreveport, Louisiana",$ 160,"Listed On: Sunday, August 6, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I want an inexpensive handgun to do some smithing practice on. If it's broken, I'll still buy it.I've got the HiPoint C9 in mind, but other manufacturers and models are acceptable.Max price I'll pay for anything is $160.318 three four four 3010"
67,http://www.armslist.com/posts/7143067,For Sale:  Marlin/Glenfield Model 60,"Broken Arrow, Tulsa, Oklahoma",$ 140,"Listed On: Sunday, August 6, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Glenfield Model 60 from Marlin.  Has JM stamped barrel. Stock in excellent condition, remainder in good condition.  Functions and shoots perfectly, very accurate.Has TruGlo 4x32 scope sighted in at 50 yards.  24 inch barrel and tube fed, holding 18 rounds.  Serial number starts with 19....$140 or best offer."
68,http://www.armslist.com/posts/7143068,For Sale:  Marlin 22lr semi auto plinker shot  once,"Orlando, Orlando, Florida",$ 240,"Listed On: Monday, July 31, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new shot once marlin 22LR with basic tasco scope and 1 magazine little plonked $240  mike REDACTED
69,http://www.armslist.com/posts/7143069,For Sale:  S&W Performance Center 9mm,"Akrom, Akron, Ohio",$ 475,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,"Like New Preformance Center 9mm, 5 inch ported barrel and slide with Fiber optic sights, Factory polished feed ramp, and trigger kit installed. Comes with 2- 17rd mags and a hard case. I put 400 rounds through it , and not a scratch or ding on it. Paid $650 looking to get $475 firm        * NO TRADES!!"
70,http://www.armslist.com/posts/7143070,For Sale:  3 shotguns $375,"Anderson, Anderson, Indiana",$ 375,"Listed On: Monday, July 31, 2017",Shotguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Shotgun,3 Stevens/savage shotguns 410/12/16 gauge $375 firm
71,http://www.armslist.com/posts/7143071,For Sale/Trade:  Auto Ordannace 1927A1 Deluxe,"Mason, Cincinnati, Ohio","$ 1,100","Listed On: Monday, July 31, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Took it in on a trade really just seeing what's out there, I believe it's never been fired. Comes with 1 30 round stick mag and 1 50 round drum. Prefer to deal with CCW holders and will not ship."
73,http://www.armslist.com/posts/7143073,For Sale:  Ruger American Bolt Action 30-06 w/ accessories,"Jonesborough, Tri-cities, Tennessee",$ 390,"Listed On: Monday, July 31, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Ruger American Bolt Action 30-06. It is practically new. I originally bought three 20 round boxes of ammo and I have put 5 of those rounds through it. The other 55 come with the gun. It shoots great and there are no problems. It comes with brand new Burris scope mounting rings, like new Tipton gun vise, a soft Ruger carrying case, original box, and a gun lock."
74,http://www.armslist.com/posts/7143074,For Sale:  Springfield Armory Loaded 1911-A1 SS,"Navarre, Okaloosa County, Florida",$ 700,"Listed On: Sunday, August 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling barely used (100 rounds) Springfield Armory 1911-A1 Includes original case 3 Magazines (1 Wilson Combat, 2 Original) Including IWB & OWB holsters in black Also including a mag holster Original Paperwork (Manuals etc...) Original lock, bore brushlowered to 700 final price"
75,http://www.armslist.com/posts/7143075,For Sale:  Colt MKIV 70 series,"Gallatin, Nashville, Tennessee",$ 900,"Listed On: Monday, July 31, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice Colt MKIV 70 series colt 45acp in stainless. Comes with 1 mag no box. $900.00.
77,http://www.armslist.com/posts/7143077,For Sale:  9mm AR pistol,"Owasso, Tulsa, Oklahoma",$ 800,"Listed On: Monday, July 31, 2017",Rifles,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"AR pistol in 9mm, spikes upper and lower, 9 in barrel, kak blade stabilizer and tube , fab defence sights, utg pro slim hand guard, Hera pistol grip, seikens trigger guard, 2 mags, uses colt style mags, very good shooter 800 obo text 918-527-eight3five8"
78,http://www.armslist.com/posts/7143078,"For Sale/Trade:  Daniel Defense DD5 Milspec+ 18"" Barrel","Columbia, Columbia, South Carolina","$ 2,400","Listed On: Monday, July 31, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense Milspec+ Brown DD5-Factory installed 18"" Rifle length gas barrel-CMC Triggers Flat Two Stage trigger -SilencerCo ASR Muzzle Brake-AXTS Weapons Ambi safety-BCM QD rail attachment point-BCM Rail CoversTotal of maybe 40rds through this rifle"
79,http://www.armslist.com/posts/7143079,For Sale:  Savage axis 7mm-08 muddy girl,"Benton, Little Rock, Arkansas",$ 300,"Listed On: Monday, July 31, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,A very lightly and very well kept Savage axis 7mm-08 does not include scope
81,http://www.armslist.com/posts/7143081,For Sale/Trade:  Heckler and Koch HK Mark 23 45.Acp,"Reno, Reno, Nevada","$ 1,750","Listed On: Friday, November 3, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK Mark 23.Comes with 2 mags 0 rings key.Nevada Residents with Photo ID Only and must beable to possess firearm legally.
82,http://www.armslist.com/posts/7143082,For Sale:  CZ52 millitary issue. No importer or millary stamps.,"west, Indianapolis, Indiana",$ 375,"Listed On: Monday, July 31, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CZ52. This is the 'VOZ' military issue, not the civilian issue, in original parkerized finish. This pistol is in good condition having no millary repair stamps and no importer stamps. Czech army acceptance marks are above the trigger guard and stamped on the holster. Pistol date is stamped on the holster. Extra mag and cleaning rod. It has the combination safety and decocker. A short recoil cam roller lock barrel allows higher pressure ammunition. Ammo is readily available and cheap. This weapon was originally designed for 9mm. The Czech army wanted it to shoot their 7.62×25 machine gun ammo so they wouldn't have to carry 2 types of ammo. The result is a very powerful pistol with a roller lockup and a milled upper and lower. It's known to shoot through balistic vests. Why so cheap? A lot of these were rearmored and even blue dipped in the 70's after 20 years of use. So when someone comparison prices these, the price comes down by association with. This firearm has C&R status but my gun is not listed in ATF's C&R list, so purchaser doesn't have to have a C&R FFL"
