,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7290000,For Sale:  Adams arms carbine,"Phila, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Tuesday, September 5, 2017",Rifles,Para Ordnance                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,5.45 rifle 16inch barrel Can either be purchased as a basic carbineOr with extras like scope angled foregripBad leverOr ammo
2,http://www.armslist.com/posts/7290002,For Sale:  Fox Savage Model B Double Barrel 12 Ga SxS,"South of Greensboro, Greensboro, North Carolina",$ 379,"Listed On: Tuesday, September 5, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Nice clean older Fox B in 12 Ga. Action is tight and the gun works as it should. 28 "" Full/Mod. Gun presetns well and shows only normal signs of use. Bores are clean. This model is from the 50's and has nicer game bird engraving in the receiver bottom. Call/Text REDACTED"
3,http://www.armslist.com/posts/7290003,For Sale:  ATI Titan .45 1911,"Durham, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, September 5, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a great condition commander size 1911 for sale. It comes with factory mag 7rnds, carry case, and weapon. Price firm at $450. Must have NC CCW permit or Sheriff granted purchase permit. Text or call REDACTED"
4,http://www.armslist.com/posts/7290004,For Sale:  Pistol/Rifle Stippling & Grip Reduction,"Galveston, Houston, Texas",$ 80,"Listed On: Tuesday, September 5, 2017",Services,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My name is Mike, and I am currently doing stippling and reduction work on all polymer lower receivers! I am a current student at UTMB, and I'm doing stippling work to make some money on the side. I've been doing stippling in the San Antonio/Houston are for about 5 months now, and have worked on a variety of firearms.  Stippling - $80Grip Reduction - $40Double trigger undercut - $251-2 week turnaround based on order volume.Contact Mike @ 210518989eight"
5,http://www.armslist.com/posts/7290005,For Sale:  Trijicon MRO w/ADM mount,"Fort Collins, Fort Collins, Colorado",$ 460,"Listed On: Tuesday, September 5, 2017",Optics,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Trijicon MRO(miniature Rifle Optic) with ADM MRO mount.  Mounted and stayed in the safe.  Practically brand new.  460.00 FTF Fort Collins/Loveland area.  Not looking for trades at this time.
6,http://www.armslist.com/posts/7290006,For Sale:  Like new in box Ruger American Rimfire 22 magnum,"Alamo/Lincoln Heights, San Antonio, Texas",$ 225,"Listed On: Friday, October 27, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Ruger American Rimfire 22 magnum. Like new in box. 21 inch barrel. I got this rifle last fall to take care of a fox and coyote problem at the farm. I have since moved and just don't need it anymore. Less than 100 rounds shot through it. It shoots very nice. In fact it's probably my favorite of all the 22 magnum rifles I've owned. Comes with all origanal paperwork, one 9 round magaizine, high vis front sight and an extra stock end (1 reg and 1 high rise check). I paid $300 new. Asking $225 cashFor more money I can provide an extra mag and some ammo."
7,http://www.armslist.com/posts/7290007,"For Sale:  5.45x39 7N6 AK-74 1,080 rnds","Coconut Grove, Miami-Dade, South Florida",$ 215,"Listed On: Tuesday, May 1, 2018",Ammo,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Real soviet 7N6!  Banned from importation!  This is getting harder and harder to find and the price keeps rising.  Steel core, with internal hollow cavity so that it tumbles well upon striking the target.  Muzzle velocity 3,000fps.  30 round packs sealed in 1080 round spam can, 2 cans per crate for 2,180 rounds per crate with opener!  Due your research on 7n6 it's the best stuff out there!$215/spam can or $430 per crate30 round packaged individual mag packets $8 per packetMike 305-804-0677"
8,http://www.armslist.com/posts/7290008,For Sale:  Armageddon/Zombie Apocalypse Survival Kit,"Jacksonville, Jacksonville, North Carolina","$ 2,200","Listed On: Wednesday, December 27, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This kit has everything if you need to survive a Zombie Apocalypse/ Armageddon, or if you just want to show off to your buddies. It contains a long range rifle, AR pistol, and a pistol. Rifle is a Remington 700 with a 26"" bull barrel that I had threaded and compensated to drastically reduce the recoil. The scope is a Vortex 6-24x50 so you can really reach out. The AR pistol is a 7"" upper chambered in 5.56 with a shockwave brace lower. The pistol is an XD-9 9mm. Comes with 2 XD-9 mags, (5) 30 round PMags, a K-Bar, Pelican 1750 rifle case, Bushnell AR optic, and 20 rounds of .308. For more info about everything included text me at REDACTED."
9,http://www.armslist.com/posts/7290009,For Sale/Trade:  Primary Weapon Systems MK212 308 PISTON DRIVEN,"Caldwell, Boise, Idaho","$ 2,500","Listed On: Tuesday, September 5, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Primary Weapon Systems MK212 chambered in 308. This 12.75"" short barreled beast is lightly used and well maintained. She's piston driven, further increasing her reliability with an adjustable gas block to enable use of suppressors and different loads. Optic is a Vortex Crossfire II 1-4x24, glass is clear and image is sharp. Comes with a 25 round Magpul magazine. Asking $2500 or best offer. Will consider partial trades."
10,http://www.armslist.com/posts/7290010,For Trade:  Glock 19 gen 4,"mount orab, Cincinnati, Ohio",Offer,"Listed On: Tuesday, September 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 looking to trade for m@p 9 2.0 only thanks can text pics REDACTED
11,http://www.armslist.com/posts/7290011,For Sale:  Flash Sale - Today Only - Honor Defense Honor Guard 9mm Pistols - Only $359,"White House, Nashville, Tennessee",$ 359,"Listed On: Tuesday, September 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FLASH SALE! Only $359.00 (Reg. $429.00) Brand New Honor Defense Honor Guard 9mm pistols. These are feature packed pistols that each come with two magazines. Every single Honor Defense pistol is assembled by Veterans and test-fired with a +P proof load. All parts and materials are manufactured in the United States.  Price available TODAY only (Tuesday 9/5/17) and only while supply lasts. No rain checks. Tennessee Gun SourceWhite House Pawn Shop111 Hwy 76White House, TN 37188 Mon-Fri 9am-5:30pm, Sat 11am-4pm Any prices listed do not include sales tax and background check (if required)"
13,http://www.armslist.com/posts/7290013,For Sale/Trade:  Glock 19 Gen 4,"Edmond, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, September 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have this glock 19 that I do not need. I would like it gone quick is priced cheap at 425 OBO. It is FDE, stippled, and trigger guard cut. It comes with all it did from the factory and functions like it should and has a low round count. I would also trade for other glocks or a higher end ar plus cash on my end. Thanks for looking REDACTED"
14,http://www.armslist.com/posts/7290014,For Sale:  AR15,"Rapid City, South Dakota, United States",$ 600,"Listed On: Tuesday, September 5, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223 Anderson lower, palmetto state armory upper, magpul everything with a tru glo red dot. 4 magpul 30 rd magazines. Best cash offer gets it.call or text REDACTED"
15,http://www.armslist.com/posts/7290015,Want To Buy:  Aimpoint m4 comp s,"Seymour, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, September 5, 2017",Optics,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a aimpoint h2 micro for trade!!
16,http://www.armslist.com/posts/7290016,For Sale:   Ruger Mini 30 Tactical,"Cape, Massachusetts, United States",$ 625,"Listed On: Friday, October 13, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Still for sale, buyer backed out before meet up.Ruger Mini 30 Tactical (582), Cape, $625, with 100+ rounds brass cased soft primer PMC ammo. Like new, less than 20 rounds fired.Very good condition Mini 30, original owner. Includes scope rings, red dot mount, three 5 round Ruger magazines, 2 non Ruger 10 round magazines and 100+ rounds brass cased soft primer PMC Ammo. Original owner. trigger lock in picture not included.*No trades, no shipping. Can not sell to FID, LTC only. Please read terms of sale.I respond to inquires within 12 hours if your not a spammer. Terms: $625 cash, FFL transfer @ ODS guns in Yarmouth MA, on a Saturday morning. I'll pay fee.Must have valid MA LTC"
18,http://www.armslist.com/posts/7290018,For Sale:  Turkish Mauser 8mm Bolt Action Rifle #03935,"Waterford, Detroit, Michigan",$ 325,"Listed On: Thursday, May 3, 2018",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,For sale I have this Turkish Mauser 8mm bolt action rifle. Overall it is in a good used condition. Stock has a few dings and scratches from use. Bore and rifling is in good condition.
19,http://www.armslist.com/posts/7290019,For Sale:  C39V2 Zhukov,"Middle, Jacksonville, Florida",$ 750,"Listed On: Tuesday, September 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"-Century Arms C39V2 up for sale-purchased in November of 2016-Rife is still like new, 200 rounds put through with flawless function-Magpul Zhukov furniture brand new-Rifle functions flawless with very little recoil -Rifle will come in original box with 2 Magpul gen 2 30 round magazines -price is $750call/text Jeremy @ REDACTEDThanks"
21,http://www.armslist.com/posts/7290021,For Sale/Trade:  Mossberg Maverick 88 security,"Iowa city, Cedar Rapids, Iowa",$ 180,"Listed On: Tuesday, September 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick 88 securityFolding stock with pistol gripFlashlight, Lazer, strobe lightAssorted ammoThe gun is in awesome shapeSelling it because I don't shoot it180$ obo"
22,http://www.armslist.com/posts/7290022,For Sale:  WINCHESTER 1892 25-20 MADE 1910 OCTAGON,"mg, Los Angeles, California",$ 835,"Listed On: Tuesday, September 5, 2017",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND: WINCHESTERMODEL: 1892CALIBER: 25-20BARREL LENGTH: 24"" OCTAGONORIGINAL CONDITION GUN, MADE 1910"
23,http://www.armslist.com/posts/7290023,For Sale:  Bowtech Bow Old Glory,"North Hills, Pittsburgh, Pennsylvania",$ 350,"Listed On: Tuesday, September 5, 2017",Archery,Winchester                                                                                ,25-20 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Bowtech bow for sale - never used cause I got hurt -  100% new - these bows come with a lifetime warranty - 60-70 # draw weight - 29 1/2"" draw length - axle to axle 37"" - winners choice string & cables - specialty camo color- a must see flawless bow - 1st come 1st serve - $350.00"
24,http://www.armslist.com/posts/7290024,For Sale:  Springfield XDS9 4.0 inch,"Pawtucket, Rhode Island, United States",$ 350,"Listed On: Thursday, October 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,200 rounds down the pipe. Kydex holster & 2 mags included. Must meet at Competition Shooting Supply in Pawtucket.
25,http://www.armslist.com/posts/7290025,For Sale:  Burris Fullfield E1 3-9x40,"Fort Collins, Fort Collins, Colorado",$ 160,"Listed On: Tuesday, September 5, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Burris FullField E1 illuminated reticle 3-9x40.  Mounted and that was about it.  Comes with Burris ""forever"" warranty.  160.00 FTF in Fort Collins/Loveland area.  Burris #200322."
26,http://www.armslist.com/posts/7290026,For Sale/Trade:  Custom Bushmaster AR15,"Evansville, Evansville, Indiana",$ 0,"Listed On: Tuesday, September 5, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I really want to trade for a high end ar10 in 308. I would sell but only for the right price. I have around $1,300 in this gun. Anything you have below I will need boot on your end. I can add pictures among request. Test me or call me at REDACTED5. I MAY TRADE FOR OTHER GUNS CHAMBERED IN LEGAL INDIANA DEER HUNTING CALIBERS"
