,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3089012,For Sale/Trade:  LNIB Gen 4 Glock 17,"Wi, Illinois, United States",$ 1,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice gen 4 Glock 17 with plenty of upgrades. Vanek connector, Warren Tactical night sights, grip plug smooth faced trigger face) $550 FIRM for just the gun.
I can also include a LFI Kydex holster I had custom made for $60 extra 
I can include a Streamlight TLR1 for $60 as well.
No matter what I trade for I will need cash, I'm looking at LCP's, shield, 38 special ammo, 556/223 ammo ( steel ammo cased ammo is welcome)
I have the box as well
Gun in located in WI, close to the border. If I work out a deal with a IL resident, I will ship the gun to your FFL, which will be pretty cheap figuring the close proximity."
13,http://www.armslist.com/posts/3089013,Want To Buy:  looking for a mec reloader,"northern nevada, Reno, Nevada",$ 100,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,"I am looking for a mec sizemaster 20 gauge reloader model SM77, in any condition, this is a older reloader, i will pay cash, trade, or whatever. I am in elko but will travel for the rite deal steve REDACTED text is best"
14,http://www.armslist.com/posts/3089014,For Sale:  M4 stock,"La Mesa, San Diego, California",$ 50,"Listed On: Wednesday, May 21, 2014",Gun,no type,no type,no type,no type,"Delton 5 position mil spec stock with buffer tube kit
John REDACTED"
15,http://www.armslist.com/posts/3089015,For Sale:  Daniel defense v7 with j point micro dot,"Georgetown, Myrtle Beach, South Carolina","$ 1,600","Listed On: Wednesday, May 21, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Daniel defense v7 with.a j point micro dot with extra mount which cost around $350
16,http://www.armslist.com/posts/3089016,For Trade:  norinco 1911 45acp,"central mn, Minnesota, United States",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hi have like new norinco 1911 2mags all.  Org exp grips very accurate was told it was from 1980s made in China Ser # 306xxx slide frame barrel   + share same numbers would like to trade other handguns let me know what you have thank       you
17,http://www.armslist.com/posts/3089017,"For Sale:  223/5.56 LARGE Lot, brass & bullets","Valley, Helena, Montana",$ 425,"Listed On: Friday, June 27, 2014",Ammo,no type,no type,no type,no type,"Sold as a package deal: 1 unopened case of 2,000: Winchester 55gr. FMJ bullets (packaged in 100rd. bags from Winchester) & 2,000 twice fired brass ( Mostly Military head stamps). I will not ship. F to F in Montana. ONLY interested in CASH! Please provide a first name & phone number if you want a response to your inquiry."
18,http://www.armslist.com/posts/3089018,For Sale:  Century arms AK47 w/ ATI scorpion recoil stock,"Downtown, Seattle, Washington",$ 750,"Listed On: Wednesday, May 21, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Less than 50 rounds fired. haven't had the opportunity to get out much. All original furniture is included along with ATI and foregrip. call or text me with questions REDACTED
19,http://www.armslist.com/posts/3089019,For Sale:  357 rossi lever action,"southwest, Topeka, Kansas",$ 325,"Listed On: Wednesday, May 21, 2014",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Model 92 SRE Rossi 357/38 lever action. Gun is in great condition. $325.00 REDACTED
21,http://www.armslist.com/posts/3089021,For Sale:  HK 45 TACTICAL NEW,"Dallas, Dallas, Texas","$ 1,200","Listed On: Wednesday, May 21, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Never fired, threaded barrel ,night sights,interchangeable backstrap  and two clips"
22,http://www.armslist.com/posts/3089022,For Sale:  Colt M4 AR15 .22LR,"New Tampa/North Tampa/Wesley Chapel, Tampa/St. Pete, Florida",$ 475,"Listed On: Wednesday, May 21, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Colt M4 AR 15 chambered in .22LR. I purchased this rifle new, it has had exactly 50 rounds fired through it, and is in like new condition with original box and all original paperwork. Comes with one 10 round magazine, box, paperwork, lock, etc. The carry handle you see in the pictures is detachable and has a flattop underneath for mounting optics if you desire. Asking $475. Private sale, I am not a dealer."
23,http://www.armslist.com/posts/3089023,For Sale/Trade:  lnib CMMG .22lr ar 15 conversion,"springfield, Eugene, Oregon",$ 145,"Listed On: Wednesday, July 9, 2014",Gun,no type,no type,no type,no type,"Like new, never fired cmmg 22 bolt conversion. 25 round magazine. Have 200 rounds to go with it. mixed lot if cci and federal. just don't use it 

text REDACTED"
24,http://www.armslist.com/posts/3089024,For Sale:  Ruger SP101 4.2 inch barrel *NEW*,"Burbank, Los Angeles, California",$ 515,"Listed On: Monday, June 2, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101
4.2 inch barrel
.357 Magnum
NEVER fired
Hi Viz sights
Hogue grip included
FFL in Burbank
Buyer to pay transfer fee
NO trades!
Why $515??? $515 + $35 transfer fee = $550! Great price for a new 4.2 inch SP101!!!"
25,http://www.armslist.com/posts/3089025,For Sale/Trade:  glock 30 gen 3 with ammon and extras,"gresham, Portland, Oregon",$ 1,"Listed On: Monday, May 26, 2014",Handguns,Glock,no type,no type,no type,"Im asking 900 obo or willing to trade for an ar15 with ammon
comes with 9 mags 
200 rounds and holters
My number is REDACTED pleace dont email me text msjs is better"
26,http://www.armslist.com/posts/3089026,For Sale:  Swedish Mauser M96 Carl Gustavs 6.5x55,"Tomahawk, Wausau, Wisconsin",$ 375,"Listed On: Saturday, December 27, 2014",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"M96 Swedish Mauser made in 1906 at the Carl Gustavs Stads factory.

All numbers match except the cleaning rod.  The rifle is in good condition with some bluing wear and dings in the stock.  Overall, this is a very nice example of a Swedish M96 Mauser.

If you would like to see more pictures I can email them to you.  I can only upload three pictures here.

Sorry, I will not ship this rifle.  I will travel a reasonable distance to meet, depending on your location."
27,http://www.armslist.com/posts/3089027,For Sale:  stripped lower,"Georgetown, Myrtle Beach, South Carolina",$ 125,"Listed On: Wednesday, May 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have new stripped Anderson lower still in the bubble wrap
28,http://www.armslist.com/posts/3089028,For Sale:  M4 stock,"La Mesa, San Diego, California",$ 20,"Listed On: Wednesday, May 21, 2014",Gun,no type,no type,no type,no type,"M4 collapse able stock
John REDACTED"
29,http://www.armslist.com/posts/3089029,For Sale:  8 guns for sale or trade must see!!,"Fort Ashby, West Virginia, United States",FREE,"Listed On: Wednesday, May 21, 2014",Rifles,no type,no type,no type,Rifle,"Here is a list of guns I have for sale or trade.

Benelli Super nova 12ga camo
Winchester model 70 30.06
Winchester model ranger 30-30
Stevens single 12ga
Stevens model 30 22lr
New England single 12ga
Iver Johnson 22 revolver
Norinco SKS w/ mag conversion

 Call or text 301-707-9925 for pics or info."
31,http://www.armslist.com/posts/3089031,For Sale:  Rock river elite operators,"angleton, Houston, Texas","$ 3,000","Listed On: Wednesday, May 21, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I have 2 matching rock river elite operators that were purchased 4 me and my during the scare earlier this yr. I have 2000 rd of ammo with this package and 25 clips. Also great NC Star carrying bags. Guns come fully dressed out. These guns are practically brand new. Asking 3k 4 everything. Thank you. Ryan REDACTED
32,http://www.armslist.com/posts/3089032,"For Sale:  Ruger lc9 9mm w holster, extended mag and laser..like new!!","Avon/westside Indy, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, May 21, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a VERY lightly used lc9 I needs to sell. gun is in like new shape and comes with everything as it would brand new..box, lock etc. Ive had about 100 rounds through it and have had no issues at all. Must be ok with filling out Indiana bill of sale!! selling to buy a new toy. call or text for more information. thanks REDACTED"
33,http://www.armslist.com/posts/3089033,For Sale:  stainless encore barrel 30 06,"Georgetown, Myrtle Beach, South Carolina",$ 200,"Listed On: Wednesday, May 21, 2014",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,I have a stainless encore barrel it is in good shape with a few scratches on it. This is the barrel only
34,http://www.armslist.com/posts/3089034,For Sale:  gsg 22,"wheeling, Wheeling, West Virginia",$ 1,"Listed On: Wednesday, May 21, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a gsg 22 for trade only not interested in selling for cash let me now what u got I can throw cash if needes text me at REDACTED
35,http://www.armslist.com/posts/3089035,For Sale:  Sks all original type 56 military issued 1959,"Mercersburg pa, Cumberland Valley, Pennsylvania",$ 350,"Listed On: Wednesday, May 21, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All original norinco sks with numbers matching. Made in 1959. Has the blade bayonet. Fires and loads flawlessly. Meet in mercersburg pa ftf.
37,http://www.armslist.com/posts/3089037,For Sale/Trade:  8 guns for sale or trade must see!!,"Fort Ashby, Virginia, United States",$ 0,"Listed On: Wednesday, May 21, 2014",Rifles,no type,no type,no type,Rifle,"Here is a list of guns I have for sale or trade.

Benelli Super nova 12ga camo
Winchester model 70 30.06
Winchester model ranger 30-30
Stevens single 12ga
Stevens model 30 22lr
New England single 12ga
Iver Johnson 22 revolver
Norinco SKS w/ mag conversion

 Call or text 301-707-9925 for pics or info."
38,http://www.armslist.com/posts/3089038,"For Sale:  AR-15 18""","Havelock, Jacksonville, North Carolina",$ 900,"Listed On: Tuesday, May 27, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Everything in photo included..Must be willing to sign bill of sale
39,http://www.armslist.com/posts/3089039,For Sale:  9mm carbine,"Madison, Jackson, Mississippi",$ 275,"Listed On: Wednesday, May 21, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi point 9mm carbine  15rd mag. Very accurate and fun to shoot. REDACTED
40,http://www.armslist.com/posts/3089040,For Sale:  Stainless HK USP Compact .40,"Redmond, Seattle, Washington",$ 750,"Listed On: Wednesday, May 21, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Fantastic condition , low round count.  Comes with 2 12 round mags and case.  Night sights are bright.  Face to face sales only.  Buyer must have DL and CPL."
41,http://www.armslist.com/posts/3089041,For Sale:  j point micro dot,"Georgetown, Myrtle Beach, South Carolina",$ 225,"Listed On: Wednesday, May 21, 2014",Optics,no type,no type,no type,no type,I have a j point micro dot with extra mount and this sight and mount runs around $350
42,http://www.armslist.com/posts/3089042,For Sale:  NEW IN THE BOX COLT DEFENDER,"Fenton,Mo, St. Louis, Missouri",$ 895,"Listed On: Thursday, May 22, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt Caliber:45 ACP Action:Single Action Firearm Type:Pistol 
 Edit | Favorite 

 NO SALES TAX
 TIM REDACTED

 Manufacturer: Colt's Manufacturing
 Model: Defender
 Action: Semi-automatic
 Type: 1911
 Size: Compact
 Wt Characteristic: Lightweight
 Caliber: 45 ACP
 Barrel Length: 3""
 Frame/Material: Alloy
 Finish/Color: Brushed Stainless
 Grips/Stock: Rubber
 Capacity: 7Rd
 Accessories: 2 Mags
 Sights: Fixed Sights
 Manufacturer Part #: 7000D"
43,http://www.armslist.com/posts/3089043,"For Sale:  ""NEW"" Remington 1911 R1 .45","South Dayton, Dayton, Ohio",$ 650,"Listed On: Wednesday, May 21, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired, brand new, and clean."
44,http://www.armslist.com/posts/3089044,For Sale:  Tactical SKS,"Miamisburg, Dayton, Ohio",$ 350,"Listed On: Wednesday, May 21, 2014",Rifles,no type,no type,no type,Rifle,"Men... It's an SKS... Has all sorts of special accessories and a tac stock... But it's an SKS... I really can't even tell you what manufacturer it is. But it is an SKS and it shoots fine. It's a fun toy. Comes with two mags and 180 rds of 7.62x39. Firm

Call/ text REDACTED"
45,http://www.armslist.com/posts/3089045,For Trade:  Gen 3 glock 27,"kokomo, Indiana, United States",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB gen 3 glock 27 comes with 3 mags (2 have pinky extensions) and a couple holsters.. has adjustable rear sight.
46,http://www.armslist.com/posts/3089046,"For Sale:  TriStar DU 12 gauge 3"" magnum","Fayetteville, Fayetteville, Arkansas",$ 550,"Listed On: Wednesday, May 21, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Never been fired TriStar 12 gauge 3"" magnum. 28"" rib barrel with beautiful wood and DU emblems on both sides of the receiver. This gun was purchased for $550 at a DU dinner banquet. DU estimated the value at $700. My price is $550. Text REDACTED (Trumann)"
48,http://www.armslist.com/posts/3089048,For Sale:  rg23 22lr revolver,"racine, Racine, Wisconsin",$ 100,"Listed On: Wednesday, May 21, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,I have an rg23 22lr revolver looking for $100 cash firm or trades
49,http://www.armslist.com/posts/3089049,For Sale:  Slug gun,"Madison, Jackson, Mississippi",$ 225,"Listed On: Wednesday, May 21, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Harrington and Richardson tracker 2 single shot 12ga fully rifled barrel. Great cond.REDACTED
50,http://www.armslist.com/posts/3089050,For Sale:  Bersa Thunder Breast Cancer Kit .380 - NIB,"Wheat Ridge, Denver, Colorado",$ 398,"Listed On: Friday, March 20, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BERSATHUNDER™ 380 BREAST CANCER AWARENESS KIT•Kit includes: Thunder 380 pistol w/one set of finger grooved, rubber wrap-around grips, one set of limited edition pink wooden grips, two 7-round magazines, ""Bersa Fights Cancer"" wrist band, & pink Bersa logo molded case w/custom foam •Portion of each kit is donated to breast cancer awarness •GUN SPECS: •SA/DA .380 ACP •Alloy frame •Steel slide •Slide integrated front blade sight, Notch-bar dovetailed rear sight •3-dot sight system •Safeties: manual, firing pin, integral locking ystem •OAL: 6.6"" •Wt.: approx. 20 oz. Brl Finish 3-1/2'' Matte Black"
51,http://www.armslist.com/posts/3089051,For Sale/Trade:  8 guns for sale or trade must see!!,"Fort Ashby, Maryland, United States",$ 0,"Listed On: Wednesday, May 21, 2014",Rifles,no type,no type,no type,Rifle,"Here is a list of guns I have for sale or trade.

Benelli Super nova 12ga camo
Winchester model 70 30.06
Winchester model ranger 30-30
Stevens single 12ga
Stevens model 30 22lr
New England single 12ga
Iver Johnson 22 revolver
Norinco SKS w/ mag conversion

 Call or text 301-707-9925 for pics or info."
52,http://www.armslist.com/posts/3089052,For Sale:  2 Sealed tins of 7.62x54r,"Gainesville, Atlanta, Georgia",$ 240,"Listed On: Tuesday, July 8, 2014",Ammo,no type,no type,no type,no type,"Two sealed 440 round tins of Surplus 7.62x54r ammo.  Great for long term storage and great cheap plinking ammo for your Mosins and PSL's

Price is $240 for both tins, picked up locally in the immediate Gainesville area"
53,http://www.armslist.com/posts/3089053,For Sale:  Vortex viper spotting scope,"Portland, Portland, Oregon",$ 300,"Listed On: Wednesday, May 21, 2014",Optics,no type,no type,no type,no type,"Vortex viper 20-60x80 spotting scope, in perfect condition, used once for sale. Comes in the box with protective cover & lifetime warranty. This is not the viper hd. This is the vortex viper. Email with questions or cash offers."
54,http://www.armslist.com/posts/3089054,For Sale:  Lnib Glock 38,"Miamisburg, Dayton, Ohio",$ 500,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Title says it. Comes with everything like new. Plus some ammo
55,http://www.armslist.com/posts/3089055,For Sale:  Aimpoint Patrol Rifle Optic,"South Dayton, Dayton, Ohio",$ 350,"Listed On: Thursday, May 29, 2014",Optics,no type,no type,no type,no type,Specially designed electronic red dot sight for Law Enforcement.  Never really used it.  Did leave it on by accident.  Brand new battery installed 05/21/14
56,http://www.armslist.com/posts/3089056,For Sale:  Streamlight  TLR-1 HL,"Greenville, Greenville, South Carolina",$ 100,"Listed On: Wednesday, May 21, 2014",Optics,no type,no type,no type,no type,"New in box Streamlight TLR-1 HL 630 lumen rail mounted light.  Comes with battery, box and paperwork.  Never used or mounted.

For more info visit: http://www.streamlight.com/en-gb/product/product.html?pid=276"
57,http://www.armslist.com/posts/3089057,"For Sale:  Leupold VX-1   3-9x40   Kalispell, $150","Kalispell, Montana, United States",$ 150,"Listed On: Saturday, June 14, 2014",Optics,no type,no type,no type,no type,"Leupold VX-1 3-9x40, duplex crosshairs, great shape, $150 cash , Kalispell area only, 309-1870"
60,http://www.armslist.com/posts/3089060,For Sale:  ammo,"High Desert, Riverside, California",$ 1,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,"1 Box of Winchester Lr 333 pack $35
1 Box of 30 30 $20
1 Box of 22 Magnum 50 rounds $20
1 Box of 30 06 core lokt $20
100 loose rounds of 5.56 reloads $50
 If interested shoot me a message"
61,http://www.armslist.com/posts/3089061,For Sale/Trade:  SKS with extras,"Gallatin, Nashville, Tennessee",$ 600,"Listed On: Wednesday, May 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice SKS. I believe that it is Chinese. All matching numbers (00007) except for the original fixed mag which I no longer have. The gun comes with everything pictured - 100 rounds of 7.62x39, synthetic stock, three thirty round mags which all cycle well, and one five round mag which is picky. At $600 I will also add a Plano hard gun case. Email, call, or text REDACTED."
62,http://www.armslist.com/posts/3089062,For Sale:  Smith & Wesson 638 38 Special - NIB,"Wheat Ridge, Denver, Colorado",$ 405,"Listed On: Friday, March 20, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"FAMILY:638 Series
• MODEL:638
• TYPE:Revolver
• ACTION:Double / Single Action
• FINISH:Matte Silver
• STOCK/FRAME:Alloy Frame
• STOCK/GRIPS:Black Synthetic

• CALIBER/GAUGE:38 Special
• CAPACITY:5
• BARREL:1 7/8""
• OVERALL LENGTH:6.31""

• SIGHTS:Fixed
• SAFETY:Internal Lock
• ADDL INFO:Small Bodyguard Frame
• ADDL INFO:Airweight"
63,http://www.armslist.com/posts/3089063,"For Sale/Trade:  NEW Snap On 1/4"" impact driver and NEW rigid 12volt lithium ion 1/4"" angled impact driver and Milwaukee 18 volt lithium ion  impact and drill combo. TRADE FOR A GLOCK.","Greenville sc, Greenville, South Carolina",$ 0,"Listed On: Thursday, May 22, 2014",Handguns,no type,no type,no type,no type,"NEW Snap On 1/4"" impact driver and NEW rigid 12volt lithium ion 1/4"" angled impact driver and Milwaukee 18 volt lithium ion  impact and drill combo. TRADE FOR A GLOCK."
64,http://www.armslist.com/posts/3089064,"Want To Buy:  7.62x54R ammo, will buy or trade for .22","Bellingham, Washington, United States",Offer,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,"I'm looking for 7.62x54R ammo, I have cash or trade for .22 ammo. Would prefer bulk of 54 but any amount will do. 

Must meet in Bellingham, let me know what you have"
66,http://www.armslist.com/posts/3089066,"For Sale/Trade:  24"" Stainless Bull AR15 Complete Upper with Long Free Float Handguard and YHM Compensator in matte sand 5.56/.223 rem.","Dallas, Dallas, Texas",$ 450,"Listed On: Sunday, November 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Extremely accurate upper and beautiful matte sand color aesthetics. This is a complete upper with bolt carrier and charging handle. 

This is a good barrel and I waited a long time to get it. It is tan in color. This is a very special upper with a desirable forgemark. Put a nice scope on her and she will shoot as straight as you can possibly shoot. 

I am looking to trade because I need something in .308 and I have stuff filling up my safe."
67,http://www.armslist.com/posts/3089067,For Sale:  Enfield number 2 revolver,"Chico, California, United States",$ 400,"Listed On: Thursday, May 22, 2014",Handguns,no type,38 S&W                                                                                ,no type,Revolver,Enfield number 2 revolver marked DT* 38 cal Functions flawlessly. Must register through ffl. Chico.
68,http://www.armslist.com/posts/3089068,For Sale:  DPMS Panther 223/556,"Fort Worth, Dallas, Texas",$ 700,"Listed On: Thursday, May 22, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi up for sale or trade is a DPMS Panther.
It comes with 3) 30 round gi mags and a tapco 40 round tan mag, laser, flashlight,4x magnification scope with mount riser, front grip, bipod, 2 aluminum mag couplers, and rubber UTG rail covers. 
* Pmag and holo sight not included*

Only trade is for another AR, specifically a S&W M&P 15 Sport.
Can add cash, ammo, extra GI mags to the deal.

Text REDACTED for extra pics, etc"
69,http://www.armslist.com/posts/3089069,For Sale:  Mossberg 500 3 in 1 12 Gauge - NIB,"Wheat Ridge, Denver, Colorado",$ 345,"Listed On: Wednesday, February 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MANUFACTURER:  Mossberg 500 12M/28MC&18CB 3IN1 SPL
Model: 500 ""3 In 1"" Home Def, Hunting & Cruiser
Stock: Black Synthetic Checkered & Pistol Grip Kit
Sight: Bead
Barrel Length: 28"" Vent Rib and 18.5
Capacity: 2.75"" 5+1
Overall Length: 47.5"" or 39""
Weight: 7.5 lbs or 6.75 lbs"
