,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7867000,For Sale:  Atlantic Arms AK-47 NIB,"North, Wichita, Kansas",$ 949,"Listed On: Monday, January 22, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The video describes this better than I can.  NIB, never fired.  Comes with (pictured) 1 Magpul 30 round mag (where legal.)  Camo wrap is just ACE bandage and comes off of folding stock with no marks.  Fit and finish on this is second to none.  Super tight and just a beautiful build.  Call or text REDACTEDHttps://www.youtube.com/watch?v=R-V8lh4YagU"
1,http://www.armslist.com/posts/7867001,For Sale:  Glock 43,"San Diego, San Diego, California","$ 1,100","Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new never used Glock 43. Decided to stick with the .380.
2,http://www.armslist.com/posts/7867002,For Sale/Trade:  CZ Scorpion FDE,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, January 29, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a CZ Scorpion pistol. Comes with two mags. I've only fired two mags through it. Open for trades but cash is king.
3,http://www.armslist.com/posts/7867003,"For Sale:  Sturm, Ruger & Co. Model 9c Carbine Take-Down - #19100 - Serial #910-00989 9mm Luger","Maine, Maine, United States",FREE,"Listed On: Monday, January 22, 2018",Rifles,no type,no type,no type,Rifle,h
5,http://www.armslist.com/posts/7867005,For Sale/Trade:  Browning A5 Beligum light 12,"North east ms, North West Mississippi, Mississippi",$ 650,"Listed On: Saturday, January 27, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Belgium A5 light 12 gold trigger vent rib barrel with round knob butt stock and no cracks in wood,28 inch modified vent ribbed barrel. Text 1-REDACTED face to face meeting only with ms ID"
6,http://www.armslist.com/posts/7867006,For Sale/Trade:  Springfield xds9 3.3,"Bluff city, Tri-cities, Tennessee",$ 420,"Listed On: Monday, January 22, 2018",Handguns,no type,no type,no type,no type,"black and grey frame, comes with 2 mags, safariland holster and galco holster open to trades just let me know what ya have, worst I can say is no"
8,http://www.armslist.com/posts/7867008,For Trade:  Armasight Sirius monocular,"Fay, Fayetteville, North Carolina",Offer,"Listed On: Monday, February 19, 2018",Optics,no type,no type,no type,no type,"Armasight Sirius monocular night vision. Good shape has bag to carry it in gen 2 night vision. Looking to trade for ar 15/10, nice 1911, or 308/6.5 creed bolt gun"
9,http://www.armslist.com/posts/7867009,For Sale/Trade:  Bersa Thunder .380,"Thomasville, Greensboro, North Carolina",$ 285,"Listed On: Monday, January 22, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One owner Bersa Thunder .380, comes with box, papers, and three mags. Less than 50 rounds ever fired through it, very accurate pistol. I purchased it for my wife to carry and she doesn't carry it. Would trade for .38/.357 snubnose depending on brand and finish, with cash on my end if warranted. Must have CCW or permit to buy or trade. Just email if interested. Thanks!"
11,http://www.armslist.com/posts/7867011,For Sale:  9mm Springfield XDS,"TULSA, Tulsa, Oklahoma",$ 400,"Listed On: Monday, January 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm Springfield xds in great condition. Was used as a concealed carry gun and is very lightly used. Comes with 2 regular mags (7 rounds), an extended mag (9 rounds), gun case (includes 2 holsters), a custom leather holster for concealed carry, and 100 rounds. Please contact me if interested. Selling cause I need some extra money right now. Thanks."
12,http://www.armslist.com/posts/7867012,For Sale:  TriStar Semi Auto 12g,"Kansas City North, Kansas City, Missouri",$ 250,"Listed On: Monday, January 22, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very nice TriStar 12 gauge semi auto. Need to pay bills yesterday... Asking 250.00
13,http://www.armslist.com/posts/7867013,For Sale:  Remington 700,"Jacksonville, Jacksonville, North Carolina",$ 750,"Listed On: Monday, January 22, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Remington 700 with a 24in Stainless Steel Barrel and has the milspec 5R rifling.
14,http://www.armslist.com/posts/7867014,For Sale:  Vortex Viper HST,"Plano, Dallas, Texas",$ 400,"Listed On: Monday, January 22, 2018",Optics,no type,no type,no type,no type,"Vortex viper hst 4-16x44 MOA rifle scope. Used in great condition, scope works great just upgraded and it needs a new buddy! Text: REDACTED"
15,http://www.armslist.com/posts/7867015,For Sale:  PSA AR15 and 22 conversion,"COLUMBIA, Columbia, Missouri",$ 600,"Listed On: Monday, February 12, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, hardly used PSA AR15 in .223/556. Comes with flip rear sight, 2 full size mags, .22 conversion kit with .22 mag. Also comes with a handful of federal .223 and 16 rounds of Barnes 62gr vor-tx ammunition. Barrel has 1:9 twist rate for stabilizing larger hunting bullets. The .22 conversion is great for sighting in and general practice. Dropped a nice 8pt buck where it stood with the barnes 62gr.$600"
16,http://www.armslist.com/posts/7867016,"For Sale:  Colt AR-15, H-bar","Holden, Mo. 64040, Kansas City, Missouri","$ 1,000","Listed On: Monday, January 22, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Match Target Competition HBar. Comes with box. Aimpoint, rear sight and sling are NOT INCLUDED."
17,http://www.armslist.com/posts/7867017,For Sale:  Glock 43 NIB,"Natomas, Sacramento, California","$ 1,000","Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 new in box for sale. $1000 obo, call or text.REDACTED"
18,http://www.armslist.com/posts/7867018,For Trade:  Springfield XDS-9 FDE,"Tazewell, Knoxville, Tennessee",Offer,"Listed On: Monday, January 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new XDS 9mm with factory case and contents, as well as two additional 9round magazines and Knightfall Customs AIWB holster. Interested in trading for a M&P40c/357c or Glock 27/33. May consider other subcompact carry pistols. Email or text REDACTED"
26,http://www.armslist.com/posts/7867026,For Sale/Trade:  Glock 42,"Jonesborough, Tri-cities, Tennessee",$ 0,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB glock 42 gen 4. 100 rds shot. Homes with 2 mags, factory case and paperwork, Honrdany critical defense rounds, and sticky IWB/pocket holster."
27,http://www.armslist.com/posts/7867027,For Sale/Trade:  Sellier & Bellot 230 gr FMJ .45 ACP,"ELIZABETHTOWN, Elizabethtown, Kentucky",$ 70,"Listed On: Monday, January 22, 2018",Ammo,no type,no type,no type,no type,250 rounds$70 cash or trade for 350 rounds of quality 9mm FMJ
28,http://www.armslist.com/posts/7867028,For Sale:  Kimber Micro 9,"Des Moines, Des Moines, Iowa",$ 600,"Listed On: Wednesday, January 31, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Kimber Micro 9 it’s lived in a holster in the safe the whole time I’ve owned it. I have everything it comes with new. I thought I was going to carry it but I have so many other pistols i never got around to it. It’s also been cleaned after taking it to the range. It’s my least shot gun because I wanted to keep it nice. Text/call REDACTED
30,http://www.armslist.com/posts/7867030,For Sale:  Flawless compact Ruger 308,"Texarkana, Texarkana, Arkansas",$ 350,"Listed On: Monday, January 22, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American compact bolt action 308 in excellent condition its had less than a box of shells shot through it. Also it has a bushnell banner dusk til dawn 1-4x32 scope.
31,http://www.armslist.com/posts/7867031,For Sale:  Glock 22 .40 S&W,"Columbia, Columbia, Missouri",$ 330,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale -- Glock 22 .40 S&W. Comes with original box, cleaning brush, three magazines and a speed loader. I've put about 200 rounds through it. $330 OBO. Also selling 100 rounds of Remington .40 S&W ammunition for $25. Cash or Venmo."
