,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7938014,For Sale/Trade:  Rock River Arms AR-15 w/ Aimpoint/+More,"Ada, Stonewall area, Texoma, Oklahoma",$ 900,"Listed On: Tuesday, February 6, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you see it here it is available. I will take it down when it's not..SCAMMERS--- I WILL NOT SHIP, I WILL NOT ACCEPT A CASHIERS CHECK, I WILL NOT GO THROUGH A FFL YOU ARRANGE TO GO THROUGH......GO ELSEWHEREFACE TO FACE ONLY IN ADA OR STONEWALL.I am a old fashion kind of person, I belive in being honest and fair.I am Retired / Ex Police Officer.The way I have priced this package is like this, I figured the rifle with the upgrades and extras at a low 600.00, yes I know it would bring more & the Aimpoint at 350.00 Thats $950.00, So I belive I am more than fair at the 900.00 price...ROCK RIVER LAR-15 /AR-15Barrel : 16"" Chrome Lined /  Twist Rate: 1-9Cal: 5.56 NATO // You can shoot both 5.56 & 223Rock River Arms Dominator Mount With Rear SightRock River Arms National Match Trigger AssemblyKNS Anti Walk PinsSharps Rifle Company Balanced Bolt CarrierSharps Rifle Company ReliaboltHarris Bipod AdaptorHarris Bipod / Model BRM-S 6""-9"" (This Is The Swivel Model)M4 Handguards.M4 Buttstock / Factory Rock River Arms Buttstock Also Included)Aimpoint PRO Red Dot. (The Box For This Is Included)Aimpoint Extra Battery Compartment ( Installed On Aimpoint PRO)2-Magpul 30 Round Magazines..Around Only 300 Rounds Fired.Only fired factory Federal 55gr.100% Reliability.Very Accurate..I AM THE ORIGINAL OWNER..Rifle is in excellent, very good condition.Always VERY WELL Maintained.Not abused, Not Beat Up, Not Scratched Up.Dose Have Some Very Minor Marks / Nothing Drastic I Assure You and I am picky...FACE TO FACE ONLY IN ADA OR STONEWALL.PRICE IS FOR CASH ONLY [No a check is not cash]..IF INTERESTED YOU CAN CLICK ON THE CONTACT SELLER BUTTON OR SEND ME A TEXT MESSAGE ONLY TO FIVE80-THREE20-THREE785.Thanks for looking."
15,http://www.armslist.com/posts/7938015,For Sale:  AK47 Red Dot + Side Mount Setup,"Sarasota, South West Florida, Florida",$ 100,"Listed On: Tuesday, February 6, 2018",Optics,no type,no type,no type,no type,"Midwest industries side mount with a fixed base primary arms 2MOA red dot. $100, Sarasota pickupcan ship through paypalignore tags: wasr, arsenal, saiga, norinco, ak, ak47, ak74, ak-47, scope, primary arms, quick detach,MI industries, midwestindustries,  side mount"
16,http://www.armslist.com/posts/7938016,For Sale:  DEUTSCH WERKE / ORTGIES – (.25 AUTO),"Wautoma, Wisconsin, United States",$ 250,"Listed On: Tuesday, February 6, 2018",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This classic pistol features a grip safety, wood grips, fixed iron sights, and all steel construction.This is a great pistol to add to any vintage gun collection or can serve as a pocket carry pistol.------Specs:------Caliber – .25 AUTOCapacity – 6+1Barrel Length – 2.6”Over All Length – 5.25”"
17,http://www.armslist.com/posts/7938017,Want To Buy:  WTB,"Tricities, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, February 20, 2018",Rifles,Ruger                                                                                ,no type,no type,Rifle,W
18,http://www.armslist.com/posts/7938018,For Sale:  BRAND NEW HENRY .22 RIFLE,"NE Columbus, Columbus, Ohio",$ 290,"Listed On: Tuesday, February 6, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Brand new in box Henry H001 .22 rifle. Never fired. Still has original tags and box. In person cash only. Not looking to trade. Must be legal to own with valid Ohio CCL or DL. Bill of sale. No I won't take $225. Brand new in box.
19,http://www.armslist.com/posts/7938019,For Sale:  Daniel Defense MK12 AR,"East Leroy, Kalamazoo, Michigan","$ 1,800","Listed On: Tuesday, February 6, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense AR MK12 5.56. In like new condition. No trades, for sale only."
20,http://www.armslist.com/posts/7938020,For Sale:  LNIB SIG P220 SSS,"South Shore, Massachusetts, United States",FREE,"Listed On: Tuesday, February 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB. .HARD TO FIND IN MA. FACTORY UPGRADES SRT & ROSEWOOD GRIPS .CALL THE SHOPS. .BEST CASH OFFER TAKES THIS.
21,http://www.armslist.com/posts/7938021,For Sale:  Glock 17 Gen4,"Powers and carefree, Colorado Springs, Colorado",$ 425,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen4 with 3 mags like new
23,http://www.armslist.com/posts/7938023,For Sale/Trade:  KIMBER TRADE FOR AR OR 1911,"east, Grand Island, Nebraska",$ 0,"Listed On: Friday, February 16, 2018",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Kimber pro carry II for trade only. It has a very low round count. I upgraded the mainspring housing to an Ed Brown with flared mag well. Has g10 grips. Can be changed back to original mainspring housing and grips if wanted. Excellent condition and always lubed with Wilson combat oil.Looking to trade for an AR or other 1911. Let me know what you have, the worst I can do is respectfully decline."
28,http://www.armslist.com/posts/7938028,For Trade:  Glock 17,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen-2.  Stippling is fine print and very nicely done. Close up Hi-def perfect lighting pictures if you want.. trigger is upgraded with all zev parts and very smooth. In factory box w/ lockOriginal glock barrel2 - 17rd magsWolf Threaded Match barrel w/ Thread protector3 port Glock thread on compensator/FlashFully adjustable rear sight Red fiber optic front sight Extended Slide releaseHeavy Tungstun steel guide rodProfessional Custom stipplingDouble undercut 50% relief Tactical Accelerator StippledZev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original trigger parts go with gunOpen to trades, I will entertain all gun offers. ARs, glock, Sig, 1911s Just ask. FTF in Tulsa area only, All transactions final"
31,http://www.armslist.com/posts/7938031,For Sale:  rock island mid-size 1911 .45,"hermitage, Nashville, Tennessee",$ 375,"Listed On: Tuesday, February 6, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my rock island tac ultra 1911 .45acp. This is their mid-size model with a 4.25 barrel and fiber optic front sight. It’s only a couple months old and has less than 50 rounds through it. Excellent shooter, no issues, but I’ve decided to sell my 45’s and stick with 9mm. Comes with hogue rubber grips, the original 8 round mag and 2 additional 8 round mec-gar mags. i also have the original g10 grips$375. Cash only and no trades. Must be able to purchase a firearm in TN."
33,http://www.armslist.com/posts/7938033,For Trade:  Sig P226 Nitron,"Peshtigo, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, February 6, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226 .40 nitron very good shape will take partial trades but cash is best. Text REDACTED
34,http://www.armslist.com/posts/7938034,For Sale:  CZ 75 SP-01 9mm (nPR37802),"Houston, Texas, United States",$ 740,"Listed On: Friday, May 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 SP-01 9mm caliber pistol. All steel with rail and 18RD magazine.http://www.collectorsfirearms.com/cz-75-sp-01-9mm-npr37802/
37,http://www.armslist.com/posts/7938037,For Sale:  Mossberg MVP Flex .308 W/ Scope,"Ocoee, Orlando, Florida",FREE,"Listed On: Tuesday, February 13, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Mossberg MVP Flex .308 with fluted 18.5"" bull Threaded barrel, adjustable trigger, Bausch & Lomb Elite 3000 5x15x50mm scope, QD rings, Mag, tooless take down collapsible stock and extra stock.  $800 cash obo or Trade:GlocksSpringfieldSig 320 X FiveSigsH&K1911S&W revolvers AR'sHigh End opticsTroy REDACTED"
38,http://www.armslist.com/posts/7938038,Want To Buy:  WTB XDE 9 or 45,"Oak Ridge, Knoxville, Tennessee",Offer,"Listed On: Tuesday, February 6, 2018",Handguns,Springfield                                                                                ,no type,Double / Single Action,no type,Wanting to buy XDE in either 9mm or 45 acp.  Cash or trade.  Call or text eight-six-five-405-three-272.
39,http://www.armslist.com/posts/7938039,For Sale:  Christensen Arms Ridgeline 6.5 Creedmor Combo,"Canton, Ohio, United States","$ 2,474","Listed On: Tuesday, March 20, 2018",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Another amazing combo up for grabs! Christensen Arms Ridgeline in 6.5 Creedmore. Carbon barrel, TriggerTech match grade trigger, carbon composite stock, radial muzzle brake, spiral fluted bolt. Package includes a Vortex Viper HS 4-16X44 with VMR (mrad) reticle, Warne one piece steel tactical base and Warne Maxima fixed steel rings. All items are brand new and never used."
40,http://www.armslist.com/posts/7938040,For Sale:  HK MP5 SD22 LR,"South, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, February 6, 2018",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HK MP5 Tactical 22LR made by Walther. Very little use. Comes with TruGlo Red/Green reflex sight, 25 round magazine. Box and instruction manual. Colapsible stock. Accurate.Asking $350."
41,http://www.armslist.com/posts/7938041,For Sale:  S&W 442-1 pre lock Revolver,"East End, Louisville, Kentucky",$ 400,"Listed On: Tuesday, February 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 442-1 pre lock  in excellent condition. This revolver was made in December 1995. It's  of higher quality than current production S&W because up until 1997 S&W used forged parts such as hammer, trigger, internal parts. After 1997 they used MIM parts. I am only selling - no trades. $400 text REDACTED no emails. Must be KY resident & a non felon."
42,http://www.armslist.com/posts/7938042,For Sale/Trade:  Savage Axis XP II .270 Win,"ROCKLIN, Sacramento, California",$ 350,"Listed On: Monday, February 26, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Up for trade/sale is my Savage Axis XP II in .270 Winchester. It has the Accutrigger and comes with the Weaver Kaspa 3-9 scope. I've probably put about 80-100 rounds through it. It was my first rifle and it is a great gun as a hunting rifle or for someone getting into long range shooting.350 oboWilling to ship. Buyer pays shipping and fees. If we are trading we can work something out.
43,http://www.armslist.com/posts/7938043,For Sale:  NIB Benelli M4 Tactical H2O *Price Reduced*,"South, Boise, Idaho","$ 1,500","Listed On: Sunday, February 11, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a new-in-box, unfired Benelli M4 with the standard grip and H2O cerakote. Comes with the original box and accessories, as well as an AVA Tactical flashlight holder ($115 when purchased new). This listing doesn't come with the flashlight or Trijicon MRO. The only area of wear is light marring on the magazine limiter, which you'll be replacing anyway. You can't find this new for under $2000, so take advantage of this. No shipping. Trades always considered but cash is king."
44,http://www.armslist.com/posts/7938044,For Sale/Trade:  POF .308 Minuteman AR,"East Leroy, Kalamazoo, Michigan","$ 2,200","Listed On: Tuesday, February 6, 2018",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"POF 308/7.62 Minuteman AR (One of 500 made), Vortex Venom Illuminated optics with 200 rds of Hornady .308 ammo. Like new condition, trade for atv, tractor, etc."
46,http://www.armslist.com/posts/7938046,For Sale:  Glock 43,"New Bedford, Massachusetts, United States",$ 650,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 43 with two mags. One mag has a Taran tactical +2 base plate and the other has a Taran tactical +1 base plate. Looking for $650 firm **no trades**
47,http://www.armslist.com/posts/7938047,For Sale:  New Dickinson 12 guage Pump,"southern, Colorado Springs, Colorado",$ 225,"Listed On: Tuesday, March 6, 2018",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new Dickinson 12 guage pump action shotgun with a shotshell holder sling and flashlight mount. Comes with shotshell holder and hard case for storage. Feel free to contact me via email for more info.
48,http://www.armslist.com/posts/7938048,For Sale:  BURRIS MTAC,"ARNETT OK, Northwest, OK, Oklahoma",$ 300,"Listed On: Tuesday, February 6, 2018",Optics,no type,no type,no type,no type,BURRIS MTAC 1X4X24 ILLUMINATED RETICLE WITH P.E.P.R. BURRIS AR SCOPE MOUNT
49,http://www.armslist.com/posts/7938049,For Sale:  Remington 12 ga. Wingmaster,"Catonsville, Baltimore, Maryland",$ 450,"Listed On: Tuesday, February 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington Wingmaster. It’s a 12 gauge pump. Comes with bag of 2 3/4 inch, BB shot size shells along with browning sling."
50,http://www.armslist.com/posts/7938050,For Sale/Trade:  DANIEL DEFENSE DDM4V7,"Awendaw, Charleston, South Carolina","$ 1,475","Listed On: Saturday, February 17, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW IN CASEDANIEL DEFENSE DDM4V7LOADED WITH ALL DD HARDWAREDD SIGHTSTEXT OR CALL 843-442-5ONE64ALL LAWS APPLY
52,http://www.armslist.com/posts/7938052,For Sale/Trade:  Remington 870,"Lenoir City, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, February 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect Remington 870 Express in 12 Gauge, 28"" barrel, modified and full chokes, less than20 rounds through it. Call or text (865) 456-6four6zero"
53,http://www.armslist.com/posts/7938053,For Sale:  Glock 19 Gen 4,"Fort Benning, Columbus, GA, Georgia",$ 485,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling a Glock 19Gen 4.  It comes with three magazine, inner changeable back straps and in the waistband holster. Only fired 80 rounds fired threw it. REDACTED REDACTED"
54,http://www.armslist.com/posts/7938054,For Sale/Trade:  S&W 9mm Shield,"Maryville, Knoxville, Tennessee",$ 350,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,9 mm S shield with less than 50 rounds through.  For Sale or Trade.  Great condition.Text REDACTED for more info.
56,http://www.armslist.com/posts/7938056,For Sale/Trade:  Ruger sr 1911 10mm,"Hampton roads, Hampton Roads, Virginia",$ 650,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,10mm                                                                                ,no type,Pistol,like new $650
57,http://www.armslist.com/posts/7938057,For Sale/Trade:  Colt Cooper M2012,"East Leroy, Kalamazoo, Michigan","$ 2,200","Listed On: Tuesday, February 6, 2018",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand new, never fired Colt Cooper M 2012 .308/7.62with Vortex Viper optics. Comes with 200 rds of Hornady. 308 ammo. Only interested in trades for quads, tractors, etc.REDACTED"
58,http://www.armslist.com/posts/7938058,Want To Buy:  Fnx45,"Green township, Cincinnati, Ohio",Offer,"Listed On: Tuesday, February 6, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to buy fnx45 all black. Willing to travel an hour away. Please respond with your price,thanks"
59,http://www.armslist.com/posts/7938059,For Sale:  Savage 10BA Stealth plus 100 rounds,"Poplar Grove, Rockford, Illinois",$ 900,"Listed On: Tuesday, February 6, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Selling Savage 10BA Stealth in 6.5 Creedmoor. Less than 200 rounds through it, selling with Cabelas scope and Weaver Rings with 100 Rounds of Hornady Ammo."
60,http://www.armslist.com/posts/7938060,For Sale:  Beretta 92f,"NKY, Northern Kentucky, Kentucky",$ 425,"Listed On: Thursday, March 1, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,ok condition one magazine
64,http://www.armslist.com/posts/7938064,For Sale:  Ruger Super Redhawks 44mag,"Wautoma, Wisconsin, United States",$ 850,"Listed On: Friday, February 23, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Gun includes rings and Burris 2x scope. Asking 850 but I’ll consider offers
66,http://www.armslist.com/posts/7938066,For Sale/Trade:  G26 gen4,"Somersworth, New Hampshire, United States",$ 450,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In great condition. Has 3 flush mags. Iwb leather Safariland holster. Case.
67,http://www.armslist.com/posts/7938067,For Sale:  Glock 27 Night sites,"Littleton, Denver, Colorado",$ 375,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 40 Cal Night sites2 of the 3 magazines have extensions for betterr handlingThis Handcun is in very good shape... Not interested in any trades including MMJ
68,http://www.armslist.com/posts/7938068,For Sale/Trade:  Taurus PT840C,"Columbus, Indianapolis, Indiana",$ 225,"Listed On: Sunday, March 25, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice concealed carry comes with a box of ammo, kydex IWB holster and a nice leather IWB holster. I never really carry this one anymore so willing to part with it.Must meet near Columbus Indiana I will travel up to 20 miles at most. I'm also interested in Glock and Sig I will add cash on my end for those."
69,http://www.armslist.com/posts/7938069,For Sale:  P229 Legion RX from Sig Sauer,"Austin, Austin, Texas","$ 1,500","Listed On: Tuesday, February 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my lightly used Sig Sauer P229 Legion RX. These handguns are extremely rare and are not even found on Sig Sauer's website yet. It only has 100 rounds through it. Unfortunately it's been sitting in my safe more than I thought, so I'm looking to sell it to someone who will use it more than I have.It comes with everything that's originally included from the factory, plus I have the custom P229 Legion RX case, a Mec-Gar 17 round extended magazine ($40), and an aluminum Gray Guns flat trigger ($50, Double adjustable for pre-travel and over-travel).The factory items include three 15 round magazines, a Romeo 1 Reflex Sight, Suppressor Height X-Ray3 Night Sights that co-witness perfectly with the optic, as well as all the original paper work. If you have any questions about the firearm please feel free to message me. I will consider equal value trades or a trade + cash.All cash offers have priority, but I'm open to all offers!"
71,http://www.armslist.com/posts/7938071,For Sale:  Custom AR15,"Uptown, Charlotte, North Carolina",$ 850,"Listed On: Tuesday, February 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a fully custom Ar15 for sale. It is a PSA lower with an Anderson Arms upper receiver. It has several different magpul pieces of furniture on it and different add ons. Will include all magazines and ammo with it. Email me for more information.
72,http://www.armslist.com/posts/7938072,For Trade:  WTT Wiley Clapp 357,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade excellent condition Wiley Clapp SP101 in 357. Pics on request
74,http://www.armslist.com/posts/7938074,Want To Buy:  22 Magnum Bolt Action Rifle,"Dayton, Reno, Nevada",$ 200,"Listed On: Tuesday, February 6, 2018",Rifles,no type,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a bolt action 22 Magnum rifle in the $200 range have cash!
75,http://www.armslist.com/posts/7938075,For Sale:  Glock 27,"NKY, Northern Kentucky, Kentucky",$ 450,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,gen4 I think I have the box and a couple of magazines no trades
77,http://www.armslist.com/posts/7938077,For Sale:  Ruger  M77 MK II  270 win,"Lorain, Cleveland, Ohio",$ 549,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Just IN Ruger M77 modelMK11 Older model270Win cal.Great condition , stock , bore.Scope included 3x9 Tascos/n 787-66xxx$25 shipping/handling (most states)"
79,http://www.armslist.com/posts/7938079,For Trade:  Arsenal SLR 107CR,"Bridgetown, Cincinnati, Ohio",Offer,"Listed On: Tuesday, February 6, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SLR 107CR. Barrel has been cut and crowned. Bulgarian 4 piece muzzle device has been pinned. ALG trigger. Side folding stock. Magpul grip. 3 pmags. I havent seen many of these around for sale. Looking to trade but I'll listen to cash offers. Please send full offers. Will not travel far and will not ship. Thanks.
81,http://www.armslist.com/posts/7938081,For Sale:  Colt Gold Cup 22LR,"South, Indianapolis, Indiana",$ 325,"Listed On: Monday, February 19, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Colt Gold Cup 22LR made by Walther. Very little use, excellent condition. Threaded barrel. Comes with 1-10 round magazine and an extra 12 round magazine. Very accurate. Same size and controls as a 1911. Semi-auto. No trades.Asking $350"
82,http://www.armslist.com/posts/7938082,For Sale:  Custom built AR-15 - The Jack,"Delton, Kalamazoo, Michigan","$ 1,600","Listed On: Thursday, March 1, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR-15 that I am considering parting with.  I came up with the $1600 asking price by checking the prices of the components and reducing them by between 10 and 20%.  See the parts list and the reduced item prices below. Spike's Tactical The Jack - $200Spike's Tactical Gen 2 Billet Upper - $220Motor City Tacticalworks 3.5lb single stage trigger - $13016"" Black Rain Ordnance Skulls spiral fluted barrel - $31016"" BRO Pineapple Muzzle Device - $60BRO Buffer - $50BRO NiB BCG - $260BRO LPK w. Magpul grip - $100Magpul CTR Stock - $50Seekins MCSR 12"" Handguard - $140Magpul MBUS - $80Total: $1600.00The weapon is about 2 years old, but has functioned flawlessly.  It does have some minor surface wear.  It is not a safe queen, per se, but it has been properly cared for.I do have an FFL who can handle the transfer to your FFL."
