,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7970014,For Sale:  870  express,"Newport, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, February 14, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express magnum 12 gauge two and three-quarter or 3 inch CL’s excellent condition 28 inch barrel vented red bead on in never shot
15,http://www.armslist.com/posts/7970015,For Sale/Trade:  LNIB Taurus PT845 .45 ACP,"South County, St. Louis, Missouri",$ 460,"Listed On: Saturday, March 3, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased at show few months back brand new and have maybe put 100-125 rounds through it and it has been cleaned since my last trip to the range as well. Comes with case, 2 mags, keys and interchangeable back straps. This is a very nice .45 I just do not have any desire to keep it due to my Glock 21 being jealous... 425 with all that’s listed above 460 with laser."
16,http://www.armslist.com/posts/7970016,For Sale:  Remington 770,"Troy, Dayton, Ohio",$ 240,"Listed On: Tuesday, February 13, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 .243 like new only a few rounds though it to sight in $240 text REDACTED
17,http://www.armslist.com/posts/7970017,For Sale:  Taurus Model 85 Poly Protector W/Box Great Condition Used,"New Castle, Indiana, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, February 20, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This listing is for a used but great condition Taurus Model 85 Poly Protector. This revolver is very light, and the grip fills out the hand well. The double action pull is heavy, but it's smooth. The single action pull is pretty good and feels about four and a quarter pounds. This would makea  great revolver to have as a nightstand gun, or if you'd like a potent concealed carry revolver that's lightweight this may be what you're looking for.Vendor - Buck Shot Sporting Goods"
18,http://www.armslist.com/posts/7970018,For Sale:  PVS 14 P+,"Moore, Oklahoma City, Oklahoma","$ 2,500","Listed On: Monday, May 7, 2018",Tactical,no type,no type,no type,no type,I am selling my PVS-14 P+ that I purchased from the Telluric group last year. I have only tested it out a couple of times but don’t use it enough to keep it. It will come with all of the accessories that it was shipped with. The tube is very clear and works great.  If you have any questions feel free to reach out to me.
19,http://www.armslist.com/posts/7970019,For Sale:  **Troy M4 Folding Battle Sights**,"Northside, Spokane, Washington",$ 140,"Listed On: Thursday, March 15, 2018",Gun,no type,no type,no type,no type,"I have a set of Troy Battle Sights in FDE. NOT MICRO, NON TRITIUM. M4 front. Its in excellent condition. **FREE SHIPPING to LOWER 48 STATES**"
21,http://www.armslist.com/posts/7970021,Want To Buy:  Traditions Pursuit  Pro Break-Open Shotgun 12 Gauge,"Lee's Summit, Kansas City, Missouri",Offer,"Listed On: Tuesday, February 13, 2018",Muzzle,Traditions Inc                                                                                ,no type,no type,Muzzle Loader,Traditions Pursuit Pro Break-Open Shotgun 12 Gauge
22,http://www.armslist.com/posts/7970022,For Sale/Trade:  H&K USP .45,"Choctaw, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, March 10, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,H&K USP .45 up for sale or trade comes with the soft case a 3 mags also has night sights on it. I have more pictures if you need them. REDACTED$650 OBO
23,http://www.armslist.com/posts/7970023,For Sale/Trade:  Glock 17 Gen 4 milled Slide,"Excelsior Springs, Kansas City, Missouri",$ 525,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen 4 G17 , 3 Mags, Milled Slide, Lapped Barrel. 5.5 trigger and one extra polished trigger.Les than 100 rounds fired. Only trade would be a Gen 4 G26 in like condition."
24,http://www.armslist.com/posts/7970024,"For Sale:  Henry H010B Lever 45-70 Brass Lever 45-70 Government 22 4+1 American Walnut Stk Blued Barrel/Brass Receiver"" FREE SHIPPNG NO CC NO TAX","PLAISTOW, New Hampshire, United States",$ 829,"Listed On: Friday, May 11, 2018",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,https://vizardsgunsandammo.com/henry-h010b-lever-45-70-brass-lever-45-70-government-22-4-1-american-walnut-stk-blued-barrel-brass-receiver-1/This Henry Lever action rifle features a blued steel octagonal barrel with a brass receiver that is tapped for a Weaver mount. Other features include fully adjustable semi-buckhorn rear sight and a brass beaded front sight and an American walnut with a brass buttplate.   HENRY H010B 45-70 BRASS 22 OCT LL  Mfg Item Num: H010B  Model Number: Lever  Purpose: Hunting/Target  Series: 45-70 Brass  Unit of measure: GN  Action: LeverCaliber: 45-70 GovernmentBarrel Length: 22Capacity: 4+1Trigger: StandardSafety: HammerOAL: 40.4Weight: 8.10 lbsStock Description: American WalnutTwist: 1:20Barrel Description: OctagonMuzzle: Target CrownReceiver Material: BrassSights: Buckhorn Rear Bead FrontBarrel Length Range: 22.00 to 23.99Weight Range: 8.00 lbs to 8.99 lbsHand: RightStock Finish Group: WoodMetal Finish Group: Blued/Black
25,http://www.armslist.com/posts/7970025,For Sale/Trade:  Sig Sauer P250 Compact,"Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, February 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Outstanding condition P250 with less than 200 rounds fired. Single owner, with lock, key, and plastic padded case included."
26,http://www.armslist.com/posts/7970026,For Sale:  Kimber Pro Covert II w/Crimson Laser & Factory Case,"Plano, Dallas, Texas","$ 1,149","Listed On: Friday, May 11, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a super nice Kimber Custom Shop Pro Covert II with Crimson Trace Laser, Factory Case/Manuals etc.. Thank you for looking have a great day."
29,http://www.armslist.com/posts/7970029,For Sale:  Ruger SR-1911 .45ACP pistol # 7087,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger SR 1911 pistol chambered for .45ACPGunz Inc. stock # 7087
30,http://www.armslist.com/posts/7970030,For Sale:  CZ 01199 CZ-P P-01 9mm 3.9 10+1 Black Synthetic Grip Black Finish* FREE SHIPPING NO CC FEES,"PLAISTOW, New Hampshire, United States",$ 600,"Listed On: Friday, May 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,https://vizardsgunsandammo.com/cz-01199-cz-p-p-01-9mm-3-9-10-1-black-synthetic-grip-black-finish-3/CZ 01199 P01 9MM 10RD BLK  Mfg Item Num: 01199  Model Number: CZ 75  Purpose: Personal Protection/Sport  Series: P-01  Unit of measure: GN  Type: PistolAction: Single/DoubleCaliber: 9mm LugerBarrel Length: 3.9Capacity: 10+1Safety: Decocker/Hammer/Firing PinGrips: Black SyntheticSight Configuration: FixedWeight: 27.2 ozFrame Material: AlloyBarrel Type: Cold Hammer-ForgedSlide Description: BlackSight Style: ContrastBarrel Length Range: 3.00 to 3.99Weight Range: 16.00 oz to 31.99 oz
31,http://www.armslist.com/posts/7970031,For Sale:  For sale,"Hutchinson, Wichita, Kansas",$ 400,"Listed On: Tuesday, February 13, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p238 380 3mags and holster $400
32,http://www.armslist.com/posts/7970032,For Sale:  Black Magpul 538 SL Carbine Length Slim Line Hand guard - NEW IN BOX,"West, Tampa/St. Pete, Florida",$ 100,"Listed On: Tuesday, February 13, 2018",Gun,no type,no type,no type,no type,Sold
35,http://www.armslist.com/posts/7970035,For Sale:  Smith&Wesson M&P 40 Shield,"nashville, Nashville, Tennessee",$ 400,"Listed On: Monday, February 19, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,comes with original mag (7round) and extended mag (9round)
37,http://www.armslist.com/posts/7970037,For Sale:  Regent 1911,"W. Evansville, Evansville, Indiana",$ 450,"Listed On: Tuesday, February 13, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Regent 1911 chambered in .45 for $450. This 1911 is the full size model and has a Wilson Combat flat wire recoil spring kit, Wilson Combat slide release, and Wilson Combat thumb safety. Comes with one 8-round magazine, original parts that were replaced with Wilson Combat parts, and a Penguin case. More pictures available upon request. Call or text REDACTED."
38,http://www.armslist.com/posts/7970038,For Sale:  Smith & Wesson SW40VE .40S&W #7220,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Original Smith & Wesson SW40VE (not SD) pistol, chambered for .40 S&WGunz Inc. stock # 7220"
39,http://www.armslist.com/posts/7970039,For Sale:  Steyr Zepher II .22lr,"Bolivar, Springfield, Missouri",$ 899,"Listed On: Wednesday, May 9, 2018",Rifles,Steyr                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri800.508.0703The Steyr Mannlicher Zephyr II is the rebirth of the original Zephyr rifle, which was produced from 1955 through 1971. This new rifle takes cues from the original Zephyr’s build quality, and also sets new standards in the hunting-style, bolt-action, rimfire rifle segment. It features a classic European walnut stock with a Bavarian cheek piece and fish scale checkering. The Zephyr II has a tang safety, detachable 5-round box magazine, and comes with a threaded barrel option for all calibers. The cold hammer forged barrel with Mannox finish make for tough, reliable design that will withstand the elements while out in the field. This lightweight bolt-action, weighing only 5.8 pounds, is available in .17 HMR, .22 Long Rifle, and .22 WMR.Caliber: 17 HMR , 22 Long Rifle, 22 WMRMagazine: 5 Round, DetachableTrigger: Single Stage TriggerStock: European walnut with fish scale patternSafety: Tang SafetyOverall Length: 39.2""Barrel Length: 19.7""Weight: 5.8 lbs"
41,http://www.armslist.com/posts/7970041,"For Sale:  HENRY H012CRCC 45LC 16.5"" CASE HARDENED NIB","Grand Rapids, Grand Rapids, Michigan",$ 775,"Listed On: Monday, April 30, 2018",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"New IN Box Case Hardened Colored Henry Big Boy Lever Action Carbine In 45Long Colt, 7 Round, 16.5"" Barrel, Checkered Walnut Stock, Large Loop, Adjustable Rear Sights, Rubber Butt Pad"
42,http://www.armslist.com/posts/7970042,For Sale/Trade:  DB 308,"Conway, Myrtle Beach, South Carolina",$ 750,"Listed On: Sunday, May 13, 2018",Rifles,Diamondback Firearms                                                                                ,no type,no type,Rifle,"Diamond back 308, shot less than 30 times."
43,http://www.armslist.com/posts/7970043,For Sale:  Walther pps 9mm,"Warrior, Birmingham, Alabama",$ 425,"Listed On: Tuesday, February 13, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Walther pps 9mm clean has had a carry stipple job done on grip it also has 4 7rnd mags and 1 8 rnd mag with custom kydex IWB holster . It is a very slim and conceilable little piece .
44,http://www.armslist.com/posts/7970044,For Trade:  Mosin Nagant,"Fond Du Lac, Appleton, Wisconsin",Offer,"Listed On: Tuesday, February 13, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"looking for a semi auto shotgun 12gai have a tula mosin nagant made in 1943 and is an ex-sniper. comes with about 200rds of ammo. bore looks good, and shoots good."
45,http://www.armslist.com/posts/7970045,For Sale/Trade:  Smith and Wesson M&P 40,"Dayton/Springfield, Dayton, Ohio",$ 0,"Listed On: Tuesday, February 13, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Smith and Wesson 40. Comes with 2 mags, 3 backstraps, holster, case, and ammo. Looking to trade, prefer 9mm. Can add cashSig, HK, FN, Glock, SpringfieldText REDACTED anytime"
47,http://www.armslist.com/posts/7970047,For Sale/Trade:  Glock 17 Gen 4 (NIB),"McKinney, Dallas, Texas",$ 500,"Listed On: Sunday, February 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a new in the box (Never been fired) Gen 4 Glock 17. Got this with the intent to add to my EDC rotation but it never made it, ended up living in the safe. Would like to find it a new home, some where it would be appreciated and not abandoned in a cool, dark place, like it is now. Thanks for looking."
48,http://www.armslist.com/posts/7970048,For Sale:  Sig Sauer P938 9mm FDE Pistol # 7180,"Louisville, Louisville, Kentucky",$ 675,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P938 pistol chambered for 9mm with anodized FDE frame and FDE grips. Sig Lite night sightsGunz Inc. stock # 7180
49,http://www.armslist.com/posts/7970049,For Sale:  Brand New Taurus G2C 9mm pistol #7202,"Louisville, Louisville, Kentucky",$ 200,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Taurus model G2C (PT-111 replacement) 9mm pistolGunz Inc. stock # 7202
51,http://www.armslist.com/posts/7970051,For Sale:  Nighthawk Heine,"California, California, United States","$ 1,200","Listed On: Tuesday, February 13, 2018",Handguns,Nighthawk Custom                                                                                ,10mm                                                                                ,no type,Pistol,"Long slide 10mm matchgrade Nighthawk Heine with  6"" barrel.Text (828) 528 -1485  if interested.Not open for trades."
53,http://www.armslist.com/posts/7970053,For Sale:  Model 111 Savage Arms .270 with Simmons 3-9x40 scope,"Alto, Grand Rapids, Michigan",$ 300,"Listed On: Tuesday, February 13, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 111 bolt action .270 winComes with case and Simmons ScopeBlack Synthetic stock barely used. Maybe 8 rnds through the barrel. Hunting rifle.
54,http://www.armslist.com/posts/7970054,For Sale:  600rds of .380 Ammo,"Pit, Pittsburgh, Pennsylvania",$ 120,"Listed On: Tuesday, February 13, 2018",Ammo,no type,no type,no type,no type,"I have 619rds of new .380 brass ammo for sale. 300 rounds are 100gr Freedom Munitions brand new ammo and 319 rounds are PMC 90gr new brass. Asking $120 for all of it, thats less than $10 a box."
56,http://www.armslist.com/posts/7970056,For Sale:  Glock 27 Gen 3 Stainless,"Concord, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 27 USA Gen 3 for sale. It has Trijicon night sights, stainless pin set, stainless guide rod and spring. Also, I have replaced the factory barrel with a KKM Precision stainless match barrel. Pistol comes with a Desantis Mini Scabbard holster.Must have a valid carry permit or purchase permit to buy"
57,http://www.armslist.com/posts/7970057,"For Sale:  Ruger LC9s Pro with extra mag, laser, 2 holsters, talon grips #7233","Louisville, Louisville, Kentucky",$ 400,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pre-owned Ruger LC9s Pro with Crimson Trace laser, two holsters, talon grips, and an extra magazine Gunz Inc. stock # 7233"
58,http://www.armslist.com/posts/7970058,For Sale:  Remington 870 tc trap. New threaded barrel.,"San Tan Valley, Phoenix, Arizona",$ 400,"Listed On: Tuesday, February 13, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Custom 870. Light use, this one is older but runs perfect. Brand new never used remington barrel with chokes.  Has a pertinent rail on the barrel. Will include a couple boxes I bird shot. I will take any reasonable offer."
59,http://www.armslist.com/posts/7970059,For Sale:  Glock 34 gen 4,"Akron, Akron, Ohio",$ 650,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 gen 4 with nite sites 3 mags lite and holster Lite was $250 alone price is firm No Trades Low round count
61,http://www.armslist.com/posts/7970061,For Sale:  1911 Colt 45,"South, Pueblo, Colorado","$ 5,000","Listed On: Tuesday, February 13, 2018",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Pistol,"Model 1911, manufactured 1913, very rare 350 made.  Good condition $5,000, negotiable"
62,http://www.armslist.com/posts/7970062,For Sale:  NEW! - Adaptive Tactical EX Performance Adjustable Stock w/ Rubber Buttpad,"West, Tampa/St. Pete, Florida",$ 30,"Listed On: Tuesday, February 13, 2018",Gun,no type,no type,no type,no type,"NEW! - Adaptive Tactical EX Performance Adjustable Stock w/ Rubber ButtpadAdvanced design and high-impact, polymer construction make the EX Performance Adjustable Stock the ideal upgrade for your AR15 or M4.The EX Performance M4-style Stock features an easy-to-reach rapid adjust lever for custom length-of-pull, and includes an integrated QD swivel attachment and molded in non-rust standard sling swivel attachment. Durable polymer construction with non-slip vented rubber recoil pad, oversized extra strength adjustment pin, and sleek industrial design. Removable non-slip rubber buttpad provides excellent recoil reduction! This makes the EX Performance Adjustable Stock a great fit for heavy recoiling platforms such as AR10s, Shotguns, Sagias, AK47s etc that have Mil-Spec buffer tubes. **Fits Mil-Spec Buffer Tubes**"
63,http://www.armslist.com/posts/7970063,"For Sale:  NRA DVD""S","Piqua, Dayton, Ohio",$ 100,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"I have over 70 NRA Personal Defense and Gun related DVD's in Excellent condition,16 are unopened. Located in Piqua. $100.00"
64,http://www.armslist.com/posts/7970064,For Sale/Trade:  Glock 42 package,"indian lake 43348, Ohio, United States",$ 500,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my glock 42. Maybe 200 rds through it. Has polished internals with ghost trigger connector. Excellent trigger  has Vickers mag release and slide stop. Comes with 5 mags with Vickers mag plates. Talon grips. Trijicon HD night sights with orange front. Strike industries tool less slide plate. DeSantis mini scabbard OWB holster and OWB mag holster. Like new condition. factory case.Can add ammo for right deal Text 937 five nine 7 four 2 six 1$500
65,http://www.armslist.com/posts/7970065,For Sale:  Sig P320 X-Carry 9mm #7096,"Louisville, Louisville, Kentucky",$ 725,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Sig Sauer P320 XCarry model, optics ready. Gunz Inc. stock # 7096"
66,http://www.armslist.com/posts/7970066,"For Sale/Trade:  S&W 986 PC 9mm 2.5"" Barrel","NW OKC, Oklahoma, United States",$ 850,"Listed On: Sunday, February 18, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have a S&W 986 Performance Center with a 2.5 inch barrel. The revolver is chambered in 9mm and uses moon clips. In great condition. Comes with box and everything it came with from factory. $850 OBO. I will consider trades but am really looking for cash offers. Text 4058two09062.
67,http://www.armslist.com/posts/7970067,For Sale:  Walther ppq M2 .22,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 310,"Listed On: Tuesday, February 13, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Walther ppq M2 .22 5 inch like new condition with two mags, approx 150 rounds fired.price is firm."
68,http://www.armslist.com/posts/7970068,For Sale:  Glock 19 gen 5,"North, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm NIB comes with 3 15 round mags. 550OBO
69,http://www.armslist.com/posts/7970069,For Sale:  Vortex sparc 2 red dot,"Randleman, Greensboro, North Carolina",$ 150,"Listed On: Tuesday, February 13, 2018",Optics,no type,no type,no type,no type,Brand new in the box $150 call or text Matt REDACTED
70,http://www.armslist.com/posts/7970070,For Sale/Trade:  Ak draco,"46240, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,no type,I have a very lightly used ak draco with 1 mag and drum mag open to trades or 700 cash REDACTED
72,http://www.armslist.com/posts/7970072,For Sale:  FRONT SITE MEMBERSHIP,"North Las Vegas, Las Vegas, Nevada","$ 2,500","Listed On: Tuesday, February 13, 2018",Miscellaneous,no type,no type,no type,no type,Front Site Membership for sale $2500.00   2PRESIDENTIAL CLOSED LIFETIME MEMBERSHIP  OVER $4000 IN CREDITS  45 TRAINING CERTIFICATES  5 HOTEL STAYS AND MORE.  FULL MEMBERSHIP DETAILS AND INFORMAITON ON REQUEST.
74,http://www.armslist.com/posts/7970074,For Sale:  CZ P-09 9mm #6782,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Monday, February 26, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,CZ P-09 pistol chambered for 9mmGunz Inc. stock # 6782
75,http://www.armslist.com/posts/7970075,For Sale:  HENRY H012CC BIG BOY 44MAG CASE HARDENED NIB,"Grand Rapids, Grand Rapids, Michigan",$ 775,"Listed On: Thursday, April 12, 2018",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New In Box Henry Case Hardened Colored Lever Action Rifle In 44MAG?44 Special, 10 Round Tube Fed, 20"" Octagon Barrel,  Checkered Walnut Stock, Adjustable Rear Sights, Brass Bead Front Sights,  Rubber Butt Pad"
77,http://www.armslist.com/posts/7970077,For Sale:  Sterling Mod. 302,"New Bern, New Bern, North Carolina",$ 135,"Listed On: Tuesday, February 13, 2018",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Sterling Model 302 pistol. Blue, Cal. 22 l.r., six shot, 2 3/8"" bbl. Ser # A27XXX, manufactured in Lockport, NY post 1977. Condition is close to new (99%+).Mechanically perfect with no issues whatsoever. Unlike many pocket pistols of this type and caliber, it is totally reliable. I tested it with three types of 22 ammo I had on hand - CCI Stinger, CCI Velocitor, and Win Super X Hi Speed - and it ran perfectly with all of them. Price is $140.00 delivered to your FFL."
79,http://www.armslist.com/posts/7970079,For Sale/Trade:  Packs,"West Nashville, Nashville, Tennessee",$ 150,"Listed On: Thursday, March 22, 2018",Tactical,no type,no type,no type,no type,"4 packs,2 drop leg holsters,2 single point slings, all new or like new conditiontext REDACTED      firm on price"
80,http://www.armslist.com/posts/7970080,For Trade:  gadget mobile,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Friday, February 23, 2018",Shotguns,no type,no type,no type,Shotgun,lookit
