,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7721015,For Sale:  H&R Topper Jr.,"Port orchard, Bremerton, Washington",$ 200,"Listed On: Monday, December 18, 2017",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,".410 Topper Jr. Great condition, not been used much. Great youth gun. Single shot. Buyer pays transfer."
16,http://www.armslist.com/posts/7721016,For Sale:  C.V.A 50 cal firebolt,"Lorain, Cleveland, Ohio",$ 250,"Listed On: Wednesday, January 3, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"connecticut valley arms 50 cal stanless 1;32 trwist with bushnell 3x9 scope , comes with all the stuff u see in the pic price is 250.00, and it is not going to get any better then that thank u 4 looking merry xmas ."
17,http://www.armslist.com/posts/7721017,For Sale:  Chinese SKS,"Richmond, Lexington, Kentucky",$ 350,"Listed On: Wednesday, December 27, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my chinese SKS, ive only put about 80 rounds through it and it has ran flawlessly. Getting rid of it to get some extra cash for my next project. If you have any questions please feel free to email me."
18,http://www.armslist.com/posts/7721018,For Sale:  IWI Tavor 5.56/.233,"Oxford, Flint, Michigan","$ 1,450","Listed On: Friday, February 2, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box IWI Tavor SAR-FD16. 16.5"" barrell, comes with factory 30rd magainze and and extra 40 rd magazine. Located in Oxford, not really interestedin trades. Need to free up some $$ for another build."
19,http://www.armslist.com/posts/7721019,For Sale/Trade:  Sig 9mm with Night sites,"Broward, Broward, South Florida",$ 375,"Listed On: Monday, December 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a nice lightly used (50 rounds) sig P290RS with night sites. Capacity is 8+1 comes with original case and holster, lock and all paperwork. Great trigger for carry. It’s a Sig!Will trade for:Pistols"
22,http://www.armslist.com/posts/7721022,For Sale:  300 B.O. Ar pistol,"Greer, Greenville, South Carolina","$ 1,000","Listed On: Monday, December 18, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,P.S.A. 300 blackout 10.5 in barrel topped with vortex crossfire 1-4 3 30rd mags and 2 40 rd mags8six4 two93 1996
23,http://www.armslist.com/posts/7721023,For Sale:  PT111 G2 Taurus Perfect,"Streamwood, Chicago, Illinois",$ 175,"Listed On: Monday, December 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Taurus PT111 G2 with 4 magazines and a holster. I have only put 100 rounds through this increasingly popular concealed carry 9mm. Unfortunately, I lost my job and must sell. New, this gun sells for $225. You get a reliable 9mm with 4 magazines for only $175!Must email or text current FOID for state police check.Cash onlyEd REDACTED"
24,http://www.armslist.com/posts/7721024,For Sale:  Citadel compact 1911 .45,"Dallas, Dallas, Texas",$ 450,"Listed On: Monday, December 18, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,no type,Pistol,Citadel compact 1911 .45 apc maybe 150 rounds through it. No problems comes with 3 magazines and original hard case
25,http://www.armslist.com/posts/7721025,Want To Buy:  WTB: Cz452 Ultra Lux,"Outside, Corvallis / Albany, Oregon",$ 600,"Listed On: Monday, December 18, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I would like to buy a cz 452 ultra lux. I will pay nicely including shipping etc. It would have to go through our respective ffl dealers unless you live in Oregon.
26,http://www.armslist.com/posts/7721026,For Trade:  Glock 17 FDE,"Berne, Fort Wayne, Indiana",Offer,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 FDE Gen 3. Excellent condition. Round count under 200. Has an extended slide release and lighter trigger. Looking to trade seeing what’s out there. ($500 trade value ) Open to offers but top trade interests are: Pocket pistols plus cash Holsters and ammo are a plus Kahr cw380 ruger lcp II / ruger lc9 other pocket pistols Open to other offers, let me know what you have. REDACTED text"
27,http://www.armslist.com/posts/7721027,For Sale:  H&R 490 Single-Shot Shotgun in .410 GA,"Kernersville, Winston Salem, North Carolina",$ 120,"Listed On: Sunday, December 24, 2017",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,H&R 490 Single-Shot Shotgun in .410 GA! $120! Come on down to West Mountain Pawn if you'd like to take a closer look!
28,http://www.armslist.com/posts/7721028,For Sale:  9mm glock magazine AR15,"prescott, Prescott Valley, Arizona",$ 650,"Listed On: Friday, December 29, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"hi, selling my 9mm ar, its built on a EDC tactical lower, takes all glock factory and aftermarket mags650 or best cash offer"
29,http://www.armslist.com/posts/7721029,For Sale:  510 rounds of 7.62x54r 182 GR brass case,"Comstock Park, Grand Rapids, Michigan",$ 200,"Listed On: Sunday, February 4, 2018",Ammo,no type,no type,no type,no type,"510 rounds  of mosin nagant ammo still in packaging. This is 1989 production ammo from Yugoslavia. 182 grain heavy ball non magnetic lead core ammo. Slightly corrosive. As far as surplus goes, this is higher end. A friend used a box of this to take down a doe this year and it did mushroom out fairly good for hunting. At this price you are paying roughly 39 cents per round whitch I have seen between 45 and 65 cents online for the same Yugo ammo. Firm on price."
30,http://www.armslist.com/posts/7721030,For Sale:  Alien Gear Holster for Sig P320C,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Saturday, January 6, 2018",Holsters,no type,no type,no type,no type,"Like new Alien Gear IWB RH holster for Sig Sauer P320c. Minor scratches on the kydex from getting shuffled around the holster drawer. Only used it a couple of times, I simply prefer Mtacs. If this ad is up it is still available. Will need to meet in the Apple Valley area or can ship for a reasonable fee, thanks."
32,http://www.armslist.com/posts/7721032,For Sale/Trade:  Rock river A2,"Cleveland, Cleveland, Ohio","$ 1,100","Listed On: Monday, December 18, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Rock river A2 ,  20"" barrel, 5 mags , 720 rounds , ammo can, factory hard case , make offer or  trade offer"
33,http://www.armslist.com/posts/7721033,For Sale/Trade:  Glock 40 MOS Gen 4 with Trijicon RM05 and tritium cowitness night sights,"Any, Missoula, Montana",$ 999,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 40 MOS with Trijicon RM05 and tritium cowitness night sights.  Gun is in new condition with less than 50 rounds through it.  You can't even tell it was fired.  $700 for just the gun wihtout the sights and the Trijicon.  Trijicon alone will sell for $400.  Text 4o6-88o-574two for the fastest responce.  All armslist emails go to me junk folder and sometimes takes me a few days to check.
34,http://www.armslist.com/posts/7721034,For Sale:  WW2  M1 garand,"Oklahoma city, Lawton, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, December 18, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a ww2 1943 springfield m1 garand with a 1943 dated barrel. Only bad part is, its missing the bolt. But you can buy a complete bolt from Sarco or Numrich for $120.  Here is your chance to get a garand at a great price. $600 and its yours.  The receiver will need to be refinished as the previous owner stripped it.  The rest of the parts are either new old stock or good used working parts.  The barrel is only hand tight and will need to be installed by a gunsmith once you have a bolt so it can be properly headspaced. Call or text... 580 sixfourseven 00fourfive. Thanks."
35,http://www.armslist.com/posts/7721035,For Sale:  BRAND NEW Aero Precision M5 .308 Stripped Lower Receiver w/ Nylon Tipped Tension Set Screw,"Sacramento, Sacramento, California",$ 185,"Listed On: Friday, May 11, 2018",Rifles,Aero Precision                                                                                ,no type,no type,Rifle,"M5 receivers are engineered to match flawlessly, providing the operator superior performance and accuracy in a durable and dependable platform Lower Receiver Features:  Platform: M5 (.308 / 6.5 Creedmoor) Material: Machined from 7075-T6 forged aluminum Coating: Matte black hard- coat anodized Mil 8625 Type 3 Class 2 Markings: ""Cal Multi"" Works with standard DPMS 308 components and magazines Rear takedown pin detent hole is threaded for a 4-40 set screw Bolt catch is threaded for a screw pin (no roll pin needed) Integrated trigger guard Selector markings will work with 45, 60 or 90 degree safety selectors Accepts Battle Arms Development short throw safety selectors, but will work with any standard selector No gap with aftermarket pistol grips"
36,http://www.armslist.com/posts/7721036,For Sale:  CZ 75 SP-01 .40 S&W,"Broomfield, Denver, Colorado",$ 565,"Listed On: Saturday, December 30, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"CZ75 SP-01 Tactical .40 s&w calComes with Box, Papers, 2 magazines, and cleaning kit.Pistol is in great shape very clean!STOP IN AND TAKE A LOOK!6650 W 120TH AVE A-9, BROOMFIELD CO 80020HAVE A QUESTION PLEASE GIVE US A CALL!REDACTEDWE ARE OPEN TO OFFERS!*MENTION THIS AD FOR A FREE CBI BACK GROUND CHECK*"
38,http://www.armslist.com/posts/7721038,For Sale/Trade:  S&W Model 41,"Palm Harbor, Tampa/St. Pete, Florida",$ 900,"Listed On: Monday, December 18, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Here is a very nice Model 41 with the desireable 7"" barrel.  This gun is in great shape and the serial number indicates that it was manufactured in 1979................everything on this gun functions as it should.  You will not find a better target pistol."
39,http://www.armslist.com/posts/7721039,For Sale:  E.A.A. Witness 9mm with quick latch hard hip holster and two mags,"Mesa, Phoenix, Arizona",$ 350,"Listed On: Monday, December 18, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"E.A.A. Witness by Tanfoglio.    Read some reviews... This 9mm has smooth action, balance, great accuracy, with safety and sturdy reliability ... An excellent daily carry or range weapon....    $350 OBO   Text me ...  My cell is still a North Dakota # as that is my home    Seven.zero.1.   Eight 66.  78Ten"
41,http://www.armslist.com/posts/7721041,For Sale:   Browning X-Bolt 7mm WSM,"Mississippi, Mississippi, United States",$ 570,"Listed On: Monday, December 18, 2017",Rifles,Browning                                                                                ,no type,no type,Rifle,"Browning X-Bolt SS Hunter in 7mm WSM. It has less than 13 rounds down the barrel. It will ship with the one piece DNZ base/rings. SCOPE IS ARE INCLUDED, It is a Leupold VX-2 6-18x40 AO.  Shipping is $35.00,For more details feel free to email me."
44,http://www.armslist.com/posts/7721044,For Sale:  Mossberg 930 Rhythm,"West, Mobile, Alabama",$ 500,"Listed On: Monday, December 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent working condition with scratches here and there. No longer manufactured in this configuration. Holds 12 rds of 12ga. You can Google for any other info or feel free to text me at 2 five one eight 9 five 4 1 3 two
45,http://www.armslist.com/posts/7721045,For Sale:  Sig Sauer P239,"Burbank, Los Angeles, California",$ 940,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,IN STOCK
46,http://www.armslist.com/posts/7721046,For Sale:  Savage 93R17,"PROSPECT, Louisville, Kentucky",$ 325,"Listed On: Monday, December 18, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,All black stock savage 93R17 has accutrigger.  Comes with a 6X18X40 BSA sweet 17 scope.  Also included is the gun case and roughly 150 rounds.  Asking 325.  Please dont bother me with low offers as they will be ignored.
47,http://www.armslist.com/posts/7721047,For Sale:  New Jones Tactical 2” Fat zombie carry belt,"JOHNSTON, Des Moines, Iowa",$ 75,"Listed On: Monday, January 15, 2018",Tactical,no type,no type,no type,no type,"Brand new Jones Tactical Fat zombie belt with Cobra buckle. Ultra-rigid. Would be great for duty, CC or 3-Gun. 4 month wait to get it, and never got around to competing this year. Fits 32-38 I believe. $120 obo SOLD New B4 Tactical Glock 19 holster and two mag carriers. Never used, RMR compatible and right handed. $50 Over $260 for this combo. Link to photos: https://imgur.com/a/mcFbzWill trade for billet AR lower from quality mfr, AR mags like Surefire or Magpul D60,, Atlas or Accutac bipod, Surefire or Streamlight weapon lights. Accept PayPal discreet gift and can ship. Thanks"
48,http://www.armslist.com/posts/7721048,For Trade:  1983 lincoln continental bustleback,"asheville, Asheville, North Carolina",Offer,"Listed On: Monday, December 18, 2017",Vehicles,no type,no type,no type,no type,"1983 lincoln continental bustleback 70.ooo original miles,,trade for something smaller"
49,http://www.armslist.com/posts/7721049,For Sale/Trade:  Masuer 98 300 savage,"Largo, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, December 18, 2017",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"good condition mauser model 98 wooded, made in 1943"
50,http://www.armslist.com/posts/7721050,For Sale:  Norinco mak90,"Flint township, Flint, Michigan",$ 800,"Listed On: Monday, December 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"mak 90 with original parts and stock. It’s in great condition. I really don’t want to get rid of it but I need the money right now. I know what I can get so lowballers will be ignored. 800 or best offer gets it. I realize I put the wrong price on the listing earlier, I got a bunch of emails pointing this out. I was doing two things at once and made a mistake, I’m sorry. It’s been fixed though so hopefully we can all move on, and who knows, maybe someday this will all just be a bad memory. That’s all we can hope for."
51,http://www.armslist.com/posts/7721051,"For Sale:  Mossberg 500, 12 gauge pump-action shotgun, camo coating","Eagle River, Anchorage, Alaska",$ 250,"Listed On: Monday, December 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg model 500, 12 gauge, pump-action shotgun, with woodland camo coating. 3"" chambering with 28"" barrel. Clean and in good condition, only a few hundred shells through it. Includes full, modified, and improved cylinder choke tubes and choke wrench. Asking $250 OBO. Local sales only. Cash only. Thanks."
53,http://www.armslist.com/posts/7721053,For Sale:  TriStar Raptor Semi-Auto Shotgun in 12 GA,"Kernersville, Winston Salem, North Carolina",$ 250,"Listed On: Thursday, January 11, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,TriStar Raptor Semi-Auto Shotgun in 12 GA! $250! Come on down to West Mountain Pawn if you'd like to take a closer look!
54,http://www.armslist.com/posts/7721054,For Sale:  IWI Tavor SAR 18B,"Central Michigan, Michigan, United States","$ 1,500","Listed On: Monday, December 18, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my lightly used IWI Tavor. Gun comes with fitted hard case and three different optics/sights. Sightmark M-Spec reflex, Bushnell AR223 0-4 scope and Magpul Mbus 2 front and rear backup sights. Accessories include Midwest industries XL fore end, magpul RVB vertical grip,Midwest Industries sealed ejection port cover, Manticore Arms full length rail, FAB defense Podium bipod. Also included is factory top rail, cleaning kit, front sight tool, and user manual. Two 30 round Pmags are included as well."
55,http://www.armslist.com/posts/7721055,For Trade:  Yildiz 20 gauge youth over / under,"City Limits, Jonesboro, Arkansas",Offer,"Listed On: Monday, December 18, 2017",Shotguns,Yildiz                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a mint Yildiz - youth - 20 gauge over / under shot gun for trade. Is like new with box and everything that came with it. Local deal only - must meet in Jonesboro at a public place.
56,http://www.armslist.com/posts/7721056,For Sale:  Ruger Mini14,"Cassopolis, Kalamazoo, Michigan",$ 600,"Listed On: Sunday, December 31, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Mini14. Chambered for .223 Rem. Comes with 5 round and 30 round magazines. Has web sling and topped with a Burris 3-9x40 scope. Scope has a few ring marks but is in good overall shape. Bore and rifling in very good condition. 56 rounds of ammo included. Lowball offers will be ignored. Face to face transaction and cash only. I'm willing to drive 30 minutes or so to meet. I will consider trades if it's something that interests me, but prefer to sell. If I was to trade, I'm mostly looking to get into a short action bolt rifle with wood stock, no synthetics. Also wouldn't mind a nice revolver, .357 or .44 mag.Call or text Steve at 269-two-two-eight-0593Not desperate to sell, price is firm. Thanks"
58,http://www.armslist.com/posts/7721058,For Sale:  45 Acp,"Belleville, Detroit, Michigan",$ 550,"Listed On: Monday, December 18, 2017",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sar K2 45 Like New 2 Mags. ( 14+1 ) Custom Grips Leather Holster Very Accurate Adjustable sight.
59,http://www.armslist.com/posts/7721059,For Sale:  Winchester 94 30-30,"Raleigh/Garner, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Monday, December 18, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 30-30 manf. 1974 rifle is in great shape no rust,scratches very clean, the butt plate is messed up dont know what happened been like that since Ive had it includes 3 full boxes of Winchester ammo. Can meet FTF in the Raleigh/Garner/Cary area  Wednesday,Thursday or Friday This week only if not sold by this weekend it goes back in safe All laws applly no trades"
60,http://www.armslist.com/posts/7721060,For Sale:  Savage 94M Single-Shot Shotgun in 410 GA,"Kernersville, Winston Salem, North Carolina",$ 100,"Listed On: Sunday, December 24, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Savage 94M Single-Shot Shotgun in 410 GA! $100! Come on down to West Mountain Pawn if you'd like to take a closer look!
61,http://www.armslist.com/posts/7721061,For Sale:  CZ 455 American Barrel 20.5” 22lr,"Greer, Greenville, South Carolina",$ 100,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,"Looking to sell a like new CZ 455 American 20.5"" 22lr Barrel. Comes with all hardware necessary for barrel change and 5rd magazine.Asking $100 OBO"
64,http://www.armslist.com/posts/7721064,For Sale/Trade:  Sold pending funds - S&W Shield .45 with Trijicon HD night sights and no thumb safety,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a like new Smith and Wesson Shield in .45. No thumb safety. Has Trijicon HD night sights installed. Approximately 150 flawless rounds through the gun, and cleaned after every range trip. Gun is in perfect shape, I'm just consolidating to Glocks.If this ad is up it is still available. Purchaser will need a PTP/PTC, and will need to sign a basic bill of sale. Cash and face to face transaction only.I also have a Comp Tac Mtac holster and 3 additional magazines available for an additional $120.00."
65,http://www.armslist.com/posts/7721065,For Sale:  30rd steel .223 mags,"Port orchard, Bremerton, Washington",$ 150,"Listed On: Monday, December 18, 2017",Magazines,no type,no type,no type,no type,"Lot of 18. 1 is a Blackhawk, one is a circle Kay, and one is D&H industries. The other 15 have no brand. $10 each. $150 for the whole lot."
66,http://www.armslist.com/posts/7721066,For Sale/Trade:  1987 foxbody mustang,"WAMEGO, Topeka, Kansas","$ 3,000","Listed On: Monday, December 18, 2017",Vehicles,no type,no type,no type,no type,"For sale or trade $3,000 OBO1987 foxbody mustang GT. The car has 160xxx miles on it. It is a true 5.0 5 speed manual car. It has some clear coat peeling but has an all most mint grey and black interior. The only thing done to the car is an off road H-pipe, magnaflow catback exhaust 3G alternator upgrade, and cobra R wheels. The car will come with a fresh 306 short block as well as a truck bed worth of spare parts including stock rims with tires."
67,http://www.armslist.com/posts/7721067,For Sale:  *NEW* Glock G34 G4 MOS,"Fredericksburg, Fredericksburg, Virginia",$ 720,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, 34, Modular Optic System, Semi-automatic Pistol, 9MM, 5.31"" Barrel, Polymer Frame , Matte Finish, 17Rd PRODUCT SPECIFICATIONS  UPC Code: REDACTED08 Manufacturer: Glock Manufacturer Part #: UG3430103MOS Model: M.O.S Model: 34 Action: Semi-automatic Type: Safe Action Caliber: 9MM Barrel Length: 5.31 Frame/Material: Polymer Finish/Color: Matte Capacity: 17Rd Subcategory: Pistols - Polymer Frame"
69,http://www.armslist.com/posts/7721069,For Sale/Trade:  Springfield XDm and S&W m&p,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"First gun is a Springfield XDM 45. ACP. Comes with 6 magazines, holster, and original box. Has less than 50 rounds through it. In perfect condition.Second gun is a Smith and Wesson M&P 45. ACP. Comes with 3 magazines, stippled grip, night sites, and full Apex FSS trigger kit. Makes for an awesome trigger. Open to cash offers and trade offers. Looking for other guns or trade towards a ski doo 800. Both guns are in perfect condition. No lowball offers."
70,http://www.armslist.com/posts/7721070,For Trade:  Glock 19 + Night Sights,"Brandon / Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I Have A Glock 19 Gen 3 For TradeComes With The Case & Paper Work(2) 15 Round MagazinesMeprolight Night Sights InstalledI’ll Trade For A Glock 17 or 21 + NIGHT SIGHTSI’LL REMOVE THE SIGHTS IF NONE ARE INCLUDEDText Me @ REDACTEDI Have A FL Carry Permit & DLBILL OF SALE IS A MUST. BE AT LEAST 21
71,http://www.armslist.com/posts/7721071,For Sale:  Muzzleloader,"Cortland, Cleveland, Ohio",$ 550,"Listed On: Saturday, December 23, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Omega stainless 50cal with camo stock and Nikon Prostaff 3x9x40 silver with weaver mounts. I have the box and leather bag with numerous extras..  This is like new.  $550.00. Firm and no trades.  REDACTED
72,http://www.armslist.com/posts/7721072,For Sale:  22 nosler Ar-15,"South, Louisville, Kentucky",$ 500,"Listed On: Monday, April 2, 2018",Rifles,no type,no type,no type,Rifle,like new 22 nosler upper. Yankee hill lower.Nikon p223 and mounts are new. Will trade for encore or other high powered rifles or something interesting . Have around 75rds of ammo as well
73,http://www.armslist.com/posts/7721073,"For Sale:  Glock 35 with 9mm conversion,","Cambridge, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 with alpha wolf 9mm conversion barrel, ameriglo sights, surefire x300 light,  t rex arms holster, 3 factory .40 13 round mags, 6 17 round 9mm mags, factory .40 barrel and case and sights"
