,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7103017,For Sale:  Aero Precision/ Ballistic Advantage Hanson 10.3 Upper Receiver,"Nashville, Bloomington, Indiana",$ 550,"Listed On: Saturday, July 22, 2017",Gun,no type,no type,no type,no type,"for sale is a 10.3"" Aero precision enhanced upper, it has a ballistic advantage Hanson series Barrel and a 9"" Aero precision mlok rail (FDE). This upper has the built in barrel nut. NO BCG or Charging Handle included. Has a kak industries micro flash can. Roughly 300-400 rounds through it. Includes magpul flip up sights. Surefire G2x LE with Mount and pressure switch. Magpul Handstop Kit. Make an offer."
18,http://www.armslist.com/posts/7103018,For Sale:  Lee progressive reloading press,"Mansfield, Ohio, United States",$ 500,"Listed On: Sunday, August 13, 2017",Reloading,no type,no type,no type,no type,"3 sets of dies (38/357,45auto,9mm) all Lee brand, 2 Lee pro auto disk powder measures, Lee handheld depriming tool, Lee handheld priming tool with shell holders, rcbs reloading scale, rcbs case lube pad, Lyman bullet extractor, outside calipers, some primers, misc. shells and a bit of pistol powder. Text only to REDACTED. Please don't not call, I will answer text asap. $500.00 obo.Picture upon request, all in great."
19,http://www.armslist.com/posts/7103019,"For Sale:  Savage,","St.Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, April 28, 2018",Rifles,no type,no type,no type,no type,"Savage,"
21,http://www.armslist.com/posts/7103021,For Sale:  CZ 75 Tactical Sports Tactical Sport 9mm - as TSO ORANGE with factory parts.,"OLDSMAR, Tampa/St. Pete, Florida","$ 1,195","Listed On: Saturday, July 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ 75 Tactical Sports Tactical Sport 9mm - as TSO ORANGE with factory parts..Excellent condition, comes with the original box, 2 magazines, manuals, test target etc. Original grip and basepads are also included. This is CZ 75 Tactical Sports that was converted to 'Tactical Sports Orange look"". Extras in the pistol (ALL ORIGINAL FACTORY CZUB parts from Czech Republic: $89 Magwell, $87 grips, 2 x $49 orange base pads, $69 trigger, $80 racing hammer, $110 refinish in black.$533 TOTAL ! Shown here with a red dot adapter and Vortex red dot which are NOT included in the price. The adapter is made by CZ Custom and can be purchased for $60 (I paid $94). This adapter will accept all major all major brands of red dot. The original rear sight is of course included. The gun is a tack driver and the factory 2 lb. trigger is a dream. Original TS as well as TS Orange come with a plastic trigger. This pistol is upgraded with CZ factory metal Orange trigger. Prefer face to face deal in Tampa Bay area but will consider shipping to your FFL for $28 extra. (NOT interested in any trades at this time and considering there is over $500 worth of upgrades on this pistol, the price is firm).Call or text 727-365-22six_six"
23,http://www.armslist.com/posts/7103023,For Sale:  NIB Just Right Carbine 9 mm,"Atlanta, Atlanta, Georgia",$ 450,"Listed On: Saturday, July 22, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,NIB JR Carbine in 9mm. I overextended myself this last month and am going to offer this as hopeful deal of the week. It works flawlessly and is a ton of fun. The picture does not include the Glock Magazine also included with the purchase and the box. Please call Chris at REDACTED. I will also trade but the value in that situation would be 600.00
24,http://www.armslist.com/posts/7103024,For Sale:  Burris P.E.P.R.,"Greenville/Kinston, Greenville, North Carolina",$ 65,"Listed On: Sunday, April 8, 2018",Optics,no type,no type,Semi-automatic                                                                                ,Rifle,I have a Burris QD scope mount for 1 inch tube scopes for sale. Perfect working condition . Has smooth top.
25,http://www.armslist.com/posts/7103025,"For Sale:  NEW GLOCK 30S 45ACP 10+1 3.78"" FS","Hickory, Hickory / Lenoir, North Carolina",$ 545,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:G30 Series MODEL:G30S TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:22.75 oz.CALIBER/GAUGE:45 ACP CAPACITY:10+1 # OF MAGS:2 MAGAZINE DESC:10 rd. BARREL:3.78"" OVERALL LENGTH:6.97"" RATE-OF-TWIST:1-in-15.75""SIGHTS:Fixed SAFETY:3 Safeties GUN CASE:PlasticBRAND NEW IN BOX!MAP PRICING RESTRICTIONS!  PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
26,http://www.armslist.com/posts/7103026,For Sale/Trade:  Cz 75 P01 Compact 9mm,"Goshen, South Bend, Indiana",$ 400,"Listed On: Friday, July 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ 75 Compact D (P01) available.  This is a military surplus gun & has seen action.  Finish shows a Lot of wear from use & carry but gun is 100% functional & its service life will outlast me or you.   If you don't know about this gun, Google Cz p01 testing & read up.  Comes in box it was shipped in with one 14 round mag.    Local face to face sale only.  Must be Indiana resident over 21 & legal to own a firearm.   Price is firm."
27,http://www.armslist.com/posts/7103027,For Sale:  Glock 21 Gen 4 FDE with Front Night Sight,"West Chester/Liberty Township, Cincinnati, Ohio",$ 500,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 21 Gen 4 with FDE frame.  Front night sight plus all black serrated rear sight.  Extended slide release.  3.5lb ghost connector.  All professionally installed by a Glock Armorer.  Original parts included as well.  Original case, paperwork, backstraps, 3 mags and everything else it comes with new.  Only took to the range once and fired three mags total.  Awesome pistol just too large for my small hands.  $500 cash only no trades.  Will also throw in a black leather OWB Stoner Holster ($75 value).  Must have Ohio CCW."
28,http://www.armslist.com/posts/7103028,For Sale:  Hogue g10 grips,"Tacoma, Tacoma, Washington",$ 30,"Listed On: Saturday, July 22, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hogue G10 grips for Beretta 92.  Practically brand new.   $65 retail.  Your $30
30,http://www.armslist.com/posts/7103030,For Sale:  BersaThunder\$200 today,"Omaha, Omaha, Nebraska",FREE,"Listed On: Saturday, July 22, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One Bersa thunder .380 two mags 20jhp, 50fmj. $200cash ,permit, ccw and id."
32,http://www.armslist.com/posts/7103032,For Sale/Trade:  Ruger GP100 357 mag.,"Mulberry, Lafayette, Indiana",$ 550,"Listed On: Saturday, July 22, 2017",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Stainless 4inch barrel Ruger GP100 no box but I have a zippered soft case for it .super nice shape newer model woth all rubber grip. Looking for 550 or a trade or trade and cash
36,http://www.armslist.com/posts/7103036,For Sale:  Tapco AK-47 forend,"SOUTH BURLINGTON, Vermont, United States",$ 30,"Listed On: Monday, August 7, 2017",Gun,no type,no type,no type,no type,"Tapco intrafuse dual rail AK-47 forend, used, in like new condition, installed once, but never fitted. (these are suppose to be filed down on the ears for a custom fit so your optic holds zero)"
37,http://www.armslist.com/posts/7103037,For Sale:  Para Ordnance 45acp GI 1911 PRICE LOWERED,"40517, Lexington, Kentucky",$ 425,"Listed On: Thursday, September 7, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Para Ordnance GI 1911 45acp for sale.  For sale only.  Has some holster wear but functions great.  Has a compensator, hogue wrap around grips, box, paperwork and two magazines.  Asking $425 firm.  Best way to contact me is REDACTED."
38,http://www.armslist.com/posts/7103038,For Sale:  Pata Ordnance 1911 Expert,"Kingsport, Tri-cities, Tennessee",$ 650,"Listed On: Saturday, July 22, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Para Expert 1911 Adjust able trigger has been lightened up to about 3.5lb which is about as light as you can go with the factory trigger. Has combat rear sights with tru glo front post andPachmeyer molded grips. Gun shoots great and makes a great carry piece just need the cash.Will come with De Santis hip scabbard and original hard case from Para.Need to sell ASAPPrice is OBO
39,http://www.armslist.com/posts/7103039,For Sale:  Trijicon RX34 Optic,"Rochester, Detroit, Michigan",$ 450,"Listed On: Saturday, July 22, 2017",Optics,Para Ordnance                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like New Trijicon RX34 42mm Reflex Optic with 4.5MOA Dot Reticle. Has all of the paperwork and original case. Please call or text Mike at 2 Four 8 Eight 4 Two 6 Two 4 One.
40,http://www.armslist.com/posts/7103040,For Sale:  Colt 50th Anniversary M4 Carbine,"Tennessee, Tennessee, United States","$ 1,500","Listed On: Saturday, July 22, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rare Colt M4 Carbine Cal. 5.56mm in good condition.Gun is one of fifty manufactured and it is hardly fired since i have it purchased from an old friend in Texas.
43,http://www.armslist.com/posts/7103043,For Sale:  Remington 700 7mm Rem Mag,"Lone Tree, Denver, Colorado",$ 500,"Listed On: Saturday, July 22, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Purchased for project, used different rifle. Made in January of 1972, no alphabetical prefix in front of the serial number like on newer rifles. The rifle is in very good condition given its age, but it does have some minor scratches on the stock. No cracks or major damage though. 24"" barrel with blade sights, 7mm Magnum, twist rate 1:9 or 1:10VERY light hair trigger, maybe 1 lb. vintage 2-7x Redfield WidefieldCool old gun that has been well kept all these yearsIf the ad is up, the gun is available."
44,http://www.armslist.com/posts/7103044,For Sale:  P226 w/22 conv kit,"Norfolk, Hampton Roads, Virginia",$ 750,"Listed On: Saturday, July 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale a low round count Sig Sauer P226 with .22 conversion kit. .22 kit is less than 300 rds down the barrel. Great for target ant trigger practice without paying 9mm ammo prices. Gun and kit are both in very good condition.  Comes with original/hogue grips and 3-15 rds magazines.
45,http://www.armslist.com/posts/7103045,"For Sale:  Glock G42 .380  - ANIB, 4 mags","Burlington, Greensboro, North Carolina",$ 375,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"AS NEW IN BOXI bought it, fired maybe 20 rounds, cleaned and put away.  Original box, papers, lock, etc. FOUR (4) MAGS INCLUDED.Face-to-face only, public place, you show me your CHL and I show you mine.No trades.  Cash only. No fees, no tax, no shipping, no BS.  Please - no trying to impress with ""how about $200 cash"" or some such lowball - like, what else would it be?  Silver bullion?  Gold teeth?  Shiny beads?If you're interested, please include a text number in your email - that'll be faster than playing email tag."
46,http://www.armslist.com/posts/7103046,For Sale:  Century C93,"Allouez, Green Bay, Wisconsin",$ 550,"Listed On: Saturday, July 22, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice c93, they go for a little over 700 on buds, I'm asking for 550"
47,http://www.armslist.com/posts/7103047,For Sale:  Smith and Wesson Texas Ranger Comm Model 19-3,"ANDOVER, Minneapolis / St. Paul, Minnesota","$ 1,295","Listed On: Thursday, July 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, Here is a limited Production Texas Rangers Commemorative Cased set of a Model 19-3 Combat magnum in 4 inch barrel, with a matching serial numbered Bowie Knife in a Carved presentation case. released in 1973 the 150 anniversery of the Texas Rangers.Pinned Barrel and recessed cylinder . The revolver shows slight handling wear but still a very pretty old model 19 with special inscribed panel on frame and barrel.Buyer Needs MN state ID and Permit. MN sales tax applies to purchase.Out of State buyer pays flat $25. shipping to his local FFL. Sales tax does not apply in most states."
48,http://www.armslist.com/posts/7103048,For Sale:  Ammo for sale 22LR/9mm/12 gauge,"Miami/kendall, Miami-Dade, South Florida",$ 350,"Listed On: Saturday, July 22, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"over 5,000 rounds of 22LR, over 200 of 12 gauge and some 9mm mostly hallow pointsdifferent brands and cleaning products included with the bin it's all in. Asking $350 will take best offer.motavated to get rid of all of itin Kendall by 104 and 137call or text REDACTED"
49,http://www.armslist.com/posts/7103049,For Sale:  FNS-9 Compact,"Loudoun, Northern Virginia, Virginia",$ 465,"Listed On: Saturday, July 22, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my FNS9C with factory night sights and three magazines (Two 12 round, one 17 round mag). I am the original owner and have had the gun for less than one year.  The gun has 100 rounds through it and runs flawlessly. Included in the sale is a Vedder Lighttuck IWB holster, a $60 added value.  Buyer must have valid VA ID + CCW or current voter registration cart.  Please don’t contact me if you do not have the stated identification.  ***Not intersted in trades at this time.***"
51,http://www.armslist.com/posts/7103051,For Sale:  Glenfield Model 25,"Hayes, Hampton Roads, Virginia",$ 225,"Listed On: Friday, August 25, 2017",Rifles,Marlin                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Very nice old Glenfield model 25 .22 shoots Long/short/Long RifleComes with two 10 rd mags and period correctRedfield 6X fixed scope with very clear glass.Also including a nice vintage leather sling.This is a very accurate little riifle , perfect for the first time shooter, or small game hunting. Im asking 225.00 firm"
53,http://www.armslist.com/posts/7103053,For Sale/Trade:  Glock 23 gen 2,"Wacissa, Tallahassee, Florida",$ 450,"Listed On: Sunday, August 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 2 has some holster wear makes a great edc comes with 4 mags 1 is a 10 round mag others are police mags has night sights and a tungsten guide rod also comes with 74 rounds of plinking ammo and 49 Hornady hollow point rounds
55,http://www.armslist.com/posts/7103055,For Sale:  S&W M&P Shield,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB M&P 9mm Shield.   Papers, lock, 2 magazines and box."
57,http://www.armslist.com/posts/7103057,For Sale:  Deal if the day !!!!!!,"Springfield, Springfield, Missouri",$ 65,"Listed On: Saturday, July 22, 2017",Gun,no type,no type,no type,no type,"Variety of holsters serpa holster glock 17 with mag carriers, iwb g19 holster, G30 holster and a Owb holster for a glock 19 and a Ruger LCr iwb holster. Looking for 65 dollar. Can send picture of other holster. You can email or text me at 417 379  7640."
58,http://www.armslist.com/posts/7103058,For Sale/Trade:  Sig Sauer P229,"West, Fort Wayne, Indiana",$ 600,"Listed On: Saturday, July 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 40s&w for show or trade. E2 grip  It has the legacy slide. Can add Hogue rubber two piece grips for the right trade. Night sights. maybe 150 rds through it. Four mags. Unlike glock, Smith and Wesson and Springfield Sig Sauer built the P229 for the .40s&w it's very soft shooting. 700 or a 1911 or P320 trade of equal value260 five 0 three 1 five 4 zero text only"
59,http://www.armslist.com/posts/7103059,For Sale:  Brand New Redding Reloading Equipment,"Pinehurst, NC, North Central, PA, Pennsylvania",$ 110,"Listed On: Saturday, July 22, 2017",Reloading,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Having lived in North Central Pa for 66 + years of my life and moving to NC after retirement I wanted to reloadDown here after I retired.  I bought all kinds of Redding equipment in hopes of fullfilling my dream.  I can'treload and I sold most of my equipment online.  I want to sell all that I have left.This equipment is all brand new in original packaging.Redding model 1400-XT case trimming latheRedding model 18 case preparation kit (handle, 3 neck brushes, and small & large primer pocket cleaner)Redding model 5 powder tricklerRedding lube pad kit w/2oz Imperial case lubericantRedding model 9 deburring tool1oz dry neck lube and sample of sizing die waxReloading manuals and DVD on advanced reloadingIf you bought everything here from reloading supply stores you would pay over $200.00 + shipping.I'm selling everything listed for $110.00 shipped.I accept USPS MO or check (hold equipment till check clears) only for payment.Contact if interested or have questions"
60,http://www.armslist.com/posts/7103060,For Sale:  Trijicon RX34 Optic,"Rochester, Detroit, Michigan",$ 450,"Listed On: Monday, July 24, 2017",Optics,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like New Trijicon RX34 42mm Reflex Optic with 4.5MOA Dot Reticle. Has all of the paperwork and original case. Please call or text Mike at 2 Four 8 Eight 4 Two 6 Two 4 One.
61,http://www.armslist.com/posts/7103061,For Sale:  Ruger Precision .308,"Loudoun, Northern Virginia, Virginia","$ 1,775","Listed On: Saturday, July 22, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Precision Gen 2 in .308. The rifle has 20 rounds through it and is practically new. Rifle and add-ons were purchased six months ago. This sale includes the following items:Ruger Precision Gen 2 in .308 with 2 magazinesVortex Viper PST 6-24x50 FFP MRAD with original box.  Sunshade still in wrapper.Butler Creek flip up coversVortex bubble levelVortex sure fit riflescope coverVortex RingsWheeler Level Level LevelBipod***Not interested in trades at this time.***
62,http://www.armslist.com/posts/7103062,Want To Buy:  Springfield,"South Charlote, Charlotte, North Carolina",Offer,"Listed On: Saturday, July 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a Springfield Mod 2 9mm. In good condition and a used price.
64,http://www.armslist.com/posts/7103064,For Sale:  Stoeger M3500,"North, Wichita, Kansas",$ 450,"Listed On: Saturday, July 22, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger m3500, max 4 camo, sling not included."
66,http://www.armslist.com/posts/7103066,For Sale:  wolf 7.62 ammo and AK mags for sale,"SW Reno, Reno, Nevada",$ 150,"Listed On: Saturday, July 22, 2017",Ammo,no type,no type,no type,no type,Hello I have 700 Rnds of 7.62 ammo and 9 AK magazines for sale. Please call Ron at REDACTED
67,http://www.armslist.com/posts/7103067,For Sale:  Taurus PT 24/7 Pro DS,"Kingsport, Tri-cities, Tennessee",$ 325,"Listed On: Saturday, July 22, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 24/7 .40 CalGun shoots great I've owned it since new and it'll run whatever ammo you fill it with. Shoots smooth, accurate, and reliable. Too many handguns at the moment so need to sell soon. Comes with dual mag holster from Taurus and serpa holster.Price is OBO need it gone soonREDACTED"
73,http://www.armslist.com/posts/7103073,For Sale:  Sig P320c .45?ACP,"Augusta, Wichita, Kansas",$ 500,"Listed On: Saturday, July 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,new Sig P320c in .45acpincludes everything that came with it.  There are two magazines.  Very flexible in price.
74,http://www.armslist.com/posts/7103074,For Sale:  40 cal bulk brass,"Central, Missoula, Montana",$ 49,"Listed On: Thursday, August 24, 2017",Reloading,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,I have just over 1800 pieces of .40 cal brass in good clean shape.  $49.00 takes it all.  FTF and no shipping.
75,http://www.armslist.com/posts/7103075,For Sale:  Savage 110 BA 338 lapua left hand,"Ware, Massachusetts, United States","$ 2,000","Listed On: Saturday, July 22, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 BA 338 lapua, 2 mags.  less than 300 rounds through it.  Range no longer allows 338 or bigger.  Great gun shoots sub MOA at 100 yrds.  will take reasonable b/o."
76,http://www.armslist.com/posts/7103076,For Sale/Trade:  Ruger SP101 38 Special,"North, Fort Wayne, Indiana",$ 400,"Listed On: Saturday, July 22, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,"Literally just bought this beautiful piece this week. Unfortunately, the boss says I can't keep it, so my loss is your gain. Just looking to get back near what I paid.It's a 38 special,  5 shot revolver. I haven't even fired a shot through it, but it appears to be in pristine condition. Really looking for cash. Priced form at 400.I'll consider a partial trade with cash,  depending on what is offered. Drop me a line,  the worst thing I'll do is say no! I'll need to see an Indiana ID as well as a LTCH."
77,http://www.armslist.com/posts/7103077,For Sale:  SIG MPX Gen 2,"Seattle,Edmonds, Seattle, Washington","$ 1,200","Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Cleaning the safeout.Dumped one mag when first purchased; othrwise its been sitting in the safe.Just the pistol and magazine no other accessories.Possible partial trade for:AKPPQ M1 (paddle release) + cash
78,http://www.armslist.com/posts/7103078,For Sale:  Glock 19 gen4,"East, Columbus, Ohio",$ 550,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This was an impulse buy from last year. It only has two mags threw it, and has new nights sights."
79,http://www.armslist.com/posts/7103079,For Sale:  Browning Citori CX Shotgun,"Jacksonville, Jacksonville, North Carolina","$ 1,495","Listed On: Wednesday, August 2, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This Browning Citori CX , 12ga., 3 inch with 30 inch barrel, over and under shotgun is used and in mint condition. It comes in the original box with chokes."
80,http://www.armslist.com/posts/7103080,For Sale:  XDS .45 with extras,"Clayton/Garner, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, August 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Springfield XDS .45. Comes with (2) 7 rounds magazines and (2) 5 round magazines.  I am the original owner of this gun and the gun was sent in to have the recall work done by Springfield Armory.  There has been less than 50 rounds fired from this gun.  This gun comes with all items pictured as well as the original hard case and XD gear.  No trades unless it's for a G43.
81,http://www.armslist.com/posts/7103081,For Sale:  Mossberg 500,"Hayes, Hampton Roads, Virginia",$ 180,"Listed On: Friday, September 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition older Mossberg 500 12 guage .Used but not abused. Has metal safety, and jeweled bolt. The stock has a small crack in it , but it doesn't effect the operation of it. It is a smooth shotgun. Comes with two barrels.Both are smooth bore, one has rifle sights which is perfect for slugs. Takes 2 3/4"" and 3"" shellsAsking 180 FIRM"
