,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
53,http://www.armslist.com/posts/7352053,For Sale/Trade:  Glock 30S .45 ACP,"Kokomo, Kokomo, Indiana",$ 0,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S with Talon grips, Trijicon HD night sights, and an IWB holster. I have an extra new set of rubberized Talon grips that I will include. Still have the original box. I am asking for $500. I also have a Travis Haley Skimmer trigger kit that I will sell for an additional $100. Must have an Indiana LTCH, valid drivers license, and be willing to sign a bill of sale."
54,http://www.armslist.com/posts/7352054,"For Sale:  Hi-Point CF-380 380 ACP 3.5"" 8+1Rds CF380","fairburn, Atlanta, Georgia",$ 100,"Listed On: Thursday, September 21, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BY APPOINTMENT ONLY.We are located at 640 Senoia rd, Fairburn GA 30213Our phone number is REDACTED"
55,http://www.armslist.com/posts/7352055,For Sale:  EAA  Witness 9mm,"Walnut Cove, Winston Salem, North Carolina",$ 200,"Listed On: Thursday, September 21, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling an EAA Witness 9mm with 2 magazines. I got this on trade from someone and I don't really need it now as I bought a more compact model.  Just looking to sell. Buyers must have a valid I.D along with a CCW permit or a pistol purchase permit from their local sheriff department. Call or text me at REDACTED
56,http://www.armslist.com/posts/7352056,For Sale:  9mm,"Logan, Columbus, Ohio",$ 400,"Listed On: Wednesday, September 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,xdm (9mm) with 3.8 inch barrel and full size frame. Comes with everything from the factory.
57,http://www.armslist.com/posts/7352057,For Sale:  Custom sig 938 ankle holster,"Acushnet, Massachusetts, United States",$ 100,"Listed On: Monday, November 13, 2017",Holsters,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,used  twice custom made by prince Gun leather of Ca. Was 195.00 plus shipping and a 2 month wait. You can’t even order them now he’s that busy. Comfortable leather design for all day wear. I have original printed bag and paperwork.
58,http://www.armslist.com/posts/7352058,For Sale:  Glock 43,"St.George, Utah, United States",$ 400,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for  sale a Glock 43 single stack 9mm. It is used.I used it as my concealed carry. Does have holster wear. I put approximately 80 rounds through it give or take. Buyer must have a CCW and be willing to Fill out a Firearm Bill of Sale. Has two mags. One with a hyve technologies +2 extension and the other mag with the OEM pinky extension. Won't ship!!!
60,http://www.armslist.com/posts/7352060,For Sale:  Marlin Model 60 22 LR,"West Ashley / Downtown, Charleston, South Carolina",$ 130,"Listed On: Thursday, September 21, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 for sale in good condition.  Has a few handling marks on stock due to normal wear but overall a very nice rifle.  Here is a full description:The Model 60 from Marlin is one of the most popular .22 rim fire rifles out there. The 19” Micro-Grove barrel rifling and precision-crowned muzzle create the consistency you seek during a small game hunt. The semi-auto action features side ejection and a manual bolt hold-open. The protective blue finish and natural walnut stock give the Marlin Model 60 Rifle a touch of class. 22 Long Rifle Only 14-shot tubular magazine Autoloading; side ejection; manual bolt hold open Walnut-finished hardwood stock 19"" barrel with Micro-Groove rifling (16 grooves) 1:16"" twist rate Adjustable open rear sight, ramp front sight. Receiver grooved for scope mount 37 1/2""."
61,http://www.armslist.com/posts/7352061,For Sale:  S&W- M&P AR15,"Livonia, Detroit, Michigan",$ 600,"Listed On: Thursday, September 21, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson AR15, with quad rail, extendable stock, tactical grip. Comes with rifle case, 2 P mags and 2 steel mags( all 30 rounds) and 300 rounds of 5.56. Also comes with cleaning kit. Only been fired a couple times, Army veteran needs the money morethan the weapon right now."
62,http://www.armslist.com/posts/7352062,For Sale:  Savage 6.5 creedmoor,"Saint Charles, St. Louis, Missouri",$ 420,"Listed On: Thursday, January 25, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage Axis 2 in 6.5 creedmoor. The rifle has a factory Bushnell 4-12x40 scope and a heavy barrel. I also have the box and manual to go with it. This rifle has only seen 30rounds. No trades. $420
63,http://www.armslist.com/posts/7352063,For Sale:  Richie Gun leather sig 238,"Acushnet, Massachusetts, United States",$ 75,"Listed On: Monday, November 13, 2017",Holsters,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,top quality leather ankle holster for Sig Sauer p 238like new condition worn for a week.  One small scuff I will polish out before sale. Replacement cost is 150.00 plus shipping from Ritchie Gun leather.
64,http://www.armslist.com/posts/7352064,For Sale:  Green G43 w/ Trijicon HDs,"southside, Jacksonville, Florida",$ 475,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a battlefield green (not ODG) Glock 43. ~300 rounds down the pipe. Included are Hyve +1 magazine, Trijicon HD yellow dot, bladetech klipt holster, box, papers, both OEM mags, polished feedramp."
66,http://www.armslist.com/posts/7352066,For Sale:  DD MK18/PSA PDW brace $1250,"Fairfax, Northern Virginia, Virginia","$ 1,250","Listed On: Tuesday, September 26, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aftermath of impulsive purchasesDaniel Defense MK18 UpperThe upper receiver is mil-spec with indexing marks and M4 feed ramps. CNC Machined of 7075-T6 aluminum, type III hard coat anodized, color is black. The barrel is chrome-moly vanadium steel, cold hammer forged in a 1:7 twist, 10.3"" government profile, chrome lined. The handguard is the Daniel Defense RIS II MK18 model. It is CNC machined of 6061-T6 aluminum, and type III hard coat anodized. The gas system is made up of the pinned, low-profile gas block CNC machined from 4140 hardened steel with mil-spec heavy phosphate coating. It also features a carbine length direct impingement gas system.Daniel Defense BCGRadian Raptor Ambi Charging HandleMagpul MBUS blackFinish is in excellent condition, no scratches/marksOnly been through 60 rds 5.56 FMJ on the upper.I also have a PSA EPT complete lower with a SB tactical PDW brace never fired, picked up yesterday from my FFL.$850 for upper (buis, BCG, and charging handle included) $1250 for pistol without the PA Advanced Micro Dot $1400 with it. Only trades I'm currently looking for are AK variants specifically Arsenals (which I can add) or WASR 10s + cash differences/adds"
67,http://www.armslist.com/posts/7352067,For Sale:  NORINCO 213 9MM,"Lakeville, Massachusetts, United States",$ 300,"Listed On: Thursday, September 21, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,mint condition Norinco 213 9mm.comes with one mag and like new mint condition.all steel construction and rugged little pistol!text for quick reply REDACTEDi am in MA and have a valid LTC
70,http://www.armslist.com/posts/7352070,For Sale/Trade:  Want to trade high end new/used scuba gear for firearms,"Panama City, Panama City, Florida",$ 1,"Listed On: Thursday, September 21, 2017",Miscellaneous,no type,no type,no type,no type,"I have lots of scuba gear I'd be interested in trading for functioning firearms. I have a top of the line BCD, two tanks, high end regulator set up, lots of fins and mask, wetsuits, etc. I also have a good condition Luminox dive watch. Let me know what you've got! Worst I can do is say no. Please TEXT REDACTED or reply to the add. Include pictures if you can. Thanks for looking!"
71,http://www.armslist.com/posts/7352071,"For Sale:  Kimber .300 Win Mag, leupold scope, case","Shrewsbury, York, Pennsylvania","$ 1,700","Listed On: Thursday, September 21, 2017",Rifles,Kimber                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Mint condition Kimber 8400 Classic, chambered for .300 Winchester Magnum, Leupold VX-3i 3.5-10x40mm scope, hard case and Hornady reloading dies and tooling. Also have 1 box of rounds, and a couple boxes of brass and bullets.On the off chance someone is interested, I'd also trade for a 5 speed car that gets 30 or more mpg."
72,http://www.armslist.com/posts/7352072,"For Sale/Trade:  Glock 40mos, Ruger SR556, Dan Wesson PM9","Princeton, Evansville, Indiana",$ 0,"Listed On: Wednesday, September 27, 2017",Handguns,Kimber                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger SR556 piston ar in excellent condition. Upgraded stock to a magpul. Includes three 30rnd pmags. Also topped with a Vortex strike eagle 1-6x24 illuminated scope. $1300 oboGlock model 40 mos gen 4. Like new in box. Includes plates 5-8 for rmr mounting. And 50rounds of ammo. $650Dan Wesson PM9 1911. Upgraded to g10 grips. Includes a bonus third mag. Excellent condition in box. $1300 oboThese are all quality firearms. Lowball offers will be ignored and deleted. F2F deals with IN residents only. NO SHIPPING. I will drive within 45 mins of 47670 zip code. Will trade for:Make cash and firearm trade offers only. No blackpowder. No bows. No glocks. No ar's. I like nice AK's with correct furniture. I like sig firearms. Nice 357 mag longer barrel revolvers. No older blued s&w though (I'm not a revolver collector).CZ Scorpionother nice firearms. Savage 338 lapua rifle
73,http://www.armslist.com/posts/7352073,"For Sale:  1,000 rounds reman .223","Parkville, Kansas City, Missouri",$ 350,"Listed On: Thursday, September 21, 2017",Ammo,Kimber                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a thousand rounds of remanufactured .223/5.56 ammo.  These are all loaded with 55 grain Hornady FMJ-BT and are well under the max powder charge (I rarely see a case crack after it's been fired).  Feel free to email me with any questions.  I will sell smaller quanties, so contact me on pricing if you don't want the lot.  Thanks for looking!Shoot strait!"
74,http://www.armslist.com/posts/7352074,For Sale:  Lone wolf 9mm barrel for glock 19,"N. Charleston, Charleston, South Carolina",$ 100,"Listed On: Thursday, September 21, 2017",Gun,Kimber                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless Extended/ported lone wolf barrel with blind marking (logo not visible when installed). Asking $100, paid $150 new. REDACTED"
76,http://www.armslist.com/posts/7352076,For Sale:  7.62x54R HARDENED Steel Core Armor Piercing Ammo 10 rds,"WESTON, Broward, South Florida",$ 30,"Listed On: Monday, October 23, 2017",Ammo,no type,no type,no type,no type,"This is very rare to find 7.62x54R Armor Piercing Ammo with HARDENED steel core. It was designed for Dragunov and Mosin sniper rifles, as well as PK and PKM machine guns against personnel and light armor vehicles.  It appears to be Russian, stamped plant 188 and various years of manufacture. Not sure about the bullet weight, probably 147gr or so. I tried to saw through the rounds with hand saw and was only able to get through the copper jacket.This is not a regular surplus steel core ammo!  It was tested (not by me) to go through railroad rail at about 100 yards.MAKE OFFER!"
78,http://www.armslist.com/posts/7352078,Want To Buy:  Glock 21 Gen 4,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a glock 21 Gen 4 in box.
79,http://www.armslist.com/posts/7352079,For Sale/Trade:  HP model C 9mm,"Okalona, Louisville, Kentucky",$ 120,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Descent shape. Works great. Never jams. Just trying to sell this for extra cash towards an upgrade. Thanks for looking.
80,http://www.armslist.com/posts/7352080,For Sale:  Ruger GP100 Match Champion 357 magnum gp 100,"Midland, Midland, Texas",$ 620,"Listed On: Thursday, September 21, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Gun comes in the original box in excellent condition.
81,http://www.armslist.com/posts/7352081,For Sale:  Bersa .380,"NORCROSS, Atlanta, Georgia",$ 225,"Listed On: Monday, October 23, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a fairly new Bersa Thunder Duo Tone .380 for sale.It was purchased in July and has about 200 rounds shot thru it.Sweet shooting gun and would be perfect for someone who does not handle recoil very well.Comes with 1 magazine and the original box.In order to purchase you must sign a bill of sale and have a current Georgia Weapons License.All transactions will be conducted at a mutual agreeable location.
83,http://www.armslist.com/posts/7352083,"For Trade:  Mint Talo 38 Super, ammo, extras","muncie/anderson, Indianapolis, Indiana",Offer,"Listed On: Thursday, September 21, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Mint Colt Talo 38 Super Lightweight Commander. Box, two factory mags, 4 Tripp mags, factory grips and VZ G10s (both thin). Gun has Ed Brown trigger, slide stop, thumb safety, and MSH, Cylinder and Slide Hammer set. 10 rounds of Buffalo Bore, 10 rounds of Doubletap, and 700 rounds of Armscor. Perfect carry gun, very accurate and perfect reliability."
85,http://www.armslist.com/posts/7352085,For Sale:  VARIOUS HOLSTERS--MAKE AN OFFER,"Northeast, Colorado Springs, Colorado",FREE,"Listed On: Wednesday, October 11, 2017",Holsters,no type,no type,no type,no type,Here are a few holsters and set of ears that I'm selling. If you see something you want or have questions about something feel free to email me or you can text/call me REDACTEDthanksGreg
86,http://www.armslist.com/posts/7352086,For Sale:   ROMARM DRAGUNOV MOD SSG-97/FPK/ PSL 7.62X54R,"Dallas, Dallas, Texas",$ 800,"Listed On: Thursday, September 21, 2017",Rifles,no type,no type,no type,Rifle,ROMARM DRAGUNOV MOD SSG-97/FPK/ PSL 7.62X54R. This rifle is in excellent condition! see pictures below!
88,http://www.armslist.com/posts/7352088,For Sale/Trade:  Colt Mustang XSP .380 Auto; New In Box,"Westerville, Columbus, Ohio",$ 450,"Listed On: Thursday, September 21, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"SALE PENDING:  I have for sale or possible trade a new in the box Colt Mustang XSP polymer .380 auto with two mags and everything from the factory. It has had one test mag fired through it and cycles great.  I just changed my mind and decided to keep carrying my regular carry pistol. Buyer must be at least 21 years of age, legal to own a firearm, and show a valid Ohio ID. No shipping.  I prefer to sell, but I will take a look at quality revolver trades.  Pickup in the Westerville area."
90,http://www.armslist.com/posts/7352090,"For Sale:  Springfield XD MOD.2 5"" 9mm","East Mad, Madison, Wisconsin",$ 500,"Listed On: Thursday, September 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Factory New, includes original case and all factory accessories. New pistol on its way, so this guy needs a new home!"
91,http://www.armslist.com/posts/7352091,For Sale:  S&W M&P CORE 9mm,"Ankeny, Des Moines, Iowa",$ 600,"Listed On: Tuesday, September 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a S&W M&P CORE 9mm 5in for sale.  Like new hasn't been shot much. Has 4 mags with it and bladetech holster. $600
93,http://www.armslist.com/posts/7352093,For Sale:  Tactical pump shotgun,"North college hill, Cincinnati, Ohio",$ 275,"Listed On: Thursday, September 21, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shoots great had a lot of assessories if you would like more info or pictures text REDACTED
94,http://www.armslist.com/posts/7352094,For Sale/Trade:  NIB CZ P10C,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Thursday, September 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new hard to find cz p10c. Will trade for the right gun or price.  Just bought yesterday.. i am the registered owner.  Text REDACTED with offers.
