,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3295018,For Trade:  Smith and Wesson M&P 9 Package,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, July 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my excellent condition, low round count S&W M&P9 package. It comes with (3) mags, mag holder, kydex holster, manuals and box. Shoots smooth and straight! 

I'd be interested in the following trades....

Gen 4 Glock 19, 17 or 26
Springfield XDM 9mm
Sig 226 9mm, Sig P6/225, Sig P2022 9mm
Walther PPQ
HK USP 9 compact

*I'm willing to add value or cash to the right deal.

Pics of my M&P available upon request via text.

Text me at 763three54949zero if your interested. Don't be afraid to shoot me a trade offer."
19,http://www.armslist.com/posts/3295019,For Trade:  1918 Remington M91(will do partial trade for nagant revolver),"Kalamazoo, Kalamazoo, Michigan",Offer,"Listed On: Thursday, July 24, 2014",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"$400 OBO.. I'll just cut straight to it. There isn't ANY import marks of any kind on this rifle. No Century marks of anything. This rifle is complete and both barrel bands loosen and tighten as they should, and has the handguard. It is nearly matching except for the bolt. There is NO Finnish marks on this at all either. It has a wedge under the rear sight indicating it was around Eastern Bloc countries but they didn't scrub the eagles at all. $400 OBO

If your out of state I will ship but you pay for shipping."
20,http://www.armslist.com/posts/3295020,For Sale:  Core15 Scout AR 5.56,"Woodbridge, Northern Virginia, Virginia",$ 700,"Listed On: Saturday, July 19, 2014",Rifles,no type,5.6x52R                                                                                ,no type,Rifle,"NIB Core15 AR chambered in 5.56, chrome lined barrel.

Everything is stock except an added charging handle extention.

Comes with Core15 hard case, 1 Magpul Pmag 30rd magazine and package with lock/stickers/dog tags etc.

As always...comes with Core15's LIFETIME guarantee.


FTF transaction ONLY. Buyer must be 21 or older and legal allowed to own firearms. 

Valid VA DL and voters ID REQUIRED. Valid VA CCW prefered as well.

Text 931-316-599one"
21,http://www.armslist.com/posts/3295021,For Sale:  Perazzi MX6 Trap Combo 12 Ga,"Arkansas, Arkansas, United States","$ 3,000","Listed On: Saturday, July 19, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 Gauge, 2 3/4"" Chamber 34"" Top Single Barrel with Full .32 Choke.

• 12 Gauge, 2 3/4"" Chamber 31 1/2"" O/U Barrels Bottom .12 Light Mod, Top .36 Full.

• Long Forcing Cones, Barrels are 722 to 724. Nice Tight Solid Action.

• LOP = 14 1/4"", DAC = 1 1/4"", DAH = 2 1/4"", Needs a New Recoil Pad.

• Combo is used, comes with a hard case."
22,http://www.armslist.com/posts/3295022,For Sale:  HK USP .40,"Katy, Houston, Texas",$ 825,"Listed On: Friday, July 25, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP .40 cal. Excellent condition. Comes with box, manuals, and (2) hi-cap magazines.



REDACTED"
23,http://www.armslist.com/posts/3295023,Want To Buy:  Target Shotgun,"Columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, July 30, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Looking for great conditioned target shotgun. 

Will only consider Benelli, Beretta, and Browning. 

Will consider over/under or semi-auto.

Would prefer a Benelli supersport, sport II, ethos, etc.

Thanks"
24,http://www.armslist.com/posts/3295024,For Sale/Trade:  M39 Mosin Nagant,"Huntsville, Huntsville, Alabama",$ 350,"Listed On: Thursday, August 14, 2014",Rifles,IO Inc                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Finnish B barrel M39 in excellent condition.  350 firm.   Must be Alabama resident at least 18.  No thugs or felons.  Will not ship.  Don't bother asking.
25,http://www.armslist.com/posts/3295025,For Sale:  Smith & Wesson M&P 15 MOE + Extras CHEAP!! Safe queen!,"S Oregon, Eugene, Oregon",$ 1,"Listed On: Saturday, July 19, 2014",Rifles,no type,no type,no type,Rifle,"For sale is a barley used Smith and Wesson M&P 15 MOE, TONS of upgrades, maybe 1500 rounds through it.  Upgrades are practically new!  Here is your chance for cheap awesome gun and gear!

Smith & Wesson AR MP 15 - new $1200 ---asking $800 - have all ppwk with gun
Magpul Pmags new $13 asking $8 x 15 total = $120 (10 are new in plastic)
Various M855 5.56 and other .223 ammo - 4500 rounds  x asking $.28 round = $1260
Eotech EXPS 2 and 3x magnifier 1000 new asking = $700 - have box and ppwk
SureFire Scout light with pressure switch new $300 (with switch and mounting kit), asking $200

Also has Magpul MS3 sling and Gunfighter Bravo Company charging handle

Total above is $3,080.....I have other small shit that I'll throw in with it.  May piece it out - but prefer to sell all as one!"
26,http://www.armslist.com/posts/3295026,For Sale:  AAC 51T flash hider,"Edmond, Oklahoma, United States",$ 80,"Listed On: Saturday, July 19, 2014",Gun,no type,no type,no type,no type,BRAND NEW AAC 51T flash hider asking $80
27,http://www.armslist.com/posts/3295027,For Sale/Trade:  Kahr CW45 with complete carry package.,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Saturday, July 19, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr cw 45 in great shape. Very well maintained. Exact round count forgotten, but in the 6 to 700s. 
One of the best shooting / carrying 45s I have had. I have 2 though and this one has to go. 
It comes with original Kahr plastic case, all paperwork, lock, and everything below. 
Will come with Blackhawk holster, and mag carrier, three 6 round mags ( one kimber, and two Wilson combat), a High Noon IWB holster and one galco soft mag carrier. May also toss I the hornaday and Winchester hollow points in the pic for the right deal. 
This is a nice and complete carry setup. Please don't low ball me. 
Cash price for everything is 475 no less. 
You are not going to find better for the gun, three mags, two holsters, two mag carriers, and ammo. 
This is a package deal, not looking to break it up. 
I am looking for firearms, or cash only. Nothing else. 
Thanks. 

I WILL REQUIRE A BILL OF SALE WITH VALID ID 
PTP OR PTC preferred. 
I have PTC in hand."
28,http://www.armslist.com/posts/3295028,For Sale:  OHIO STATE HIGHWAY PATROL 870 REMINGTON POLICE MAGNUM,"North Columbus, Columbus, Ohio",$ 475,"Listed On: Saturday, July 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Police model with +3 mag tube extensions, low profile rifle sight, and a side saddle shell carrier (6 round). Parkerized with normal wear around barrel by receiver from car mount.  OSHP logo on stock and under side saddle. 

$475 cash FTF with valid ID
No trades please."
29,http://www.armslist.com/posts/3295029,For Sale:  Glock 23 G4 13+1 S&W 40 Pistol,"Kathleen, Ga (South of Macon, Ga), Macon, Georgia",$ 700,"Listed On: Saturday, July 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a listing for a Glock  23 G4 with Vickers Mag Release, Forward tear drop slide release, ghost patrol 5.0 trigger bar, neoprolight night sights, polished feed ramp, and polished/bead blasted barrel. 3 thirteen round magazines with ammo. Shot 400 times."
30,http://www.armslist.com/posts/3295030,For Sale:  Remington 770 .308,"Littleton, Denver, Colorado",$ 220,"Listed On: Saturday, July 19, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Slightly Used maybe 20 rounds though the barrel
31,http://www.armslist.com/posts/3295031,For Trade:  .22 mag revolver w/ ammo,"Lakewood, Denver, Colorado",Offer,"Listed On: Saturday, July 19, 2014",Handguns,no type,no type,no type,Revolver,"Fie .22 mag in box, decent condition. Sight is a little crooked. Comes with around 100 rounds of hollow point ammo and original box"
32,http://www.armslist.com/posts/3295032,For Sale/Trade:  1911 Stainless with GOLD accents. Bling Bling.,"DOWNTOWN, Huntsville, Alabama",$ 550,"Listed On: Saturday, July 19, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 1911 Stainless with rail and gold accents. Comes with black grips and white grips in original case. Fired one box of jhp's through it. Gun truly is like new! Looking for a nice ccw gun in 9mm or 45. Will take $550 cash. FTF Huntsville only!
33,http://www.armslist.com/posts/3295033,For Trade:  .,"Washington, Bloomington, Indiana",Offer,"Listed On: Saturday, July 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith&Wesson M&P .40 cal for sale or trade. Gun has about 200 rounds fired through it. Shoots great very accurate just wouldn't mind trading for something new. Comes with original case, 3 mags, 3 back straps, might just throw in a 100 rounds of .40 cal with it."
35,http://www.armslist.com/posts/3295035,For Sale:  kimber tle ll 1911 stainless steel night sights for trade,"all wichita, Wichita, Kansas","$ 1,000","Listed On: Saturday, July 19, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber tle ll 1911 stainless steel night sights lnib trade for sig sauer. Stainless steel 40cal p229 dark elite text call REDACTED Lonnie
37,http://www.armslist.com/posts/3295037,For Sale:  Savage 10 .308 20 in fluted barrell 3-15x42 FFP,"Centennial, Denver, Colorado","$ 1,400","Listed On: Wednesday, August 27, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle has a fluted 11.25 twist barrel, topped with a 3-15x42 SWFA FFP, Karsten cheek rest, Surefire muzzle break. Rifle is a great shooter with 175 SMKs. Round count is less than 200rds. 

 $1400

 all state and fed laws apply, FFL transfer required"
38,http://www.armslist.com/posts/3295038,For Sale:  Brand New Blackhawlk Pocket Holster,"norfolk, Hampton Roads, Virginia",$ 5,"Listed On: Friday, July 25, 2014",Holsters,no type,no type,no type,no type,"Size 4 Blackhawlk Pocket holster for snub nose revolver, and small auto. Brand new, never used. Bought for my shield, but decided I don't want it in my pocket. Don't have the box, but holster is perfect, never worn. Asking $5.00. Need gone ASAP. Text or Call REDACTED. Thanks."
40,http://www.armslist.com/posts/3295040,For Sale:  Mossberg M590A1 12 Gauge Pistol Grip Tactical Stock w Light,"Naperville, Chicago, Illinois",$ 450,"Listed On: Saturday, September 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mint condition (never been shot) impeccable condition 6 shot with Knoxx foldout stock, tactical pressure sensitive light, Vanguard shotgun case. $450 OBO."
41,http://www.armslist.com/posts/3295041,For Sale:  Smith & Wesson M&P 15 MOE + Extras CHEAP!! Safe queen!,"S Oregon, Bend, Oregon",$ 1,"Listed On: Saturday, July 19, 2014",Rifles,no type,no type,no type,Rifle,"For sale is a barley used Smith and Wesson M&P 15 MOE, TONS of upgrades, maybe 1500 rounds through it.  Upgrades are practically new!  Here is your chance for cheap awesome gun and gear!

Smith & Wesson AR MP 15 - new $1200 ---asking $800 - have all ppwk with gun
Magpul Pmags new $13 asking $8 x 15 total = $120 (10 are new in plastic)
Various M855 5.56 and other .223 ammo - 4500 rounds  x asking $.28 round = $1260
Eotech EXPS 2 and 3x magnifier 1000 new asking = $700 - have box and ppwk
SureFire Scout light with pressure switch new $300 (with switch and mounting kit), asking $200

Also has Magpul MS3 sling and Gunfighter Bravo Company charging handle

Total above is $3,080.....I have other small shit that I'll throw in with it.  May piece it out - but prefer to sell all as one!"
42,http://www.armslist.com/posts/3295042,For Sale:  Yugo m48,"Huntsville, Huntsville, Alabama",$ 250,"Listed On: Wednesday, July 30, 2014",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Yugo m48 mauser in excellent condition.  250 firm.  Cash only NO TRADES.  Must be Alabama resident at least 18.  I will not deal with anyone out of state.  No thugs or felons.  Will not ship.  Don't waste your time asking.
43,http://www.armslist.com/posts/3295043,For Sale:  Very Nice Kimber Full Size 1911 Custom II Hogue Grips Original Case Ammo & 2 Mags,"North Dayton, Dayton, Ohio",$ 600,"Listed On: Saturday, July 19, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"45acp. 1911 Custom II ... Great Condition With Two Holsters, Two Mags, Two sets of grips, and box of ammo. REDACTED call ONLY"
46,http://www.armslist.com/posts/3295046,For Sale/Trade:  Savage 17 HMR Stainless Steal,"Callaway, Panama City, Florida",$ 450,"Listed On: Saturday, August 23, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this beautiful Savage 93 17 HMR at a local gun shop for $469 before tax. I added a bipod and scope for around $150.  So as you can see, I have about $650 in the gun and am only asking $450. 

I will also include 50 rounds of ammo.

Please don't low ball...you won't get a response."
48,http://www.armslist.com/posts/3295048,For Sale/Trade:  S&W 357 Sig,"East, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, July 26, 2014",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 357 sig. 1\2 box shells fired through. Comes with 6 boxes ammo, original box, Leather holster. Has low grade laser\flashlight combo mounted on rail. 2 magazines, adjustable grips..... you can put .40 barrel in this weapon if you don't like the price of sig ammo..."
49,http://www.armslist.com/posts/3295049,For Sale:  Browning A-5 20 ga,"Marysville, Columbus, Ohio","$ 1,500","Listed On: Saturday, July 19, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a beautiful 20 ga A-5 I think it's a 1967 model, it has super pretty blonde wood. 
The gun has a vent rib and is in mint condition the original owner passed away and I don't think it was ever shot. I also have a1967 Superpossed over and under 20ga.that came from the same place and is also mint condition. Neither gun is salt wood they are both perfect!
Ed REDACTED.       I can text pictures"
50,http://www.armslist.com/posts/3295050,"For Sale:  Brand New Ruger 10/22 Stock, Barrel & Trigger Group - Takeoffs","North, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, August 5, 2014",Gun,no type,no type,no type,no type,"***Update: Free T-Shirt with the purchase of the stock! Brand New, Mens size Large.***

I have the following Ruger 10/22 parts that were taken off a brand new/never used 50th Anniversary model rifle:

Ruger Black Synthetic Stock with Barrel Band- $40
(SOLD) Ruger Stainless Threaded Barrel with Flash Suppressor - $125
(SOLD) Ruger Complete Trigger Group - $70

I'll consider reasonable offers. The more parts you want, the better deal I can make. Thanks for looking!"
52,http://www.armslist.com/posts/3295052,For Trade:  Modern 50 cal ml with fiber optic sights,"Lakewood, Denver, Colorado",Offer,"Listed On: Saturday, July 19, 2014",Muzzle,no type,no type,no type,Muzzle Loader,"I have a CVA .50 with fiber optic sights, synthetic stock, and also new pack of primers and some pre formed powder charges. This is the 209 primer rifle and it's a sick gun!"
53,http://www.armslist.com/posts/3295053,For Trade:  glock 23 gen 3,"kennesaw, Atlanta, Georgia",Offer,"Listed On: Saturday, July 19, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,glock 23 gen 3 extended slide release 2 mags case
54,http://www.armslist.com/posts/3295054,For Sale:  Military Armor Piercing 30/06 Ammo,"157 F West Hollis St Nashua NH 03060, Nashua, New Hampshire","$ 1,100","Listed On: Saturday, July 19, 2014",Ammo,no type,no type,no type,no type,1100 rounds of Armor piercing 30/06 ammo
55,http://www.armslist.com/posts/3295055,For Sale:  Marlin .22Magnum bolt-action 883S,"South County, St. Louis, Missouri",$ 350,"Listed On: Saturday, July 19, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I got a Marlin 883S .22WMR (magnum) bolt-action rifle for sale. The rifle is very nice, have gotten alot of compliments on it. It's got a smooth wood trim underneath it with a stainless steel barrel and top. The scope on it is a high powered Bushnell scope. 12rd tube-fed magazine. The rifle is barely used. I've put maybe 30 something rounds through it & it has sat around most of the time collecting dust. I got some ammo to go with it. The scope is over $100 & the rifle is in great shape itself. I am not interested in trades on this. Cash only, $350. I also have my .40cal ammo for sale also, 900rds for $360. Email me if you're serious and can buy the rifle. Thank you."
56,http://www.armslist.com/posts/3295056,For Sale:  Remington 7400 30/06 with case+ammo,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Saturday, July 19, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice hunting rifle with walnut stock, redfield scope, sling adaptors, red head carrying case, 64 rounds of Winchester ammo, and bandolier... Comes with everything you see in the pictures. Gun is in great shape and worth my asking price by itself, but you get it all. Text or call REDACTED. Thanks for looking"
58,http://www.armslist.com/posts/3295058,For Sale:  Glock 17c like new,"harrisonburg, Virginia, United States",$ 450,"Listed On: Saturday, August 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"all factory gear, with 2 17rd mags. first $450 cash frim."
59,http://www.armslist.com/posts/3295059,For Sale:  AR15,"Huntsville, Huntsville, Alabama",$ 600,"Listed On: Saturday, August 9, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Delton AR15 built on a Double Star lower.  Excellent condition with 100 rounds fired.  1x9 chrome lined heavy barrel.  Magpul grip and forearm.  600 firm.  Cash only NO TRADES.  Must be Alabama resident at least 18.  I will not deal with anyone out of state.  No thugs or felons.  Will not ship.  Don't waste your time asking.
61,http://www.armslist.com/posts/3295061,For Sale:  .22lr  CCI Mini Mag and CCi Std Velocity,"Lucerne Valley, 29 Palms, DHS, Palm Springs, Riverside, California",$ 1,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,"All brand new. Prices vary.
I also have a few others listed for viewing.  Click on the "" Listings by this user "" tab. 

2---CCI Standard Velocity 500rd @ $65 ea, ( 40gr s), or $7 per 50rd boxes.

11--CCI Mini Mag 100rd, @ $15ea, ( 36gr hollow point )

9---CCI Mini Mag 100rd, @ $15ea, ( 40gr solid )

If interested, please email and leave your contact info.

My name is Warren.  Thank you for looking.

Key words: 22lr, .22, 22 long rifle"
62,http://www.armslist.com/posts/3295062,For Trade:  LNIB Glock 20 gen4 + extras,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 19, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Hi, up for trade is an LNIB, Glock 20 gen4 with stipple job, TTI Competition/Combat sights (uninstalled and unopened), VTSS (Vickers Tactical Slide Stop), VTMR (Vickers Tactical Magazine Release) 3 mags, box, papers, spent casing ect... 

Plus comes with 220rds of 10mm ammunition as follows:

150rds of Remington 180gr FMJ
50rds of PMC 170gr JHP
20rds of Cor-Bon 135gr JHP

Also comes with original factory slide stop and mag release. I have not had the time to install the TTI sights yet, however, in my opinion, they are the best competition sights on the market! Much better than Dawson!"
63,http://www.armslist.com/posts/3295063,For Sale:  SW99 .40 for sale or trade for 30-06 or .308,"Hillsboro, Portland, Oregon",$ 400,"Listed On: Saturday, July 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a hunting rifle with scope preferred.
64,http://www.armslist.com/posts/3295064,"For Sale:  Magpul MOE hand guards w/ grip, rails, QD socket and scout mount.","Lakewood, Denver, Colorado",$ 50,"Listed On: Tuesday, August 12, 2014",Gun,no type,no type,no type,no type,"Selling as a whole. It will include a carbine length MOE hand guard, one small MOE rail, one large MOE rail, Magpul vertical grip, and Magpul right side scout light mount. I can also be reached at REDACTED."
66,http://www.armslist.com/posts/3295066,For Sale:  Lilja and Hart 22 PPC stainless custom varmint contour barrel - Win 70/Ruger M77,"North of Tulsa - Talala, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, January 13, 2015",Gun,no type,no type,no type,no type,"I have one each of 22 PPC caliber barrels; one made by Hart and one by Lilja. I took these in a trade and have no use for them. Made a wax casting of the chamber to confirm 22 PPC. Appear to be unfired.

The one I believe to be a Hart barrel is 23 5/8"" overall length with appr. 1"" threaded shank length and shiny finish. The one I believe to be the Lilja barrel is 22 5/8"" long with appr. 1"" threaded shank and matte finish.

Both barrels have some small rub in finish from handling. Lilja barrel has some surface discoloration which will need to be buffed out on the whole barrel to make it look same overall.

$200 each."
67,http://www.armslist.com/posts/3295067,For Sale/Trade:  astra cub,"seneca, Greenville, South Carolina",$ 0,"Listed On: Saturday, July 19, 2014",Handguns,Astra                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have very nice parkerized Astra cub 25 great pocket carry or for wife/girlfriend 
Text for pix REDACTED"
68,http://www.armslist.com/posts/3295068,For Sale/Trade:  Keltec PMR30,"Cullman/Jasper, Alabama, United States",$ 550,"Listed On: Saturday, July 19, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,BNIB Keltec PMR 30. Looking to trade for a 9mm. Gen4 Glocks mainly. May consider M&P9. Will entertain all trade offers. SW Cullman County
