,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7064020,For Sale/Trade:  P320sc 9mm,"Downtown, New Albany, Indiana",$ 500,"Listed On: Thursday, August 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"P320 subcompact in 9mm. Comes with a leather holster, a 12-rd magazine, a 17-rd magazine with an x-grips adapter and maybe some ammo/cash to go back to a P938, kimber mirco, 1911, etc. DOES HAVE AN APEX INSTALLED, NOT PICTURED.Possible trades for a P938 or Small Aluminum 1911's.NO glocks, sccy, keltecs, hipoints, or similar.Not really looking for rifles"
22,http://www.armslist.com/posts/7064022,For Sale:  6.5 Grendel Upper,"Clearwater, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, September 4, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"For sale is a 6.5 Grendel upper. $450Seekins upperBlack Hole Weaponry 1:8 20"" barrel, threaded15"" UTG Keymod HandguardBCG and bolt includedEmail for photos."
25,http://www.armslist.com/posts/7064025,For Sale:  Uberti 22,"Guthrie, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, July 12, 2017",Handguns,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Perfect shape never fired to my knowledge has a 5 and 1/2 inch barrel  please text REDACTED I don't answer numbers I dont know so please text only. I live in guthrie will meet somewhere close if interested
26,http://www.armslist.com/posts/7064026,For Sale:  Brass Cleaning,"Troy, St. Louis, Illinois",$ 1,"Listed On: Wednesday, July 12, 2017",Reloading,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Clean. De-prime. Sort. Ship.For a small fee (price depends on amount of brass and which services you require) I am able to clean, de-prime and sort your brass."
27,http://www.armslist.com/posts/7064027,For Sale:  Glock 19 gen3 9mm,"Latimer, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Wednesday, July 12, 2017",Handguns,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Glock 19 gen3 9mm. Two 15rd mags and box. $450.
28,http://www.armslist.com/posts/7064028,For Sale:  XD 40 sub compact,"Lockport, Buffalo, New York",$ 350,"Listed On: Thursday, July 20, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a nice used XD 40 sub compact. 2 mags, case, holster and lock. It has about 500 rds. through it and has never malfunctioned. Must have a NYS pistol permit and transfer at a FFL. $350.00."
29,http://www.armslist.com/posts/7064029,For Trade:  New CZ P10c 9mm,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Wednesday, July 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a brand new CZ p10c 9mm. Hard to find. Amazing trigger, probably best stock trigger on the market. Comes with 2 mags, box etc .. Light NOT included unless its a good trade offer."
30,http://www.armslist.com/posts/7064030,For Sale:  Mcmillian TAC 338 with U.S. Optics SN-9,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 7,995","Listed On: Tuesday, August 22, 2017",Rifles,CZ USA                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have a McMillian TAC338 chambered in .338 lapua. The rifle and scope are in excellent condition. I have all the certificates and paperwork for both items  I am interested in trades or cash offers. Thanks,LanceREDACTED"
31,http://www.armslist.com/posts/7064031,For Sale:  Taurus PT111 G2,"Lee's Summit, Kansas City, Missouri",$ 180,"Listed On: Wednesday, July 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"I'm selling a used Taurus Millennium PT111 G2.  Comes with everything received when purchased new at Bass Pro including, case, cleaning brush, and two magazines.  I've put about 300 rounds through it.  Shoots well, I just want to upgrade.  Will not accept any low ball offers.  Cash only."
32,http://www.armslist.com/posts/7064032,For Sale/Trade:  LAR-8,"Vian, Tulsa, Oklahoma","$ 2,000","Listed On: Tuesday, July 18, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful LAR-8 OPERATOR 308 / 7.62X51  very low round count like new. 3 20 round magazine's, quick detach bipod, flip up sights, scope, quick detach scope mount, more extras and 100 or so rounds of ammo"
33,http://www.armslist.com/posts/7064033,For Trade:  Glock 19 for trade,"Eastern NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen3 with Ameriglo night sights comes with 2 mags
34,http://www.armslist.com/posts/7064034,For Sale:  458 socom,"North side, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, July 12, 2017",Rifles,DPMS                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,Radical arms upper dpms lower. $900REDACTED
36,http://www.armslist.com/posts/7064036,For Sale:  Smith and Wesson Model  10,"South, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, July 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson model 10-5 double action blue revolver.  Six round capacity .38spl.  In very nice condition with box.  Prefer cash.  Acceptable trades would be Winchester pre-1964 in .45 colt or older Ruger Vaquero in .45 colt or .357.   No shipping.
37,http://www.armslist.com/posts/7064037,For Sale:  Randall made #11,"Shelbyville, Nashville, Tennessee",$ 285,"Listed On: Friday, July 14, 2017",Knives,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Randall made #11 Alaskan skinner,  4.5"" , with sheath & stone $285.or $300 trade value,  trade for good scope for 308 like burris, vortex, etc....no nikon. Text only REDACTED"
41,http://www.armslist.com/posts/7064041,For Trade:  CZ P97B  45 ACP,"Illinois, Illinois, United States",Offer,"Listed On: Wednesday, July 19, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Spotless. 45 ACP. 2 mags, case. Amazing shooter. have about 200 rounds to go with it. + defensive ammoLooking for HK handguns only in 9mm"
43,http://www.armslist.com/posts/7064043,For Trade:  Glock 19 MOS with Extras,"Rock Hill, Rock Hill, South Carolina",Offer,"Listed On: Monday, July 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this Glock 19 MOS very recently and put a decent amount of money into upgrades for it. I shot 2 magazines through it, and decide I want to go with a bigger caliber/different platform. I'm just testing the waters for trade. Feel free to throw me a cash offer. This gun goes for $600-$650It has: Agency arms Magwell ($100)HYVE mag release and takedown lever ($50)Tru Dot tritium night sights ($110)Stainless steel 1 piece guide rod ($45)4 magazines (+1 = $20)2 Vickers baseplates ($30)And MOS plate setPlus original caseValue $900Looking to trade. WILL ADD CASH FOR THE RIGHT TRADE"
44,http://www.armslist.com/posts/7064044,For Sale:  Remington 700 ML,"Ball Ground, Atlanta, Georgia",$ 300,"Listed On: Sunday, October 22, 2017",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,I have a Remington 700 ML muzzle loader for sale.  It is a .50 cal and uses the shotgun primers for ignition.  Black synthetic stock.  It is in good condition and shoots well.  I have several PowerBelt bullets that go with the gun as well.  Cash only.
45,http://www.armslist.com/posts/7064045,For Sale:  Sig Sauer 226 BLACKWATER 9mm Night Sights RAR,"Mishawaka, IN 46545, Fargo, North Dakota","$ 1,199","Listed On: Wednesday, July 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Up for grabs is the rare Sig Sauer 226 BLACKWATER edition!!! This is a pretty hard gun to find, so why wait on buying it, just get it now while you can! It is in great shape overall with very few cosmetic scratches or dings. It does come with the original box and 3, yes 3, 20 round 9mm magazines!!! It has the original paperwork included as well as the gun lock and plug. The hinges on the box are not holding up very well, but can still function. The barrel of this gun has some external ware just like every Sig, but the internals are clean!!! The rifling is still beautiful just like the rest of this gun. One little ding on the dovetail and a very minor scratch or two on the slide. Great gun that is hard to find! Now is your chance! Thanks and good luck!!!"
46,http://www.armslist.com/posts/7064046,For Sale:  S&W Revolver,"wausau, Wausau, Wisconsin",$ 300,"Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Im selling my S&W .38 special revolver I just dont use this gun so it going up for sale it has some pitting on back of grip will send pictures if asked looking for 300.00 text at REDACTED
50,http://www.armslist.com/posts/7064050,For Sale:  22lr,"Durham, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, July 12, 2017",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 3 22round mags a barska red dot scope an case a couple rounds of ammunition.
51,http://www.armslist.com/posts/7064051,For Sale/Trade:  Excaliber Equinox crossbow,"Wauwatosa, Milwaukee, Wisconsin",$ 700,"Listed On: Thursday, May 3, 2018",Archery,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excalibur’s 225 lb. Equinox combines outstanding power and impressive speeds of up to 350 FPS* with our handsome and ergonomic thumbhole stock. The Equinox is designed and built with a reduced overall length, making it easier to cock and steadier to hold without sacrificing the amazing downrange performance that has made Excalibur famous. This is a crossbow that will earn its place in your trophy room for decades to come. Lightly used! Excellent condition. Comes with silencers, scope, mount, and rings."
55,http://www.armslist.com/posts/7064055,"For Sale:  NIB RUGER MARK IV COMPETITION .22LR 6.88"" SLAB SIDE BULL BBL","Wallace, Wilmington, North Carolina",$ 630,"Listed On: Friday, September 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"In StockNot one to be recalled-Caliber: .22 Long Rifle-Barrel: 6.88"" Slab-Sided Bull-Satin Stainless finish-Stainless Steel grips, checkered laminate w/ thumbrest-Adjustable rear sight-Ambidextrous safety-1:16 twist-Two 10 round magazines-Overall length: 11.12""-Overall weight: 45.8 oz."
57,http://www.armslist.com/posts/7064057,For Sale:  Kel Tec PMR 30,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, July 31, 2017",Handguns,Kel-Tec                                                                                ,no type,Single Shot                                                                                ,Pistol,"Brand new! Never shot. New Generation PMR 30 very reliable according to the reviews. I never got around buying any ammo for it so I didn't shoot it. Two magazines and case. Everything is new. $400 cash only in person transactions, no shipping, firm price text or email REDACTEDMike"
58,http://www.armslist.com/posts/7064058,Want To Buy:  In search,"Downtown, San Francisco, California",$ 350,"Listed On: Wednesday, July 12, 2017",Handguns,Kel-Tec                                                                                ,no type,Single Shot                                                                                ,Pistol,I'm looking for a 9mm or a 380
59,http://www.armslist.com/posts/7064059,For Sale:  Colt M4 Must Sale!!!,"North Jefferson, Birmingham, Alabama",$ 700,"Listed On: Wednesday, July 12, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All reasonable offers will be considered. Colt M4 .556&223. I bought the rifle in October 2016 and only shot one mag through the gun. It was $740, and I added the sling and the Magpul furniture. I'm also including the extra mag's I purchased. There's a colt#20&30, and magpul#30&40. Please text Mike at REDACTED with any reasonable offers."
60,http://www.armslist.com/posts/7064060,For Sale:  Matrix AR10 - 308 Burnt Bronze New in Case,"South, Tulsa, Oklahoma","$ 1,180","Listed On: Sunday, July 30, 2017",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Price reduced!Matrix is the supplier for Ruger modern sporting rifles. The one shown is in Burnt Bronze and is new in the case. It has a full length mlok hand guard. I have one just like it in grey and the hogs on my place hate it. I'm downsizing and no longer believe I need two of things. Please text or email questions or offers as I do not answer phone calls from unknown numbers. Transaction will take place in a very public location of my choice to protect us both. ThanksBill
61,http://www.armslist.com/posts/7064061,For Sale:  Colt LE6920 M4,"Prescott, Prescott Valley, Arizona",$ 825,"Listed On: Wednesday, July 12, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box Colt Le 6920 M4 in kryptek highlander. I purchased it new and never fired it. All original paperwork included. Asking $825
62,http://www.armslist.com/posts/7064062,For Sale/Trade:  Sig P320 Carry/Compact 9mm,"New Port Richey, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, July 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig P320 Carry Model, also includes a FDE Compact grip module with Talon Grip installed. Has Apex Flat trigger installed and also will come with original trigger shoe. 2 17rnd and 1 15rnd magazines, Original hard case with paddle holster, Vedder IWB Holster, MK Tech OWB holster, and FDE Kydex IWB holster. I have put just over 300 rounds through it. Looking to sell or Trade, ONLY trade I am interested in is a Glock 19 Gen3 or Gen4.I have about $700 into the gun and extras. Would take $550.00 oboEmails answered quickly. Thanks for looking"
64,http://www.armslist.com/posts/7064064,For Sale:  Kevlar duponto level 3 body armor,"Montgomery al, Montgomery, Alabama",$ 150,"Listed On: Wednesday, July 12, 2017",Tactical,no type,no type,no type,no type,stops up to a 44. mag . adjustable straps to fit medium and large
65,http://www.armslist.com/posts/7064065,For Sale:  Ruger Redhawk 44 Mag NIB,"Renton, Seattle, Washington",$ 700,"Listed On: Monday, July 17, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful Ruger Redhawk .44 Mag/.44 Special.  New in box.  Check local prices for King County, the lowest price I found is $822.50.  Discounting this to $700.00 cash.  This is a great steal for someone.  Can meet within a reasonable distance from Renton.CATALOG NO: KRH-445MODEL NUMBER: 5004BRAND: RugerMODEL: RedhawkCALIBER: 44 REM MAG and 44 SPECIALTYPE: Revolver: Double ActionCAPACITY: 6TWIST: 1:20” RHGROOVES: 6BARREL: 5.5”OVERALL LENGTH: 11”MATERIAL: Stainless SteelFINISH: Satin StainlessSIGHTS: Front: Ramp – Rear: AdjustableSTOCK: Rosewood Grips and Hogue Rubber GripsSAFETY: Transfer BarWEIGHT: 49 ozPACKAGING: Plastic CaseSingle-spring mechanism allows for a smooth, light trigger pull.Triple-locking cylinder is locked into the frame at the front, rear and bottom for more positive alignment and dependable operation shot after shot.Easy sighting with readily replaceable, colored insert front blade sight and adjustable rear sight with white outline.Rugged stainless steel construction with no side plates, is designed specifically to handle powerful magnum loads through extra metal in top strap, sidewalls and barrel mounting areas.Patented transfer bar mechanism provides an unparalleled measure of security against accidental discharge.Dual chambering for .44 Magnum models, which also accept factory .44 Special cartridges."
66,http://www.armslist.com/posts/7064066,For Sale:  Ithaca mod.37,"Morganton, Hickory / Lenoir, North Carolina",$ 280,"Listed On: Wednesday, July 19, 2017",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca mod. 37 , 16ga  made earlier before the feather lite . Modified choke  26in.barrel.  in excellent condition for its age. Located in morganton email for more info. Asking 280 obo . Thanks"
69,http://www.armslist.com/posts/7064069,For Sale:  Custom Spikes Tactical punisher Upper Lower rail Set,"Saint Charles, St. Louis, Missouri",$ 575,"Listed On: Friday, September 29, 2017",Handguns,no type,no type,no type,no type,"This is a custom Set that wont last for long. It is a Spikes Tactical Lower upper and rail set with a cerakoted Punisher on the side, strike industries extended receiver pins, and red cerakoted 45 degree safety selector and dust cover. When you choose to complete the build with us, there will be a 10% discount on the rest of the parts needed. Dont miss out on this stellar deal! Come check us out Alien Armory Tactical 3126 West Clay st. Charles Missouri 63301Open From 10 a.m. until 6 p.m. Monday through Saturday and 3 p.m. Sundays We specialize in custom AR15 parts and accessories - We also sell a full line of handguns/ tactical gearOpen to trades.We also purchase used firearms."
70,http://www.armslist.com/posts/7064070,For Sale:  Gun parts,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Wednesday, July 12, 2017",Gun,no type,no type,no type,no type,Srngr 15 inch keymod railMagpul mlok vertical gripMagpul afgMagpul picatinny moe vertical gripBcm angled keymod grip
71,http://www.armslist.com/posts/7064071,For Sale:  M&P 2.0,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new M&P 2.0 40! Shot only one magazine. Great shooter but, I shoot 9mm more so decided to buy the same gun in 9mm FDE. Comes with case and extra magazine. Grip feels amazing on these 2.0. Great home defense or range gun. Please text at REDACTED$399.00 cash and it's yours!! Good dealNo shipping, no out of state, in person transaction thanks Mike"
72,http://www.armslist.com/posts/7064072,For Sale:  VEPR-12 w/ Brake & 3 Mags,"Polaris, Columbus, Ohio",$ 950,"Listed On: Tuesday, July 18, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"$950 OBOThis is one of multiple ads, click similar listings to see my other ads and we can work out bundle/package deals.Please email me or TEXT me at 614-6four8-49five8 for pictures or additional info. No trades of any kind, please.I would ask you do research on parts and labor before submitting a counter-offer please, this is priced as fair as I can.I will only meet at the Cabela's off of I-71/Lyra near Polaris (Northern Columbus), buyer must sign a bill of sale, 21 and over, no restricted buyers (felons, drug charges, wife/husband/kid-beaters, dishonorable discharge, etc). Buyer must show Ohio DL, CCW is a nice-to-have.Fixed Triangle Stock VersionMags insert vs Rock & Lock Pinned Rail on Dust Cover Chrome Plated BCG Dissident Arms GK-03+ Molot Muzzle BrakeIncludes Three (3) Mags – Two (2) 10-rd SGM mags and One (1) 5-rd Molot mag. Can bundle w/ ammo have 500rds of 12ga."
73,http://www.armslist.com/posts/7064073,Want To Buy:  Glock 17 threaded barrel,"Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, July 12, 2017",Gun,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am in in clearwater til Thursday wanting to buy a glock 17 tgreaded barrel
74,http://www.armslist.com/posts/7064074,For Sale/Trade:  mmmmmm,"Kingsport, Tri-cities, Tennessee",$ 0,"Listed On: Tuesday, August 1, 2017",Handguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,mmmmmmmmmmmmmmmmmmmmmm
75,http://www.armslist.com/posts/7064075,Want To Buy:  Troy Read Flip-Up,"West, Columbus, Ohio",Offer,"Listed On: Monday, September 25, 2017",Gun,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"As the title states, I'm looking for a black Troy Rear Flip-Up. Let me know what you have."
76,http://www.armslist.com/posts/7064076,For Sale:  Ruger Blackhawk 45colt,"Canutillo, El Paso, Texas",$ 440,"Listed On: Tuesday, October 10, 2017",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Revolver,The Ruger Blackhawk 45colt is an awesome gun to own and carry! Includes lifetime replacement warranty. Features: Brand: RugerModel: BlackhawkType: Revolver: Single ActionCaliber: 45LCFinish: Stainless SteelAction: Single ActionStock: Rosewood GripsSight: Front: Ramp Rear: AdjustableBarrel Length: 4.62 Overall Length: 10.5Weight: 42 ozCapacity: 6Safety: Transfer BarPackaging: Plastic Case
77,http://www.armslist.com/posts/7064077,"For Sale/Trade:  ISSC  MK22 Gen 2 ""SCAR"" clone in .22lr","Cape Coral, South West Florida, Florida",$ 300,"Listed On: Wednesday, July 12, 2017",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT like new Issc mk22 Gen2 semi-auto .22lr 16"" bbl, folding stock, 22 rd mag, German quality , Walther match grade bbl. Less than 100 rd threw and it's a pleasure to shoot, runs great and very accurate. Can include 4x32 compact scope mounted on it. Would like to trade for a Hi Point carbine in either .40 or .45 but will consider all offers worst i can do is decline. Can also trade up or down with cash or other firearms"
80,http://www.armslist.com/posts/7064080,For Sale:  Beretta 92fs w/ Upgrades,"North Charleston, Charleston, South Carolina",$ 600,"Listed On: Wednesday, July 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Upgraded Beretta 92fs with Recover bcs tactical lower/handgrip dual tone green and black REDACTEDWill trade for FN57Glock Gen 3 or 4 plus cashAR Pistol .223/.556AK pistol 7.62*39 may consider other trades
81,http://www.armslist.com/posts/7064081,For Sale:  Ruger SP101,"Bartlett, Memphis, Tennessee",$ 475,"Listed On: Thursday, December 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Pristine condition, ~60-rnd mileage. Have TN HCP.Sweet shooting with 124-158 gr .357Mag or .38SPL(+P) in this 2.25""-barreled, 26-oz all-stainless steel carriable beautiful tank with premium Hogue RECOIL-ABSORBING all-fingers grip.Comes with all OEM papers and case, and two HKS 36 speedloaders.  No scratches or handling/carry marks.Only selling her to off-set funding another project, but I'm not desperate to do so.  Not interested in trades.$475 cash LOCAL ONLY! (but w/o $50 transfer/tax + TIC).Rules of Engagement (and reading comprehension is important to getting a response...):If ad's still up, guns's still available.If you're seriously interested, respond to me with your real Christian name, cell# and we'll talk within 24 hrs.PRIVATE 2-copy-only Bill of Sale is required.If you're lowballing or phishing, please don't waste OUR time.Thanks for looking,GW"
82,http://www.armslist.com/posts/7064082,"For Sale/Trade:  Mossberg 500 12 gauge 24"" rifled barrel - Like New","Madison, Madison, Wisconsin",$ 400,"Listed On: Saturday, July 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 12 gauge in Realtree camo, that's seen 5 rounds through it since I bought it new in 2015. It took a deer that same year and has sat in the gun safe ever since. Included is a 2.5x20 scope that came with it and 10 rounds of 3-inch Remington Premier AccuTip 385 grain bonded sabot slugs."
