,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/7966029,For Sale:  Ruger SP101 .357  2.25 inch barrell,"Lawrence, Kansas City, Kansas",$ 550,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Traded for this new about 5 years ago. Maybe 300 rounds total.Sale includes a leather inside the waistband desanti holster. 5 shot .357.  Comes in the original box.Asking $550 oboSorry no trades as we are raising funds for another business. Thanks
30,http://www.armslist.com/posts/7966030,For Sale:  d,"troy, Detroit, Michigan",FREE,"Listed On: Monday, February 12, 2018",Handguns,Extar Mfg.                                                                                ,no type,Lever Action                                                                                ,Derringer,d
32,http://www.armslist.com/posts/7966032,"For Sale:  Bausch & Lomb Balvar 6-24 rifle scope, fine crosshairs, excellent","Oshkosh, Appleton, Wisconsin",$ 298,"Listed On: Saturday, February 17, 2018",Optics,no type,no type,no type,no type,I am selling a Bausch & Lomb (B&L) Balvar 6 - 24 power rifle scope.  It has fine crosshairs with 2 dots out from the center for location purposes.  It is a very high quality scope.  All of the adjustments work perfectly.  It has slight rings marks from when it was mounted.
33,http://www.armslist.com/posts/7966033,For Sale:  Beretta 92fs,"South county, St. Louis, Missouri",$ 450,"Listed On: Monday, February 12, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs for sale
35,http://www.armslist.com/posts/7966035,For Sale:  1 Week old Walther PPQ M2,"Elgin, Chicago, Illinois",$ 420,"Listed On: Monday, February 12, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Picked up this baby last week. Used it once and put only 70 rounds through it. Fits perfectly in my hand. 4"" barrel. Includes:- 4 mags- - 1 mag is +2 17 rounds- original box and all the extrasThis pistol is ""as good as new"" condition. Selling because it's too similar to my Ruger Security-9 which I am keeping as I also have the PC Carbine and takes same mags. Wish I could keep it.Cash only - no trades."
36,http://www.armslist.com/posts/7966036,For Sale:   Sig MPX  1700.00,"columbia, Columbia, South Carolina","$ 1,700","Listed On: Sunday, April 22, 2018",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Sig MPX with 4 20rd mags and 2 30rd mags and LULA mag loader. red dot and supressor not for sale. NO TRADES
37,http://www.armslist.com/posts/7966037,For Sale:  N,"Conway, Myrtle Beach, South Carolina",$ 1,"Listed On: Sunday, February 18, 2018",Optics,no type,no type,no type,no type,.
38,http://www.armslist.com/posts/7966038,For Sale:  Saiga 308 20Rnd Magazine,"Springboro, Dayton, Ohio",$ 25,"Listed On: Tuesday, April 3, 2018",Magazines,no type,no type,no type,no type,Excellent condition - has been painted Desert Tan.
39,http://www.armslist.com/posts/7966039,For Sale:  BCM AR 15 Lower,"Southeast, Ohio, United States",$ 375,"Listed On: Monday, February 12, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM complete AR 15 lower, never been fired. Asking 375, open to trades. No Shipping."
40,http://www.armslist.com/posts/7966040,For Trade:  Glock 19 Gen 4 GloPro Talo edition,"Northeast Springs, Colorado Springs, Colorado",Offer,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 GloPro Talo edition3 Glock mags5 Magpul Pmags4 backstrap inserts, 2 full extension, 2 just grip frameEverything in the box that Glock packed in itBlackhawk shoulder holster350 rounds of practice ammoI'm original owner it has maybe 200 rounds through it and that may be on the hi side.It's in perfect,  like new condition, never carried."
42,http://www.armslist.com/posts/7966042,For Sale:  Smith & Wesson 10-7 Revolver,"Newark, Columbus, Ohio",$ 400,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson 38 Special CTG, Mod 10-7 revolver with a six inch barrel, in very good condition, $400, no trades, cash only, prefer CCP holder."
43,http://www.armslist.com/posts/7966043,For Sale:  Winchester 1894 SRC 25-35 Win 94 NIB Carbine,"Ohio, Ohio, United States",$ 800,"Listed On: Monday, February 12, 2018",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"is a beautiful Winchester Model 1894 Carbine chambered in .25-35 Winchester. The rifle has a 20"" barrel, carbine buttplate, and a saddle ring. Last digit of serial number hidden in the photos. High bidder will receive the rifle in the photos and it is not for sale elsewhere. The rifle was removed from the box for photos only with no further handling"
44,http://www.armslist.com/posts/7966044,For Sale:  Russian Mosin Nagant M91-30,"Urbandale, Des Moines, Iowa",$ 265,"Listed On: Friday, March 30, 2018",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian Mosin nagant M91-30 (1943).  Very Good Conditon.  Very Good Bore.  Very Good Stock.  No Cracks. No Scuffs.  No Peeling, Flaking Finish.  Matching Numbers. At $265 will include the Russian Bayonet and 100 rounds of Ammo.  I collect these and have not fired this particular rifle; have others to light up, now and then.Call if Intersted:  REDACTED"
45,http://www.armslist.com/posts/7966045,For Sale:  Enfield “jungle rifle”,"Southwest, Jackson, Mississippi",$ 600,"Listed On: Monday, February 12, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,1946 Enfield #5-Mk-1 paratrooper rifle sometimes referred to as the “ jungle rifle” for it’s short barrel and service in Malaysia after WW-2.rifle is accurate and hard hitting good shooter with no problems. Caliber .303 Rifle has sporterized stock and scope mount shown.rifle comes with 7 20 round boxes of ammo.bolt action with standard military 10 round detachable magazine.
47,http://www.armslist.com/posts/7966047,For Sale/Trade:  Sig p229 nitron 9mm,"Uniontown, Ohio, United States",$ 650,"Listed On: Monday, February 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p229 nitron with 2 15 round mags. Like new less than 100 rounds through it. $650. Possible trade for ar pistol.
48,http://www.armslist.com/posts/7966048,For Sale:  Savage Axis XP 270WIN,"Fayetteville, Fayetteville, Arkansas",$ 350,"Listed On: Monday, February 19, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis XP with the AccuTrigger and detachable box magazine. Very few rounds through the rifle less than 25 rounds.  Comes with hard case, sling, and Nikon 3-9x40mm BDC reticle scope. Axis XP features:AccuTriggerDetachable Box MagazineCall or Text (479) three 8 seven zero 6 one 6"
49,http://www.armslist.com/posts/7966049,For Sale:  CZ Scorpion Evo 3 w/faux suppressor,"Costa Mesa, Orange County, California",$ 990,"Listed On: Monday, February 12, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a CZ Scorpion Evo3 for sale with 5 mags and a mag loader. It has the faux supressor and its awesome to shoot! I might have put 500 rounds throuh it.
51,http://www.armslist.com/posts/7966051,For Sale:  delete,"troy, Detroit, Michigan",FREE,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,no type,Bolt Action                                                                                ,Pistol,delete
54,http://www.armslist.com/posts/7966054,For Sale:  Rough Rider 22/22M,"Tucson, Tucson, Arizona",$ 200,"Listed On: Tuesday, May 8, 2018",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,NIB Rough Rider 22/22M 6.5 inch. Comes with two cylinders; one for 22lr and one for 22 Magnum.No Trades Please!
56,http://www.armslist.com/posts/7966056,For Sale:  American Tactical .22 Auto,"E. Mesa, Phoenix, Arizona",$ 275,"Listed On: Monday, February 12, 2018",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"GSG American Tactical .22 Automatic, new in box, never fired. Beautiful pistol. REDACTED."
62,http://www.armslist.com/posts/7966062,For Sale/Trade:  M&p 9mm with extras,"Westpark, Cleveland, Ohio",$ 400,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,M&p 9mm range case with taran tactical mag base 5+6 plus holster
63,http://www.armslist.com/posts/7966063,For Sale:  NAA .22/.22 MAG,"Ladson, Charleston, South Carolina",$ 250,"Listed On: Monday, February 12, 2018",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,NORTH AMERICAN ARMS .22 LR / .22 MAG BOTH CYLINDERS LIKE NEW IN BOX 2 HOLSTERS 2 SETS OF GRIPS FREE SHIPPING
64,http://www.armslist.com/posts/7966064,For Sale/Trade:  LNIB Colt Competition 1911 in 9mm,"Portsmouth, Hampton Roads, Virginia",$ 800,"Listed On: Monday, February 12, 2018",Handguns,no type,no type,no type,no type,"Beautiful 1911; stainless with Colt factory blue grips; comes with all Colt factory items in Colt hard blue case and 2 stainless Colt mags; all trades considered, multi-gun, gun(s) plus cash; $800 cash buys it. Must meet local to me; must be legal to buy. REDACTED"
65,http://www.armslist.com/posts/7966065,For Sale:  XDs Magazines/OWB,"Kuna, Boise, Idaho",$ 100,"Listed On: Monday, March 5, 2018",Magazines,no type,no type,no type,no type,"I have 2-8 round, 2-9 round 9mm magazines and a factory OWB holster. Text reasonable offers to REDACTED"
68,http://www.armslist.com/posts/7966068,For Sale/Trade:  H&K VP9,"Southcoast, Massachusetts, United States",$ 550,"Listed On: Monday, February 12, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"VP 9, 100 rounds through,  night sights, factory box and two magazines and Outer waistband holster."
70,http://www.armslist.com/posts/7966070,Want To Buy:  Looking for a Remington 700 in 6.5 cm or 308,"Clarence, Cedar Rapids, Iowa",$ 800,"Listed On: Monday, February 12, 2018",Rifles,no type,no type,no type,Rifle,Looking for a Remington 700 in 6.5 cm or 308
71,http://www.armslist.com/posts/7966071,For Sale:  Glock holster,"Ham Lake, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, February 12, 2018",Holsters,no type,no type,no type,no type,"I have a coyote tan carbon fiber colored IWB kydex holster for sale. It’s made by Cooks holsters and it will work for a Glock G26, G27, and G33. The holster is in pretty good shape except for a couple nicks on the outside of it; very minor as you can see in one of the pictures. I paid around $70 for it and I’m selling it for $20. Sold the gun so I no longer need it."
72,http://www.armslist.com/posts/7966072,For Sale:  Star BM9,"Milford/Amherst, New Hampshire, United States",$ 200,"Listed On: Monday, February 12, 2018",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Available is my Star BM9 (9mm) semi suto pistol. Spanish made, it's an all steel 1911 type pistol (but breaks down easier) using an 8 round magazine. This one has appropriate cosmetic wear for its age but the innards and bore are immaculate. For their size, they're amazingly accurate and fun to shoot. Would make a nice addition to anyone's collection. Included are the factory box, manual (in Spanish), and two 8 round magazines. Will accept cash or money order as payment. Only those with valid NH carry permits need respond. No trades please!"
73,http://www.armslist.com/posts/7966073,For Trade:  LTT my 5.56 yugo pap for 7.62 yugo pap,"New Paris, Dayton, Ohio",Offer,"Listed On: Monday, February 12, 2018",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"comes with all u see, in great shape, just looking to swap calibers, dont care if yours doesnt have the rail on top or fancy handguards, if you have a pistol brace, keep it, i have my own.comes with 3 mags, i would like to get 3 mags in return....this uses inexpensive galil mags, botach tactical sells them for $15 with free shipping"
74,http://www.armslist.com/posts/7966074,For Sale:  308 win,"sparks, Reno, Nevada",$ 50,"Listed On: Saturday, February 17, 2018",Ammo,no type,no type,no type,no type,"Hornady a-max 155 grain 60 rounds**factory, not reloads**"
77,http://www.armslist.com/posts/7966077,For Sale:  Perazzi MX-5 Skeet with Briley tubes for Skeet,"Colorado, Colorado Springs, Colorado",$ 750,"Listed On: Monday, February 12, 2018",Shotguns,Pietta                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,28 inches barrel length. 14 inches length of pull.
78,http://www.armslist.com/posts/7966078,For Sale:  .357 magnum,"Stone Mountain, Atlanta, Georgia","$ 1,200","Listed On: Tuesday, February 20, 2018",Handguns,Aero Precision                                                                                ,no type,no type,Revolver,Looking to trade for three .40 caliber pistols. This is an expensive gun please message me at 678-827-9101
80,http://www.armslist.com/posts/7966080,For Sale:  WTB: Semi Auto,"Hamilton, Cincinnati, Ohio",$ 600,"Listed On: Monday, February 12, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wanting to buy a 12 guage semi auto in 90% or better condition. Barrel needs to be 28"" or longer I would really like 30"". I would really like it to have wood furniture. I would like the opportunity of 3.5 shells but definitely not a deal breaker if it is only 2 3/4 and 3. Preferably Beretta or Benelli with the possibility of Browning or even the right Remington. Looking to spend around 600ish give or take. Let me know what you have. Thank you for reading. You can text REDACTED"
83,http://www.armslist.com/posts/7966083,For Sale/Trade:  Vortex Strike eagle,"Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Saturday, March 10, 2018",Optics,no type,no type,no type,no type,Like the title says. Vortex strike eagle with a sfwa mount. Like new with box. Mounted and shot twice then upgraded scopes. Looking for 300 obo or trade. Let me know what you have. Worst I can say is no
84,http://www.armslist.com/posts/7966084,For Trade:  M1A Socom II with Vltor Stock,"East, Janesville, Wisconsin",Offer,"Listed On: Tuesday, March 6, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M1A Socom IIVltor M1a Stock system ( Factory Stock included)Luth-AR MBA StockTrijicon Night sights2 20 round mags
85,http://www.armslist.com/posts/7966085,For Sale:  Sig P220 Custom Compensator,"Irvine, Orange County, California",$ 550,"Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P220 with custom porting (Nearly ZERO muzzle flip)! You pay $35 transfer fee. CASH only! Transaction occurs at my local FFL gun store in Santa Ana (Ammo Brothers)
86,http://www.armslist.com/posts/7966086,For Sale:  DeSantis Super Fly Holster,"Wheeling, Wheeling, West Virginia",$ 28,"Listed On: Monday, February 12, 2018",Holsters,no type,no type,no type,no type,"Ended up with 2 holsters for my new Seecamp and am selling this brand new DeSantis Super Fly holster designed for a variety of ""mouse guns"". Check out the label for the appropriate models. I can take PayPal or money orders. Free shipping but prefer F-to-F in Wheeling."
87,http://www.armslist.com/posts/7966087,For Sale:  Rock River LAR-15 AR,"West, Knoxville, Tennessee",$ 750,"Listed On: Thursday, February 22, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River LAR-15. AR pistol chambered in 5.56. Excellent condition. Comes with 1 pmag. FAB AG-43 hand grip. FAB MWG grip over mag well. Flip up iron sights. 7” barrel. $750. Call or text REDACTED
88,http://www.armslist.com/posts/7966088,For Sale:  SigSauer SIGM400 AR for sale,"South, Austin, Texas",$ 850,"Listed On: Monday, February 12, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sig Sauer SIGM400 rifle for sale today. It's in exact shape and comes with 1 30rd mag
89,http://www.armslist.com/posts/7966089,For Sale:  Springfield Armory XDM,"Dallas, Dallas, Texas",$ 500,"Listed On: Wednesday, May 9, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XDM-40 S&W In Black Case
90,http://www.armslist.com/posts/7966090,For Sale:  LCP 2,"West, Knoxville, Tennessee",$ 200,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Not yet fired by me. After a couple of weeks, have decided I would rather have a Double Action first trigger pull.Includes Clip Draw belt clip.Must sign hand hand written sales receipt, please."
91,http://www.armslist.com/posts/7966091,For Sale:  Bad ass TV,"Norman, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, February 12, 2018",Rifles,no type,no type,no type,Rifle,"I’ve got a Samsung JS85000 65” curved TVits LED, 4K, if it’s available... it’s on this TV.ive had it for 3 days now and I just really don’t need it.it’s a $5,000 TV.. read the links and everything.. but I sure didn’t pay that.Im gonna put a $2000 trade value on the TV which is also less than I paid but if I’m interested in your $600 rifle then I don’t really care... I’m willing to take the lossim looking for a NICE bolt action rifle and scopecalibers I’m interested in would be .22-250.204 Ruger.243 win (ALSO INTERESTED IN WSSM).220 swiftreally any predator rifle"
94,http://www.armslist.com/posts/7966094,For Sale:  Glock 17 Magazines,"Tucson, Tucson, Arizona",$ 20,"Listed On: Thursday, March 1, 2018",Magazines,no type,no type,no type,no type,I got 7 new Glock 17 Magazines. $20.00 each
95,http://www.armslist.com/posts/7966095,For Sale:  Bad ass TV,"All iver, Wichita, Kansas",FREE,"Listed On: Monday, February 12, 2018",Rifles,no type,no type,no type,Rifle,"I’ve got a Samsung JS85000 65” curved TVits LED, 4K, if it’s available... it’s on this TV.ive had it for 3 days now and I just really don’t need it.it’s a $5,000 TV.. read the links and everything.. but I sure didn’t pay that.Im gonna put a $2000 trade value on the TV which is also less than I paid but if I’m interested in your $600 rifle then I don’t really care... I’m willing to take the lossim looking for a NICE bolt action rifle and scopecalibers I’m interested in would be .22-250.204 Ruger.243 win (ALSO INTERESTED IN WSSM).220 swiftreally any predator rifle"
96,http://www.armslist.com/posts/7966096,For Sale:  AR15 Adams Arms / Spikes Piston Carbine,"Clarksville, Nashville, Tennessee",$ 1,"Listed On: Monday, February 12, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new, unfired, 16"" 5.56 1/7 Adams Arms complete carbine piston upper with a Spikes Tactical complete lower. The piston system is self cleaning, has three settings: one for semi-auto firing, one for suppressed, and one for single shot action. The hand guard is a Samson Star C-EX-P Free Float carbine length rail that wraps around the gas block. The gas block is railed at receiver height, providing for continuous rail down the rifle length, with the adjustment knob at the very end for quick and easy access. This is a very nice quality rifle. $1,000.00 for the whole rifle, or $800 for just the complete upper."
