,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7692016,For Sale:  Glock 17 Gen 3,"Eugene, Eugene, Oregon",$ 400,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Need some extra money for Christmas time and looking to part with one of my Glocks. I have taken great care of this gun and it has mostly been a home defense and safe queen as I carry and take my 19 everywhere with me. Comes with original box and 2 mags. I'm looking to get $400 for everything with you covering the transfer fees. I can meet you at whichever FFL you choose.
17,http://www.armslist.com/posts/7692017,For Sale:  AR15,"Illinois, Illinois, United States","$ 1,800","Listed On: Monday, December 11, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a wonderful shooter, and quite accurate. If you've never shot a mid-length gas-piston AR15, it is a noticeable difference from a direct impingement carbine length system."
20,http://www.armslist.com/posts/7692020,For Sale:  Vortex Viper PST-5258,"Cullman, Huntsville, Alabama","$ 1,100","Listed On: Wednesday, January 17, 2018",Optics,no type,no type,no type,no type,Vortex Viper PST Gen II5-25x50 FFP MRAD  EBR-2CBattery with productPrice includes free UPS ground shipping to any of the lower 48 U.S. States
21,http://www.armslist.com/posts/7692021,For Sale:  Rifle,"Detroit, Dothan, Alabama",$ 520,"Listed On: Monday, December 11, 2017",Rifles,no type,no type,no type,Rifle,"New unfired direct from the factory Ruger AR-556. Rifle is equiped with quad rail, fore grip with bi pod, and flip up rear sight. This semi-automatic M4-style direct impingement modern sporting rifle offers an affordable, American-made modern rifle with the rugged reliability that we have come to expect from Ruger. Extensively tested during its development, the AR-556® is constructed from top-quality components, including forged 7075-T6 aluminum upper and lower receivers and a cold hammer-forged chrome-moly steel barrel with M4 feed ramp cuts. Chambered in 5.56 NATO, the AR-556's carbine-length, flat-top, M4 design is fully configured with a Ruger Rapid Deploy folding rear sight, milled F-height gas block with post front sight, forward assist, dust cover, brass deflector, telescoping six-position stock, improved trigger-reach grip, enlarged trigger guard and one 30-round Magpul PMag."
22,http://www.armslist.com/posts/7692022,Want To Buy:  Romanian Glock17L,"Mt. Pleasant, Charleston, South Carolina",Offer,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to buy a police trade-in Romanian Glock 17L marked 'Brigada Antiterrorista"" 9mm pistol. Willing to purchase outright , or trade straight across for my upgraded Steyr AUG A3, or my Colt AR15A2 marked ""Law Enforcement/Military Use Only"" from the Lodi PD with many accessories. I'm willing to pay transfer fees for the seller if you are out of the area. Please send photos of the pistol and a general description.Thanks,KevinREDACTED"
24,http://www.armslist.com/posts/7692024,For Sale/Trade:  Glock 19 Custom,"Media, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19 with meprolight night sights, overwatch precision trigger, slide work done by Primary Machine (UCC V2 cut with graphite black cerakote), stainless guide rod, taran tactical +5 mag extension, stippled frame and trigger guard undercut. Also have a focus owb paddle holster and basic light to throw in.Can be repainted black or grey if that's preferred."
25,http://www.armslist.com/posts/7692025,For Sale:  kimber 9mm,"Whitehouse, Toledo, Ohio","$ 1,250","Listed On: Monday, December 11, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,kimber sapphire 9mm for sale new in box never shot beautiful gun looking to sell or trade for revolvers of equal value call or text REDACTED
26,http://www.armslist.com/posts/7692026,For Sale:  Winchester Model 70 Feather Weight,"Fernley, Reno, Nevada",$ 600,"Listed On: Sunday, December 17, 2017",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Mdl 70 Feather Weight 300 WSMControlled Round Feed24 5/8” barrel including Lee Baker Muzzle Brake1”recoil padBurris Fullfield II Scope, 3 x9, Plex Reticle, Burris Scope CoversWarne RingsHornady Reloading Dies"
29,http://www.armslist.com/posts/7692029,For Sale:  MacBook Pro for trade,"Nashville, Nashville, Tennessee",FREE,"Listed On: Monday, December 11, 2017",Handguns,no type,no type,no type,no type,"MacBook Pro for trade looking for 9mm, 38 special , 22 carbon rifle , 22 pistol or shoot me an offer"
30,http://www.armslist.com/posts/7692030,For Sale:  Cva Wolf .50 Cal.,"Miamisburg, Dayton, Ohio",$ 200,"Listed On: Monday, December 11, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Shot 10 times, cleaned. Comes with Cva case, mount, Leupold Vx 1, 3-9x40 scope, bullets,powder, 209 caps."
31,http://www.armslist.com/posts/7692031,For Sale:  PT945,"Riverview/Brandon, Tampa/St. Pete, Florida",$ 375,"Listed On: Wednesday, March 14, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling this PT945 I purchased a few months ago from a widow who was selling her late husband's firearms. I have yet to fire it and as best I can tell it hasn't been fired and I can't afford to pick up another caliber. Selling this what I purchased it for. Only thing I've done with it is dissamble and clean it. This firearm is a DA/SA and can be carried in ""locked and cocked"" with the safety also acting as a de-cocker. Comes with one eight round magazine.Will only sell to those with Florida DL or Military ID (current).Not looking for any trades. Also, please do not email and ask me to call/text. Correspondence will be through email unless we make an agreement with time/location. Unfortunately I cannot reply to emails from iCloud."
32,http://www.armslist.com/posts/7692032,For Sale/Trade:  16” 450 Bushmaster Upper,"Greenfield, Indianapolis, Indiana",$ 600,"Listed On: Monday, December 11, 2017",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,450 bushmaster upper only no lower and no scope or scope mount. I have 2 and I only need one they are sweet guns they will shoot a 250 grain 45 caliber bullet 200 yards no problem.you can also call or text REDACTED$600 obo
33,http://www.armslist.com/posts/7692033,For Sale:  .243 Stevens rifle,"South Colorado Springs, Colorado Springs, Colorado",$ 300,"Listed On: Monday, December 11, 2017",Rifles,Stevens Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Stevens Arms rifle in .243, without scope $300, with scope $600.00, has bipod and holds 5 rounds, bolt action, call or text REDACTED, I'm in the springs."
34,http://www.armslist.com/posts/7692034,Want To Buy:  AK-47 Century Arms grip,"Rapids, Wausau, Wisconsin",Offer,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,Looking for a hand grip to match the one in the picture. This is on a Century Arms n-pap.I have a hold rubber grip that I would be willing to trade for this or I would be willing to buy the grip for cash.
35,http://www.armslist.com/posts/7692035,For Sale/Trade:  tac vest with plates,"Midwest  city, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, December 31, 2017",Tactical,no type,no type,no type,no type,take. vest with plates up to a 7.62soft armor up to a 9mm with nut cup and neck gaurd
36,http://www.armslist.com/posts/7692036,For Sale:  Api climbing satnd,"Ashland city, Nashville, Tennessee",$ 60,"Listed On: Monday, December 11, 2017",Miscellaneous,no type,no type,no type,no type,Api climbing stand in good condition txt REDACTED
37,http://www.armslist.com/posts/7692037,For Sale/Trade:  GLOCK 19 GEN 5 NIB never fired,"Yukon/mustang, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 19 gen 5 new in box (nib) never fired. Complete as from Glock w/3 15rnd mags etc. Wanting a FN 509. Trade or sale. Text405 7 six zero 42 eleven. Or email
38,http://www.armslist.com/posts/7692038,For Trade:  Smith and Wesson 9 mm. model 639,"Madison, Nashville, Tennessee",Offer,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This weapon has to be seen in person to understand it's true beauty. All stainless steel slide, frame, everything stainless steel. Holds 8+1. Has the rounded trigger guard that they no longer make it also has the box sites they no longer make. It even has a little loop, at the bottom of the weapon, where the magazine goes in, that In the old days they would tie a leather strap to the weapon to prevent accidental discharge. My number is REDACTED"
40,http://www.armslist.com/posts/7692040,"For Sale:  Glock 19, Gen 3, FIXED 9MM","Torrance, Los Angeles, California",$ 480,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I’m looking to sell my Glock 19. Purchased brand new back in April of this year and has less than 1,000 rounds fired. I’ll also include a Field Tactical shooting range bag with the sale. The reason why I’m selling is to pay off some bills. Preferably would like to have the transaction done at Turner’s Outdoorsman. If interested, please e-mail me. Price is firm."
41,http://www.armslist.com/posts/7692041,For Sale:  Glock 41 MOS with Trijicon RMR,"Fernley, Reno, Nevada",$ 950,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 MOS with Dual illuminated Trijicon RMR, 9 moa amber dot.Agency Arms Trigger with Ghost spring, Trijicon Suppressor height night sights to co-witness with the RMR, original box and paperwork.$950"
43,http://www.armslist.com/posts/7692043,For Sale:  Kahr CT40  private sale NEW IN BOX,"NPHX, Prescott Valley, Arizona",$ 350,"Listed On: Monday, December 11, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"KAHR CT40 compact .40s&w   4"" barrel.  Stainless steel slide 94"" wide single stack 7 round magazine.  Lightweight polymer frame 21oz. Kahrs reputation is excellent, every magazine, tv show or online review of their pistols are 100% positive. From the ultimate reliability to the incredible double action only trigger, the reviewers fall in love with this pistol. Light, narrow, reliable and easy to shoot well the Kahr is a favorite for concealed carry. I bought this pistol as an upgrade from the 9mm Kahr I had before, but have not had the chance to shoot it yet. Dont want to sell it but I must. New in the box unfired. 100%$350.00   private sale. legal citizens 21 yo only. must have AZ ID and sign bill of sale. NPHX  602-405-one758   I will be in Prescott Valley Wednesday 12-13-17"
44,http://www.armslist.com/posts/7692044,For Sale:  Ruger GP100,"Mission Valley, San Diego, California",$ 550,"Listed On: Monday, December 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 4” For Sale, Stainless Steel, Speed Loader Included, 1 Owner, Less than a year old, Safe Queen. Meet at FFL for legal transaction."
45,http://www.armslist.com/posts/7692045,For Sale:  High Standard Foremost Model 6110,"Jackson, Jackson, Mississippi",$ 150,"Listed On: Monday, December 11, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"High Standard Foremost 6110 Model 12 Gauge Semi Auto Shotgun with Three Geese Engraved Receiver and Vent Rib Barrell. Great Old High Standard. Wood has some dings Barrrell and Receiver Bluing in Good Condition with Minor Wear. Item Number 15050401We are An FFL Holder with our Premise Location at 1425 University Blvd. Jackson, Ms. Please text any questions to REDACTED. Thanks."
46,http://www.armslist.com/posts/7692046,For Sale:  COLT Detective and Agent .38 spl,"Indianapolis, Indianapolis, Indiana",$ 695,"Listed On: Wednesday, February 21, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"these two Colts are used but in great shape for their age.First is a Colt Detective in .38 spl it had after market wood grips on it. Asking $695.00Secind is a Colt Agent in .38spl it has original grips. Asking $695.00Stop in or give us a call REDACTED3602 West 16th StreetIndianapolis, IN 46222Also fallow us on Facebook at 500 gun LLC We BUY GUNSALSO tradeWe are a registered FFL holder"
47,http://www.armslist.com/posts/7692047,For Sale:  Ruger Mini-14 Target,"Aloha, Portland, Oregon",$ 750,"Listed On: Monday, December 11, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini-14 Target Rifle w/ringsSimmions 6.5x 20 Scope5... 5 round mags1...10 round mags1...20 round mag750.00 CASHI will not ship to anywhere!!Price is firm but will consider Glock 19 gen 4 or 5 + cashBuyer pays all transfer and back ground fees
48,http://www.armslist.com/posts/7692048,For Sale:  Weatherby-Vanguard VGS  7mm Rifle,"Columbus, Columbus, GA, Georgia",$ 500,"Listed On: Monday, December 11, 2017",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard VGS 7mm rem.mag. In pristine condition with anew Bushnell 1.5-4.5x32mm scope.
50,http://www.armslist.com/posts/7692050,For Sale:  Uberti Cattleman 357,"middle River, Baltimore, Maryland",$ 375,"Listed On: Monday, December 11, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Very nice condition. Text REDACTED
51,http://www.armslist.com/posts/7692051,For Sale:  AR bump fire stock,"South Denver, Denver, Colorado",$ 250,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,Bump Fire Systems bump fire stock for AR platform rifles. Condition is like new. Installed once but never used.
52,http://www.armslist.com/posts/7692052,For Sale:  Huglu 12GA Shotgun,"Norfolk, Hampton Roads, Virginia",$ 300,"Listed On: Friday, May 11, 2018",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Huglu Model 301A Single Shot Shotgun in 12 Gauge, takes 2 3/4 shells only. Gun is in excellent condtion."
53,http://www.armslist.com/posts/7692053,For Sale:  Wilson Combat,"Fernley, Reno, Nevada","$ 1,000","Listed On: Monday, December 11, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Box Wilson Combat Beretta 92G Brigadier Tactical with 3 mags, box, paperwork and Wilson Combat light oil, $1000."
54,http://www.armslist.com/posts/7692054,For Sale/Trade:  Savage 112 varmint,"Inwood, Martinsburg, West Virginia",$ 300,"Listed On: Sunday, December 17, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"1975 Savage 112 varmint in 243. 26"" heavy bbl single shot. 80% of factory blue remains. Stock needs cleaned up but no cracks or large chips."
55,http://www.armslist.com/posts/7692055,For Sale:  FNS9c w/Ext mag,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Monday, December 11, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,FNS9c with 2 mags- 12 round w/pinky extension and 17 round w/ full extension and soft case. 50 Rounds of Hornady critical defense.Grip tape and an extra changeable back strap.Well maintained gun w/ low round count. Small scratch at lower retaining pin. can send pic.
56,http://www.armslist.com/posts/7692056,For Sale:  Remington 30-06,"Greeneville, Tri-cities, Tennessee",$ 850,"Listed On: Monday, December 11, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,8 lens scopeBolt actionSighted in at 400 yds
57,http://www.armslist.com/posts/7692057,For Sale:  Vortex Viper PST-3158,"Cullman, Huntsville, Alabama","$ 1,000","Listed On: Friday, May 11, 2018",Optics,no type,no type,no type,no type,Vortex Viper PST Gen II3-15x44 FFP MRAD EBR-2CBattery with productPrice includes free UPS ground shipping to any of the lower 48 U.S. States
58,http://www.armslist.com/posts/7692058,For Sale:  Vortex crossfire ii 1-4x24 w/ mount,"Canton s.w, Akron, Ohio",$ 175,"Listed On: Thursday, January 4, 2018",Optics,no type,no type,no type,no type,Used in great condition
60,http://www.armslist.com/posts/7692060,For Sale/Trade:  Daniel Defense Mk18,"Fernley, Reno, Nevada","$ 2,100","Listed On: Monday, December 11, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense Mk18 pistol, Complete DD upper, Radian Raptor Charging handle, DD iron sights, Surfire flash hider, Magpul handstop, Larue LT660, QD mount, Aimpoint H-1 4 moa, co-witness with iron sights.  Surefire X300 Ultra weapon light, Blackrain billet fallout lower, Magpul moe +grip, Shockwave blade, comes with 2 magpul mags, only has 100 rounds fired through it, $2100 or interested in trading for a Christensen Arms Ridgeline. Will also sell Mk18 without Aimpoint and mount for $1500"
61,http://www.armslist.com/posts/7692061,For Sale:  AR15,"Tampa, Tampa/St. Pete, Florida",$ 900,"Listed On: Monday, December 11, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I built this PSA AR 3 years ago. Only 400 rounds have been through this gun... still new still sexy. All accessories included. Everything you see. * Hogue Grip* NCSTAR 3x Magnifier * Bushnell Scope* Black Hawk Stock* Foregrip* (1) Magazine** ———> Text or Call REDACTED
62,http://www.armslist.com/posts/7692062,For Sale:  .,"Sparks, Reno, Nevada",FREE,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,.
65,http://www.armslist.com/posts/7692065,For Sale:  Windham weaponry ar15,"Peoria, Phoenix, Arizona",$ 600,"Listed On: Monday, December 11, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a windham weaponry .223 ar 15 for sale included-gun sling-1 30 round mag-pistol grip-hard plastic carry case
66,http://www.armslist.com/posts/7692066,"For Sale:  Brand New LITTERALLY I HAVENT TAKEN IT OUG OF GHE BOX OR TOUCHED IT GLOCK 17 ,9MM IN BOX W EVERYTHING . STEAL","North west, Las Vegas, Nevada",$ 575,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this and waasaay over paid for it so I'm takeing s loss BUT ITS A GLOCK ,,17 GEN4 BLACK, 3 MAGS 8 BACKSTRAPS I HAVENT EVEN TAKEN THE PAPERWORK OIT I WONT SAY WHST I SPENT CAUSE ITS SJUST RIDICULOUS BUT .WHATS FAIR $575 OBO DONT LOW-BALL ME BUT PLEASE LETS MAKE A DSAL IM BROKR  MY NAME'S DAN  CAL OR TEXT V,,REDACTED"
67,http://www.armslist.com/posts/7692067,For Trade:  45-70 Marlin,"Ridgeville, Muncie, Indiana",Offer,"Listed On: Monday, December 11, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 45-70 bought new, non JM stamp, bought in 2014, bought two boxes of ammo, one of Hornady 325 grain and one box of Winchester 300 grain, shot 10 rounds through it, fed just fine, cycles great, never had an issue with it. Have about 15 rounds left in each box, little rifle sleeve to go on the stock. Have the box and all the paperworkText REDACTED"
68,http://www.armslist.com/posts/7692068,For Sale/Trade:  Gen 3 Glock 26,"Elizabethton, Tri-cities, Tennessee",$ 500,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a great shape gen 3 G26. Its been cerakoted and has night sights. Comes with 5 mags (2 with pinky extensions, 2 +1 extension, and 1 flat floor) also comes with box and Alien gear holster. Any questions or concerns text REDACTED"
69,http://www.armslist.com/posts/7692069,For Sale:  AR-15 Bump fire stock,"Flint, Flint, Michigan",$ 225,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,AR-15 Bump fire stock new. Just bought it and I just can't get a feel for it.
70,http://www.armslist.com/posts/7692070,For Sale:  Zastava Serbia Ak-47,"South Colorado Springs, Colorado Springs, Colorado",$ 600,"Listed On: Monday, December 11, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AK-47 due to financial issues, has folding stock and 2 mags, well taken care of and dont want to sell, asking $600, call or text REDACTED, I'm in the springs."
71,http://www.armslist.com/posts/7692071,For Sale:  MOSSBERG 590A1 TACTICAL 12GA HOME DEFENSE,"NPHX, Prescott Valley, Arizona",$ 475,"Listed On: Monday, December 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 590A1 TACTICAL 12GA Home defence pump shotgun. This shotgun has everything alredy installed and is in excellent condition. 6 position adjustable AR style collapsable stock and pistol grip. 20"" barrel with shield and bayonet lug.  Ghost ring rear sight, day-glo front sight and red laser sight with touch pad switch. Full length 8 round magazine tube. 6 round side saddle shell holder. The U.S. Military choice for combat shotgun attests to the designs reliable function and durability. Loads 2 3/4"" and 3"" shells.$475. obo.  NPHX  602-405-one758  Private sale. Legal citizens only. Must have AZID and sign bill of sale.I will be in Prescott Valley Wednesday 12-13-17"
73,http://www.armslist.com/posts/7692073,For Sale/Trade:  Ar 15 complete upper,"Kettering, Dayton, Ohio",$ 275,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,Ar 15 complete upper with bcg and charging handle. Aero precision upper with 16 in m4 profile chrome lined barrel. Strike industries viper handguard. Railed gas block with bayonet lug. Can include a spikes dynacomp compensator for additional $50 (will sell comp for 60 by itself) and no i will not include for free so don't bother asking. Asking $275. Only trade i will accept is silver or gold bullion. I go by weight and purity only.
74,http://www.armslist.com/posts/7692074,For Sale:  38-40 ammo box of 50,"Winchester, Inland Empire, California",$ 40,"Listed On: Wednesday, April 25, 2018",Ammo,no type,no type,no type,no type,Winchester X 38-40 180gr Soft Point Box of 50 pistol-revolver $40.00 per box
75,http://www.armslist.com/posts/7692075,For Sale:  Like new  Russian SKS,"Spring hill, Kansas City, Kansas",$ 600,"Listed On: Tuesday, January 23, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new mostly matching Russian SKS made in 1954. I bought this gun new shot around 50 rounds through it since then it's been sleeping in the safe ever since . Comes with sling, original 10-round magazine and also metal 30 round magazine. Any questions call, text or email.913-271-33four9."
