,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3002017,For Sale:  glock 22,"fort scott, Southeast, KS, Kansas",$ 360,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 22 gen 3 lower and internals with a gen 2 slide.
One factory glock mag
Can sell ammo if desired"
18,http://www.armslist.com/posts/3002018,For Sale:  Sig 522 22lr,"Johnson County, Kansas City, Kansas",$ 450,"Listed On: Wednesday, October 29, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired Sig Sauer side folder in .22lr. It comes with one Sig mag and 2 Black Dog magazines. The case is not included!!!

Asking $450 obo

I am interested in trades but it has to be firearms related and around the same price. I can add cash for the right trade if needed.

Thanks for looking."
19,http://www.armslist.com/posts/3002019,For Sale:  ar 15 rifle,"Hiltonhead, South Carolina, United States",$ 600,"Listed On: Monday, April 28, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmerto state upper and new frontier lower. The gun is brand new never fired in perfect cobdition. Email ne with offers.
21,http://www.armslist.com/posts/3002021,For Sale/Trade:  Trijicon acog,"Shelby, Ohio, United States","$ 1,250","Listed On: Tuesday, May 6, 2014",Optics,no type,no type,no type,no type,"I have a trijicon ta-31f-g acog. Purchased new 2 weeks ago. Decided to go a different route. Scope was mounted but never fired. Comes with box papers scope coat and lens pen. I also purchased an rco kill flash for it. I paid 1189.99 plus tax. This is a dual illumination scope. 

Text is best. REDACTED"
22,http://www.armslist.com/posts/3002022,For Sale:  Rock a Island compact 1911 tactical $465+tax,"Coweta, Tulsa, Oklahoma",$ 465,"Listed On: Monday, April 28, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box 
45 acp
Baxters Guns
Coweta,Oklahoma 
Email,call or text REDACTED
Available nights and weekends"
23,http://www.armslist.com/posts/3002023,For Sale:  IWI TAVOR RH 556 223,"Pennsylvania, Pennsylvania, United States","$ 1,200","Listed On: Monday, April 28, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tavor’s are here!! This rifle is among the best in the world... Due to the dynamic changes in the modern battlefield, the threats of global terrorism and the demands of ever-changing combat situations, there was a need for a new versatile, innovative and technologically advanced weapon. The TAVOR assault rifle was especially created to answer these varied demands, thus distinguishing itself as the ultimate weapon of the 21st century. The TAVOR was developed in close cooperation with the Israel Defense Forces (IDF). The Tavor is today in service in the IDF infantry troops as well as in the forces of other countries throughout the world. The rifle family has an excellent performance record in the battlefield with its attributes of high precision, reliability and human ergonomics being its leading characteristics.

This rifle will come with the cleaning kit  and a 30 round mag with windows on each side it also has a white pin on the bottom that sticks out a little bit when fully loaded so you know its full. Very Cool and the mag is made in the USA high quality. 

THIS RIFLE IS FOR RIGHT HANDED SHOOTERS ONLY. shipping is 50"
24,http://www.armslist.com/posts/3002024,For Sale/Trade:  beretta model 20-25acp,"snohomish county, Washington, United States",$ 325,"Listed On: Monday, April 28, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,no type,Pistol,"FS/FT a rare Beretta model 20-25acp pistol, tip-up barrel, with 1mag, included is approximately 150rds of 25acp ammo.$325.oo obo"
25,http://www.armslist.com/posts/3002025,Want To Buy:  Baby Desert Eagle,"Oklahoma city, moore, shawnee, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, May 9, 2014",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"im looking for a full size Baby Desert Eagle or Jericho 941.

9mm, 40sw, or 45acp. it dont mater"
26,http://www.armslist.com/posts/3002026,For Trade:  glock ameriglo night sights - very bright,"blaine, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, June 3, 2014",Gun,no type,no type,no type,no type,"I have ameriglo night sights that were on my glock 21 for about 9 months. They are single dot front and rear green night sights that fit glock 21, 20, 30, 29, 36, 30s, 31, 32."
27,http://www.armslist.com/posts/3002027,For Sale:  New Springfield XDS and XDS-9s,"South Side, Bloomington, Illinois",$ 550,"Listed On: Monday, May 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"All black. Available in .45 and 9MM. The 9s are available in either the standard 3.3"" barrel or the rare 4"" barrel.

Fantastic gun, less than an inch thick, easily concealable, extremely accurate out to 15 yards with an incredible follow up shot. After firing, the front post naturally drops back into the sight picture.   

I carry a .45 with Viridian green laser / tac light and I love it."
31,http://www.armslist.com/posts/3002031,For Sale:  ar15 lower,"savannah, Savannah, Georgia",$ 330,"Listed On: Monday, April 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I have an ar15 delton complete lower with magpul accessories. The lower can either come with the fixed magpul stocks or adjustable one. Which ever you prefer. Or trade
35,http://www.armslist.com/posts/3002035,For Sale/Trade:  2012 bowtech destroyer 350 rh,"Green Bay, Green Bay, Wisconsin",$ 800,"Listed On: Monday, April 28, 2014",Archery,no type,no type,no type,no type,"I am selling my 2012 bowtech destroyer. Bow is completely set up. Trophy ridge hit man 5 pin sight, quad locking fall away rest, octain stabalizer, octain quiver, carbon express arrows, hard case. Also put a brand new string on. Hasn't been shot with new string yet. Over 1300 invested. 70 lbs limbs. Draw length is completely adjustable without changing mods. Looking to sell or trade. Interested in ars and hand guns."
36,http://www.armslist.com/posts/3002036,For Sale:  Rock Island 1911,"Hiltonhead, South Carolina, United States",$ 400,"Listed On: Saturday, July 26, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my 9mm 1911. The gun is in great condition and has a little under 100 rounds through it. The gloss black finish on the the trigger and slide where professionally done by a friend of mine in Anderson SC. First person with $400 gets it
37,http://www.armslist.com/posts/3002037,For Sale:  22 ammo,"metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,"Please no whiny bitching. Act like grown men who understand market trends. $0.11/Per round, accept for the cci that will go for $0.24 per round."
38,http://www.armslist.com/posts/3002038,For Sale:  Winchester Model 9410,"Myrtle Beach/Conway, Myrtle Beach, South Carolina","$ 1,000","Listed On: Saturday, May 10, 2014",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"Winchester Model 9410, Lever Action, .410 shotgun.
This classic firearm is LBN, has NEVER been fired.  Kept in safe.
This Winchester collector is in mint condition, no marks, blemishes, etc.
This is the Ranger 9410 Model.
Own a price of Winchester history.
$1000.00"
39,http://www.armslist.com/posts/3002039,For Sale:  22 LR 1000 Rounds,"Arvada, Denver, Colorado",$ 90,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,"1000 Rounds of Winchester M22 lr, 40 grain, 1255 fps.

$90 Firm.

Email: REDACTED"
40,http://www.armslist.com/posts/3002040,For Sale:  Magpul CTR UDE furniture,"Southern Vermont, Rutland, Vermont",$ 90,"Listed On: Monday, April 28, 2014",Gun,no type,no type,no type,no type,"I have a CTR mil-spec stock , larue textured grip and 30 round pmag that I want to sell. They are all matching urban dark earth color from larue tactical (a special edition grey color only available through larue). I would prefer to ship,  I can send a paypal invoice if you would like. All parts are like new condition. 

If I'm shipping them its only to states where all three are legal, sorry! 

Feel free to ask any questions or request more pics

$90 shipped."
41,http://www.armslist.com/posts/3002041,For Sale:  CETME .308 rifle (spanish hk91),"lake city, Minnesota, United States",$ 800,"Listed On: Monday, April 28, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used Cetme pattern rifle in 308 all stock but comes with extra bolt and carrier.  5 20rd mags can include 200rds of .308 for the right price.
42,http://www.armslist.com/posts/3002042,For Sale:  Ammunition - Various Types,"Cary, NC, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,"I have several types of ammunition for sale.  Check out this link which will direct you to a PDF document stored on my google drive.  There are pictures and prices listed.

https://drive.google.com/file/d/0B1sqhQpLcDZaRUpSaUhJVW9uM3M/edit?usp=sharing"
43,http://www.armslist.com/posts/3002043,For Sale/Trade:  Taurus   JUDGE,"downtown, Indianapolis, Indiana",$ 450,"Listed On: Monday, April 28, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"3"" barrel  shoots 3"" 410 shells   have fobus holster  and box of 410 defenders shells 
NEVER FIRED 
NO EMAILS PLEASE CALL REDACTED AFTER 12:30PM    AND BEFORE 10PM
           IF INTERESTED  SERIOUS INQUIRERES  ONLY 
MAY CONSIDER TRADE FOR 380 WITH LASER NEW"
44,http://www.armslist.com/posts/3002044,"For Sale/Trade:  savage mark II ,mossberg 341 22 rifle","new castle, Pittsburgh, Pennsylvania",$ 130,"Listed On: Sunday, May 4, 2014",Rifles,no type,no type,no type,Rifle,savage mark II 22 ex shape 130$ Mossberg model 341 22 ex shape 165$ will trade for deer rifle call REDACTED
45,http://www.armslist.com/posts/3002045,For Sale:  Ruger SR 40,"275, Cincinnati, Ohio",$ 410,"Listed On: Monday, April 28, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. Fired less than 50 rounds, adjustable sights, very accurate, In box with all Ruger accessories and ammo. Very low recoil for a 40 cal ! Clean as a whistle  410 obo   With Holster This pistol gets great reviews !!!!  2 14 round mags"
46,http://www.armslist.com/posts/3002046,For Sale:  New Ruger 10/22 takedown $330+tax,"Coweta, Tulsa, Oklahoma",$ 360,"Listed On: Monday, April 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"New in box
Stainless
Baxters Guns
Coweta,Oklahoma 
Email,call or text REDACTED
Available nights and weekends"
47,http://www.armslist.com/posts/3002047,"For Sale:  Remington 597 .22LR with scope, ammo, cleaning supplies","Muskegon, Grand Rapids, Michigan",$ 100,"Listed On: Monday, April 28, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Need to sell, strapped for cash and I've got bills to pay. This would make an awesome first rifle for a kid, or a good plinker. The stock was originally gray, I got bored this winter and did a TERRIBLE rattle can job on it, but it doesn't affect the functionality of the weapon. Looking for $100 for the rifle, it has had probably 500 rounds through it, never had a problem, I kept it cleaned and lubricated and took care of it. I have owned it for less than a year, bought it at Cannon Air Force Base in New Mexico when I got out. 

$100 gets you the rifle, scope, 10 round magazine, a bunch of cleaning stuff including a bore snake, and a tupperware full of .22LR ammo, probably between 100 and 200 rounds, not entirely sure, but they are all Remington brand rounds as well as a few boxes of Aguila hollow points.

The scope is the stock Remington one that came with the rifle. It is horrible, to be honest, but it is better than nothing, although it is almost impossible to zero (it could just be my incompetency at zeroing). 

I work in Grand Rapids around Cascade Mondays through Saturdays, get a hold of me and we'll work something out, but I live in Newaygo County so if you're around there, let me know."
48,http://www.armslist.com/posts/3002048,For Sale/Trade:   Ruger Security Six,"Chelsea, Birmingham, Alabama",$ 0,"Listed On: Monday, April 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,".357 Magnum, Stainless, 4"" barrel, Houge grips, speed loader, aftermarket case. Excellent shape, includes 100 rounds of ammo... Pics on Request"
49,http://www.armslist.com/posts/3002049,For Sale:  Ruger sr1911,"Quincy, Massachusetts, United States",$ 650,"Listed On: Sunday, May 11, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger 1911 for sale. Ambi safety, factory papers and soft case. Not looking to trade. About 400 rounds down range. Text any time. REDACTED."
50,http://www.armslist.com/posts/3002050,For Sale:  NEVER BEEN SHOT Marlin XT-VRII .22 Caliber LR,"Parker, Colorado, United States",$ 475,"Listed On: Sunday, May 4, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"NEVER BEEN SHOT!!!! Marlin XT-VRII .22LR with adjustable ACCU-trigger, 22inch, medium size bull barrel for precision accuracy, black synthetic stock with black everything else, 7rnd magazine. Includes a 4-16x50mm., Field&Stream scope with AO dial from 10yds to 300 yds and infinity setting.TARGET TURRETS for on the fly adjustments, mounted on high rise Weaver mounts with dual band rings on piccatinny rails with flip up shade caps. Sleek comfortable sling. Also includes a Fieldline tactical field pack that also comes with 1100rnds of ammo, 3 pair Topflite washable earplugs, 2-10 pks of shoot-n-c reactive targets in diff., styles and colors, trigger lock with both keys, and an on the go Hoppes brand field cleaning kit with oil, solvent, patches, rods, and inserts made just for this rifle.Also I will include a $50 gift card to Sportsmen Warehouse. This package is well over a $650 value not including the gift card. Im selling it for $475 with negotian(OBO). I just never have time to shoot. So the gun is still in the box, with manual. Buyer will have to pay transfer costs($15-$30) GREAT DEAL!!!!!!!! CASH ONLY.... REDACTED *!!! CALL FOR PICTURES !!!*"
51,http://www.armslist.com/posts/3002051,For Sale:  Colt Combat Commander 1911,"houston, Houston, Texas",$ 850,"Listed On: Monday, April 28, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Combat Commander 80 series. Clean gun, with colts pearl grips. Comes with colt mag and hard case. Got it in a trade but have my eye on a kimber. Asking $850 or trade for a kimber 1911 call or text REDACTED thanks"
52,http://www.armslist.com/posts/3002052,For Sale:  Masterpiece Arms Defender .45 ACP NIB,"Deosto County, Mississippi, United States",$ 300,"Listed On: Monday, April 28, 2014",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Masterpiece Arms Defender .45 ACP New in the Box, Never been fired. Email me for pictures"
53,http://www.armslist.com/posts/3002053,For Trade:  S&W M&P 15  Sport new not a single shot down the barrel,"Philadelphia PA 19134, Pennsylvania, United States",Offer,"Listed On: Monday, June 30, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased on and now its just sitting in my safe. S&W M&P 15  Sport new never shot with box and a AR cleaning kit .. 60 rounds of ammo and soft carry case.. has railed gas block, Bushnell scope and a UTG 6.4"" red/green dot sight, 3-30 round mags, quad rail handguard, Magpul upgrades among others.. can send more pics upon request or can come see in person  .... Face to Face only will not ship, FFL transfer a must"
54,http://www.armslist.com/posts/3002054,For Sale:  Desert Eagle .357,"Billings, Billings, Montana",$ 880,"Listed On: Thursday, November 6, 2014",Handguns,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Single Action,no type,"I have a used in good condition Mark I Desert Eagle in .357 magnum.  Comes with 2 extra mags and a holster.  This Pistol is very enjoyable to shoot in .357 magnum.

The following link is a guy shooting the same model of desert eagle in .357. 
https://www.youtube.com/watch?v=uJbeCUrdpJc"
55,http://www.armslist.com/posts/3002055,For Sale:  Weatherby .270 with Leupold scope,"All over, Kalamazoo, Michigan","$ 2,000","Listed On: Monday, April 28, 2014",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard S2 sporter .270 WIN with Leupold VX7 3.5 x 14 Gold ring scope
Never been shot, Friends of the NRA 2013 gun of the year edition."
58,http://www.armslist.com/posts/3002058,For Sale/Trade:  Kahr CM9 for LWS Seecamp 32,"Fallon, Reno, Nevada",$ 400,"Listed On: Monday, April 28, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr CM9 which I would like to trade for a LW Seecamp 32acp.  CM9 has 2 mags, original box, N8^2 Tactical IWB Holster ($70) and a hybrid crossbreed type IWB holster.  If you have ammo, so do I."
59,http://www.armslist.com/posts/3002059,For Sale:  Ruger SR-556C,"Woodbridge, Northern Virginia, Virginia","$ 1,280","Listed On: Monday, April 28, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey, folks. Up for sale is a Ruger SR-556C. You get it exactly as you see it. This rifle is good to go, it is extremely accurate -- more accurate than I am. It has zero issues hitting six inch plates at 200 yards. It also has the new bolt carrier that Ruger designed to fix carrier tilt along with a special anti-tilt buffer. It comes with the full length, free floated quad rail made by Troy. The feed ramps are M4 profile. The barrel is outstanding. It is a fluted, cold hammer forged, chrome lined barrel. It also has the flash suppressor built right into the barrel, making it a true carbine length upper at 16.1"" long.

The bolt carrier group is chrome and is of a one piece design. The piston and push rod are also chrome as well. The gas regulator on this rifle is four position -- ideal if you plan on running a can on the end of the muzzle.

Free extras:
- Brand new Daniel Defense front and rear sights
- KNS Precision anti-rotation pins
- Rock River two stage trigger
- Anti-tilt buffer
- Magpul rail vertical grip
- Magpul CTR stock
- Tango Down pistol grip
- Three rail ladders
- Two Magpul M2 30 round PMAGs
- Three boxes of 62 grain PMC LAP green tip

These rifles sell for $1449 new without shipping and handling or the extra goodies. I am asking $1280 for it.

Thanks."
60,http://www.armslist.com/posts/3002060,For Sale:  Ruger Super Blackhawk 5.5 Stainless,"Wauconda IL, Chicago, Illinois",$ 500,"Listed On: Tuesday, May 20, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale is a Ruger New Model Super Blackhawk with a Stainless finish and a 5.5in barrel.

The 5.5"" Super Blackhawk is considered to be the most well-balanced of the Blackhawk barrel lengths and has a rounded trigger guard. Be aware that the ""dragoon"" style trigger guard on other Super Blackhawks are notorious for beating your knuckles to pulp.

This is a revolver I purchased new approximately two years ago and have gotten much enjoyment from. I've decided to sell it only because I do not have reloading gear for this particular caliber. The revolver has been meticulously cared for and I hate to see it go.

It has had roughly ~200 rounds fired through it and has always been cleaned immediately afterwards.

The only blemish I can find is that it is starting to develop a slight turn line on the cylinder as all revolvers do.

The pictures included are the actual firearm.

This is a great opportunity to own the most popular configuration of a legendary revolver at a great ""almost new"" price.

Let me know if you have any questions.

The original case and all original paperwork comes included, just as if you bought new.

All IL FOID and 3 day wait period will apply. Thanks!"
61,http://www.armslist.com/posts/3002061,For Sale:  Browning FN Mod 1922,"North Subs, Illinois, United States",$ 500,"Listed On: Wednesday, May 28, 2014",Handguns,Browning                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Waffen (Nazi) marked FN mod. 1922. 100% original GI bring back. NO import marks. Includes odd holster.
63,http://www.armslist.com/posts/3002063,For Trade:  Kahr Cw45,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, April 28, 2014",Handguns,Kahr                                                                                ,45 ACP,no type,no type,"I have a Kahr CW45 bought in December broke in and safed. Really looking to see what is out there. I have three magazines, a bianchi holster, hard box and ammo. Let me know."
64,http://www.armslist.com/posts/3002064,For Sale:  WTS RUGER 77/22 22 HORNET WITH EXTRA 22 K-HORNET BBL,"Asheville, Asheville, North Carolina",$ 625,"Listed On: Friday, June 27, 2014",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really nice Ruger Model 77/22 22 Hornet rifle with BSA Platinum scope, it also has a extra 22 K-Hornet Bbl. Will consider trades or $625.00 Located in Canton,NC Call,text, or email 828-230-349one"
65,http://www.armslist.com/posts/3002065,For Sale:  Remington 700 .308 with archangel stock,"nw, Colorado Springs, Colorado","$ 1,200","Listed On: Monday, April 28, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .308 equipped with a 26"" heavy barrel and a archangel stock that free floats the barrel and is magazine fed. Asking $1200 or best offer. Scope is included and a box of ammo."
67,http://www.armslist.com/posts/3002067,For Sale:  New sig sauer p290rs w/laser $495+tax,"Coweta, Tulsa, Oklahoma",$ 495,"Listed On: Monday, April 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box
1-6 round mag,1-8 round mag
Holster
Laser
Case
Baxters Guns
Coweta,Oklahoma
Email,call or text REDACTED
Available nights and weekends"
68,http://www.armslist.com/posts/3002068,For Sale:  wanting to trade winchester 12g for 9mm or .40 pistol,"clinton, Oklahoma, United States",FREE,"Listed On: Monday, April 28, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Winchester 1300 in great shape shoots and functions perfectly. im looking to trade for a compact pistol for my wife. I would like a 9mm or .40. pretty open to all trade but no hi points. text 5073403seven77
69,http://www.armslist.com/posts/3002069,For Sale:  Ruger 10/22 tactical w over 2000 rnds,"Fountain City, Knoxville, Tennessee",$ 650,"Listed On: Wednesday, August 20, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory Ruger 10/22 tactical 22LR with case , original box , paperwork and (5) Ruger BX-25 mags . Plus over 2000 rnds of ammo
$650"
70,http://www.armslist.com/posts/3002070,For Sale:  Mini 14/30 Laminated Thumbhole Stock Like New,"Hialeah, Miami-Dade, South Florida",$ 150,"Listed On: Monday, April 28, 2014",Gun,no type,no type,no type,no type,"Selling A Laminated Thumbhole Stock, This stock is like new no wear or tear marks at all beautiful piece of wood. asking $150 obo call or text REDACTED or REDACTED"
71,http://www.armslist.com/posts/3002071,For Sale:  Ruger LC9,"South Side, Bloomington, Illinois",$ 360,"Listed On: Wednesday, August 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box. Two available, one with a green laser. The regular model is $360 and the one with the laser is $510.

The one with a green laser comes with a holster to accommodate the laser. Excellent concealed carry with a green laser. The green laser not only highlights well at night but shows up during the day, too."
72,http://www.armslist.com/posts/3002072,For Sale:  S&W M&P 22lr semi auto,"Cabot, Little Rock, Arkansas",$ 340,"Listed On: Saturday, May 3, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"LNIB about 20 rounds shot.  Gun has a 4.1"" barrel with 12 round clip and is accurate right out of the box.  I bought an additional clip so it has two.  Will throw in a brick of ammo at this price."
73,http://www.armslist.com/posts/3002073,For Sale:  TAURUS NEW STAINLESS DUO-TONE 1911 NEW,"Minnesota, Minnesota, United States",$ 550,"Listed On: Monday, April 28, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"(1-191101DT)NEW IN THE BOX THIS IS THE HOTTEST STAINLESS STEEL DUO-TONE VERSION TAURUS 1911 AND HAS A VERY AFFORDABLE PRICE. TAURUS 1911,S ARE HOT-RODDED WITH MANY CUSTOM FEATURES SUCH AS A POLISHED FEED RAMP, LOWERED EJECTION PORT, AMBIDEXTROUS SAFETY, A BEAVERTAIL MEMORY PAD GRIP SAFETY, CUSTOM GRIP PANELS, VENTILATED TRIGGER AND HEINIES, NOVAK THREE DOT SIGHTS,COMES WITH TWO 8 ROUND MAGAZINES,BUSHING WRENCH,CLEANING BRUSH,THE ORIGINAL BOX AND MANUAL,(LIFETIME WARRANTY)***"
74,http://www.armslist.com/posts/3002074,For Sale:  Glock 34 Gen 3 OD Green,"castleton/fishers, Indianapolis, Indiana",$ 650,"Listed On: Monday, April 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 34 in OD Green. Includes original box and 2 17rd mags. Approx. 500 rounds through it and it is great shape. I am not interested in any trades at this time and $650 is firm right now. Nothing will be recorded, but must show IN drivers license and LTCH."
