,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7789000,For Sale:  AK47 Fostech Bumpstock,"Memphis, Knoxville, Tennessee",$ 225,"Listed On: Tuesday, January 16, 2018",Gun,no type,no type,no type,no type,"Get it while you can! $225Cash or PayPal only. Will ship, buyer pays $19."
2,http://www.armslist.com/posts/7789002,For Sale:  HK .45 tactical,"Sand lake, Grand Rapids, Michigan",$ 850,"Listed On: Friday, February 16, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Its a v1 vickers tactical HK 45, DA/SA decocker safety, varry little use under 500 rounds, 0 holster ware, 3 mags, original hard case included, selling to fund other stuff, NO TRADES, thank you Ppp or cpl sales only"
3,http://www.armslist.com/posts/7789003,For Sale:  Extended choke tubes invector  plus,"Greenville, Greenville, South Carolina",$ 400,"Listed On: Tuesday, January 16, 2018",Gun,no type,no type,no type,no type,14 extended invector plus choke tubes. Cyl. Mod. Sk1. IC. LF. SPREADER. AND TURKEY 2 of each.
4,http://www.armslist.com/posts/7789004,For Sale:  Traction Grip Overlays for Bersa BP9 and BP40 pistols,"Fletcher, Asheville, North Carolina",$ 11,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Traction Grips These are the highest quality grip overlays out there, bar none. The added traction will speed you up on follow up shots and allow for better purchase on the draw. The grips are made of a textured rubber material that will provide extra grip without adding any noticeable size or making the pistol uncomfortable to wear. Made from high quality 3M brand material with an adhesive backing, comes complete with instructions. Requires heat gun or hair dryer for proper installation. Fits Bersa BP9 and BP40 Pistols. Available in Black and Grey. Free shipping on Traction Grips! Brand: Traction Grips   SKU: TG-BP9-BLK"
5,http://www.armslist.com/posts/7789005,For Sale:  CZ SP01 Shadow Target II,"Lake Orion, Michigan, United States","$ 1,465","Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new CZ SP01 Shadow Target II. Comes with everything as new.Price does not include tax and buyer is responsible for any shipping or transfer fees.
8,http://www.armslist.com/posts/7789008,For Sale:  AK47 Fostech Bumpstock,"Memphis, Nashville, Tennessee",$ 300,"Listed On: Friday, January 5, 2018",Gun,no type,no type,no type,no type,"Get it while you can! $300 oboCash or PayPal only. Will ship, buyer pays $19."
9,http://www.armslist.com/posts/7789009,For Sale:  Smith and Wesson M&P 9mm compact,"NEW HAVEN, Fort Wayne, Indiana",$ 425,"Listed On: Friday, January 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson M&P compact 9mm for sale for $425. Works great, just time for me to upgrade. Comes with two magazines, hard case, and instructions."
11,http://www.armslist.com/posts/7789011,For Sale:  Colt LE6920 Ghille Camo Magpul AR-15 6920,"YORK, Pennsylvania, United States",$ 765,"Listed On: Friday, January 5, 2018",Rifles,no type,no type,no type,Rifle,"New in box Colt LE6920 with Ghillie Camo Magpul MOE Furniture. The Colt LE6920 features a 16.1"" chrome-lined barrel with a 1:7"" twist, an adjustable-post front sight. It has a matte black metal finish. This model has Magpul Ghillie Camo furniture added to it along with grip and foregrip options to add. Comes with 1 30 round mag. Specifications Action: Semi-Automatic Caliber: 223 Remington/5.56 NATO Barrel Length: 16.1"" OAL: 32"" Metal Finish: Black Muzzle: Muzzle Brake Sights: A2 Front Barrel Description: Chrome-Lined Twist: 1:7"" Manufacturer: Colt Model: LE6920 Condition: New Caliber/Gauge: 5.56/.223 Thanks for looking!!!"
12,http://www.armslist.com/posts/7789012,For Sale:  Tasco Rifle Scope(s) For Sale,"Bristow VA, Northern Virginia, Virginia",$ 65,"Listed On: Friday, January 5, 2018",Optics,no type,no type,no type,no type,"I have 3 like new illuminated Tasco rifle scopes for sale. These just came off of rifles I have recently sold. They are all around 6 to 7 years old. Used only a few times. These are Tasco's entry level riflescopes. They were on 30-06, 270 and 308 rifles and sited in at 100 yards in less than ten rounds. These are great inexpensive rifle scopes for the money.  
 
All (4) are matte black in color
 
(2) 6X24X50AOE - Illuminated Rangefinder Reticle (Red / Green) $65.00ea 
 
***SOLD***(1) 3X9X50OE - Illuminated Rangefinder Reticle (Red / Green) $50.00***Sold*** 
 
(1) 3X9X40E - Illuminated Rangefinder Reticle (Red / Green) $40.00
 
They all work perfect. If you need a set of basic rings let me know I have a few extra sets.
 
Located in Bristow Virginia
 
Please send me a message through Armslist for any questions.
 
Thank you"
13,http://www.armslist.com/posts/7789013,For Sale:  *Reduced* AK47 Fostech Bumpstock,"Memphis, Tri-cities, Tennessee",$ 200,"Listed On: Friday, January 5, 2018",Gun,no type,no type,no type,no type,"Looking to sell today! If ad is up stock is available. $200Cash or PayPal only. Will ship, buyer pays $19."
