,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/7308031,"For Sale:   New MRAC-17/19 - CAA Advanced Upgrade Kit for Micro Roni Glock 17,22 & 31","MOORE, Oklahoma City, Oklahoma",$ 180,"Listed On: Sunday, November 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Upgrade Kit for the Micro Roni® for the Glock® 17/22/31. This package includes all products that are included in the advanced kit of the Micro Roni minus the actual Micro Roni chassis. Here's the link:https://www.yrsinc.com/en/mrac-17-19-caa-advanced-upgrade-kit-for-micro-roni-17-22-31-19-23-32-back-order Asking $180 Send email or cell number for pic.
33,http://www.armslist.com/posts/7308033,For Sale:  Sig P320 9mm TLR3 Apex Trigger,"Montgomery County, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Friday, September 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size Sig P320, 9mm with Apex flat trigger, TFO night sights, TLR 3 light, 3 custom holsters, 3 mags"
34,http://www.armslist.com/posts/7308034,For Sale:  Ruger LCR .38 spl,"8 mile, Detroit, Michigan",$ 250,"Listed On: Saturday, September 9, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR 38 revolver for sale. Excellent condition. Only about 100 rounds fired through it. Also includes Tagua leather IWB holster.
35,http://www.armslist.com/posts/7308035,For Sale/Trade:  Springfield xd compact 9mm,"Rock Hill, Charlotte, North Carolina",$ 475,"Listed On: Saturday, September 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 mags 13+1 , 16+1 comes with a pinky extension and the box will need a pistol permit or a concealed carry licenses to purchase this gun if you are a nc resident. Roughly 200 rounds through it not s great fit for my hands. Looking to trade for a glock 19 only. Texting me is easiest REDACTED Mike."
36,http://www.armslist.com/posts/7308036,For Sale:  Mossberg 935 Semi Auto,"Lebanon, Lexington, Kentucky",$ 300,"Listed On: Saturday, September 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935. Semi auto 12 gauge. Max 4 camo, Carlson turkey choke. Nice sights. REDACTED"
37,http://www.armslist.com/posts/7308037,For Sale:  04 Honda foreman 450 4x4,"Cullman, Birmingham, Alabama","$ 2,800","Listed On: Saturday, September 9, 2017",Hunting,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"$2800 HONDA FOREMAN 450 4x4 selectable 4wd runs great everything works, manual foot shifter, tires are good no issues. We ride on back roads a lot never been mudded adult owned. located in cullman exit REDACTED560"
40,http://www.armslist.com/posts/7308040,For Sale:  T/C Encore Barrel,"Wheeling / St. Clairsville, Wheeling, West Virginia",$ 350,"Listed On: Saturday, September 9, 2017",Gun,no type,no type,no type,no type,"Fully rifled 28"" fluted slug barrel. Blued finish , includes walnut forend and Nikon Slughunter Scope w/ bdc."
41,http://www.armslist.com/posts/7308041,Want To Buy:  Wanted High Standard Double Nine Convertible,"Outskirts, Murfreesboro, Tennessee",Offer,"Listed On: Saturday, September 9, 2017",Handguns,High Standard                                                                                ,no type,Double Action                                                                                ,Revolver,I am looking for a High Standard Double Nine Convertible 22lr/22 magnum revolver.
44,http://www.armslist.com/posts/7308044,For Sale:  Glock 43 Talo,"Smyrna  Murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a close to new Glock 43 Talo , has night sights, also installed a 3.5 lbs ghost trigger , I also have one standard magazine two more magazines with + 2 extensions . I will include a carbon fiber inside the waist band holster . I have the factory Glock case . I also installed the grip tape for better grip. Possibly trade for a nice 45 caliber pistol or a good Deer rifle 30/06 270"
45,http://www.armslist.com/posts/7308045,"For Sale:  Colt Model 1908 Pocket Hammerless Type III, Blue 3.75"" Semi-Automatic Pistol, MFD 1922-1923 C&R .380 ACP","Virginia, Virginia, United States",$ 500,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Colt Model: Model 1908 Pocket Hammerless, Type III Serial Number: 61210 Year of Manufacture: 1922-23 Caliber: .380 ACP Action Type: Single Action Semi-Automatic Pistol with Removable Magazine Markings: The left side of the slide is marked “COLT'S PT. F.A. MFG. CO. HARTFORD, CT. U.S.A. / PATENTED APR. 20. 1897. DEC. 22. 1903"" and marked with the rampant Colt logo at the rear. The right is marked ""COLT AUTOMATIC / CALIBRE 380 HAMMERLESS"". The left of the frame is marked with the serial number, the left of the trigger guard bow has ""VP"" in triangle and ""W"", and ""48"" on the right side. The underside of the slide is numbered to match the frame. Barrel Length: 3.75” Sights / Optics: The front sight is a half round non-tapered bladed fixed to the top of the slide. The rear sight is a standard dovetail set U-Notch. Stock Configuration & Condition: The grips checkered walnut with medallions set in both panels. The panels are tight to the frame. There is some discoloration from handling and oil staining, with very little wear to the checkering. There are no cracks or chips and the grips are quite good. The grips rate in about Fine overall condition. Type of Finish: Blue Finish Originality: Refinished Buyer willl pay $15 for shipping"
46,http://www.armslist.com/posts/7308046,For Sale:  Sig Sauer 1911 Scorpion,"Bedford, Bloomington, Indiana",$ 745,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a used Sig Sauer 1911 scorpion full size .45 ACP. - Awesome gun to shoot, very accurate.- Does not have a case and will come with 2 mags.The finish is not perfect, there is holster wear.Will ship to your FFL.tags: colt, para, Ruger, STI, 2011, Smith and Wesson, chiappa, rhino, Wilson combat, Kimber, nighthawk"
48,http://www.armslist.com/posts/7308048,Want To Buy:  9mm 9x19,"Carson/Gardnerville, Reno, Nevada",Offer,"Listed On: Saturday, September 9, 2017",Ammo,no type,no type,no type,no type,hey guys I'm looking to buy 9mm 9x19 ammo. Let me know what you have and we can make a deal. I'm out in Gardnerville/Minden area
49,http://www.armslist.com/posts/7308049,For Sale:  Ruger bisley .45 colt,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Friday, September 15, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"pristine condition ruger bisley .45 colt, in factory box with all that came from factoryengraved cylinder, very nice revolver "".........CASH ONLY.......REDACTED"".         Price NOT Up for negotiations...."
50,http://www.armslist.com/posts/7308050,"For Sale:  $650 OBO Ruger American Predator 308 w/Harris Bipod, Bradley strap on Cheek Rest, Vortex Scope Rings & Braudel Sling","Roswell, Atlanta, Georgia",$ 650,"Listed On: Tuesday, October 10, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Available is a ready to go Ruger American Predator 308 Bolt Action Rifle. Fantastic for hunting & long distance target shooting. With this fully loaded package all you need is a good scope and you're readyfor hunting season. Only selling it because I'm looking to buy a competition Ruger precision 308 rifle instead. $731 in value but I'm open to any reasonable cash offers $$$ or only a trade for a Ruger precision 308 w/Vortex Viper 6-24x50 Scope and I will add cash on my end or CZ BREN FDE + cash on my end. So don't be shy. - Ruger American Predator w/ threaded barrel: $450 - Harris S-BRM 6""-9"" Swivel Stud Mount Bipod: $113- Bradley Strap On Elite Series Cheek Rest: $134- Vortex 1inch Medium Scope Rings w/ Bushings: $20- Braudel Adjustable 2 Point Tactical/Hunting Sling: $14Thanks for stopping by, happy shooting & shopping =)"
51,http://www.armslist.com/posts/7308051,For Sale:  Ruger LCP 380,"Lebanon, Louisville, Kentucky",$ 150,"Listed On: Saturday, September 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger LCP 380. Removable pocket clip. Functions perfect. REDACTED
53,http://www.armslist.com/posts/7308053,For Sale:  1943 Enfield,"Princeton, La Salle, Illinois",$ 150,"Listed On: Saturday, September 9, 2017",Antique,no type,no type,no type,no type,1943 long branch Enfield rifle has been sporterized text for more pictures REDACTED
54,http://www.armslist.com/posts/7308054,For Sale/Trade:  Sig sauer M11A1,"Rockhill, Rock Hill, South Carolina",$ 800,"Listed On: Saturday, September 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a barely been used m11-a1 9mm with trijicon big orange night sights 2 factory magazines and another magazine with a +2 extension. I love this gun but looking for what else is out there and it has the SRT trigger in it also. And brand new watchdog tactical undercover with sing iwb holster
55,http://www.armslist.com/posts/7308055,For Trade:  M1911-GI,"Kansas city, Kansas City, Missouri",Offer,"Listed On: Sunday, September 24, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a ak-47 or Ar-15 rifle in trade for my 1911 . Has a concealed carry holster. I can send better photos if interested let me know. Thanks for your time. serious inquiries only!
56,http://www.armslist.com/posts/7308056,"For Sale:  Colt Model 1908 Pocket Hammerless Type III, Blue 3.75"" Semi-Automatic Pistol, MFD 1922-1923 C&R .380 ACP","Virginia, Virginia, United States",$ 500,"Listed On: Saturday, September 9, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Model: Model 1908 Pocket Hammerless, Type III Serial Number: 61210 Year of Manufacture: 1922-23 Caliber: .380 ACP Action Type: Single Action Semi-Automatic Pistol with Removable Magazine Markings: The left side of the slide is marked “COLT'S PT. F.A. MFG. CO. HARTFORD, CT. U.S.A. / PATENTED APR. 20. 1897. DEC. 22. 1903"" and marked with the rampant Colt logo at the rear. The right is marked ""COLT AUTOMATIC / CALIBRE 380 HAMMERLESS"". The left of the frame is marked with the serial number, the left of the trigger guard bow has ""VP"" in triangle and ""W"", and ""48"" on the right side. The underside of the slide is numbered to match the frame. Barrel Length: 3.75” Sights / Optics: The front sight is a half round non-tapered bladed fixed to the top of the slide. The rear sight is a standard dovetail set U-Notch. Stock Configuration & Condition: The grips checkered walnut with medallions set in both panels. The panels are tight to the frame. There is some discoloration from handling and oil staining, with very little wear to the checkering. There are no cracks or chips and the grips are quite good. The grips rate in about Fine overall condition. Type of Finish: Blue Finish Originality: Refinished Buyer to pay$15 for shipping"
58,http://www.armslist.com/posts/7308058,For Sale:  --USSG SAR and MOSSBERG500,"peru, Indianapolis, Indiana",$ 200,"Listed On: Saturday, September 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"--USSG SAR semi automatic 12 gauge, fiber optic sights, like new / perfect condition. Asking $350-- Mossberg 500 12 gauge, pump-action, good condition, asking $200.Kokomo Indiana
Text REDACTED"
60,http://www.armslist.com/posts/7308060,For Sale:  .250 Savage ammo,"Neenah, Appleton, Wisconsin",$ 25,"Listed On: Saturday, September 9, 2017",Ammo,no type,no type,no type,no type,1 full box of 100gr. PSP Remington Express in .250 Savage I bought a box if ammo from an estate sale and this was included.  I don't have a rifle in this caliber.
61,http://www.armslist.com/posts/7308061,For Sale:  CZ 1911 A1,"Shakopee, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Friday, September 29, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Limited production 1911 A1 from CZ, #834. Rumor has it these were made at the Dan Wesson factory, the only CZ to be built in the United States. No MIM parts, one year only, and they are now out of production. Read more about it on the CZ website cz-usa.com/product/cz-1911-a1I bought this new and it will come with the original box, manual, and both magazines. Functions flawlessly, the fit and overall quality is amazing, and it has a very nice trigger with a short reset. I would rate the finish at 95%+ in full disclosure because the finish coverage gets light on the right lower corner of the mainspring housing and frame where your palm would rest. There is an extremely small amount of high edge wear near the muzzle and on the safety lever. The rest of the finish is 100%. The safety on this is super smooth and easy, not extremely stiff like some have been reported to be.$850 no less. Bill of sale. Must have permit to purchase/carry and valid MN ID."
62,http://www.armslist.com/posts/7308062,For Sale:  *SPF* Glock 19 Factory Threaded Barrel,"Tulsa, Tulsa, Oklahoma",$ 125,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a used (100 round) Glock 19 factory threaded barrel. Will ship at cost.
63,http://www.armslist.com/posts/7308063,For Sale:  Mossberg 930 Deer and Field Combo Max-4 Camo,"Penfield, Rochester, New York",$ 450,"Listed On: Saturday, September 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hey Guys I have a Mossberg 930 Deer and field combo that I bought a few years ago with the intention of using it for deer hunting and duck hunting. The combo was black on black when I bought it, but I have had the gun dipped in Max-4 camo by Color and Camo graphics in Illinois and theydid an amazing job as you can see in the pics. I did not have the deer barrel dipped and that is still a matt black and has only been fired for 5 rounds. I never took it hunting as I can use the rifle at my friends place so I left the shotgun home. I used it three times to shoot trap (my first 25) and that is it.The gun finctions perfectly and would make a great waterfowl and deer gun. $450 Shipped in the US."
66,http://www.armslist.com/posts/7308066,For Trade:  Glock 21 Gen 4 with two magazines 13 round mag,"Atl, Atlanta, Georgia",Offer,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 21 Gen 4 with two magazines and two magazines that holds 13 rounds and holster . contact me at REDACTED name is Timothy..
67,http://www.armslist.com/posts/7308067,For Sale:  AR pistol,"Alexandria, Northern Virginia, Virginia",$ 260,"Listed On: Saturday, September 9, 2017",Rifles,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Rifle,"Hey everyone selling my Law Tactical Folding Adapter Gen 3 with Thordsen Customs AR pistol builders kit with MFT saddle.  Had it for a couple months but decided to go another route. I'm selling as a combo for $260 obo. Or separate $200 for the Law Tactical Adapter and $60 for the thordsen customs pistol builders kit. Call, text or email. REDACTED. Cash only. Thanks."
68,http://www.armslist.com/posts/7308068,For Sale:  12 ga Magpul Rem 870,"Port Orchard, Bremerton, Washington",$ 325,"Listed On: Saturday, September 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge Magpul stock and short tactical shotgun. Only a few rounds through the chamber. The rest of the time sat locked and loaded in the closet - just in case.$325.00 - OBO.  Will consider cash and partial trade.2064199309
70,http://www.armslist.com/posts/7308070,For Sale/Trade:  Glock 29 10mm,"Spartanburg and Greenville, Greenville, South Carolina",$ 700,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock. 29 with lone wolf barrel three mags lnib . I wanna trade for g26 or 27 only text for fastest reply thanks REDACTED
72,http://www.armslist.com/posts/7308072,For Sale:  Colt 1911 Colt Commander,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 675,"Listed On: Sunday, December 31, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Commander stainless 45ACP for sale or trade. I don't have original box. Text 228...238...4176...
74,http://www.armslist.com/posts/7308074,For Sale/Trade:  Ruger .44 carbine,"Greenwood, Greenwood, South Carolina",$ 600,"Listed On: Saturday, September 9, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,ruger carbine in good condition. Comes with a box of ammo and leather sling REDACTED
75,http://www.armslist.com/posts/7308075,For Sale:  Phoenix Arms Deluxe Rangemaster Target Pistol Kit,"Eastland, Lexington, Kentucky",$ 120,"Listed On: Saturday, September 9, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Phoenix Arms HP22 Deluxe Rangemaster Target Pistol Kit.
It uses 22 LR ammunition only. This pistol has not been altered and all safety mechanisms are intact. This pistol is from my personal collection and I purchased this pistol new. It has had exactly 10 rounds fired through it to test the accuracy. It has not been fired since. This is a duplicate caliber that I do not need. Kit includes the HP22 Pistol with a 3"" barrel and a 5"" barrel. The 10 shots fired were through the 3"" barrel. The 5"" has never had a round fired through it. Kit also includes an extra 10 round magazine in addition to the extended grip magazine. A cleaning kit with brush, rod, oil and patches, and a gun lock are also included. With this pistol I have included a new Pro Tech Outdoors conceal carry ankle holster. I am selling this pistol at a reduced price. Please understand that I am not interested in trades on this pistol. The price listed is what it will take to buy it. I work odd hours. You may contact me through Armslist or you may text me at REDACTED.  I will respond as soon as possible in the order in which your message was received."
77,http://www.armslist.com/posts/7308077,For Sale:  Lvl3a ballistic helmet.,"Coos, Oregon Coast, Oregon",$ 400,"Listed On: Monday, September 25, 2017",Tactical,no type,no type,no type,no type,"Lvl3a ballistic helmet.  Rated up to 44mag.  Size large/extra largeColor is tan.  Upgraded suspension system (dial harness)Upgraded pads, plus all original pads, harness, storage bag and arc rail attachments3 hole nvg mountArc railsNvg bungees.Bought it from hard headed veterans about 2 and half months ago.  Ballistic shell has 10 year warranty.  Light not included."
78,http://www.armslist.com/posts/7308078,For Sale:  Glock,"Johnstown, Fort Collins, Colorado",$ 400,"Listed On: Thursday, October 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock- Talo 5.5lb , bought from Liberty ArmsShot only twice.Laura REDACTED"
