,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/7770032,For Sale/Trade:  Kahr CM9 for Smith and Wesson Shield,"Omro/Appleton/Oshkosh, Wisconsin, United States",$ 350,"Listed On: Saturday, January 20, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Kahr CM9 in 9mm that I would like trade for a Smith and Wesson Shield in 9mm. I would also consider selling outright, just run it by me, thanks for looking"
35,http://www.armslist.com/posts/7770035,For Sale/Trade:  KAHR CW 9mm,"Mellenia, Orlando, Florida",$ 350,"Listed On: Sunday, December 31, 2017",Handguns,Kahr                                                                                ,9mm Makarov                                                                                ,no type,Pistol,Very good shot and concealed gun.
36,http://www.armslist.com/posts/7770036,For Trade:  cz p10c,"pueblo, Pueblo, Colorado",Offer,"Listed On: Sunday, December 31, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade a brand new p10c for a gen 5 glock 19. open to other 9mm glocks as well. just message me. light not included
37,http://www.armslist.com/posts/7770037,For Trade:  Looking for a rifle,"Akron, Akron, Ohio",Offer,"Listed On: Sunday, December 31, 2017",Handguns,no type,no type,no type,no type,Looking to trade my Springfield XDs gray frame 9mm 3.3 inch for a nice deer rifle.  Gun is in perfect condition with 52 rounds fired.  Comes with 6 mags and mag holster...box...etc etc.    I value everything at $450.  If interested please send me your trades.  All laws apply obviously.  Would prefer to deal with CCW holders.
38,http://www.armslist.com/posts/7770038,For Sale:  Springfield XDM .40 Rare bi-tone green w/gear,"East Peoria, Peoria, Illinois",$ 525,"Listed On: Tuesday, January 30, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Rare bi-tone SS and OD green Springfield Armory XDM .40 cal with all the gear and extra clip (3 total)Gun is as new & shot very little. I bought new shot it on one occasion then parked it.Don't ask if gun is still for sale....I won’t Respond. Because it is for sale. I only deal face to face. No shipping. Not really looking for trades but if you have a trade to offer say what it is, if I’m interested I will respond. All Illinois laws apply and must have valid FOID. Thanks!"
39,http://www.armslist.com/posts/7770039,For Sale:  Antique 12ga non functioning Iver Johnson Champion,"Hartville, Akron, Ohio",$ 65,"Listed On: Sunday, April 15, 2018",Antique,no type,no type,no type,no type,"It is in good structural condition. The break wont lock in. May be fixable, for sale as wall hanger. Serial # 67280 dates it from 1909-1919."
40,http://www.armslist.com/posts/7770040,For Sale/Trade:  Savage 270  DOA,"Lexington, Columbia, South Carolina",$ 450,"Listed On: Monday, February 19, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new still in the box savage 11 DOA hunter rifle and scope combo This combo package features a factory-mounted and bore-sighted Bushnell Trophy scope with DOA reticle on a model 11 rifle. Trophy riflescopes have been heralded by hunters as the ideal scope for deer in heavily wooded areas. The specialized, drop-compensating Bushnell DOA reticle can be utilized with different ballistics. The rifle package is built to provide a lifetime of reliable performance thanks to its legendary Savage 110 action, floating bolt head, and thread-in, zero-tolerance headspace system. The rifle also features a button-rifled barrel, detachable box magazine and user-adjustable AccuTrigger."
41,http://www.armslist.com/posts/7770041,For Sale:  270 shells,"Jackson County Black River Falls, Eau Claire, Wisconsin",$ 5,"Listed On: Wednesday, March 21, 2018",Ammo,no type,no type,no type,no type,9 Brass case 270 soft nose bullet Age and head stamp unknown $5 or trade for crypto or Deer meatPickup only I can't ship them.
42,http://www.armslist.com/posts/7770042,For Sale/Trade:  FN 5.7 MK II w/ Night Sight,"Evansville, Indiana, United States",$ 0,"Listed On: Sunday, December 31, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking to trade my FN 5.7 MK II with front Night Sight. Comes with:-KT Gunfighter Defender OWB holster-250 rounds of SS198-150 rounds of SS195. Will only trade for the guns listed below. Please do not make an offer if you do not have what I am asking for. FTF transaction only. May travel depending on offerLocated in Evansville
43,http://www.armslist.com/posts/7770043,For Sale:  Sig Sauer P320 9mm,"Seymour, Green Bay, Wisconsin",$ 900,"Listed On: Sunday, January 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a compact P320 9mm and subcompact exchange kit with 8 total magazines.  Subcompact has trijicon night sights and the compact has factory sights.  I have a couple left hand holsters if you want them.  Orginally bought for my wife but she prefers a different gun.Open to trades for a 10mm glock, AR15, or other nice rifles."
46,http://www.armslist.com/posts/7770046,For Sale/Trade:  Kel tec plr 22,"Mishawaka, South Bend, Indiana",$ 200,"Listed On: Sunday, December 31, 2017",Handguns,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Semi auto Shoots great welcome to try it first
49,http://www.armslist.com/posts/7770049,For Sale/Trade:  Remington 710 .30-06,"Pass Christian, Gulfport / Biloxi, Mississippi",$ 225,"Listed On: Sunday, March 4, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Used remington 710 chambered in 30-06.  Includes 4-16 mil-dot scope and two magazines.  Shoots well for an out of the box remington.  I have been able to put 5 shots in an inch group at 100 yds with Remington 180gr core-lokt.  More than accurate enough for deer or pigs.
50,http://www.armslist.com/posts/7770050,For Sale:  Vortex Razor 1-6HD gen 2,"Loudoun, Northern Virginia, Virginia",$ 900,"Listed On: Sunday, December 31, 2017",Optics,no type,no type,no type,no type,"For sale or trade Vortex Razor 1-6 Hd Gen2.  Comes with ADM QD mount, throw lever and scope cover.  All original box and papers.  Has the JM1 reticle Smoking deal at900 cash"
51,http://www.armslist.com/posts/7770051,For Sale:  Springfield XD Mod 2 4 inch  Service Model FDE,"GLENDALE, Phoenix, Arizona",$ 600,"Listed On: Sunday, December 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Springfield XD Mod 2 FDE 4 inch Service model either a factory threaded barrel and suppressor sights chmabered in 9mm. Got it for Christmas and am wanting to buy the CZ P10C instead. This gun has never been fired, only holstered. Which I will include the Black Dog Concealment OWB kydex holster with the gun. Everything you see in the picture is what you get.Text me @ REDACTED"
52,http://www.armslist.com/posts/7770052,For Sale:  Ruger sp101 357 mag. 3”,"Englewood/Clayton, Dayton, Ohio",$ 500,"Listed On: Sunday, December 31, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"bought in 2008 and has been a safe queen after  roughly 500 rounds of 38 spl.  Has houge rubber and factory gripsfactory case , papers , etc.  comes with 100 rounds of target ammo amdn50 defense rounds.     Both in 38 spl.   must be 21 with Ohio ID and legally allowed to own a firearm. No trades at this time. Please check out my other listings.    Thank you"
55,http://www.armslist.com/posts/7770055,For Sale:  Marlin 1894 (1894C) 357 Magnum Lever Action Carbine - 1982/JM/PS,"New Port Richey, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, December 31, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 (1894C) 357 Magnum Lever Action Carbine - 1982, JM marked, pre-safety in Amazing Condition, Near mint excellent condition!My father bought this brand new in 1982. I recall dad, myself and my brother shooting it 2-3 times each when new and it was cleaned up and never fired again. It does have a few very small handling marks in the stock and some very small areas of slight pitting on the barrel. Other than that it looks like it might be a year old, you will not be disappointed.I can meet for a FTF in person transfer. Please have current Florida Drivers license and be able to legally own a firearm. In other words, I am legit and legal and expect the same.The price is $1000 and I am not interested in any trades at this time."
57,http://www.armslist.com/posts/7770057,Want To Buy:  Looking for rifle,"Wichita, Wichita, Kansas",$ 400,"Listed On: Sunday, December 31, 2017",Rifles,no type,no type,no type,Rifle,Looking to buy a .22 rifle.Savage heavy barrelRuger American RimfireMarlin heavy barrelAlso looking for c enterfire bolt action heavy barrelCall or text REDACTEDLet me know what you have.
61,http://www.armslist.com/posts/7770061,For Sale/Trade:  Bodyguard 380,"Springfield, Dayton, Ohio",$ 275,"Listed On: Sunday, December 31, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a smith and Wesson bodyguard 380 in good condition original box and case will trade for bulk ammo glock 19 parts or other firearms text is best REDACTED
62,http://www.armslist.com/posts/7770062,Want To Buy:  223  ar full lower,"Martinsville, Bloomington, Indiana",Offer,"Listed On: Sunday, December 31, 2017",Gun,no type,no type,no type,no type,looking for a ar15 striped or full lower wanting it to be in .223 i might go for a 5.56 but needs to be on the cheap side then please text‭‭. REDACTED‬‬i don’t have a price in mind just shoot me what u have an we can make a deal that way thank u an have a good new year
63,http://www.armslist.com/posts/7770063,Want To Buy:  Over/Under shotgun,"Ooltewah, Chattanooga, Tennessee",Offer,"Listed On: Sunday, December 31, 2017",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Looking to buy or trade for a nice over/under shotgun in 12 or 20 gauge. Looking for sub $1000 price range. 93one-6two7-09four6
64,http://www.armslist.com/posts/7770064,For Sale/Trade:  Winchester Trapper 30-30,"Noble-Norman, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, December 31, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,16” saddle ring   no shipping 405 seven nine five 4800 text is best
65,http://www.armslist.com/posts/7770065,For Sale:  Glock 40S&W,"Maineville, Cincinnati, Ohio",$ 300,"Listed On: Sunday, December 31, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"like new Glock 22 model 40 cal S&W. In the original box with everything included. All paperwork, 3 clips, clip loader tool and lock and grips. Taken to the firing range one and kept in the house in a gunsafe. Very good condition."
67,http://www.armslist.com/posts/7770067,For Sale:  Ruger SR 22,"Hoover, Birmingham, Alabama",$ 325,"Listed On: Sunday, December 31, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger SR22 like new. Only 10 rounds through it. Comes with sticky holster and stinger and Winchester ammo. Around 100 rounds.
68,http://www.armslist.com/posts/7770068,For Sale:  S&W M&P .357 sig,"Oklahoma city, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, December 31, 2017",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun , just needing the cash . Also have hornady defense rounds . Would be open to partial trades + cash . Trade value of 550.00 ."
70,http://www.armslist.com/posts/7770070,For Sale/Trade:  Winchester model 37 16ga real clean,"Mishawaka, South Bend, Indiana",$ 140,"Listed On: Sunday, December 31, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Break action nice
71,http://www.armslist.com/posts/7770071,For Sale:  NIB S&W M&P 22C threaded barrel,"Winston Salem, Winston Salem, North Carolina",$ 340,"Listed On: Friday, January 5, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"NIB S&W M&P22 Compact with threaded barrel and adjustable sights, was $375+tax at a local gun store. Comes with everything from the factory (box, manual, 2 mags, etc.). $340 FTF in the triad area"
72,http://www.armslist.com/posts/7770072,For Sale:  FN   FNS9 -9mm  N.I.B.,"Hinsdale, Chicago, Illinois",$ 395,"Listed On: Sunday, December 31, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"N.I.B.    FNS 9 9mm,   New in box FN , FNS9- 9mm.  Striker fired, double action, manual safety, standard 3 dot sight, stainless steal construction, loaded chamber indicatior, cold hammer forged barrel,                                 ambi slide stop, ambi magazine release, 3 magazines, 2 backstraps,  17 + 1 .   Must have valid Illinois FOID card, and Illinois driver's license.  Local sales only, will not ship.  $395 firm.                                 Text/no voice please.   REDACTED or email through ARMSLIST."
73,http://www.armslist.com/posts/7770073,"For Sale/Trade:  Ruger sp101 357 4.2"" barrel","Okaloosa, Pensacola, Florida",$ 550,"Listed On: Sunday, December 31, 2017",Handguns,no type,no type,no type,no type,with factory box and paperwork looking to trade for a semiauto pistol.
74,http://www.armslist.com/posts/7770074,For Sale/Trade:  ****Smith & Wesson M&P SHIELD 45 ****REDUCED $$$$$QUICK SALE$$$,"SOUTHSIDE, Jacksonville, Florida",$ 350,"Listed On: Friday, January 5, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW IN BOX2 MAGS25 ROUNDS FIRED FLAWLESSLYNICE SMALL 45 CONCEALED CARRY GUNSMOOTH TRIGGERTHUMB SAFETYWILL CONSIDER TRADES
75,http://www.armslist.com/posts/7770075,For Sale/Trade:  Beretta Neos Inox,"South lexington, Lexington, Kentucky",$ 285,"Listed On: Wednesday, January 10, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"6 inch Beretta Neos, like new (100 rounds through it) with all that came with it. Looking to trade for another .22 pistol or rifle, or anything else interesting. Can add cash for the right trade. You can email or text, 859- five-five-2 eight 3 eight zero. Thanks."
76,http://www.armslist.com/posts/7770076,For Trade:  S&W 629 Backpacker,"In town, Billings, Montana",Offer,"Listed On: Sunday, December 31, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For trade a factory ported 2013 Smith Model 629-6 Backpacker in .44 magnum. Comes with original case, a very high quality Tex Shoemaker holster, paperwork and approximately 100 rounds of factory ammo. Very few rounds through the pistol. Pistol has the laser engraved grizzly and paw prints on the unfluted cylinder. These were very limited production and aren’t listed currently on Smith and Wesson’s website. Text REDACTED"
77,http://www.armslist.com/posts/7770077,For Sale:  Smith Wesson 469 9mm,"Apex/Holly Springs, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Wednesday, January 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: A Smith Wesson 469 9mm pistol. In VG to EXC. condition clean solid reliable pistol. Pistol comes with no box and only 1 magazine. Asking $325.00 /OBO. Open to reasonable offers please no low balling or low end gun trade offers. Buyer required to follow all legal purchasing requirements Permit, Bill of Sale, ID etc. Will meet locally within reason to complete transaction. Thanks and Happy New Year! Price Reduced!!!!!!"
78,http://www.armslist.com/posts/7770078,For Sale/Trade:  Bulletproof vest,"Indianapolis, Indiana, United States",$ 500,"Listed On: Sunday, December 31, 2017",Tactical,no type,no type,no type,no type,Wanting to sell or trade my level 3a bulletproof vest it will stop up to a 44 mag. It's only about 6 months old only wore it one time. Bought it for work but no longer am in that line of work. It's a size medium/large. Bought it for 800 new asking 500 obo.
79,http://www.armslist.com/posts/7770079,For Sale/Trade:  ATI Titan .45,"Dandridge, Knoxville, Tennessee",$ 375,"Listed On: Sunday, December 31, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an ATI Titan for sale less than 70 rounds through it. Shoots great with no failures. Comes with one mag, hard case, the letter from factory, and about 20 rounds of fmj. I’m interested in trading for a nice mosin nagant preferably an m44 or a compact/subcompact 9mm. Please no calls my schedule is busy. Please text REDACTED. ."
80,http://www.armslist.com/posts/7770080,For Sale/Trade:  Benchmade Arvensis,"North, Nashua, New Hampshire",$ 160,"Listed On: Sunday, December 31, 2017",Knives,no type,no type,no type,no type,LNIB Benchmade Arvensis. Carried a few times. Never really cut anything more than rope. $160 OBO
81,http://www.armslist.com/posts/7770081,For Sale:  FS/ Trade Remington 870 Police Magnum $285,"South End, Louisville, Kentucky",$ 285,"Listed On: Sunday, December 31, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a Remington 870 Police Magnum in 12 Gauge. It has an older model Surefire Forend light and a Mesa Tactical side saddle shell holder installed. The finish on the gun is decent with a few scuffs here and there. This gun was a police trade in that I picked a while back. I’m asking $285 or trade towards an Aimpoint Pro or equivalent optic (cash on my end). Thanks for viewing my post.
82,http://www.armslist.com/posts/7770082,For Sale/Trade:  Model 15 16ga break action shotgun,"Mishawaka, South Bend, Indiana",$ 90,"Listed On: Sunday, December 31, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Good gun welcome to try it 1st
83,http://www.armslist.com/posts/7770083,For Sale:  Law enforcement gold dot 45 cal,"North lauderdale, Broward, South Florida",$ 20,"Listed On: Wednesday, January 31, 2018",Ammo,no type,no type,no type,no type,Gold dot hallow point ammo.45 cal
84,http://www.armslist.com/posts/7770084,For Sale:  SKS & Extras,"44460, Youngstown, Ohio",$ 350,"Listed On: Sunday, December 31, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Norinco SKS comes with original 10 rd mag and 2 stripper clips. Also included: (2) 30 rd mags, bayonet, and rifle case. $350. Text REDACTED or reply by email ONLY. Please NO CALLS. Thank you"
85,http://www.armslist.com/posts/7770085,For Sale:  Eagle Arms by Armalite AR-15 BNIB,"Englewood/Clayton, Dayton, Ohio",$ 450,"Listed On: Sunday, December 31, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Basic Optics ready Carbine   223 wylde chamberhas birdcage flash suppressor top picatinny rail and one 30 round pmag also comes with 100 rounds of 223. Mixed brass and steel cases ammo. No trades at this time.  I don’t respond to do you still have it e mails.  If your reading this I still have it. Please check out my other listings.  Thank you
86,http://www.armslist.com/posts/7770086,For Sale:  Glock 42,"By Pontiac, Fort Wayne, Indiana",$ 300,"Listed On: Sunday, December 31, 2017",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,I have a glock 42 .380 acp fot sape i wanna get rid of it asap because im will be moving put of state it comes with 2 clips a holster and the gun of course im asking for 300 i only used one box of ammo on it so its like new also i lost the box for it
88,http://www.armslist.com/posts/7770088,For Sale/Trade:  12 ga O/U,"Owasso, Tulsa, Oklahoma",$ 175,"Listed On: Sunday, December 31, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Up for sale/trade is a 12 ga Over/Under. Fixed chokes are Full over Modified and is has extractors instead of ejectors. Chambers 2 3/4. I used it as a clay gun and have had zero issues with it.Pattern on the gun is paint and could be removed. The price is negotiable and I will entertain trades.TEXT/CALL REDACTED as I don't use the Armslist email.
