,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7507012,For Sale/Trade:  High Standard Supermatic,"Rogersville, Tri-cities, Tennessee",$ 575,"Listed On: Tuesday, November 7, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice High Standard Supermatic Tournament Military 106 with 6.75 inch barrel. Looking to trade for a nice bolt action rifle in short action. Asking $575.00 cash OBO trade value $650.00 Text REDACTED
13,http://www.armslist.com/posts/7507013,For Sale:  Ruger,"SW OKC / Newcastle, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, February 10, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Thank you.
14,http://www.armslist.com/posts/7507014,For Sale:  SMITH AND WESSON MODEL 460XVR REVOLVER WITH LOTS OF EXTRAS,"Phoenix, Phoenix, Arizona","$ 1,500","Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"SMITH AND WESSON MODEL 460 XVR REVOLVER, STAINLESS STEEL, 8 3/8 "" BARREL, 5 SHOT, CUSTOM SMITH AND WESSON SCOPE MOUNTING SYSTEM WITH SEE THROUGH OPEN SIGHTS, LEUPOLD VARI-X 2.5 X 8 X 32 E.E.R. PISTOL SCOPE, Pachmyar decelerator grips. 2 hard cases, custom leather holster and 4 boxes of ammo. This revolver will also shoot 454 Casull, 45 long colt and 45 Schoefield rounds. This is one beast of a revolver and will cleanly take any animal walking on this earth, it can shoot a 200 grain bullet at over 2,300 FPS or a 300 grain bullet at 2,000 fps with over 2,600 foot pounds of energy.This revolver is in excellent condition and only 15 rounds have been shot through it. $1500 firm, cash only, will only trade for a Colt Python."
15,http://www.armslist.com/posts/7507015,For Sale:  hornady reloading lot everything you need to load 9,"ASHLAND, Akron, Ohio",$ 1,"Listed On: Saturday, October 28, 2017",Handguns,no type,no type,no type,no type,Getting out of reloading and putting a nice set up up for sale. About a year old. Comes with a BUNCH of extras and everything you need to start cranking out 9mm.Hornady Progressive press Inline fabrication mountInline fabrication single tray mountInline fabrication double tray mount9mm Dies and shell plate Bullet feeder die and bullet feeder tubes 4 primer tubes Scale (cheap)Calipers (cheap)Hornady wrench Hornady press light I still have the original packaging for everything. I may of forgotten something but will comment if i did. I think I have roughly 800 into this. Make a reasonable offer maybe we can work something out.. $1 OBO
19,http://www.armslist.com/posts/7507019,For Sale:  Browning 1911-22 A1,"Elmore + 53rd, Davenport, Iowa",$ 400,"Listed On: Saturday, October 28, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Comes with three 10 round magazinesOriginal case and manualUsed successfully to train new/female/young shooters to use a full-size 1911. Scaled down to 85% of a full size (pictured) and is mostly aluminum so it's light weight.Never had a failure of any sort, will cycle the cheapest of the cheap and subsonics.Must have valid ccw card or permit to purchase."
21,http://www.armslist.com/posts/7507021,For Sale:  WTS Eotech XPS3-0,"Edmond, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, October 28, 2017",Optics,no type,no type,no type,no type,WTS excellent condition Eotech XPS3-0 nightvision red dot sights for $425.Manufacture date is 5/22/2017.Text me at 479236567five
22,http://www.armslist.com/posts/7507022,For Sale:  2011 Model 336y,"Keller, Dallas, Texas",$ 350,"Listed On: Saturday, October 28, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new 2011 Marlin 336Y .30-30 rifle, I bought it 2 years ago when I turned 18 and have only shot 60 rounds out of it and have cleaned it and kept it oiled since. In short, the gun looks fresh of the box and unused. Sale also comes with 2 boxes of Hornday LeverEvolution w/ Flex Tip Ammo"
24,http://www.armslist.com/posts/7507024,For Sale:  Matthews Outback w/ case!,"Cartersville, Atlanta, Georgia",$ 475,"Listed On: Sunday, November 12, 2017",Archery,no type,no type,no type,no type,"For sale is a Matthews Outback with hardcase. Complete setup with Trophy Ridge fall away arrow rest, Trophy Ridge 3-pin sight with bubble level, arrow quiver, Truball wrist release, small stabilizer, 6ct. Beman Venture arrows, peep sight, and a foam padded hardcase made by SKB. Field points and broadheads, as well. Everything goes. I need to sell this asap."
25,http://www.armslist.com/posts/7507025,For Sale:  Colt Single Action Army Revolver .45 Colt NR,"SD, South Dakota, United States",$ 670,"Listed On: Saturday, October 28, 2017",Antique,no type,no type,no type,no type,"This one has a 7 1/2"" barrel. Made in 1876 45 Colt was the original caliber for Colt SAA's introduced in 1873. No original finish left. Bore is slightly rough but no major pitting. Markings are good and clear. Grips are replacement one piece Walnut. All else looks original including the Bullseye ejector rod head. Includes Letter from Colt with history of this serial# and the owners personal notes about this gun. Additional pictures available upon request.. Shipping is $30 plus insurance at. Ships to Continental US only. Can ship to FFL holder and personal user.  USPS Money orders and PayPal will ship immediately upon receipt of payment and FFL copy."
27,http://www.armslist.com/posts/7507027,For Sale:  Fn Scar 17,"Missoula, Missoula, Montana","$ 2,900","Listed On: Saturday, October 28, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a barely used fn scar 17 for sale. Reason I'm selling is because I don't use it much. Has 120 round through it comes with 2 mags and about 100 rounds with it. Selling for $2900. Possibly trade for high end ar OR a really nice bolt action rifle. Have to be a Montana resident. But mostly wanting cash.
28,http://www.armslist.com/posts/7507028,For Sale:  PSA Radical Firearms AR15,"Shelbyville, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, December 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA multi cal lower, Radical Firearms complete upper. Magpul MOE stock and MOE + Grip. Full MBUS sights. Pretty nice, accurate little rifle. Call or text REDACTED"
29,http://www.armslist.com/posts/7507029,For Sale:  Glock 22 .40 cal,"Radcliff, Elizabethtown, Kentucky",$ 350,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling Gen 3 Glock 22 .40 cal. Comes with some Liberty ammo, black hawk paddle holster and (2) 10 round magazines. Original box and paperwork are also included."
30,http://www.armslist.com/posts/7507030,For Sale:  Browning 725 Citori Black Gold grade V,"Byron Center, St. Joseph, Michigan","$ 1,400","Listed On: Saturday, October 28, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"his High grade V with high grade wood Browning Citori 725 Black Gold is about as new ,nice and highend as it gets in 100% condition .These Black Gold shotgun where a spical edition highest grade wood. The new Fire Lite Mechanical Trigger delivers a smooth pull with a light, 3-3 1/2 lb squeez. Inflex Technology recoil control keeps you shooting all day with none of the beat down feeling you can get with lesser recoil. comes with extra trigger, sights, choke tool book all original hardware that was included with these gun. The 32"" screw choke barrel in in perfect condition.The Grade V 725 Citori also comes with a High Grade Canvas/Crazy Horse Leather gun case. The case has a solid wood frame, canvas covering and features high grade leather on the borders, handles and fastening straps. The liner is made of soft wool and the case has solid brass hinges and combination locks. The special edition Citoris like the black gold are hand built highend citori unlike any other 725 citori it is chambered for both 2 3/4"" / 3"" mags. This special editions come with all the bells and whistles like midas-grade invector choke tubes, jeweled receiver block."
31,http://www.armslist.com/posts/7507031,For Sale:  Glock 19 Gen 4 USA,"Fairlawn, Akron, Ohio",$ 450,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ads up gun is for sale,NO TRADES.
Glock 19 Gen 4 USA marked slide and frame little harder to find but these are 100% made here if it matters to you.
Gun has seen 50 rounds shows zero wear.
Comes with two 15 round Glock mags and everything it did from factory,Meet in Fairlawn or surrounding  area for 450$
REDACTED"
32,http://www.armslist.com/posts/7507032,For Sale:  Winchester 1906 .22 Parts Rifle!!!,"Hickory, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Saturday, October 28, 2017",Antique,no type,no type,no type,no type,"Winchester model 1906 .22 S,L,LR Caliber rifle. For Parts, The Bad: missing action slide cover screw, magazine tube ring and sight elevator. Outer magazine tube is cracked and has damage on the end, damage marks on receiver and trigger guard and although the bolt has damage marks, it appears to be in working order. Barrel rifling is in horrible condition. The Good: all internal parts appear to be in good shape and working order, including the trigger and hammer. The stock appears to be a reproduction because there are no screw holes for the end plate, but the stock is in great shape. The magazine is in great shape with a strong spring, the action slide and handle are both in decent shape. Email for more photos. Make me an offer!!!"
34,http://www.armslist.com/posts/7507034,For Sale:  200 round 0f PPU 308win/7.62/51,"Forest lake/Hugo/WhiteBear Lake, Minnesota, United States",$ 100,"Listed On: Saturday, October 28, 2017",Ammo,no type,no type,no type,no type,200 rounds of PPU for 100 no low ballers and no trades except 22shotgreenlaser  who can't read
35,http://www.armslist.com/posts/7507035,"For Sale:  GLOCK 26 GEN 4, CHECK IT OUT!","Bluffton, Fort Wayne, Indiana",$ 499,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a NEW Glock 26 Gen 4 FDE, 9mm Includes:  Original box & paperwork 3-10rd magazines   *Let us know where saw this firearm and you will receive an IN-STORE coupon for $10 to use on anything you choose EXCLUDING THIS FIREARM*ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! REDACTED -Zach"
36,http://www.armslist.com/posts/7507036,For Sale:  Gen 3 glock 27,"Chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen 3 27, cerakoted by DOD in fort O in elite dark earth and desert sand. Has talon grips on it comes with 3 mags 2 with extensions. Basically new only been to the range once with it $500 cash FIRM FIRM FIRM or the ONLY trade I am looking for is a gen 4 17 or a m&p9 2.0 nothing else sorry, must be willing to sign bill of sale."
37,http://www.armslist.com/posts/7507037,For Sale:  303 British,"heights, Billings, Montana",$ 300,"Listed On: Saturday, October 28, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,orignal barrel nd reciever but modified stock
38,http://www.armslist.com/posts/7507038,For Sale:  Rock Island GI standard compact size,"vernonia, Oregon, United States",$ 460,"Listed On: Friday, November 3, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"GI STANDARD .45 ACP caliber, compact size 1911 style, 3 1/2 in. barrel, 7 shot, fixed sights, smooth wood grips, parkerized finish, 2.16 lbs."
40,http://www.armslist.com/posts/7507040,For Sale:  German HK91 .308 rifle,"Rocky Ridge, Maryland, United States","$ 2,000","Listed On: Saturday, January 13, 2018",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,Selling a new German HK91 .308 rifle. It comes with one magazine, (original steel magazine) still wrapped in brown paper from HK. This rifle was purchased from FJ Vollmer several years ago as a 100% new rifle. I received it..never pulled back the charging handle. (As this is a later manufactured HK91, it has the rubber coated charging handle.) There are no marks on the bottom of the magazine well from magazine insertion. No marks on cocking tube..or from a claw mount. The only wear appears to be from the selector being moved. A very pristine specimen of the HK 91 Series rifle. Not many new ones still available..2000.00 shipped/Insured. PP Friends/Family, or add 3%, USPS Money Order, Bank Check, Bank Wire..Best to contact via email. Not Interested in Trades."
41,http://www.armslist.com/posts/7507041,For Sale:  FS FM-AK47-11 VEPR AK47 RUSSIAN RIFLE,"Merricks, Long Island, New York","$ 1,600","Listed On: Saturday, October 28, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition with only approx 500 rounds on it. This is an extremely high quality rifle that is made in Russia. My rifle has many upgrades on it(Text or call for detail) This rifle has been banned from import to the States so it is very hard to find. Also comes with 2x 30 rounds pmag.This is a restricted firearm in NYS so I can only sell to those with active law enforcement Pepsonnel IDIf interested please text REDACTED(serious buyer only!)
42,http://www.armslist.com/posts/7507042,For Sale/Trade:  slide fire,"Wesley chapel, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,Slide fire for AR 15 brand new for sale or trade 1000.00 or trade
44,http://www.armslist.com/posts/7507044,For Sale:  SWAT mfg. Billet receiver set,"South KCMO, Kansas City, Missouri",$ 300,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,This is a Billet receiver set from SWAT Manufacturing that has had a lower parts kit installed.
47,http://www.armslist.com/posts/7507047,For Sale/Trade:  HK USP 45,"Casper, Casper, Wyoming",$ 750,"Listed On: Saturday, November 25, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade:HK USP 45 Fullsize $750.00
48,http://www.armslist.com/posts/7507048,For Sale/Trade:  H&R 12 GA .,"Polk county, Knoxville, Tennessee",$ 150,"Listed On: Saturday, October 28, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Up for sale is a never fired h&r 12 GA 3"" full choke26 "" barrel. Has the very rare laminate stock and forearm. Will trade for  NEF 410 PARDNER IN EXCELLENT CONDITION."
49,http://www.armslist.com/posts/7507049,For Sale/Trade:  Keltec sub 2k 40 cal,"Anderson, Indianapolis, Indiana",$ 0,"Listed On: Saturday, January 6, 2018",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,gen 1 sub 2000 that takes glock mags. I have 2 22 round glock mags and a 10 round glock mag.
51,http://www.armslist.com/posts/7507051,For Sale:  Battle helmets,"Central, Missoula, Montana",$ 400,"Listed On: Saturday, October 28, 2017",Tactical,no type,no type,no type,no type,"3 Gentex Kevlar battle helmets, with padding and chin straps. Sizes are small, medium, and large. Package deal, will not separate.$400 cash or trade.Local trades only.Shipping available at buyers expense."
52,http://www.armslist.com/posts/7507052,For Sale:  Browning 725 Citori Black Gold grade V,"Houston, Houston, Texas","$ 1,500","Listed On: Saturday, October 28, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"his High grade V with high grade wood Browning Citori 725 Black Gold is about as new ,nice and highend as it gets in 100% condition .These Black Gold shotgun where a spical edition highest grade wood. The new Fire Lite Mechanical Trigger delivers a smooth pull with a light, 3-3 1/2 lb squeez. Inflex Technology recoil control keeps you shooting all day with none of the beat down feeling you can get with lesser recoil. comes with extra trigger, sights, choke tool book all original hardware that was included with these gun. The 32"" screw choke barrel in in perfect condition.The Grade V 725 Citori also comes with a High Grade Canvas/Crazy Horse Leather gun case. The case has a solid wood frame, canvas covering and features high grade leather on the borders, handles and fastening straps. The liner is made of soft wool and the case has solid brass hinges and combination locks. The special edition Citoris like the black gold are hand built highend citori unlike any other 725 citori it is chambered for both 2 3/4"" / 3"" mags. This special editions come with all the bells and whistles like midas-grade invector choke tubes, jeweled receiver block."
53,http://www.armslist.com/posts/7507053,For Sale/Trade:  RUGER  MINI-30,"Ashland, Medford, Oregon",$ 850,"Listed On: Friday, December 22, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome Ruger MINI-30, Chambered in 762x39, same as an AK-47 except considerably more Accurate than an AK!   Factory Made in U.S.A.  20 Round Magazine!ALL Tactical Mil-Spec, w/Folding Stock & Liteweight Black Furniture!  Has Bi-Pod  & Scope, Real Tack Driver. This Rifle sells @ Bi-Mart for over $800 (Just Rifle w/wood stock!)"
54,http://www.armslist.com/posts/7507054,"For Sale:  GLOCK 19 GEN 4 W/ NS, SEE THIS DEAL!","Bluffton, Fort Wayne, Indiana",$ 549,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a NEW Glock 19 Gen 4 , 9mm Includes:  Original box & paperwork 3-15rd magazines Night Sights   *Let us know where saw this firearm and you will receive an IN-STORE coupon for $10 to use on anything you choose EXCLUDING THIS FIREARM*ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! (260)-824-7864 -Zach"
55,http://www.armslist.com/posts/7507055,For Sale:  M&P Pro 9mm with accessories,"Hendersonville, Nashville, Tennessee",$ 650,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I bought this to shoot 3 gun and haven't been to a match at all this year, so I'm selling it to fund another gun.  It has ~250 rounds through it (2 matches and some to site it in)I have installed an apex trigger kit, but the original triger is included (in apex box in pic). Safariland Holster3 spare mags.  One TTI long extension, one short, one stock3 Springer Precision base pads, no extra capacityApex failure resistant extractor still in packagespares: striker liner, trigger pin, takedown leverIt includes all the original packaging, paperwork and backstraps."
56,http://www.armslist.com/posts/7507056,For Sale:  Chiappa rhino DS40 357,"Augusta, Augusta, Georgia",$ 700,"Listed On: Saturday, October 28, 2017",Handguns,Chiappa,no type,no type,no type,For sale 700 cash. In trade looking for mini 14 or other Ruger or Henry.  Will entertain other offers. In Evans. Meet in Evans/ Martinez area.
58,http://www.armslist.com/posts/7507058,For Sale/Trade:  Winchester model 70,"Lewisville, Dallas, Texas",$ 325,"Listed On: Saturday, October 28, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 synthetic in 30-06.
61,http://www.armslist.com/posts/7507061,For Sale/Trade:  Kel-tec sub2000 Gen 2 OD Green,"Chicago, Chicago, Illinois",$ 460,"Listed On: Saturday, October 28, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Maybe 60 to 70 rounds through it.. just in safe taking up space.. uses glock mags. 4x 32 rounders, org box and papers"
62,http://www.armslist.com/posts/7507062,For Sale:  Legacy .12 Pump,"Imperial, St. Louis, Missouri",$ 175,"Listed On: Sunday, December 3, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*** Price Reduction*** NIB unfired Legacy Model 87 .12 pump shotgun with beautiful walnut stock, 3 inch chamber and screw in choke. $175  phone or text REDACTED"
63,http://www.armslist.com/posts/7507063,For Sale:  9mm 115 grain FMJ Magtech & Wolf,"Tacoma/University Place, Tacoma, Washington",$ 8,"Listed On: Monday, November 13, 2017",Ammo,no type,no type,no type,no type,"11 boxes of 50 rounds Magtech 9mm ammunition, 115 grain, full metal jacket bullet,  brass cased.  $10 per box4 boxes of 50 rounds Wolf 9mm ammunition, 115 grain, full metal jacket bullet, steel cases.  $8 per boxPicked up in University Place / West Tacoma areaNo discount if sold seperately.DougREDACTED text"
64,http://www.armslist.com/posts/7507064,For Sale/Trade:  AR 15 DPMS,"Massillon, Akron, Ohio",$ 575,"Listed On: Friday, November 17, 2017",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,AR 15  DPMS Panther NIB  Contact me at REDACTED.
65,http://www.armslist.com/posts/7507065,For Sale/Trade:  M&P 9 w/ Go Pro  Hero Session,"loudonville, Ohio, United States",$ 375,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like New M&P 9 9mm gun has very light use maybe 100 Rounds through it. This is the Second one i have purchased i had some plans for it but have changed my mind since then. It comes with Factory box 2 Factory mags Small and Medium Backstraps i have lost the Large one somehow. Asking $375 I also have a Go Pro Hero Session with a Picatinny rail mount ive used it to shoot a couple gun videos. it works great still looks brand new i have a ton of accessories head mount, chest rig, 8- 10 adhisive mounts and a ton of other things for it. asking $125 Im willing to seperate or Sell together for $500 Im looking to trade but will take cash as well."
67,http://www.armslist.com/posts/7507067,For Sale:  Marlin 990L Rifle with Scope and  Eastfield 916,"Virginia Beach, Virginia, United States",FREE,"Listed On: Saturday, October 28, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice .22 Marlin model 990L.  In great condition.  I also have a Eastfield model 916, barell cut above 18inches in fair condition.Looking to trade bopth for a .45 or nice larger caliber rifle, or police style shotgun"
69,http://www.armslist.com/posts/7507069,For Sale:  Ruger 10-22 Takedown,"Hendersonville, Nashville, Tennessee",$ 375,"Listed On: Saturday, October 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,50th Anniversary Takedown model. Includes everything in photo.
70,http://www.armslist.com/posts/7507070,For Sale:  Remington 870 Super Magnum custom turkey hunter,"Hayfield, MN, Rochester, MN, Minnesota",FREE,"Listed On: Saturday, October 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Reminton 870 Super Magnum up for sale.  Complete parts list is listed below.  Shoots 2 3/4"", 3"", and 3 1/2"" shells.  Comes with original furniture as well.  Looking at all REASONABLE offers, and if you don't know what that means, Google is your friend.  Will also entertain trades as well.  AK-47s in 7.62x39, AKs in .308/7.62x51, Browning A-Bolt rifles in .300WSM or 25WSSM, 9mm semi auto handguns, or .357Magnum revolvers (Ruger Security Six takes top of the list).-Remington 870 Super Magnum full factory camo (factory drilled and tapped for a rail for an optic)-28"" 3 1/2"" chamber barrel-Extended extra full turkey choke-Hogue black rubber forearm-MESA Tactical optic rail-MESA Tactical stock adapter-Hogue black rubber AR pistol grip-Fixed ACE Socom rifle length AR stock-Vortex Strikefire 2 (red and green dot with numerous brightness settings) can be included, depending on trade or cash offer.Shotgun has about 40 rounds through it, all low brass target loads.  Optic is brand new and not sighted in.  Mostly looking to trade, but will entertain all REASONABLE offers."
