,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7339014,For Sale/Trade:  Franchi affinity 12 ga,"Lebanon, Cincinnati, Ohio",$ 750,"Listed On: Wednesday, October 18, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi affinity 12ga semi auto,walnut furniture,5 inch fiber optic site,  extended choke tube along with factory choke tubes,kick eez butt pad,had mid bead installed, original.box .  750 obo faster response text REDACTED or trade to nice rifle"
15,http://www.armslist.com/posts/7339015,For Sale:  SIG SAUER ROMEO 5,"Harrisburg, Eugene, Oregon",$ 165,"Listed On: Friday, November 3, 2017",Optics,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling a like new romeo 5 made by sig sauer. Asking $165 for the optic with all originally included items. The Larue mount that it is pictured in just sold.Text me at 541-521-497six for additional pictures or questions.Keywords. Leupold vortex Remington savage glock 1911 surefire M&P Eotech Aimpoint us optics Schmidt and bender Marlin bipod scope base stock trigger Timney case pelican badger streamlight
19,http://www.armslist.com/posts/7339019,For Sale:  Chilean 1912-61,"Hebron, IL, Rockford, Illinois",$ 250,"Listed On: Sunday, September 17, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,Nice Austrian made mauser.  Mis-match numbers.  Excellent bore.  Strong stock markings.  Missing cleaning rod.  7.62 Nato  Local only
21,http://www.armslist.com/posts/7339021,For Trade:  Smith and Wesson MP 2.0 FDE  and moss 500,"AP, Lincoln, Nebraska",Offer,"Listed On: Sunday, September 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Willing to trade 1 or both for an AK. Let me know what you have. Possibly for revolver also but prefer AK.
23,http://www.armslist.com/posts/7339023,For Sale:  HK P2000sk 9mm LEM V2 DAO,"Milwaukee, Milwaukee, Wisconsin",$ 675,"Listed On: Wednesday, October 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have for sale an HK P2000sk 9mm V2 LEM with 2 10rd magazines and Garrett Silent Thunder IWB Holster.  $675/cash only.
24,http://www.armslist.com/posts/7339024,"For Sale:  Taurus Judge 410 / 45LC 10th Anniversary 3"" barrel Engraved - Rosewood Grips - New In Box - Taurus:2-441039-10YR","West Chester, Cincinnati, Ohio",$ 629,"Listed On: Saturday, December 2, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"West Chester Firearms LLC - REDACTEDTaurus Judge 410 / 45LC 10th Anniversary 3"" barrel Engraved - Rosewood Grips - New In Box - Taurus:2-441039-10YRAll factory supplied accessories.$629.00Price is firm, but fair.PRODUCT DESCRIPTIONTaurus, 10th Anniversary Judge, 410 Gauge/45LC, 3"" Barrel, Steel Frame, Stainless Finish, Rubber Grips, Fiber Optic Front Sight, 5RdPRODUCT SPECIFICATIONSUPC Code: REDACTED34Manufacturer: TaurusManufacturer Part #: 2-441039-10YRModel: 10th Anniversary JudgeAction: RevolverSize: LargeCaliber: 410GaCaliber: 45LCBarrel Length: 3""Frame/Material: SteelFinish/Color: StainlessGrips/Stock: RubberCapacity: 5RdDescription: 10th Anniversary JudgeSights: Fiber OpticSubcategory: RevolversWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
25,http://www.armslist.com/posts/7339025,For Sale:  Thompson Center .41 Mag,"North, Bellevue, Nebraska",$ 400,"Listed On: Saturday, October 14, 2017",Handguns,Thompson Center                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Pistol,"Thompson Center 41 mag. Super 14. Has a factory holster. Call 402-490-32sixty, $400.00 OBO. Must have an Nebraska CHP or purchase permit."
27,http://www.armslist.com/posts/7339027,For Sale:  S&W SW1911SC 45ACP,"Arvada, Denver, Colorado",$ 800,"Listed On: Sunday, September 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson E-Series SW1911SC 45ACP, 4.25"", night sights, 8+1 capacity, bobtailed frame for concealed carryG10 VZ Grips and original factory wood grips included, 2 magazines, and factory caseExcellent condition, cleaned after each use, approximately 150 total rounds firedNot interested in any trades."
32,http://www.armslist.com/posts/7339032,For Sale:  Glock 21 45 cal trade for Remington 700 bdl or adl,"new trenton, Cincinnati, Ohio",FREE,"Listed On: Sunday, September 17, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Wanting to trade my new glock 21 45 cal for a Remington model 700 bdl or adl .   Looking for 30-06 or 308 or 243.  Text or call at REDACTED
34,http://www.armslist.com/posts/7339034,For Sale/Trade:  Romanian wasr-10,"Ephrata, Lancaster, Pennsylvania","$ 1,300","Listed On: Sunday, September 17, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Romanian wasr-10 ak-47. Has some normal wear. Polymer furniture by fab defense. Ar style buffer tube. Romanian bayonet. 4 20 round mags and 2 40 round mags. All mags are steel Romanian. Milspec chest rig. And 1300 rounds of wolf fmj ammo loose in 2 dry ammo storage boxes. Selling all as a lot.. may intertain trades or selling individually.. mainly looking to sell need the money to fix my truck..
35,http://www.armslist.com/posts/7339035,For Sale:  AERO PRECISION AR15 Pistol - 5.56/.223 with Upgrades,"Greater Charlotte, Charlotte, North Carolina","$ 1,100","Listed On: Sunday, September 17, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Complete AERO PRECISION AR 15 Pistol with 8"" 1:7 twist Ballistic Advantage barrel chambered in 5.56/.223 with several tactical upgrades.ASKING - $1,100 CashIf you know your AR's, than you're well aware that Aero Precision is one of the top manufacturer's of parts and sporting rifles in the firearms industry today. This is a high quality AR15 pistol built to resist failure and maintain consistent accuracy. This is a very good home defense weapon. If you have any questions please reach out and thanks for looking.Specs:- Matching AERO PRECISION M4E1 Upper and 'FREEDOM' Lower Receiver (Laser Engraved US Flag)- Aero Precision 9"" Premium Keymod Handguard- Aero Precision BCG- Aero Precision LPK; .750"" Gas Block; and Stainless Gas Tube- Ballistic Advantage 8"" Pistol Length Barrel 1:7 twist chambered in 5.56/.223 (1 MOA Guarantee)- Primary Arms 2.5x Compact AR15 Scope w/ CQB Etched Illuminated ACSS Reticle- American Defense Quick Detach Mount- Shockwave Technologies Pistol Buffer Kit and Blade- HERA Linear Compensator- Nitecore P10 800 Lumen Tactical Light w/ Strobe and Mount- Magpul Angled Fore Grip- Magpul MBUS Sights (Front and Rear)- Magpul MOE Pistol Grip- Magpul 30 Rnd Mag (1)* NO Shipping** Buyer must be over 18 years of age and have a valid Driver's License - NC CCW is also preferred. Additionally, purchaser must be willing to sign firearm transfer paperwork/bill of sale.Smith and Wesson, Smith & Wesson, Colt, Bushmaster, DPMS, Anderson, Armalite, Daniel Defense, Rock River Arms, Stag Arms, Cobra, Del-Ton, Palmetto State Armory, PSA, Spikes Tactical, Spike's Tactical, Bravo Company, BCM, AR 15 Rifle, AR15 Rifle"
36,http://www.armslist.com/posts/7339036,For Sale:  Smith and Wesson 1911Sc 45ACP,"Norfolk County, Massachusetts, United States",$ 850,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Smith and Wesson 1911Sc (Scandium/Commander frame) with cocobolo wood grips in 45 ACP. Comes with 3 nine round magazines (2 factory mags and 1 Wilson Combat), original box, and owners manual. Pistol is in great condition with approx. 200 rounds through it.  No trades.  Selling Terms: FFL (your expense). Have a FFL in Wrentham or will drive to a FFL of your choice within 45 minutes."
37,http://www.armslist.com/posts/7339037,For Sale/Trade:  Romanian AES-10B RPK+Ammo/Accessories,"Clinton, Missoula, Montana","$ 1,000","Listed On: Saturday, September 23, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I picked this one up from a circa 2007 shipment Century brought in as ""barreled receivers with cover,  bolt, and carrier"" that they were going to build California compiant models out of, however they decided it would not work and sold them with standard Romanian stocks instead of the clubfoot.  I decided to go ""baby PSL/Tabuk mutt"" with it.  Rifle is a straight shooter, built at the Cugir plant in Romania(not a CAI build like some WASR rifles/later RPK's).  It's all numbers matching, except the bolt carrier.  It has the original military CHF 23.5"" heavy barrel, heavy receiver, and correct ""Stag's Head"" sling.  Upgrades include:  Arsenal 2-stage FCG, reproduction AKMN flash hider(made for use with NV scopes, professionally CNC machined by a friend), Wolff Standard Recoil Spring, Romanian thumbhole(aka PSL) stock, and a NcStar 3-9x40mm scope on an UTG Pro MTU-016 scope mount.  Handguards are correct Romy RPK handguards, and both stocks are correct Romanian pieces.  Comes with everything pictured:  5 steel 10 round magazines(4 in the PSL pouch), three 30 round tapco smoothside magazines, pull through cleaning kit(G3 surplus kit), broken shell extractor, FCG alignment pin(usually lost/removed from the buttstock cleaning kits), plus the original muzzle nut, Tapco slant brake, and blank firing adapter, and a complete bolt rehab kit(extractor, 2 extractor springs, disconnect spring, firing pin, and bolt pins) included with the sale.  $1,000 OBO, cash or trade+cash.I also have 840 rounds of ammunition(780 rounds of rarely imported Yugo M67 Ball and 60 rounds of the real-deal Wolf Mil-classic 8M3 ""Effect"" hollow point in a USGI .50 caliber can for $300 or cash/trade 1:1 for .223/5.56 ammo.  Would also consider equal value trade for .380, 9mm, .45ACP ammo or an equal value .380/9mm pistolI also have a new Vortex Diamondback DBK-412B(4-12x40mm Dead-hold BDC)scope($180 value) I could toss in for an extra $150, or trade for  ammo listed.ETA:  I've had a couple of questions, so here are the answers.-Would you consider breaking it up and selling just the rifle/mags?  Yes, I would for the right price/trade.   See listing.-What is the trunnion date?  1985 trunnion date.,-What is the round count on this rifle?  I have less than 300 rounds on it, counting hunting season.  This one was one of my safe queens.-Would you consider selling/trading just the ammo?  Yes.  I valued it at around .35/round, which is much less than most Gunbroker auctions/online vendors that have it.  I'd trade round for round for .223/5.56, no steel case or reloads.  Other trades listed as well.-What is the Yugo M67 Ball?  It is a Yugoslavian 123gr FMJ round loaded to military specifications in a Berdan primed brass case.  It is one of the more accurate rounds in the AK platform, and really shines in the RPK longer barrel.-Didn't Century assemble their rifles?  In this case, no.  These were directly imported from Romarm Cugir fully assembled.  The barrel has the military proof marks under the handguards as well.-Can I call/text you?  Yes.  My number is four 0 six, 3 niner 6, fifty-five niner 6.  If I don't answer, leave a VM and I'll call you back when I can.  Reference the AES-10B in your text/VM.-Can you email/text me more pictures?  Sure.  Contact me through Armslist or via text/phone.-Would you be willing to travel?  That depends on the sale/trade.  I could do a ""meet in the middle"" for the right deal.  My wife is a disabled vet, and I have to be close by just in case she needs me.-My AR is worth less than your rifle.  Will you still trade?  Depends.  I'm flexible, and can remove part of the package to equal your trade. -Is this for real?  Most complete AES-10B's go for over $1500 on Gunbroker?  Yes, it is real, and it is raining in Missoula right now.  I'm thinning the herd, and this one is on the chopping block."
38,http://www.armslist.com/posts/7339038,For Sale:  Taurus 1911,"Ft lupton, Denver, Colorado",$ 550,"Listed On: Sunday, September 17, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Hello. I have a Taurus 1911 45acp for sale. It was ceracoated by Phoenix weaponry in Longmont. It's a super clean piece. 550.00 from I had a buddy in Utah who is a gun Smith message it a bit and it hits real smooth..
39,http://www.armslist.com/posts/7339039,For Sale:  FS-(1)AR15&upper,"North Side, Hawaii Island, Hawaii",$ 800,"Listed On: Wednesday, April 18, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have (1)BRAND NEW COMPLETE AR15 5.56CAL Rifle. The AR15 is a CBC IND. upper and ATI polymer lower(ALL NEW),NEW chgng handle,NEW BCG,-5.56cal-16""bbl-HAWAII LONG GUN PERMIT REQUIRED-$800.00. LOCAL SALES ONLY-CASH ONLY-DONT WASTE MY TIME I WONT WASTE YOURS. READ CAREFULLY NO IFS AND OR BUTS-ALL LEGAL-MAINLAND PARTIES DONT EVEN BOTHER-HAWAII ISLE ONLY-ABSOLUTELY NO SHIPPING!!!!!!!!!DO YOUR RESEARCH BEFORE EVEN EMAILING ME-STUPID QUESTIONS NOT EVEN GOING GET MY REPLY-GOT IT!!!!!!!SORRY NO PICS-BRAND NEW/COMES W/SOFT GUN SOCK(COVER)"
40,http://www.armslist.com/posts/7339040,For Sale/Trade:  Custom AR Build,"Napoleon, Toledo, Ohio","$ 1,000","Listed On: Saturday, October 7, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custon AR build with all top end parts. I have the list of all of the parts that have been used in the build. All of the Magpul parts used are Foilage which has been discontinued and becoming more difficult to find.  This is over 2000 to build this set up.  Great rifle just looking to free up some cash for another project.
Spartan Billet Lower – 130
Tac Con 3MR Trigger – 250
Magpul ACS Stock - 75
KNS Pins - 25 KNS Enhanced takedown Pins - 25 Magpul MIAD Grip - 15 Spikes Tactical Buffer Tube - 38 Spikes Buffer - 37 Spikes BAR Hanguard - 250 Spikes Tactical Barrel - 275 Spikes Upper - 115 Magpul MBUS Sights - 75 Adams Arm Mid Length Piston System with Lightweight Nickel Boron Bolt - 500 Comes with 10 magpul standard mags and 10 windowed pmags - 250"
41,http://www.armslist.com/posts/7339041,For Sale:  Charging Handle Ambidextrous Raptor Style AR-15/16 M4 Ambi,"South, Omaha, Nebraska",$ 25,"Listed On: Friday, November 10, 2017",Gun,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1.  Mil-Spec 2.  6061-T6 Aircraft Aluminum 3.  Black Oxide Finish 4.  Ambidextrous Steel latch installed 5.  Smooth Operation Under Extreme ConditionsExcellent for your .223/5.56 build.  You are buying a Brand New in the package AR-15 Ambidextrous Charging Handle Raptor Style.High Quality!Thanks for shopping!   :-)$25.00 to your door!  Will mail USPS First ClassUSA Money Order or Paypal Accepted.Ships to USA only!
42,http://www.armslist.com/posts/7339042,Want To Buy:  Glock 30 mags and holsters,"Mocksville, Winston Salem, North Carolina",Offer,"Listed On: Sunday, September 17, 2017",Gun,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to get some glock 45 magazines.i have 3 10 round gen 4 mags and want some of various sizes.i would like a 13 round maga 9 round flush magand a 21 round extended magi an willig to trade 1 of my mags for another of you want one with a finger restalso looking for cheap holsters. Don't care if they are used
43,http://www.armslist.com/posts/7339043,For Sale:  Savage MSR10 Hunter 308,"South, Wichita Falls, Texas",$ 900,"Listed On: Saturday, September 23, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a like new Savage MSR 10 Hunter in 308.  This has the 16"" barrel with muzzle brake included. Comes with one 20 round pmag, hardcase, and bipod.  This Savage has less than 50 rounds through it.  Thought I would be interested in a 308 in AR platform, but would rather have a nice bolt action.  Will come with case, bipod, 2 boxes of hornady sst. Asking $900, motivated seller.  Send a message with reasonable offer."
44,http://www.armslist.com/posts/7339044,For Sale/Trade:  Franchi affinity 12ga,"Lebanon, Dayton, Ohio",$ 750,"Listed On: Wednesday, October 18, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi affinity 12ga semi auto with franchi extended choke tube, all factory tubes also,5 inch fiber optic site, kick eez butt pad, I had a mid bead installed, original box,walnut furniture,gun was shot very little maybe 300 rounds for faster response text REDACTED 750 obo or trade to nice rifle"
45,http://www.armslist.com/posts/7339045,For Sale:  Winchester 9422M,"Felicity, Cincinnati, Ohio","$ 1,200","Listed On: Sunday, September 17, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rare early 1970's vintage 22magnum.  SN- F143259.  Excellent condition.
47,http://www.armslist.com/posts/7339047,For Sale:  HK by BENCHMADE AUTO,"Salem, Salem, New Hampshire",$ 60,"Listed On: Sunday, September 17, 2017",Knives,no type,no type,no type,no type,"Part number 14751BK HK Mini Entourage. I was looking for a Benchmade Adamas auto. I couldn't find one. My guy ordered this for me, and I bought it. I never used it, I looked it over and stuck it back in the box and in a drawer. I only took it out for pictures. It's made in the USA, 440c steel, aluminum grip with excellent texture. It's not a bad knife, it's just my not for me. My loss, your gain."
48,http://www.armslist.com/posts/7339048,"For Sale:  German K98 44 byf, GI bring home - no import tags","Cheektovegas, Buffalo, New York","$ 1,200","Listed On: Sunday, September 17, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser made in Oberndorf am Neckar in 1944, later war, GI bring home. Has all Waffenams on barrel and action. This is a late war rifle, with mixed parts and no forced matches. This is _NOT_ a Russian capture. Rifle stock is laminant (expected) with later war stamped parts. It was well cared for, and still has a little bit of a history I'm sure based on its markings. I am parting with this for personal reasons, since my family has a long history of WWII serving members in the Pacific and European theatures.I make no claims about the historical accuracy, but everything looks accurate based on what I know about Mausers (which is significant, but not necessiarly complete - but I do own 4 myself). Also this is NOT a Mitchel Mauser .. so no weirdness there."
49,http://www.armslist.com/posts/7339049,For Sale/Trade:  Gun Stuff,"Golden Valley, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Sunday, September 17, 2017",Handguns,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Gun stuff i have accumalated over time. This isnt junk and all is in relatively good shape, maybe scratch here or there on some products. 2 Remington 870 wood buttstocks (no cracks, scratches or damage). 1 Remington 870 wood forend (no cracks, scratches). 1 Remington 870 pistol grip buttstock (great shape, is grey synthetic). 1 ar 15 midwest industries m-lok rail (was previously painted, but i stripped most of it off). 3 less expensive scopes, hold zero works great. 1 m-223 scope mount (brand new, only). Springfield XD 9 tru glo fiber optic sights (brand new). Make offers on what you want, mainly trying to clear space to be honest, need it for more guns!"
52,http://www.armslist.com/posts/7339052,Want To Buy:  ISO Sig P229 stainless Elite w/ SRT trigger,"North, fort loramie area, Dayton, Ohio",Offer,"Listed On: Sunday, September 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As the title states I am looking to trade for a sig P229 stainless elite 9mm.  Not interested in any other models.I have a lot of quality firearms I would consider trading towards this sig (smith and Wessons, colts etc)Let me know if there's a specific trade you're looking for."
55,http://www.armslist.com/posts/7339055,For Sale:  Ar-15,"Indianoplis, Indianapolis, Indiana",$ 800,"Listed On: Sunday, September 17, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Text for info, REDACTED"
57,http://www.armslist.com/posts/7339057,For Sale:  Stag Model 2T ar-15,"Wise VA-Bristol- kingsport, Tri-cities, Tennessee",$ 875,"Listed On: Sunday, September 17, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag Model 2T AR15. 556/223 1/9 twist. all factory rifle! No mods or adds. Factory Samson freefloat quad rail. Excellent shape. Less than 200 rounds thru it. Comes with one 30 round mag. Located in wise VA. $875.
58,http://www.armslist.com/posts/7339058,For Sale/Trade:  Glock 26 Gen 4,"Somerset, Lexington, Kentucky",$ 425,"Listed On: Sunday, October 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 4Flat Dark EarthTrijicon HD Night Sights (Yellow)Bible Verse Slide Plate (Original Slide Plate Included)Original Box and all extrasThree Magazines*Light holster wear on left side of slide.*
60,http://www.armslist.com/posts/7339060,"For Sale:  XDm-9, 4.5""","North, Bellevue, Nebraska",$ 450,"Listed On: Saturday, October 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDm-9, 4.5. Nice. $450.00 OBO. Call 402-490-32sixty. Must have Nebraska CHP or purchase permit."
62,http://www.armslist.com/posts/7339062,For Sale:  40 S&W and 45 ACP,"Centralia, Olympia, Washington",$ 20,"Listed On: Sunday, September 17, 2017",Ammo,no type,no type,no type,no type,just like the pictures shows. 1 full box of 40 S&W and 1 box of 45 ACP. $20 gets you both boxes. Meet in Centralia or Chehalis.
