,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7325000,"For Sale:  GLOCK MODEL 17 GEN 3, SEMI - AUTOMATIC, 9MM PARABELLUM, BLUE, 4.49""","Oklahoma City, Oklahoma City, Oklahoma",$ 440,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"PISTOL: GLOCK MODEL 17 GEN 3, SEMI - AUTOMATIC, 9MM PARABELLUM, BLUE, 4.49""  Specific details     UPC REDACTED29   Additional Condition Details for eCommerce GLOCK 17 GEN3 BLACK 9MM 4.49-INCH 17RD FIXED SIGHTS   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Yes - Includes original box and papers   Barrel Length 4.49""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
1,http://www.armslist.com/posts/7325001,For Sale:  Glock 19 Gen 3,"Rutland County area, Vermont, United States",$ 475,"Listed On: Thursday, November 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2011 manufacture Glock 19 Gen 3 9mm pistol with a round count of approximately 6200 rounds through it. Comes with two 15 round magazines (buyer's choice of used Glock magazines or new-in-wrapper Magpul magazines). The gun is equipped with a Tau Development Group ""Gadget"" Striker Control Device ($80 value), Glockmeister Grip Plug ($7 value), Apex Tactical Failure Resistant Extractor ($60 value), Vickers Tactical Extended Magazine Release ($18 value), and Ameriglo I-Dot Pro night sights with green tritium front and orange outline and yellow tritium rear ($100 value). The night sights are six years old and no longer glow as brightly as when they were new but they are still functional. I installed them with a steel punch and did damage the sides as shown in the photos. The damage is purely cosmetic and does not affect their usability. The gun does have some holster wear from use. All original parts except for the plastic sights are included.If you are not interested in the aftermarket parts, I can re-install the original magazine release, extractor, and slide plate. The gun with the night sights only will be $425.Looking for a face to face local transaction. The buyer will need to bring a valid VT driver's license and sign a bill of sale."
2,http://www.armslist.com/posts/7325002,For Sale:  RUGER SR1911 CMD .45 ACP,"Northtowns, Buffalo, New York",$ 700,"Listed On: Tuesday, January 9, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New... Ruger SR1911 commander model in .45 ACP for sale. All satin stainless steel.  No Checks (Cash only), No trades, No shipping (Local sales only), all sales and transfers must be done at local FFL. If its still on armslist its still for sale. I am a private seller and selling out of my own collection. Cabelas price is $800 save ($170). $700.00"
4,http://www.armslist.com/posts/7325004,For Sale:   1970 Ruger Single-Six .22 LR/ .22 Magnum,"Panton, Vermont, United States",$ 300,"Listed On: Thursday, September 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"PICTURE LINK HERE: https://imgur.com/a/gPcMlFor sale is a 1970 Ruger Single-Six .22LR/ .22 Magnum revolver. This is a nice pistol. Pre-warning on the barrel. .22 Mag. cylinder is excellent and comes in the red bag with the original box. Overall a 90% gun with one 1""x 1/2"" area on the left side of the muzzle being the one detraction. The bore and barrel are excellent. This is a nice little shooter and very accurate. Original wooden grips are very good with black eagles on the escutcheons. $300 plus actual USPS shipping to an 01 FFL or better. I must collect 6% sales tax if sold in Vermont. TERMS:1. NO SCAMMERS!2. I will accept a USPS Money Order or Paypal as a discreet gift.3. AK and HI whatever extra the post office charges4. CA shipping OK if it's on the list!!! Buyer's responsibility to check! I am set up with CA DOJ4. Insurance on your dime. Think about this folks! If it gets lost and you did not opt for insurance, then it's between YOU and the CARRIER as far as the monetary loss. You've been warned!5. HANDGUNS that are C&R eligible can be shipped to your C&R license, but must be shipped UPS NEXT DAY AIR SAVER(I REFUSE TO USE FED EX), AT YOUR EXPENSE. HANDGUNS can only be shipped via USPS from DEALER to DEALER.6. I ship on Mondays so if you want it sooner, add $15 to have UPS pick it up at my house(C&R ONLY). I will ship Tuesday-Friday USPS.7. PLEASE INCLUDE HOW YOU WANT IT SHIPPED(01 FFL OR C&R, IF YOU WANT INSURANCE, THE SHIPPING ZIP CODE WHERE IT IS GOING AND HOW YOU WANT TO PAY). SOLD AS IS WITH NO WARRANTY IMPLIED OR EXPRESSED8. Cross posted so time stamp ON THE AD gets it. This is so everyone gets to see it!9. I MUST collect 6% sales tax if sold in VERMONT."
6,http://www.armslist.com/posts/7325006,For Sale:  Eotech XPS2-2,"Morrisville NC, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, September 14, 2017",Optics,no type,no type,no type,no type,I have a nearly new (excellent condition) Eotech XPS2-2 with QD mount for sale.  I do not have the Pelican case it came in.  It works perfectly.  I just went to a 1-6 Vortex for the type of shooting I do.  I am asking $400 for itI am mainly looking to sell it but may consider a trade. I have several other items I am selling if you're interested. Please email if interested or text at 919-457-two 7 zero 5Thanks.
7,http://www.armslist.com/posts/7325007,"For Sale:  COLT MODEL SUPER 38 AUTOMATIC, SEMI - AUTOMATIC, 38 SUPER, BLUE, 5""","Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, September 20, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,no type,Pistol,"PISTOL: COLT MODEL SUPER 38 AUTOMATIC, SEMI - AUTOMATIC, 38 SUPER, BLUE, 5""  Specific details     Additional Condition Details for eCommerce 1968 COLT SUPER 38 1911 PISTOL   NRA Modern Gun Condition Rating Standards FAIR: In safe working condition but well worn, perhaps requiring replacement of minor parts or adjustments which should be indicated in advertisement, no rust, but may have corrosion pits which do not render article unsafe or inoperable.   Finish Blue   Case & Box Not included   Barrel Length 5""   Action Semi - Automatic   Caliber 38 SUPER   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
10,http://www.armslist.com/posts/7325010,For Sale:  Super Redhawk,"Murfreesboro, Murfreesboro, Tennessee",$ 800,"Listed On: Thursday, September 14, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Super Redhawk with 9 inch barrel .44 Magnum. Also has a Simmons Prohunter Pistol Scope. Includes original hard case, instructions and 2 speed loaders as well. This gun is beautiful . $800 Cash. Not looking for any trades.$800 through the weekend."
11,http://www.armslist.com/posts/7325011,For Sale:  Remington 700 BDL,"Kingsport, Tri-cities, Tennessee",$ 450,"Listed On: Thursday, September 14, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have an older model 700 BDL chambered in 7mm Remington magnum for sale. The gun shows plenty of use marks as it has been hunted with over the years, but the stock is sound and there are no cracks. The gun shoots extremely well for a belted magnum. Also has a detachable mag. The bore is bright and the rifling looks excellent. Good hunting rifle.  Text me for more pics/info at 423-863-4two52."
14,http://www.armslist.com/posts/7325014,For Sale/Trade:  Colt full auto BCG w/ your choice of CH combo. Look!,"Lockport, Chicago, Illinois",$ 125,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"This has been one of our most popular sales yet. One Colt FA BCG and your choice of 3 different kinds of CH for only 125.00 shipped! Come on that's a no brainer here's your choices:1 Colt CH2. Raptor style CH3. Standard CHand we also have tactical CH coming in as well. We ship the conus priority mail, if you have any questions for us just ask.DISREGARD UPPER IN PHOTO YOU GET THE JIST SALE IS FOR 1 Colt BCG and charging handle of your choice."
15,http://www.armslist.com/posts/7325015,For Trade:  FN Five Seven USG,"Oxford, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, September 20, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,i have a five seven USG model for sale great condition and really fun to shootPistol comes with 3 magazines box and 60 rounds of ammo. If you have any questions just let me know. Will only meet at a ffl for the transfer no shipping and buyer is responsible for the transfer fee.
