,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7913014,For Sale:  S&W M&P Shield 9mm,"Inland Empire, Inland Empire, California",$ 550,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Smith & Wesson M&P Shield 9mm. 60 rounds have been shot through it. I’m the original owner and I’ve only had it for 9 months. It comes with... -2 extended mags and 1 flush mag-Gun Lock-Soft Case-XS Big Dot night sights (already installed) -Stealth Gear USA Revolution IWB holster-Blackhawk ankle holster$550 firm. If you’re interested text Andrew REDACTED.
16,http://www.armslist.com/posts/7913016,For Sale:  Winchester 12 GA Mod 1400,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Friday, February 2, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice 3 shot Winchester MK II semi auto 12 ga.  No problem with the game warden.  Holds 3 2 3/4"" shots."
17,http://www.armslist.com/posts/7913017,For Sale:  glock 17 gen 4 slide,"raynham, Massachusetts, United States",$ 500,"Listed On: Tuesday, February 6, 2018",Handguns,no type,no type,no type,no type,"stripped slide. have tin coated barrel, and upgradeed tfx pro rear sights. glock slide has wear and marks on it. will send photos upon request. will trade for quality red dot optics glock 17 preban mags, glock 17 threaded barrel, 9mm ammo, 45 ammo. or take cash offers or partial trade toward a quality rifle sig 556 xi, cheap ar, cheaper ak etc... open to offers"
18,http://www.armslist.com/posts/7913018,For Sale:  SMITH & WESSON SW40VE,"Defiance, Toledo, Ohio",$ 224,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,We also buy and trade! USED S&W SW40VE. Call Hammers Tactical in Defiance athe REDACTED or REDACTED. Store hours are M-F 9 to 5 Sat 10-2. $224.99
19,http://www.armslist.com/posts/7913019,"For Sale:  NEW Springfield Armory XDM-9 4.5"" Threaded Barrel  9mm $589","Worthington, Columbus, Ohio",$ 589,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW Springfield Armory XDM-9 4.5"" Threaded Barrel 9mm $589"
20,http://www.armslist.com/posts/7913020,"For Sale:  338 Lapua Rifle - Accuracy International Chassis, Nightforce, Sightron, Lilja barrel etc","Lone Tree, Denver, Colorado","$ 3,500","Listed On: Tuesday, February 6, 2018",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Extremely clean Remington 700 LA .338 Lapua, extensively customised. NO TRADES* Tac Knob* Custom Spiral Fluted Bolt* Sako Extractor* Lilja 1/10 twist 27"" spiral fluted, contour is ""tank barrel"".* Custom machined billet muzzle break - extremely effective* AICS 1.5 Chassis* Atlas BT10NC Bipod* Accu-Shot BT19 AAIS Spigot* 5 Round AIC Magazine* Nightforce 40MOA scope base* Nightforce Scope Rings* Sightron SIII 10-50x60 LRMOA Scope* Factory tuned trigger, polished, pull set at 2.5lbs* 100 rounds through it.* Cerakoted"
23,http://www.armslist.com/posts/7913023,For Sale:  Surefire Warcomp 1/2x28,"East side, Las Vegas, Nevada",$ 120,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,"Brand new Surefire Warcomp with 1/2x28 threads.  Never installed and only taken out of package for photos.  $120 if we meet, $100 if you come to me."
24,http://www.armslist.com/posts/7913024,For Sale/Trade:  Kimber ultra carry 2,"Richfield, Charlotte, North Carolina",$ 600,"Listed On: Thursday, March 1, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kimber ultra carry 2. It has some scratches on it from use as you can see in the pictures. Blacked out sights. I prefer to sell but would certainly consider fair trades. I would like a full sized Kimber or Springfield with ambi safety. Im not into hunting rifles. I can only sell or trade it to someone with a NC ccwp or pistol purchase permit.
25,http://www.armslist.com/posts/7913025,For Sale/Trade:  Beretta pico,"Sevier/Knox, Knoxville, Tennessee",$ 250,"Listed On: Thursday, February 1, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new in box all the factory stuff plus ammo and holster
27,http://www.armslist.com/posts/7913027,For Sale:  Browning Safari Grade 30-06,"Shickshinny, Wilkes-Barre/Scranton, Pennsylvania",$ 800,"Listed On: Monday, February 12, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,1960 (pre salt) Browning Safari Grade in 30-06 with factory iron sights and an original Redfield 4-plex scope. Has gold engraving. Very nice rifle. Listed way under value for rifle and scope.Price is firm. Will not ship.
28,http://www.armslist.com/posts/7913028,For Sale:  Colt m1911a1 45,"Hillsboro, Cincinnati, Ohio","$ 1,250","Listed On: Friday, May 11, 2018",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"colt m1911a1 series 80 45 lots of work done, competition setup"
32,http://www.armslist.com/posts/7913032,For Trade:  Ruger 10/22 upgraded,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, February 1, 2018",Rifles,no type,no type,no type,Rifle,"I have a digital camo ruger 10/22 with a tapco lightweight chasis, collapsible stock, top rail, upgraded ruger trigger and bipod. The stock is in snakeskin camo and the grip is stippled. The stock is very sturdy and the action is smooth. This trigger is extremely smooth compared to the original trigger. Unfortunately it doesn't not come with a magazine, they are easily available at gun stores in ""mag kits"""
34,http://www.armslist.com/posts/7913034,Want To Buy:  IO inc ak47,"South knox, Knoxville, Tennessee",$ 500,"Listed On: Thursday, February 1, 2018",Rifles,no type,no type,no type,Rifle,i want to buy a IO inc ak47 like one of the 2 in the pictures rifle must be in good shape  text REDACTED
35,http://www.armslist.com/posts/7913035,For Sale:  Stevens 320,"N. Charleston, Charleston, South Carolina",$ 169,"Listed On: Friday, February 23, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens 320 12. gauge pump shotgun with handle and stock with night sights as well if you have anyquestions about this item feel free to call me a t REDACTED please be sure that you ask for KrisThanksGenes Jewelry and Pawn5818 Rivers AveNorth Charleston,SC"
36,http://www.armslist.com/posts/7913036,For Sale/Trade:  Xdm 45 4.5 in barrel threaded barrel,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Thursday, February 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a like new XDM 45 4.5 in threaded barrel the cash price is firm but I am open to trades plus cash REDACTED
37,http://www.armslist.com/posts/7913037,For Sale/Trade:  Sig P238 HD .380,"Brokenness Arrow, Tulsa, Oklahoma",$ 460,"Listed On: Wednesday, February 7, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a used Sig P238 HD (.380) for sale. The pistol comes with: stock Sig night sights, box, extra hogue rubber grip, and two magazines (6-round and 7-round). This HD model has a steel slide and frame, unlike the other P238 models which just have alloy frames. Asking $460. Would consider Glock trades, ideally a 26 or 27 (Gen 4). May consider a 42/43. Email or text REDACTED.https://www.sigsauer.com/store/p238-hd-micro-compact.html"
38,http://www.armslist.com/posts/7913038,For Sale:  Glock 22 Gen2.5,"North, Fort Wayne, Indiana",$ 400,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 22 Generation 2.5(as it has three pin set up).... Pistol without case and one 15 round magazine. Comes with approximately 400 rounds of .40 fmj.no trades and Allen county area only. Must have Indiana ID and LTCH permit (no exceptions).
39,http://www.armslist.com/posts/7913039,For Sale/Trade:  Ranger m34 22,"manchester, Kentucky, United States",$ 150,"Listed On: Thursday, February 1, 2018",Antique,no type,no type,no type,no type,Ranger m34 22 rifle made In the 30s. Text REDACTED for fast replys.
41,http://www.armslist.com/posts/7913041,"Want To Buy:  Looking for Glocks 17,19,26 or any Glock that takes double stack mags any condition and Glock mags","Chippewa Falls, Eau Claire, Wisconsin",Offer,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy Glock 17,19,26 and anything that takes double stack mags. Looking for Glock mags.  Any cnconditi is fine with me but don't expect top price.  If I can buy a new one cheaper then what you want don't contact me.  If you're 3 hours from me don't expect me to drive to you. Cash or I have some stuff I can trade mostly ars or are parts"
43,http://www.armslist.com/posts/7913043,For Sale/Trade:  S&W M&P Vtac 9MM,"Raleigh/Garner/Cary, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, March 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm Smith and Wesson M&P Vtac, 17+1, never carried, 300-350 rounds through her, cleaned after each time, awesome shooter.Three Interchangeable Grip SizesVTAC® Warrior Front and Rear SightsTwo magazines includedAmbidextrous Slide Stop  High-strength polymer frameStainless steel chassis, barrel and slidePicatinny-style railNo thumb safety"
44,http://www.armslist.com/posts/7913044,For Sale:  Winchester Model 06,"North Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, February 1, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This Winchester Model 06 Standard Model is a slide action 22 cal. (Short, Long, Long Rifle) with a tube feed magazine. My best research reveals the build date for this particular gun to be around 1918. It has not been refinished and for the 50+ years that I've had it has been shot minimally and stored in my safe."
45,http://www.armslist.com/posts/7913045,For Sale:  NEW Sig Sauer P220 Custom Shop Match Pistol .45ACP $1279,"Worthington, Columbus, Ohio","$ 1,279","Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW Sig Sauer P220 Custom Shop Match Pistol .45ACP $1279
46,http://www.armslist.com/posts/7913046,For Sale/Trade:  Handguns,"south side, Indianapolis, Indiana",$ 0,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,"Looking for something new. I have a s&w sd40 and a tcp 380 I have to trade! Each comes with holster and two clips. Only looking for 9, 40, and 45. Text is the best way to reach me! REDACTED!no high points, sccy, or berettas"
47,http://www.armslist.com/posts/7913047,For Sale:  F.E.G   SA85M,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 880,"Listed On: Friday, May 11, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS FIREARM IS USED AN GUARANTEED TO LOCK LOAD AND FIRE,STK#G38820-1WE OFFER A 90 DAY LAYAWAY WITH 20% DOWNACME PAWN EAST4064 PALMER PARKCOLORADO SPRINGS,CO.80909719-638-4461"
48,http://www.armslist.com/posts/7913048,For Sale:  Ruger Lcp,"Kettering/Fairborn, Dayton, Ohio",$ 150,"Listed On: Thursday, February 1, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Ruger LCP with Factory box paperwork and 3 mags it can be viewed and purchased at Oakley firearms in Fairborn have it on consignment there or can meet if too far asking 150.00 OBO
49,http://www.armslist.com/posts/7913049,"For Sale:  NEW SMITH & WESSON M&P45 M2.0 45ACP 10+1 4.6"" FS","Hickory, Hickory / Lenoir, North Carolina",$ 456,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:M&P Series MODEL:M&P45 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black Melonite STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black PolymerCALIBER/GAUGE:45 ACP CAPACITY:10+1 BARREL:4.5""SIGHTS:FS:White Dot/RS:Low Mt. Carry ADDL INFO:No Magazine Safety ADDL INFO:Striker Fire ActionBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602828-328-2274"
50,http://www.armslist.com/posts/7913050,For Sale:  Fat Boy Jr gun safe,"Rogersville, Muscle Shoals Area, Alabama",$ 850,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,"Fat Boy Jr. gun safe made by Liberty. 48 gun safe. Manual combination lock, with day lock feature. 1200 degree @ 60 minutes fire protection. Weighs 760 pounds, you bring truck or trailer and I will load it for you. Like new condition. $850 or best offer. No trades."
51,http://www.armslist.com/posts/7913051,For Sale:  Custom Glock 43,"Martin County, Port St. Lucie, Florida",$ 600,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Stippled Glock 43.  Hyve Technologies TAN +2 mag extention, mag release and slide plate.  Custom stipple job.  Comes with two mags and all the original parts if you wish to switch out any of the aftermarket parts added"
53,http://www.armslist.com/posts/7913053,For Sale:  Diamondback DB 15 with freebies,"Dallas, Dallas, Texas",$ 595,"Listed On: Thursday, February 1, 2018",Rifles,Diamondback Firearms                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a made in the USA using U.S. Military-proven gas-impingement system and using only the highest quality components machined in Diamondback's CNC facilty. The rifle has alluminum four-rail handgaurd. This rifle comes with a bi-pod, scope, sling and carrying case. The picure is of one that has been put together. The one I am selling is new in the box and never been fired. Will ship to any FFL in most states. This rifle is not approved for CA or MA. Double check your local laws to insure you can own this. Shipping is a flat $35. I can except check (10 day clearing period) Cashier Check or possibly paypal."
54,http://www.armslist.com/posts/7913054,For Sale:  LWRC M6IC SPR 14.7,"Troy, Detroit, Michigan","$ 1,800","Listed On: Thursday, February 1, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very lightly used LWRC M6IC SPR in OD green14.7 fluted barrelgas piston has less than 50 rounds through it in like new conditioncome with 1 black pmag text 248 961 83 nine one
58,http://www.armslist.com/posts/7913058,For Sale/Trade:  Ranger m34 22,"manchester, Kentucky, United States",$ 150,"Listed On: Thursday, February 1, 2018",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Ranger m34 22 made in the 30s asking 150. Text REDACTED for fast replys.
60,http://www.armslist.com/posts/7913060,For Trade:  Springfield 1911,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,"I have a Springfield 1911 loaded .45 for trade. It has a skeletonized Wilson combat trigger, skeletonized hammer, trijicon night sights, magpul grips, Wilson combat ambi safety, original mag, Chip power 10 extended mag and a holster. The gun has some carry wear but has a very smooth action."
62,http://www.armslist.com/posts/7913062,For Sale:  Remington 788 in 6mm,"Shickshinny, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Thursday, February 1, 2018",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 788 in 6mm Rem with factory iron sights and detachable box mag. Very clean rifle. I have some ammo and cases to include. Price is a steal for this rifle in this caliber.For some reason, I cannot post pics on here. Reply in email and I can send pics. Thank you. Sorry for the inconvenience."
63,http://www.armslist.com/posts/7913063,For Sale/Trade:  380 body guard,"panama city, Panama City, Florida",$ 1,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,like new bady guard 380 with laser and two 6 round mags and 219 round mags asking 350.00 or trade
64,http://www.armslist.com/posts/7913064,For Sale:  PSA AR-15 Pistol&Rifle,"New Orleans, New Orleans, Louisiana",$ 600,"Listed On: Thursday, February 1, 2018",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"Low balls and trades will be blocked and ignored. NO SHIPPING Asking $600 or best offer for my BRAND NEW PSA AR-15 .Less than 30 rounds fired cleaned and oiled regularly. Brand new Magpul furniture M-LOK hand gaurd, grip, enhanced trigger guard, and CTR stock. PSA Nitride Bolt Carrier Group, and PSA Charging Handle fully assembled. Also original factory paper work and receipt of purchase. Box included, mags NOT included. Asking $600 or best offer for my BRAND NEW PSA AR-15 Pistol .Less than 10 rounds fired cleaned and oiled regularly. PSA Nitride Bolt Carrier Group, and PSA Charging Handle fully assembled. Also original factory paper work and receipt of purchase. Box included, mags NOT included. NO Shipping Buyer must meet at a FFL dealer to transfer or valid CCW holder. I can provide the serial number so you can run it through the sheriffs office. Call or Text 904-472-7400NO TRADES/NO HELP SELLING"
65,http://www.armslist.com/posts/7913065,"For Sale:  NEW Smith & Wesson Pistol M&P 9 Pro Series C.O.R.E. 4.25"" Barrel 9mm $698","Worthington, Columbus, Ohio",$ 698,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW Smith & Wesson M&P 9 Pro Series with 4.25"" Barrel and the C.O.R.E. cut 9mm $698"
67,http://www.armslist.com/posts/7913067,For Sale:  Fostech Biotrigger,"denver, Denver, Colorado",$ 400,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,New never fired Fostech bio trigger v2. Bolt does not need to be altered.
68,http://www.armslist.com/posts/7913068,For Sale/Trade:  Semi Auto .22 cal long Rifle,"Southside, Lansing, Michigan",$ 300,"Listed On: Wednesday, February 7, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Holds 14 Shots Looking To Trade For A Handgun I Have A Coupe Of Other Guns Posted On Here Willing To Trade Multiple Guns For The Right Deal Text Me For A Quicker Response REDACTED
70,http://www.armslist.com/posts/7913070,For Trade:  Ruger SR9,"Wetmore, Pueblo, Colorado",Offer,"Listed On: Thursday, February 1, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,Ruger SR9 OD green with 3 mags Holster and original box and paperwork.
73,http://www.armslist.com/posts/7913073,For Trade:  AR Pistol,"Columbus, Columbus, Ohio",Offer,"Listed On: Thursday, February 1, 2018",Handguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO,no type,no type,brand new anderson pistol will a newley installed psa 5.56 stainless barrel and freefloat handguard nickel boron bolt carrier group extended charging handle would like to trade for rifle.can ad drum for right deal.
78,http://www.armslist.com/posts/7913078,For Sale:  S&W MP15 Sport AR-15,"Calera, Birmingham, Alabama",$ 450,"Listed On: Thursday, February 1, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition S&W MP15 Sport. Comes with Vortex Sparc RDS, light, vertical grip w/ bipod, single point sling mount, single point sling, case, and two magpul magazines. This is the gen1 Sport without the dust cover or fa.Price is $600 firm with Vortex. I'll do $450 firm for the rifle without the vortex. Please TEXT me at 334.424.4eight6six if interested. Located in Calera."
79,http://www.armslist.com/posts/7913079,For Sale:  G19x,"Hillsborough, Florida, United States",FREE,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,$580.00 cash. Fired 60 rounds through it. Provide number for pics. Permit required. BOS. All laws apply.
80,http://www.armslist.com/posts/7913080,For Sale:  Mossberg 12 GA,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Friday, February 2, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 500 AB 12 GA 2 3/4"" & 3"".  Has been drilled for a scope."
84,http://www.armslist.com/posts/7913084,For Sale:  NEW Glock 22 Gen 3  .40 S&W 2-15 Rd Mags,"Jacksonville, Jacksonville, Florida",$ 480,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Item #: UI-22502-03UPC: 764503002224Description: GLK 22 USA 40SW PST 15RD FSBrand: GlockModel: Gen 3 22Type: Pistol: Semi-AutoCaliber: 40SWFinish: Black MatteAction: Safe ActionSight: FixedBarrel Length: 4.49 Overall Length: 7.32Weight: 22.92 ozCapacity: 15+1# of Mags: 2Safety: Safe Action-3 Separate Automatic SafetiesReceiver: Polymer with Finger GroovesPackaging: Plastic CaseFeatures: Magazine Loader, Cleaning Rod and Brush"
87,http://www.armslist.com/posts/7913087,For Sale:  Ar15 grip and buttstock,"East, Wichita, Kansas",$ 15,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,I have a tan buttstock and grip for sale $15 takes them.Text REDACTED
89,http://www.armslist.com/posts/7913089,"For Sale:  Stevens 94 12 Ga. 19"" Cut Barrel","Ramsey, Minneapolis / St. Paul, Minnesota",$ 99,"Listed On: Friday, February 23, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Stop in or give us a call @ REDACTED ask for Chris or JesseTwin Cities Pawn6650 Hwy 10 NWRamsey, MN 55303Like us @ https://www.facebook.com/twincitiespawn/Follow us on Instagram and Twitter"
92,http://www.armslist.com/posts/7913092,For Sale:  TRISTAR  TEC-12,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 390,"Listed On: Thursday, February 1, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"THIS FIREARM IS USED AND GUARANTEED TO LOCK LOAD AND FIRE,STK#G-38627-1WE OFFER A 90 DAY LAYAWAY WITH 20% DOWN.ACME PAWN EAST 4064 PALMER PARKCOLORADO SPRINGS,CO.80909REDACTED"
93,http://www.armslist.com/posts/7913093,For Sale:  XDS 9mm,"Sacramento, Sacramento, California",$ 700,"Listed On: Thursday, February 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,XD-S 9mm for sale. 4 mags included. About 500rounds fired through the gun. Ppt done locally in Sacramento.
94,http://www.armslist.com/posts/7913094,For Sale/Trade:   1968  45 match ammo,"(Tomah, WI), La Crosse, Wisconsin",$ 250,"Listed On: Wednesday, March 28, 2018",Ammo,no type,no type,no type,no type,400 rounds of Ball M 1911 in matching can.make me an offer.
95,http://www.armslist.com/posts/7913095,For Trade:  Gen 3 Glock 26 For Trade,"Dallas, Salem, Oregon",Offer,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Gen 3 Glock 26 with less than 50 rounds through it with two mags (One with Pierce Extension) and a nice Galco leather IWB holster for it. I am hoping to trade for a Gen 4 Glock 19 or something similar. Let me know what you got.
96,http://www.armslist.com/posts/7913096,For Sale:  Savage 111 Trophy Hunter 30-06,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, February 1, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I've shot less than 50 rounds through this rifle. Text me for pictures. Comes with stock scope.REDACTEDI also have a camo Remington 770 chambered in 30-06 for $200.
